2423056, 11512, 1, 4096
2423564, 11960, 1, 4096
2424066, 11386, 1, 4096
2424571, 12015, 1, 4096
2425074, 12214, 1, 4096
2425575, 12367, 1, 4096
2426082, 12332, 1, 4096
2426584, 12127, 1, 4096
2427091, 11604, 1, 4096
2427592, 12016, 1, 4096
2428102, 10690, 1, 4096
2428609, 11565, 1, 4096
2429111, 11721, 1, 4096
2429620, 11519, 1, 4096
2430120, 12288, 1, 4096
2430624, 12246, 1, 4096
2431125, 11425, 1, 4096
2431632, 12150, 1, 4096
2432135, 12365, 1, 4096
2432640, 11182, 1, 4096
2433145, 10463, 1, 4096
2433656, 11160, 1, 4096
2434158, 11992, 1, 4096
2434663, 12269, 1, 4096
2435168, 12174, 1, 4096
2435671, 12159, 1, 4096
2436174, 12318, 1, 4096
2436680, 12426, 1, 4096
2437182, 12582, 1, 4096
2437692, 12047, 1, 4096
2438200, 11992, 1, 4096
2438704, 12087, 1, 4096
2439208, 12596, 1, 4096
2439713, 12150, 1, 4096
2440220, 12031, 1, 4096
2440723, 12000, 1, 4096
2441229, 12087, 1, 4096
2441739, 12392, 1, 4096
2442243, 11404, 1, 4096
2442745, 11720, 1, 4096
2443247, 11155, 1, 4096
2443750, 11801, 1, 4096
2444258, 11487, 1, 4096
2444764, 11059, 1, 4096
2445270, 11304, 1, 4096
2445775, 11349, 1, 4096
2446281, 11643, 1, 4096
2446782, 11265, 1, 4096
2447282, 12344, 1, 4096
2447782, 12040, 1, 4096
2448294, 11679, 1, 4096
2448803, 11599, 1, 4096
2449311, 12102, 1, 4096
2449817, 11913, 1, 4096
2450320, 12111, 1, 4096
2450823, 11657, 1, 4096
2451324, 11065, 1, 4096
2451826, 12047, 1, 4096
2452334, 12055, 1, 4096
2452837, 12239, 1, 4096
2453346, 11629, 1, 4096
2453853, 12299, 1, 4096
2454356, 11442, 1, 4096
2454857, 12319, 1, 4096
2455365, 12560, 1, 4096
2455868, 12341, 1, 4096
2456377, 12330, 1, 4096
2456885, 11149, 1, 4096
2457386, 12488, 1, 4096
2457893, 11620, 1, 4096
2458399, 12000, 1, 4096
2458908, 12110, 1, 4096
2459425, 11489, 1, 4096
2459930, 12253, 1, 4096
2460441, 12227, 1, 4096
2460950, 12322, 1, 4096
2461459, 11056, 1, 4096
2461963, 11952, 1, 4096
2462467, 12532, 1, 4096
2462970, 10844, 1, 4096
2463470, 11400, 1, 4096
2463975, 11333, 1, 4096
2464482, 11802, 1, 4096
2464989, 12260, 1, 4096
2465498, 12267, 1, 4096
2466002, 11833, 1, 4096
2466505, 11658, 1, 4096
2467007, 12295, 1, 4096
2467507, 12304, 1, 4096
2468010, 12207, 1, 4096
2468510, 12032, 1, 4096
2469016, 12166, 1, 4096
2469518, 12439, 1, 4096
2470021, 12318, 1, 4096
2470524, 11665, 1, 4096
2471028, 11587, 1, 4096
2471535, 11960, 1, 4096
2472036, 12168, 1, 4096
2472544, 11479, 1, 4096
2473052, 12189, 1, 4096
2473559, 11454, 1, 4096
2474065, 10339, 1, 4096
2474566, 11944, 1, 4096
2475070, 12151, 1, 4096
2475575, 11793, 1, 4096
2476082, 11566, 1, 4096
2476586, 12158, 1, 4096
2477090, 11029, 1, 4096
2477594, 11594, 1, 4096
2478102, 11708, 1, 4096
2478604, 12335, 1, 4096
2479114, 12353, 1, 4096
2479614, 12000, 1, 4096
2480120, 10439, 1, 4096
2480634, 11603, 1, 4096
2481137, 11776, 1, 4096
2481645, 12086, 1, 4096
2482147, 12103, 1, 4096
2482655, 11795, 1, 4096
2483164, 11629, 1, 4096
2483665, 12271, 1, 4096
2484169, 11403, 1, 4096
2484679, 12369, 1, 4096
2485179, 12208, 1, 4096
2485684, 12269, 1, 4096
2486188, 12000, 1, 4096
2486697, 12165, 1, 4096
2487202, 11404, 1, 4096
2487703, 12296, 1, 4096
2488211, 11299, 1, 4096
2488720, 12307, 1, 4096
2489226, 12142, 1, 4096
2489733, 11510, 1, 4096
2490237, 12142, 1, 4096
2490741, 11888, 1, 4096
2491249, 11165, 1, 4096
2491756, 12300, 1, 4096
2492260, 12523, 1, 4096
2492766, 12237, 1, 4096
2493269, 11252, 1, 4096
2493776, 11960, 1, 4096
2494277, 11504, 1, 4096
2494783, 11437, 1, 4096
2495288, 11190, 1, 4096
2495794, 11660, 1, 4096
2496301, 12063, 1, 4096
2496803, 12047, 1, 4096
2497304, 12416, 1, 4096
2497804, 12480, 1, 4096
2498310, 12102, 1, 4096
2498811, 11425, 1, 4096
2499316, 11025, 1, 4096
2499820, 11634, 1, 4096
2500320, 12256, 1, 4096
2500822, 11385, 1, 4096
2501332, 11749, 1, 4096
2501836, 11586, 1, 4096
2502339, 11157, 1, 4096
2502847, 12409, 1, 4096
2503355, 12102, 1, 4096
2503856, 12391, 1, 4096
2504358, 11498, 1, 4096
2504864, 12277, 1, 4096
2505368, 12556, 1, 4096
2505879, 12070, 1, 4096
2506384, 12039, 1, 4096
2506886, 10924, 1, 4096
2507387, 11728, 1, 4096
2507888, 12415, 1, 4096
2508399, 11631, 1, 4096
2508904, 11279, 1, 4096
2509411, 11146, 1, 4096
2509916, 11992, 1, 4096
2510417, 11121, 1, 4096
2510926, 12047, 1, 4096
2511433, 12370, 1, 4096
2511935, 12151, 1, 4096
2512441, 10930, 1, 4096
2512944, 10517, 1, 4096
2513451, 10248, 1, 4096
2513952, 12056, 1, 4096
2514459, 10893, 1, 4096
2514962, 12373, 1, 4096
2515470, 12276, 1, 4096
2515970, 12224, 1, 4096
2516475, 12411, 1, 4096
2516979, 11371, 1, 4096
2517486, 12402, 1, 4096
2517993, 11565, 1, 4096
2518499, 12166, 1, 4096
2519008, 12110, 1, 4096
2519513, 12142, 1, 4096
2520020, 11313, 1, 4096
2520520, 12224, 1, 4096
2521025, 12063, 1, 4096
2521528, 11482, 1, 4096
2522031, 12055, 1, 4096
2522536, 12364, 1, 4096
2523051, 10980, 1, 4096
2523557, 12332, 1, 4096
2524067, 12007, 1, 4096
2524571, 12031, 1, 4096
2525079, 12031, 1, 4096
2525583, 11666, 1, 4096
2526091, 11416, 1, 4096
2526600, 12007, 1, 4096
2527100, 11600, 1, 4096
2527611, 11458, 1, 4096
2528115, 11634, 1, 4096
2528619, 10934, 1, 4096
2529123, 11055, 1, 4096
2529630, 11471, 1, 4096
2530138, 12181, 1, 4096
2530646, 12134, 1, 4096
2531149, 11952, 1, 4096
2531652, 12390, 1, 4096
2532156, 11944, 1, 4096
2532657, 11168, 1, 4096
2533166, 12000, 1, 4096
2533675, 12204, 1, 4096
2534177, 11179, 1, 4096
2534679, 12183, 1, 4096
2535181, 12231, 1, 4096
2535688, 12205, 1, 4096
2536195, 11897, 1, 4096
2536700, 11786, 1, 4096
2537209, 10844, 1, 4096
2537717, 11795, 1, 4096
2538219, 11984, 1, 4096
2538728, 12306, 1, 4096
2539231, 12071, 1, 4096
2539737, 12467, 1, 4096
2540246, 12204, 1, 4096
2540749, 12143, 1, 4096
2541252, 11944, 1, 4096
2541758, 11564, 1, 4096
2542261, 11324, 1, 4096
2542763, 12606, 1, 4096
2543268, 11770, 1, 4096
2543770, 11664, 1, 4096
2544279, 10606, 1, 4096
2544779, 11120, 1, 4096
2545280, 11680, 1, 4096
2545780, 12192, 1, 4096
2546290, 12243, 1, 4096
2546793, 12246, 1, 4096
2547295, 11536, 1, 4096
2547804, 12455, 1, 4096
2548314, 10632, 1, 4096
2548814, 11448, 1, 4096
2549320, 12015, 1, 4096
2549830, 11387, 1, 4096
2550332, 12119, 1, 4096
2550835, 11888, 1, 4096
2551339, 11276, 1, 4096
2551843, 12365, 1, 4096
2552343, 12024, 1, 4096
2552847, 12691, 1, 4096
2553349, 11099, 1, 4096
2553854, 12182, 1, 4096
2554356, 12342, 1, 4096
2554859, 12294, 1, 4096
2555360, 12320, 1, 4096
2555863, 11258, 1, 4096
2556376, 10838, 1, 4096
2556882, 11413, 1, 4096
2557382, 11296, 1, 4096
2557890, 12370, 1, 4096
2558391, 11920, 1, 4096
2558894, 11753, 1, 4096
2559402, 12055, 1, 4096
2559907, 12380, 1, 4096
2560413, 12134, 1, 4096
2560915, 12302, 1, 4096
2561416, 12023, 1, 4096
2561919, 11856, 1, 4096
2562427, 11573, 1, 4096
2562930, 12389, 1, 4096
2563435, 12333, 1, 4096
2563945, 12282, 1, 4096
2564453, 10850, 1, 4096
2564962, 11937, 1, 4096
2565469, 11201, 1, 4096
2565973, 11817, 1, 4096
2566482, 11976, 1, 4096
2566988, 12000, 1, 4096
2567490, 12103, 1, 4096
2567994, 12690, 1, 4096
2568498, 11793, 1, 4096
2568998, 11944, 1, 4096
2569499, 11457, 1, 4096
2570005, 12237, 1, 4096
2570505, 11960, 1, 4096
2571008, 12398, 1, 4096
2571515, 12134, 1, 4096
2572019, 12000, 1, 4096
2572522, 12238, 1, 4096
2573031, 12692, 1, 4096
2573535, 11420, 1, 4096
2574038, 12350, 1, 4096
2574543, 11222, 1, 4096
2575043, 11880, 1, 4096
2575550, 12244, 1, 4096
2576057, 12055, 1, 4096
2576566, 11590, 1, 4096
2577067, 11528, 1, 4096
2577575, 11732, 1, 4096
2578101, 11209, 1, 4096
2578610, 12299, 1, 4096
2579115, 12095, 1, 4096
2579622, 12086, 1, 4096
2580130, 11464, 1, 4096
2580636, 12339, 1, 4096
2581145, 12307, 1, 4096
2581648, 11196, 1, 4096
2582155, 12197, 1, 4096
2582665, 11960, 1, 4096
2583166, 11824, 1, 4096
2583668, 10459, 1, 4096
2584174, 10814, 1, 4096
2584682, 11463, 1, 4096
2585186, 11968, 1, 4096
2585691, 12000, 1, 4096
2586197, 12467, 1, 4096
2586703, 11992, 1, 4096
2587214, 12211, 1, 4096
2587718, 11769, 1, 4096
2588226, 12622, 1, 4096
2588728, 12047, 1, 4096
2589228, 12248, 1, 4096
2589730, 11896, 1, 4096
2590233, 11920, 1, 4096
2590738, 11453, 1, 4096
2591243, 12349, 1, 4096
2591752, 12251, 1, 4096
2592258, 12332, 1, 4096
2592763, 11769, 1, 4096
2593267, 12317, 1, 4096
2593769, 12007, 1, 4096
2594275, 11295, 1, 4096
2594783, 12275, 1, 4096
2595287, 11371, 1, 4096
2595788, 11624, 1, 4096
2596293, 12571, 1, 4096
2596794, 12264, 1, 4096
2597302, 11550, 1, 4096
2597809, 11431, 1, 4096
2598310, 12152, 1, 4096
2598810, 11520, 1, 4096
2599311, 11696, 1, 4096
2599821, 11411, 1, 4096
2600329, 11029, 1, 4096
2600833, 12357, 1, 4096
2601334, 12512, 1, 4096
2601843, 12298, 1, 4096
2602351, 12323, 1, 4096
2602856, 11880, 1, 4096
2603356, 12832, 1, 4096
2603859, 12374, 1, 4096
2604359, 12456, 1, 4096
2604865, 10972, 1, 4096
2605367, 12055, 1, 4096
2605875, 11307, 1, 4096
2606383, 11377, 1, 4096
2606891, 11913, 1, 4096
2607393, 11305, 1, 4096
2607903, 11654, 1, 4096
2608407, 11793, 1, 4096
2608910, 11658, 1, 4096
2609412, 11992, 1, 4096
2609912, 11568, 1, 4096
2610415, 12166, 1, 4096
2610922, 12252, 1, 4096
2611424, 11792, 1, 4096
2611929, 10984, 1, 4096
2612435, 11596, 1, 4096
2612940, 11746, 1, 4096
2613447, 11486, 1, 4096
2613949, 12215, 1, 4096
2614457, 12110, 1, 4096
2614967, 12062, 1, 4096
2615476, 12259, 1, 4096
2615981, 12269, 1, 4096
2616487, 12379, 1, 4096
2616988, 12384, 1, 4096
2617494, 12332, 1, 4096
2617995, 11792, 1, 4096
2618505, 11151, 1, 4096
2619014, 11253, 1, 4096
2619518, 12063, 1, 4096
2620021, 12087, 1, 4096
2620527, 12166, 1, 4096
2621030, 11833, 1, 4096
2621535, 11192, 1, 4096
2622038, 11777, 1, 4096
2622540, 11592, 1, 4096
2623044, 11634, 1, 4096
2623550, 12673, 1, 4096
2624052, 12015, 1, 4096
2624561, 11448, 1, 4096
2625068, 12102, 1, 4096
2625574, 12324, 1, 4096
2626076, 12039, 1, 4096
2626585, 12370, 1, 4096
2627085, 12064, 1, 4096
2627585, 11984, 1, 4096
2628092, 11525, 1, 4096
2628598, 12189, 1, 4096
2629106, 12276, 1, 4096
2629608, 12103, 1, 4096
2630112, 11864, 1, 4096
2630614, 10478, 1, 4096
2631121, 11976, 1, 4096
2631624, 11538, 1, 4096
2632133, 12228, 1, 4096
2632643, 12054, 1, 4096
2633148, 12269, 1, 4096
2633656, 12307, 1, 4096
2634158, 12191, 1, 4096
2634667, 11127, 1, 4096
2635174, 12245, 1, 4096
2635684, 12212, 1, 4096
2636186, 12055, 1, 4096
2636694, 11708, 1, 4096
2637209, 11572, 1, 4096
2637716, 11581, 1, 4096
2638223, 11209, 1, 4096
2638725, 11896, 1, 4096
2639234, 11740, 1, 4096
2639741, 11438, 1, 4096
2640242, 10626, 1, 4096
2640746, 11174, 1, 4096
2641247, 11664, 1, 4096
2641753, 11201, 1, 4096
2642262, 11874, 1, 4096
2642770, 12213, 1, 4096
2643272, 12167, 1, 4096
2643781, 11442, 1, 4096
2644287, 12015, 1, 4096
2644795, 12204, 1, 4096
2645305, 12275, 1, 4096
2645810, 12277, 1, 4096
2646311, 12495, 1, 4096
2646813, 12359, 1, 4096
2647319, 12205, 1, 4096
2647825, 12158, 1, 4096
2648326, 12336, 1, 4096
2648832, 12364, 1, 4096
2649334, 11752, 1, 4096
2649834, 11640, 1, 4096
2650340, 11508, 1, 4096
2650843, 11266, 1, 4096
2651348, 11801, 1, 4096
2651849, 12104, 1, 4096
2652352, 11952, 1, 4096
2652859, 10777, 1, 4096
2653361, 11520, 1, 4096
2653863, 11832, 1, 4096
2654373, 11521, 1, 4096
2654879, 12039, 1, 4096
2655381, 12479, 1, 4096
2655886, 12435, 1, 4096
2656394, 12401, 1, 4096
2656903, 11960, 1, 4096
2657412, 11646, 1, 4096
2657920, 12188, 1, 4096
2658428, 12244, 1, 4096
2658930, 12550, 1, 4096
2659431, 12008, 1, 4096
2659937, 11976, 1, 4096
2660443, 10914, 1, 4096
2660949, 11747, 1, 4096
2661455, 11106, 1, 4096
2661957, 11544, 1, 4096
2662462, 12388, 1, 4096
2662969, 12213, 1, 4096
2663471, 12414, 1, 4096
2663975, 11214, 1, 4096
2664475, 11544, 1, 4096
2664977, 10371, 1, 4096
2665480, 11888, 1, 4096
2665987, 12197, 1, 4096
2666491, 12023, 1, 4096
2666993, 11729, 1, 4096
2667496, 10868, 1, 4096
2667997, 11864, 1, 4096
2668501, 11403, 1, 4096
2669012, 11866, 1, 4096
2669516, 11833, 1, 4096
2670018, 11153, 1, 4096
2670525, 11873, 1, 4096
2671028, 12366, 1, 4096
2671536, 12228, 1, 4096
2672048, 11045, 1, 4096
2672550, 11729, 1, 4096
2673053, 11689, 1, 4096
2673556, 11529, 1, 4096
2674063, 12521, 1, 4096
2674569, 12316, 1, 4096
2675077, 12314, 1, 4096
2675583, 12110, 1, 4096
2676092, 12267, 1, 4096
2676594, 12382, 1, 4096
2677096, 12055, 1, 4096
2677597, 12175, 1, 4096
2678104, 11889, 1, 4096
2678606, 12047, 1, 4096
2679115, 11826, 1, 4096
2679619, 11554, 1, 4096
2680126, 11266, 1, 4096
2680631, 11857, 1, 4096
2681139, 12070, 1, 4096
2681642, 12254, 1, 4096
2682147, 12214, 1, 4096
2682651, 12357, 1, 4096
2683159, 11936, 1, 4096
2683670, 12039, 1, 4096
2684178, 11944, 1, 4096
2684679, 10976, 1, 4096
2685185, 12332, 1, 4096
2685692, 12007, 1, 4096
2686196, 12515, 1, 4096
2686703, 12474, 1, 4096
2687207, 11809, 1, 4096
2687714, 12237, 1, 4096
2688225, 11874, 1, 4096
2688734, 11937, 1, 4096
2689240, 12213, 1, 4096
2689742, 12055, 1, 4096
2690246, 12261, 1, 4096
2690752, 11770, 1, 4096
2691258, 12450, 1, 4096
2691765, 11952, 1, 4096
2692269, 11332, 1, 4096
2692775, 12324, 1, 4096
2693281, 12411, 1, 4096
2693785, 11809, 1, 4096
2694287, 11498, 1, 4096
2694795, 10209, 1, 4096
2695297, 12103, 1, 4096
2695800, 12015, 1, 4096
2696307, 12245, 1, 4096
2696807, 12368, 1, 4096
2697313, 11706, 1, 4096
2697823, 10392, 1, 4096
2698327, 11500, 1, 4096
2698830, 10844, 1, 4096
2699332, 11904, 1, 4096
2699832, 12152, 1, 4096
2700340, 11542, 1, 4096
2700847, 12007, 1, 4096
2701350, 12175, 1, 4096
2701855, 11382, 1, 4096
2702360, 11555, 1, 4096
2702868, 12315, 1, 4096
2703373, 12229, 1, 4096
2703877, 11309, 1, 4096
2704386, 12094, 1, 4096
2704889, 12183, 1, 4096
2705391, 12262, 1, 4096
2705893, 12047, 1, 4096
2706394, 12375, 1, 4096
2706897, 11840, 1, 4096
2707404, 11272, 1, 4096
2707905, 12263, 1, 4096
2708415, 12000, 1, 4096
2708919, 12626, 1, 4096
2709430, 12376, 1, 4096
2709936, 12079, 1, 4096
2710439, 12055, 1, 4096
2710950, 11505, 1, 4096
2711457, 11715, 1, 4096
2711965, 12165, 1, 4096
2712471, 11912, 1, 4096
2712975, 11214, 1, 4096
2713481, 12293, 1, 4096
2713992, 12156, 1, 4096
2714493, 12119, 1, 4096
2715003, 11615, 1, 4096
2715504, 11600, 1, 4096
2716009, 12205, 1, 4096
2716519, 12573, 1, 4096
2717029, 12305, 1, 4096
2717534, 11690, 1, 4096
2718040, 12505, 1, 4096
2718543, 12039, 1, 4096
2719050, 12632, 1, 4096
2719551, 12526, 1, 4096
2720052, 12168, 1, 4096
2720554, 11689, 1, 4096
2721062, 12181, 1, 4096
2721567, 12285, 1, 4096
2722069, 11896, 1, 4096
2722576, 11754, 1, 4096
2723082, 11083, 1, 4096
2723585, 10958, 1, 4096
2724091, 11374, 1, 4096
2724596, 12546, 1, 4096
2725102, 10000, 1, 4096
2725605, 11904, 1, 4096
2726114, 11629, 1, 4096
2726621, 11834, 1, 4096
2727131, 12000, 1, 4096
2727640, 10968, 1, 4096
2728140, 11584, 1, 4096
2728644, 11039, 1, 4096
2729146, 11713, 1, 4096
2729649, 12151, 1, 4096
2730154, 11160, 1, 4096
2730663, 12188, 1, 4096
2731167, 12166, 1, 4096
2731669, 11848, 1, 4096
2732176, 10418, 1, 4096
2732681, 11682, 1, 4096
2733189, 12118, 1, 4096
2733695, 10766, 1, 4096
2734198, 12031, 1, 4096
2734699, 12207, 1, 4096
2735208, 11708, 1, 4096
2735715, 11620, 1, 4096
2736220, 10819, 1, 4096
2736730, 11724, 1, 4096
2737233, 12389, 1, 4096
2737736, 11984, 1, 4096
2738240, 12158, 1, 4096
2738747, 11897, 1, 4096
2739257, 12667, 1, 4096
2739763, 11984, 1, 4096
2740265, 12119, 1, 4096
2740771, 11944, 1, 4096
2741273, 11912, 1, 4096
2741782, 12417, 1, 4096
2742289, 11668, 1, 4096
2742798, 11834, 1, 4096
2743301, 12055, 1, 4096
2743808, 12086, 1, 4096
2744315, 12449, 1, 4096
2744816, 11048, 1, 4096
2745325, 12157, 1, 4096
2745829, 12079, 1, 4096
2746339, 11913, 1, 4096
2746845, 11833, 1, 4096
2747347, 12079, 1, 4096
2747852, 11682, 1, 4096
2748355, 12365, 1, 4096
2748863, 12189, 1, 4096
2749366, 12111, 1, 4096
2749870, 12023, 1, 4096
2750373, 11705, 1, 4096
2750879, 11264, 1, 4096
2751388, 12259, 1, 4096
2751896, 12654, 1, 4096
2752401, 12095, 1, 4096
2752904, 12214, 1, 4096
2753406, 12478, 1, 4096
2753915, 10212, 1, 4096
2754417, 11489, 1, 4096
2754926, 11456, 1, 4096
2755434, 12102, 1, 4096
2755937, 12183, 1, 4096
2756446, 12220, 1, 4096
2756952, 12332, 1, 4096
2757458, 12134, 1, 4096
2757965, 11565, 1, 4096
2758467, 11800, 1, 4096
2758967, 10072, 1, 4096
2759475, 12480, 1, 4096
2759980, 11642, 1, 4096
2760484, 10357, 1, 4096
2760990, 11430, 1, 4096
2761493, 11705, 1, 4096
2762002, 11599, 1, 4096
2762508, 12450, 1, 4096
2763009, 12399, 1, 4096
2763510, 11784, 1, 4096
2764016, 10756, 1, 4096
2764520, 11793, 1, 4096
2765022, 11314, 1, 4096
2765526, 10934, 1, 4096
2766030, 11309, 1, 4096
2766538, 12094, 1, 4096
2767044, 12229, 1, 4096
2767548, 12421, 1, 4096
2768050, 12374, 1, 4096
2768558, 11598, 1, 4096
2769067, 11354, 1, 4096
2769572, 12301, 1, 4096
2770076, 12222, 1, 4096
2770577, 12079, 1, 4096
2771080, 11816, 1, 4096
2771581, 12471, 1, 4096
2772086, 12435, 1, 4096
2772593, 11747, 1, 4096
2773097, 11857, 1, 4096
2773605, 11543, 1, 4096
2774108, 12207, 1, 4096
2774620, 12195, 1, 4096
2775128, 11732, 1, 4096
2775632, 11936, 1, 4096
2776137, 12213, 1, 4096
2776643, 12237, 1, 4096
2777151, 12497, 1, 4096
2777658, 10848, 1, 4096
2778163, 11388, 1, 4096
2778665, 12111, 1, 4096
2779172, 12268, 1, 4096
2779679, 12758, 1, 4096
2780180, 12271, 1, 4096
2780704, 11389, 1, 4096
2781207, 12239, 1, 4096
2781710, 12310, 1, 4096
2782213, 12421, 1, 4096
2782714, 11816, 1, 4096
2783223, 11661, 1, 4096
2783730, 12252, 1, 4096
2784240, 10737, 1, 4096
2784744, 11880, 1, 4096
2785248, 10952, 1, 4096
2785754, 12039, 1, 4096
2786256, 12295, 1, 4096
2786764, 12433, 1, 4096
2787269, 12468, 1, 4096
2787770, 11320, 1, 4096
2788275, 12142, 1, 4096
2788778, 10860, 1, 4096
2789285, 11826, 1, 4096
2789789, 12373, 1, 4096
2790291, 11193, 1, 4096
2790800, 12000, 1, 4096
2791307, 11739, 1, 4096
2791809, 11640, 1, 4096
2792315, 11162, 1, 4096
2792824, 11457, 1, 4096
2793335, 11027, 1, 4096
2793839, 10730, 1, 4096
2794344, 12182, 1, 4096
2794851, 12727, 1, 4096
2795359, 12338, 1, 4096
2795868, 12259, 1, 4096
2796369, 12023, 1, 4096
2796873, 12087, 1, 4096
2797377, 12285, 1, 4096
2797884, 11083, 1, 4096
2798390, 12055, 1, 4096
2798891, 12431, 1, 4096
2799397, 12079, 1, 4096
2799902, 12475, 1, 4096
2800404, 11848, 1, 4096
2800905, 12039, 1, 4096
2801410, 12023, 1, 4096
2801912, 12431, 1, 4096
2802416, 12547, 1, 4096
2802924, 12197, 1, 4096
2803426, 11912, 1, 4096
2803934, 11874, 1, 4096
2804440, 11691, 1, 4096
2804948, 11108, 1, 4096
2805451, 11609, 1, 4096
2805951, 11720, 1, 4096
2806454, 12087, 1, 4096
2806954, 12464, 1, 4096
2807464, 12392, 1, 4096
2807968, 11920, 1, 4096
2808471, 12406, 1, 4096
2808979, 11779, 1, 4096
2809481, 11265, 1, 4096
2809982, 12480, 1, 4096
2810487, 12055, 1, 4096
2810997, 11104, 1, 4096
2811498, 11664, 1, 4096
2812005, 12324, 1, 4096
2812511, 12380, 1, 4096
2813011, 12112, 1, 4096
2813515, 12230, 1, 4096
2814019, 11785, 1, 4096
2814520, 12191, 1, 4096
2815029, 11261, 1, 4096
2815535, 12039, 1, 4096
2816045, 12117, 1, 4096
2816549, 12103, 1, 4096
2817055, 12640, 1, 4096
2817557, 12407, 1, 4096
2818066, 11251, 1, 4096
2818567, 12431, 1, 4096
2819075, 10319, 1, 4096
2819582, 11968, 1, 4096
2820091, 12432, 1, 4096
2820593, 10996, 1, 4096
2821095, 12151, 1, 4096
2821597, 11928, 1, 4096
2822101, 11165, 1, 4096
2822607, 11841, 1, 4096
2823113, 12324, 1, 4096
2823615, 12478, 1, 4096
2824119, 10815, 1, 4096
2824623, 12380, 1, 4096
2825124, 12712, 1, 4096
2825629, 11944, 1, 4096
2826137, 11992, 1, 4096
2826637, 11312, 1, 4096
2827140, 11737, 1, 4096
2827641, 12136, 1, 4096
2828145, 11936, 1, 4096
2828648, 11729, 1, 4096
2829150, 12175, 1, 4096
2829651, 11760, 1, 4096
2830159, 12165, 1, 4096
2830664, 11388, 1, 4096
2831166, 11561, 1, 4096
2831674, 11976, 1, 4096
2832177, 11944, 1, 4096
2832683, 11375, 1, 4096
2833189, 11477, 1, 4096
2833690, 11784, 1, 4096
2834197, 12094, 1, 4096
2834699, 12191, 1, 4096
2835201, 11688, 1, 4096
2835709, 11629, 1, 4096
2836215, 12189, 1, 4096
2836725, 11929, 1, 4096
2837229, 12071, 1, 4096
2837736, 12331, 1, 4096
2838242, 12356, 1, 4096
2838749, 12299, 1, 4096
2839258, 11858, 1, 4096
2839766, 11732, 1, 4096
2840272, 12205, 1, 4096
2840776, 11840, 1, 4096
2841282, 11928, 1, 4096
2841783, 11648, 1, 4096
2842287, 12309, 1, 4096
2842789, 12119, 1, 4096
2843292, 12239, 1, 4096
2843799, 12252, 1, 4096
2844299, 11504, 1, 4096
2844805, 12245, 1, 4096
2845311, 11065, 1, 4096
2845816, 11532, 1, 4096
2846317, 11273, 1, 4096
2846821, 12111, 1, 4096
2847321, 12496, 1, 4096
2847823, 11225, 1, 4096
2848328, 12214, 1, 4096
2848828, 10720, 1, 4096
2849331, 11896, 1, 4096
2849838, 12181, 1, 4096
2850345, 12466, 1, 4096
2850851, 11177, 1, 4096
2851352, 12368, 1, 4096
2851855, 12215, 1, 4096
2852360, 11523, 1, 4096
2852870, 11803, 1, 4096
2853371, 11776, 1, 4096
2853902, 11103, 1, 4096
2854406, 12469, 1, 4096
2854908, 12039, 1, 4096
2855415, 12561, 1, 4096
2855916, 12119, 1, 4096
2856426, 12400, 1, 4096
2856934, 12212, 1, 4096
2857439, 12420, 1, 4096
2857946, 12457, 1, 4096
2858456, 12188, 1, 4096
2858964, 12472, 1, 4096
2859471, 11913, 1, 4096
2859975, 11293, 1, 4096
2860477, 11600, 1, 4096
2860978, 11744, 1, 4096
2861486, 11519, 1, 4096
2861995, 11622, 1, 4096
2862499, 12484, 1, 4096
2863011, 12000, 1, 4096
2863513, 9984, 1, 4096
2864023, 11387, 1, 4096
2864528, 11904, 1, 4096
2865036, 10753, 1, 4096
2865537, 12518, 1, 4096
2866038, 12200, 1, 4096
2866548, 11709, 1, 4096
2867052, 11746, 1, 4096
2867561, 11921, 1, 4096
2868067, 11652, 1, 4096
2868568, 12071, 1, 4096
2869075, 12411, 1, 4096
2869581, 12158, 1, 4096
2870087, 12418, 1, 4096
2870592, 12452, 1, 4096
2871098, 11723, 1, 4096
2871600, 11952, 1, 4096
2872110, 11308, 1, 4096
2872618, 11889, 1, 4096
2873126, 12401, 1, 4096
2873626, 12344, 1, 4096
2874128, 11928, 1, 4096
2874635, 11968, 1, 4096
2875144, 11228, 1, 4096
2875647, 12247, 1, 4096
2876158, 11788, 1, 4096
2876669, 11709, 1, 4096
2877172, 11403, 1, 4096
2877672, 11680, 1, 4096
2878176, 11555, 1, 4096
2878684, 12173, 1, 4096
2879184, 10920, 1, 4096
2879688, 11904, 1, 4096
2880197, 12330, 1, 4096
2880700, 11149, 1, 4096
2881210, 12047, 1, 4096
2881710, 11960, 1, 4096
2882211, 11160, 1, 4096
2882719, 12464, 1, 4096
2883228, 12464, 1, 4096
2883736, 11881, 1, 4096
2884244, 10519, 1, 4096
2884753, 11708, 1, 4096
2885254, 12456, 1, 4096
2885761, 12449, 1, 4096
2886266, 12452, 1, 4096
2886774, 11968, 1, 4096
2887282, 12212, 1, 4096
2887783, 11792, 1, 4096
2888290, 11644, 1, 4096
2888792, 11585, 1, 4096
2889296, 12428, 1, 4096
2889803, 12118, 1, 4096
2890310, 12458, 1, 4096
2890810, 12352, 1, 4096
2891318, 11629, 1, 4096
2891821, 12023, 1, 4096
2892325, 12087, 1, 4096
2892833, 11660, 1, 4096
2893376, 10349, 1, 4096
2893882, 11809, 1, 4096
