2423056, 2878, 1, 4096
2423564, 2990, 1, 4096
2424066, 2846, 1, 4096
2424571, 3003, 1, 4096
2425074, 3053, 1, 4096
2425575, 3091, 1, 4096
2426082, 3083, 1, 4096
2426584, 3031, 1, 4096
2427091, 2901, 1, 4096
2427592, 3004, 1, 4096
2428102, 2672, 1, 4096
2428609, 2891, 1, 4096
2429111, 2930, 1, 4096
2429620, 2879, 1, 4096
2430120, 3072, 1, 4096
2430624, 3061, 1, 4096
2431125, 2856, 1, 4096
2431632, 3037, 1, 4096
2432135, 3091, 1, 4096
2432640, 2795, 1, 4096
2433145, 2615, 1, 4096
2433656, 2790, 1, 4096
2434158, 2998, 1, 4096
2434663, 3067, 1, 4096
2435168, 3043, 1, 4096
2435671, 3039, 1, 4096
2436174, 3079, 1, 4096
2436680, 3106, 1, 4096
2437182, 3145, 1, 4096
2437692, 3011, 1, 4096
2438200, 2998, 1, 4096
2438704, 3021, 1, 4096
2439208, 3149, 1, 4096
2439713, 3037, 1, 4096
2440220, 3007, 1, 4096
2440723, 3000, 1, 4096
2441229, 3021, 1, 4096
2441739, 3098, 1, 4096
2442243, 2851, 1, 4096
2442745, 2930, 1, 4096
2443247, 2788, 1, 4096
2443750, 2950, 1, 4096
2444258, 2871, 1, 4096
2444764, 2764, 1, 4096
2445270, 2826, 1, 4096
2445775, 2837, 1, 4096
2446281, 2910, 1, 4096
2446782, 2816, 1, 4096
2447282, 3086, 1, 4096
2447782, 3010, 1, 4096
2448294, 2919, 1, 4096
2448803, 2899, 1, 4096
2449311, 3025, 1, 4096
2449817, 2978, 1, 4096
2450320, 3027, 1, 4096
2450823, 2914, 1, 4096
2451324, 2766, 1, 4096
2451826, 3011, 1, 4096
2452334, 3013, 1, 4096
2452837, 3059, 1, 4096
2453346, 2907, 1, 4096
2453853, 3074, 1, 4096
2454356, 2860, 1, 4096
2454857, 3079, 1, 4096
2455365, 3140, 1, 4096
2455868, 3085, 1, 4096
2456377, 3082, 1, 4096
2456885, 2787, 1, 4096
2457386, 3122, 1, 4096
2457893, 2905, 1, 4096
2458399, 3000, 1, 4096
2458908, 3027, 1, 4096
2459425, 2872, 1, 4096
2459930, 3063, 1, 4096
2460441, 3056, 1, 4096
2460950, 3080, 1, 4096
2461459, 2764, 1, 4096
2461963, 2988, 1, 4096
2462467, 3133, 1, 4096
2462970, 2711, 1, 4096
2463470, 2850, 1, 4096
2463975, 2833, 1, 4096
2464482, 2950, 1, 4096
2464989, 3065, 1, 4096
2465498, 3066, 1, 4096
2466002, 2958, 1, 4096
2466505, 2914, 1, 4096
2467007, 3073, 1, 4096
2467507, 3076, 1, 4096
2468010, 3051, 1, 4096
2468510, 3008, 1, 4096
2469016, 3041, 1, 4096
2469518, 3109, 1, 4096
2470021, 3079, 1, 4096
2470524, 2916, 1, 4096
2471028, 2896, 1, 4096
2471535, 2990, 1, 4096
2472036, 3042, 1, 4096
2472544, 2869, 1, 4096
2473052, 3047, 1, 4096
2473559, 2863, 1, 4096
2474065, 2584, 1, 4096
2474566, 2986, 1, 4096
2475070, 3037, 1, 4096
2475575, 2948, 1, 4096
2476082, 2891, 1, 4096
2476586, 3039, 1, 4096
2477090, 2757, 1, 4096
2477594, 2898, 1, 4096
2478102, 2927, 1, 4096
2478604, 3083, 1, 4096
2479114, 3088, 1, 4096
2479614, 3000, 1, 4096
2480120, 2609, 1, 4096
2480634, 2900, 1, 4096
2481137, 2944, 1, 4096
2481645, 3021, 1, 4096
2482147, 3025, 1, 4096
2482655, 2948, 1, 4096
2483164, 2907, 1, 4096
2483665, 3067, 1, 4096
2484169, 2850, 1, 4096
2484679, 3092, 1, 4096
2485179, 3052, 1, 4096
2485684, 3067, 1, 4096
2486188, 3000, 1, 4096
2486697, 3041, 1, 4096
2487202, 2851, 1, 4096
2487703, 3074, 1, 4096
2488211, 2824, 1, 4096
2488720, 3076, 1, 4096
2489226, 3035, 1, 4096
2489733, 2877, 1, 4096
2490237, 3035, 1, 4096
2490741, 2972, 1, 4096
2491249, 2791, 1, 4096
2491756, 3075, 1, 4096
2492260, 3130, 1, 4096
2492766, 3059, 1, 4096
2493269, 2813, 1, 4096
2493776, 2990, 1, 4096
2494277, 2876, 1, 4096
2494783, 2859, 1, 4096
2495288, 2797, 1, 4096
2495794, 2915, 1, 4096
2496301, 3015, 1, 4096
2496804, 3011, 1, 4096
2497304, 3104, 1, 4096
2497804, 3120, 1, 4096
2498310, 3025, 1, 4096
2498811, 2856, 1, 4096
2499316, 2756, 1, 4096
2499820, 2908, 1, 4096
2500320, 3064, 1, 4096
2500822, 2846, 1, 4096
2501332, 2937, 1, 4096
2501836, 2896, 1, 4096
2502339, 2789, 1, 4096
2502847, 3102, 1, 4096
2503355, 3025, 1, 4096
2503856, 3097, 1, 4096
2504358, 2874, 1, 4096
2504864, 3069, 1, 4096
2505368, 3139, 1, 4096
2505879, 3017, 1, 4096
2506384, 3009, 1, 4096
2506886, 2731, 1, 4096
2507387, 2932, 1, 4096
2507888, 3103, 1, 4096
2508399, 2907, 1, 4096
2508904, 2819, 1, 4096
2509411, 2786, 1, 4096
2509916, 2998, 1, 4096
2510417, 2780, 1, 4096
2510926, 3011, 1, 4096
2511433, 3092, 1, 4096
2511935, 3037, 1, 4096
2512441, 2732, 1, 4096
2512944, 2629, 1, 4096
2513451, 2562, 1, 4096
2513952, 3014, 1, 4096
2514459, 2723, 1, 4096
2514962, 3093, 1, 4096
2515470, 3069, 1, 4096
2515970, 3056, 1, 4096
2516475, 3102, 1, 4096
2516979, 2842, 1, 4096
2517486, 3100, 1, 4096
2517993, 2891, 1, 4096
2518499, 3041, 1, 4096
2519008, 3027, 1, 4096
2519513, 3035, 1, 4096
2520020, 2828, 1, 4096
2520520, 3056, 1, 4096
2521025, 3015, 1, 4096
2521528, 2870, 1, 4096
2522031, 3013, 1, 4096
2522536, 3091, 1, 4096
2523051, 2745, 1, 4096
2523557, 3083, 1, 4096
2524067, 3001, 1, 4096
2524571, 3007, 1, 4096
2525079, 3007, 1, 4096
2525583, 2916, 1, 4096
2526091, 2854, 1, 4096
2526600, 3001, 1, 4096
2527100, 2900, 1, 4096
2527611, 2864, 1, 4096
2528115, 2908, 1, 4096
2528619, 2733, 1, 4096
2529123, 2763, 1, 4096
2529630, 2867, 1, 4096
2530138, 3045, 1, 4096
2530646, 3033, 1, 4096
2531149, 2988, 1, 4096
2531652, 3097, 1, 4096
2532156, 2986, 1, 4096
2532657, 2792, 1, 4096
2533166, 3000, 1, 4096
2533675, 3051, 1, 4096
2534177, 2794, 1, 4096
2534679, 3045, 1, 4096
2535181, 3057, 1, 4096
2535688, 3051, 1, 4096
2536195, 2974, 1, 4096
2536700, 2946, 1, 4096
2537209, 2711, 1, 4096
2537717, 2948, 1, 4096
2538219, 2996, 1, 4096
2538728, 3076, 1, 4096
2539231, 3017, 1, 4096
2539737, 3116, 1, 4096
2540246, 3051, 1, 4096
2540749, 3035, 1, 4096
2541252, 2986, 1, 4096
2541758, 2891, 1, 4096
2542261, 2831, 1, 4096
2542763, 3151, 1, 4096
2543268, 2942, 1, 4096
2543770, 2916, 1, 4096
2544279, 2651, 1, 4096
2544779, 2780, 1, 4096
2545280, 2920, 1, 4096
2545780, 3048, 1, 4096
2546290, 3060, 1, 4096
2546793, 3061, 1, 4096
2547295, 2884, 1, 4096
2547804, 3113, 1, 4096
2548314, 2658, 1, 4096
2548814, 2862, 1, 4096
2549320, 3003, 1, 4096
2549830, 2846, 1, 4096
2550332, 3029, 1, 4096
2550835, 2972, 1, 4096
2551339, 2819, 1, 4096
2551843, 3091, 1, 4096
2552343, 3006, 1, 4096
2552847, 3172, 1, 4096
2553349, 2774, 1, 4096
2553854, 3045, 1, 4096
2554356, 3085, 1, 4096
2554859, 3073, 1, 4096
2555360, 3080, 1, 4096
2555863, 2814, 1, 4096
2556376, 2709, 1, 4096
2556882, 2853, 1, 4096
2557382, 2824, 1, 4096
2557890, 3092, 1, 4096
2558391, 2980, 1, 4096
2558894, 2938, 1, 4096
2559402, 3013, 1, 4096
2559907, 3095, 1, 4096
2560413, 3033, 1, 4096
2560915, 3075, 1, 4096
2561416, 3005, 1, 4096
2561919, 2964, 1, 4096
2562427, 2893, 1, 4096
2562930, 3097, 1, 4096
2563435, 3083, 1, 4096
2563945, 3070, 1, 4096
2564453, 2712, 1, 4096
2564962, 2984, 1, 4096
2565469, 2800, 1, 4096
2565973, 2954, 1, 4096
2566482, 2994, 1, 4096
2566988, 3000, 1, 4096
2567490, 3025, 1, 4096
2567994, 3172, 1, 4096
2568498, 2948, 1, 4096
2568998, 2986, 1, 4096
2569499, 2864, 1, 4096
2570005, 3059, 1, 4096
2570505, 2990, 1, 4096
2571008, 3099, 1, 4096
2571515, 3033, 1, 4096
2572019, 3000, 1, 4096
2572522, 3059, 1, 4096
2573031, 3173, 1, 4096
2573535, 2855, 1, 4096
2574038, 3087, 1, 4096
2574543, 2805, 1, 4096
2575043, 2970, 1, 4096
2575550, 3061, 1, 4096
2576057, 3013, 1, 4096
2576566, 2897, 1, 4096
2577067, 2882, 1, 4096
2577575, 2933, 1, 4096
2578101, 2802, 1, 4096
2578610, 3074, 1, 4096
2579115, 3023, 1, 4096
2579622, 3021, 1, 4096
2580130, 2866, 1, 4096
2580636, 3084, 1, 4096
2581145, 3076, 1, 4096
2581648, 2799, 1, 4096
2582155, 3049, 1, 4096
2582665, 2990, 1, 4096
2583166, 2956, 1, 4096
2583668, 2614, 1, 4096
2584174, 2703, 1, 4096
2584682, 2865, 1, 4096
2585186, 2992, 1, 4096
2585691, 3000, 1, 4096
2586197, 3116, 1, 4096
2586703, 2998, 1, 4096
2587214, 3052, 1, 4096
2587718, 2942, 1, 4096
2588226, 3155, 1, 4096
2588728, 3011, 1, 4096
2589228, 3062, 1, 4096
2589730, 2974, 1, 4096
2590233, 2980, 1, 4096
2590738, 2863, 1, 4096
2591243, 3087, 1, 4096
2591752, 3062, 1, 4096
2592258, 3083, 1, 4096
2592763, 2942, 1, 4096
2593267, 3079, 1, 4096
2593769, 3001, 1, 4096
2594275, 2823, 1, 4096
2594783, 3068, 1, 4096
2595287, 2842, 1, 4096
2595788, 2906, 1, 4096
2596293, 3142, 1, 4096
2596794, 3066, 1, 4096
2597302, 2887, 1, 4096
2597809, 2857, 1, 4096
2598310, 3038, 1, 4096
2598810, 2880, 1, 4096
2599311, 2924, 1, 4096
2599821, 2852, 1, 4096
2600329, 2757, 1, 4096
2600833, 3089, 1, 4096
2601334, 3128, 1, 4096
2601843, 3074, 1, 4096
2602351, 3080, 1, 4096
2602856, 2970, 1, 4096
2603356, 3208, 1, 4096
2603859, 3093, 1, 4096
2604359, 3114, 1, 4096
2604865, 2743, 1, 4096
2605367, 3013, 1, 4096
2605875, 2826, 1, 4096
2606383, 2844, 1, 4096
2606891, 2978, 1, 4096
2607393, 2826, 1, 4096
2607903, 2913, 1, 4096
2608407, 2948, 1, 4096
2608910, 2914, 1, 4096
2609412, 2998, 1, 4096
2609912, 2892, 1, 4096
2610415, 3041, 1, 4096
2610922, 3063, 1, 4096
2611424, 2948, 1, 4096
2611929, 2746, 1, 4096
2612435, 2899, 1, 4096
2612940, 2936, 1, 4096
2613447, 2871, 1, 4096
2613949, 3053, 1, 4096
2614457, 3027, 1, 4096
2614967, 3015, 1, 4096
2615476, 3064, 1, 4096
2615981, 3067, 1, 4096
2616487, 3094, 1, 4096
2616988, 3096, 1, 4096
2617494, 3083, 1, 4096
2617995, 2948, 1, 4096
2618505, 2787, 1, 4096
2619014, 2813, 1, 4096
2619518, 3015, 1, 4096
2620021, 3021, 1, 4096
2620527, 3041, 1, 4096
2621030, 2958, 1, 4096
2621535, 2798, 1, 4096
2622038, 2944, 1, 4096
2622540, 2898, 1, 4096
2623044, 2908, 1, 4096
2623550, 3168, 1, 4096
2624052, 3003, 1, 4096
2624561, 2862, 1, 4096
2625068, 3025, 1, 4096
2625574, 3081, 1, 4096
2626076, 3009, 1, 4096
2626585, 3092, 1, 4096
2627085, 3016, 1, 4096
2627585, 2996, 1, 4096
2628092, 2881, 1, 4096
2628598, 3047, 1, 4096
2629106, 3069, 1, 4096
2629608, 3025, 1, 4096
2630112, 2966, 1, 4096
2630614, 2619, 1, 4096
2631121, 2994, 1, 4096
2631624, 2884, 1, 4096
2632133, 3057, 1, 4096
2632643, 3013, 1, 4096
2633148, 3067, 1, 4096
2633656, 3076, 1, 4096
2634158, 3047, 1, 4096
2634667, 2781, 1, 4096
2635174, 3061, 1, 4096
2635684, 3053, 1, 4096
2636186, 3013, 1, 4096
2636694, 2927, 1, 4096
2637209, 2893, 1, 4096
2637716, 2895, 1, 4096
2638223, 2802, 1, 4096
2638725, 2974, 1, 4096
2639234, 2935, 1, 4096
2639741, 2859, 1, 4096
2640242, 2656, 1, 4096
2640746, 2793, 1, 4096
2641247, 2916, 1, 4096
2641753, 2800, 1, 4096
2642262, 2968, 1, 4096
2642770, 3053, 1, 4096
2643272, 3041, 1, 4096
2643781, 2860, 1, 4096
2644287, 3003, 1, 4096
2644795, 3051, 1, 4096
2645305, 3068, 1, 4096
2645810, 3069, 1, 4096
2646311, 3123, 1, 4096
2646813, 3089, 1, 4096
2647319, 3051, 1, 4096
2647825, 3039, 1, 4096
2648326, 3084, 1, 4096
2648832, 3091, 1, 4096
2649334, 2938, 1, 4096
2649834, 2910, 1, 4096
2650340, 2877, 1, 4096
2650843, 2816, 1, 4096
2651348, 2950, 1, 4096
2651849, 3026, 1, 4096
2652352, 2988, 1, 4096
2652859, 2694, 1, 4096
2653361, 2880, 1, 4096
2653863, 2958, 1, 4096
2654373, 2880, 1, 4096
2654879, 3009, 1, 4096
2655381, 3119, 1, 4096
2655886, 3108, 1, 4096
2656394, 3100, 1, 4096
2656903, 2990, 1, 4096
2657412, 2911, 1, 4096
2657920, 3047, 1, 4096
2658428, 3061, 1, 4096
2658930, 3137, 1, 4096
2659431, 3002, 1, 4096
2659937, 2994, 1, 4096
2660443, 2728, 1, 4096
2660949, 2936, 1, 4096
2661455, 2776, 1, 4096
2661957, 2886, 1, 4096
2662462, 3097, 1, 4096
2662969, 3053, 1, 4096
2663471, 3103, 1, 4096
2663975, 2803, 1, 4096
2664475, 2886, 1, 4096
2664977, 2592, 1, 4096
2665480, 2972, 1, 4096
2665987, 3049, 1, 4096
2666491, 3005, 1, 4096
2666993, 2932, 1, 4096
2667496, 2717, 1, 4096
2667997, 2966, 1, 4096
2668501, 2850, 1, 4096
2669012, 2966, 1, 4096
2669516, 2958, 1, 4096
2670018, 2788, 1, 4096
2670525, 2968, 1, 4096
2671028, 3091, 1, 4096
2671536, 3057, 1, 4096
2672048, 2761, 1, 4096
2672550, 2932, 1, 4096
2673053, 2922, 1, 4096
2673556, 2882, 1, 4096
2674063, 3130, 1, 4096
2674569, 3079, 1, 4096
2675077, 3078, 1, 4096
2675583, 3027, 1, 4096
2676092, 3066, 1, 4096
2676594, 3095, 1, 4096
2677096, 3013, 1, 4096
2677597, 3043, 1, 4096
2678104, 2972, 1, 4096
2678606, 3011, 1, 4096
2679115, 2956, 1, 4096
2679619, 2888, 1, 4096
2680126, 2816, 1, 4096
2680631, 2964, 1, 4096
2681139, 3017, 1, 4096
2681642, 3063, 1, 4096
2682147, 3053, 1, 4096
2682651, 3089, 1, 4096
2683159, 2984, 1, 4096
2683670, 3009, 1, 4096
2684178, 2986, 1, 4096
2684679, 2744, 1, 4096
2685185, 3083, 1, 4096
2685692, 3001, 1, 4096
2686196, 3128, 1, 4096
2686703, 3118, 1, 4096
2687207, 2952, 1, 4096
2687714, 3059, 1, 4096
2688225, 2968, 1, 4096
2688734, 2984, 1, 4096
2689240, 3053, 1, 4096
2689742, 3013, 1, 4096
2690246, 3065, 1, 4096
2690752, 2942, 1, 4096
2691258, 3112, 1, 4096
2691765, 2988, 1, 4096
2692269, 2833, 1, 4096
2692775, 3081, 1, 4096
2693281, 3102, 1, 4096
2693785, 2952, 1, 4096
2694287, 2874, 1, 4096
2694795, 2552, 1, 4096
2695297, 3025, 1, 4096
2695800, 3003, 1, 4096
2696307, 3061, 1, 4096
2696807, 3092, 1, 4096
2697313, 2926, 1, 4096
2697823, 2598, 1, 4096
2698327, 2875, 1, 4096
2698830, 2711, 1, 4096
2699332, 2976, 1, 4096
2699832, 3038, 1, 4096
2700340, 2885, 1, 4096
2700847, 3001, 1, 4096
2701350, 3043, 1, 4096
2701855, 2845, 1, 4096
2702360, 2888, 1, 4096
2702868, 3078, 1, 4096
2703373, 3057, 1, 4096
2703877, 2827, 1, 4096
2704386, 3023, 1, 4096
2704889, 3045, 1, 4096
2705391, 3065, 1, 4096
2705893, 3011, 1, 4096
2706394, 3093, 1, 4096
2706897, 2960, 1, 4096
2707404, 2818, 1, 4096
2707905, 3065, 1, 4096
2708415, 3000, 1, 4096
2708919, 3156, 1, 4096
2709430, 3094, 1, 4096
2709936, 3019, 1, 4096
2710439, 3013, 1, 4096
2710950, 2876, 1, 4096
2711457, 2928, 1, 4096
2711965, 3041, 1, 4096
2712471, 2978, 1, 4096
2712975, 2803, 1, 4096
2713481, 3073, 1, 4096
2713992, 3039, 1, 4096
2714493, 3029, 1, 4096
2715003, 2903, 1, 4096
2715504, 2900, 1, 4096
2716009, 3051, 1, 4096
2716519, 3143, 1, 4096
2717029, 3076, 1, 4096
2717534, 2922, 1, 4096
2718040, 3126, 1, 4096
2718543, 3009, 1, 4096
2719050, 3158, 1, 4096
2719551, 3131, 1, 4096
2720052, 3042, 1, 4096
2720554, 2922, 1, 4096
2721062, 3045, 1, 4096
2721567, 3071, 1, 4096
2722069, 2974, 1, 4096
2722576, 2938, 1, 4096
2723082, 2770, 1, 4096
2723585, 2739, 1, 4096
2724091, 2843, 1, 4096
2724596, 3136, 1, 4096
2725102, 2500, 1, 4096
2725605, 2976, 1, 4096
2726114, 2907, 1, 4096
2726621, 2958, 1, 4096
2727131, 3000, 1, 4096
2727640, 2742, 1, 4096
2728140, 2896, 1, 4096
2728644, 2759, 1, 4096
2729146, 2928, 1, 4096
2729649, 3037, 1, 4096
2730154, 2790, 1, 4096
2730663, 3047, 1, 4096
2731167, 3041, 1, 4096
2731669, 2962, 1, 4096
2732176, 2604, 1, 4096
2732681, 2920, 1, 4096
2733189, 3029, 1, 4096
2733695, 2691, 1, 4096
2734198, 3007, 1, 4096
2734699, 3051, 1, 4096
2735208, 2927, 1, 4096
2735715, 2905, 1, 4096
2736220, 2704, 1, 4096
2736730, 2931, 1, 4096
2737233, 3097, 1, 4096
2737736, 2996, 1, 4096
2738240, 3039, 1, 4096
2738747, 2974, 1, 4096
2739257, 3166, 1, 4096
2739763, 2996, 1, 4096
2740265, 3029, 1, 4096
2740771, 2986, 1, 4096
2741273, 2978, 1, 4096
2741782, 3104, 1, 4096
2742289, 2917, 1, 4096
2742798, 2958, 1, 4096
2743301, 3013, 1, 4096
2743808, 3021, 1, 4096
2744315, 3112, 1, 4096
2744816, 2762, 1, 4096
2745325, 3039, 1, 4096
2745829, 3019, 1, 4096
2746339, 2978, 1, 4096
2746845, 2958, 1, 4096
2747347, 3025, 1, 4096
2747852, 2920, 1, 4096
2748355, 3091, 1, 4096
2748863, 3047, 1, 4096
2749366, 3027, 1, 4096
2749870, 3005, 1, 4096
2750373, 2926, 1, 4096
2750879, 2816, 1, 4096
2751388, 3064, 1, 4096
2751896, 3163, 1, 4096
2752401, 3023, 1, 4096
2752904, 3053, 1, 4096
2753406, 3119, 1, 4096
2753915, 2553, 1, 4096
2754417, 2872, 1, 4096
2754926, 2864, 1, 4096
2755434, 3025, 1, 4096
2755937, 3045, 1, 4096
2756446, 3055, 1, 4096
2756952, 3083, 1, 4096
2757458, 3033, 1, 4096
2757965, 2891, 1, 4096
2758467, 2950, 1, 4096
2758967, 2518, 1, 4096
2759475, 3120, 1, 4096
2759980, 2910, 1, 4096
2760484, 2589, 1, 4096
2760990, 2857, 1, 4096
2761493, 2926, 1, 4096
2762002, 2899, 1, 4096
2762508, 3112, 1, 4096
2763009, 3099, 1, 4096
2763510, 2946, 1, 4096
2764016, 2689, 1, 4096
2764520, 2948, 1, 4096
2765022, 2828, 1, 4096
2765526, 2733, 1, 4096
2766030, 2827, 1, 4096
2766538, 3023, 1, 4096
2767044, 3057, 1, 4096
2767548, 3105, 1, 4096
2768050, 3093, 1, 4096
2768558, 2899, 1, 4096
2769067, 2838, 1, 4096
2769572, 3075, 1, 4096
2770076, 3055, 1, 4096
2770577, 3019, 1, 4096
2771080, 2954, 1, 4096
2771581, 3117, 1, 4096
2772086, 3108, 1, 4096
2772593, 2936, 1, 4096
2773097, 2964, 1, 4096
2773605, 2885, 1, 4096
2774108, 3051, 1, 4096
2774620, 3048, 1, 4096
2775128, 2933, 1, 4096
2775632, 2984, 1, 4096
2776137, 3053, 1, 4096
2776643, 3059, 1, 4096
2777151, 3124, 1, 4096
2777658, 2712, 1, 4096
2778163, 2847, 1, 4096
2778665, 3027, 1, 4096
2779172, 3067, 1, 4096
2779679, 3189, 1, 4096
2780180, 3067, 1, 4096
2780704, 2847, 1, 4096
2781207, 3059, 1, 4096
2781710, 3077, 1, 4096
2782213, 3105, 1, 4096
2782714, 2954, 1, 4096
2783223, 2915, 1, 4096
2783730, 3063, 1, 4096
2784240, 2684, 1, 4096
2784744, 2970, 1, 4096
2785248, 2738, 1, 4096
2785754, 3009, 1, 4096
2786256, 3073, 1, 4096
2786764, 3108, 1, 4096
2787269, 3117, 1, 4096
2787770, 2830, 1, 4096
2788275, 3035, 1, 4096
2788778, 2715, 1, 4096
2789285, 2956, 1, 4096
2789789, 3093, 1, 4096
2790291, 2798, 1, 4096
2790800, 3000, 1, 4096
2791307, 2934, 1, 4096
2791809, 2910, 1, 4096
2792315, 2790, 1, 4096
2792824, 2864, 1, 4096
2793335, 2756, 1, 4096
2793839, 2682, 1, 4096
2794344, 3045, 1, 4096
2794851, 3181, 1, 4096
2795359, 3084, 1, 4096
2795868, 3064, 1, 4096
2796369, 3005, 1, 4096
2796873, 3021, 1, 4096
2797377, 3071, 1, 4096
2797884, 2770, 1, 4096
2798390, 3013, 1, 4096
2798891, 3107, 1, 4096
2799397, 3019, 1, 4096
2799902, 3118, 1, 4096
2800404, 2962, 1, 4096
2800905, 3009, 1, 4096
2801410, 3005, 1, 4096
2801912, 3107, 1, 4096
2802416, 3136, 1, 4096
2802924, 3049, 1, 4096
2803426, 2978, 1, 4096
2803934, 2968, 1, 4096
2804440, 2922, 1, 4096
2804948, 2777, 1, 4096
2805451, 2902, 1, 4096
2805951, 2930, 1, 4096
2806454, 3021, 1, 4096
2806954, 3116, 1, 4096
2807464, 3098, 1, 4096
2807968, 2980, 1, 4096
2808471, 3101, 1, 4096
2808979, 2944, 1, 4096
2809481, 2816, 1, 4096
2809982, 3120, 1, 4096
2810487, 3013, 1, 4096
2810997, 2776, 1, 4096
2811498, 2916, 1, 4096
2812005, 3081, 1, 4096
2812511, 3095, 1, 4096
2813011, 3028, 1, 4096
2813515, 3057, 1, 4096
2814019, 2946, 1, 4096
2814520, 3047, 1, 4096
2815029, 2815, 1, 4096
2815535, 3009, 1, 4096
2816045, 3029, 1, 4096
2816549, 3025, 1, 4096
2817055, 3160, 1, 4096
2817557, 3101, 1, 4096
2818066, 2812, 1, 4096
2818567, 3107, 1, 4096
2819075, 2579, 1, 4096
2819582, 2992, 1, 4096
2820091, 3108, 1, 4096
2820593, 2749, 1, 4096
2821095, 3037, 1, 4096
2821597, 2982, 1, 4096
2822101, 2791, 1, 4096
2822607, 2960, 1, 4096
2823113, 3081, 1, 4096
2823615, 3119, 1, 4096
2824119, 2703, 1, 4096
2824623, 3095, 1, 4096
2825124, 3178, 1, 4096
2825629, 2986, 1, 4096
2826137, 2998, 1, 4096
2826637, 2828, 1, 4096
2827140, 2934, 1, 4096
2827641, 3034, 1, 4096
2828145, 2984, 1, 4096
2828648, 2932, 1, 4096
2829150, 3043, 1, 4096
2829651, 2940, 1, 4096
2830159, 3041, 1, 4096
2830664, 2847, 1, 4096
2831166, 2890, 1, 4096
2831674, 2994, 1, 4096
2832177, 2986, 1, 4096
2832683, 2843, 1, 4096
2833189, 2869, 1, 4096
2833690, 2946, 1, 4096
2834197, 3023, 1, 4096
2834699, 3047, 1, 4096
2835201, 2922, 1, 4096
2835709, 2907, 1, 4096
2836215, 3047, 1, 4096
2836725, 2982, 1, 4096
2837229, 3017, 1, 4096
2837736, 3082, 1, 4096
2838242, 3089, 1, 4096
2838749, 3074, 1, 4096
2839258, 2964, 1, 4096
2839766, 2933, 1, 4096
2840272, 3051, 1, 4096
2840776, 2960, 1, 4096
2841282, 2982, 1, 4096
2841783, 2912, 1, 4096
2842287, 3077, 1, 4096
2842789, 3029, 1, 4096
2843292, 3059, 1, 4096
2843799, 3063, 1, 4096
2844299, 2876, 1, 4096
2844805, 3061, 1, 4096
2845311, 2766, 1, 4096
2845816, 2883, 1, 4096
2846317, 2818, 1, 4096
2846821, 3027, 1, 4096
2847321, 3124, 1, 4096
2847823, 2806, 1, 4096
2848328, 3053, 1, 4096
2848828, 2680, 1, 4096
2849331, 2974, 1, 4096
2849838, 3045, 1, 4096
2850345, 3116, 1, 4096
2850851, 2794, 1, 4096
2851352, 3092, 1, 4096
2851855, 3053, 1, 4096
2852360, 2880, 1, 4096
2852870, 2950, 1, 4096
2853371, 2944, 1, 4096
2853902, 2775, 1, 4096
2854406, 3117, 1, 4096
2854908, 3009, 1, 4096
2855415, 3140, 1, 4096
2855916, 3029, 1, 4096
2856426, 3100, 1, 4096
2856934, 3053, 1, 4096
2857439, 3105, 1, 4096
2857946, 3114, 1, 4096
2858456, 3047, 1, 4096
2858964, 3118, 1, 4096
2859471, 2978, 1, 4096
2859975, 2823, 1, 4096
2860477, 2900, 1, 4096
2860978, 2936, 1, 4096
2861486, 2879, 1, 4096
2861995, 2905, 1, 4096
2862499, 3121, 1, 4096
2863011, 3000, 1, 4096
2863513, 2496, 1, 4096
2864023, 2846, 1, 4096
2864528, 2976, 1, 4096
2865036, 2688, 1, 4096
2865537, 3129, 1, 4096
2866038, 3050, 1, 4096
2866548, 2927, 1, 4096
2867052, 2936, 1, 4096
2867561, 2980, 1, 4096
2868067, 2913, 1, 4096
2868568, 3017, 1, 4096
2869075, 3102, 1, 4096
2869581, 3039, 1, 4096
2870087, 3104, 1, 4096
2870592, 3113, 1, 4096
2871098, 2930, 1, 4096
2871600, 2988, 1, 4096
2872110, 2827, 1, 4096
2872618, 2972, 1, 4096
2873126, 3100, 1, 4096
2873626, 3086, 1, 4096
2874128, 2982, 1, 4096
2874635, 2992, 1, 4096
2875144, 2807, 1, 4096
2875647, 3061, 1, 4096
2876158, 2947, 1, 4096
2876669, 2927, 1, 4096
2877172, 2850, 1, 4096
2877672, 2920, 1, 4096
2878176, 2888, 1, 4096
2878684, 3043, 1, 4096
2879184, 2730, 1, 4096
2879688, 2976, 1, 4096
2880197, 3082, 1, 4096
2880700, 2787, 1, 4096
2881210, 3011, 1, 4096
2881710, 2990, 1, 4096
2882211, 2790, 1, 4096
2882719, 3116, 1, 4096
2883228, 3116, 1, 4096
2883736, 2970, 1, 4096
2884244, 2629, 1, 4096
2884753, 2927, 1, 4096
2885254, 3114, 1, 4096
2885761, 3112, 1, 4096
2886266, 3113, 1, 4096
2886774, 2992, 1, 4096
2887282, 3053, 1, 4096
2887783, 2948, 1, 4096
2888290, 2911, 1, 4096
2888792, 2896, 1, 4096
2889296, 3107, 1, 4096
2889803, 3029, 1, 4096
2890310, 3114, 1, 4096
2890810, 3088, 1, 4096
2891318, 2907, 1, 4096
2891821, 3005, 1, 4096
2892325, 3021, 1, 4096
2892833, 2915, 1, 4096
2893376, 2587, 1, 4096
2893882, 2952, 1, 4096
