504038, 1320, 1, 4096
504542, 1682, 1, 4096
505043, 1384, 1, 4096
505548, 1634, 1, 4096
506048, 1712, 1, 4096
506552, 1495, 1, 4096
507053, 1389, 1, 4096
507554, 1632, 1, 4096
508055, 1696, 1, 4096
508559, 1669, 1, 4096
509225, 684, 1, 4096
509726, 2280, 1, 4096
510232, 1723, 1, 4096
510732, 1568, 1, 4096
511234, 1684, 1, 4096
511735, 1544, 1, 4096
512236, 1652, 1, 4096
512739, 1495, 1, 4096
513240, 1672, 1, 4096
513751, 1698, 1, 4096
514252, 1421, 1, 4096
514754, 1564, 1, 4096
515256, 1737, 1, 4096
515759, 1561, 1, 4096
516259, 1520, 1, 4096
516767, 1601, 1, 4096
517271, 1690, 1, 4096
517771, 1384, 1, 4096
518275, 1526, 1, 4096
518776, 1652, 1, 4096
519278, 1620, 1, 4096
519780, 1556, 1, 4096
520281, 1512, 1, 4096
520781, 1648, 1, 4096
521284, 1625, 1, 4096
521795, 1377, 1, 4096
522300, 1766, 1, 4096
522800, 1632, 1, 4096
523302, 1493, 1, 4096
523803, 1580, 1, 4096
524305, 1768, 1, 4096
524810, 1655, 1, 4096
525315, 1346, 1, 4096
525824, 1582, 1, 4096
526331, 1719, 1, 4096
526834, 1606, 1, 4096
527336, 1378, 1, 4096
527837, 1768, 1, 4096
528340, 1697, 1, 4096
528841, 1461, 1, 4096
529343, 1628, 1, 4096
529844, 1448, 1, 4096
530350, 1660, 1, 4096
530850, 1544, 1, 4096
531356, 1607, 1, 4096
531868, 1706, 1, 4096
532370, 1553, 1, 4096
532874, 1563, 1, 4096
533376, 1668, 1, 4096
533877, 1692, 1, 4096
534378, 1512, 1, 4096
534886, 1740, 1, 4096
535388, 1644, 1, 4096
535895, 1533, 1, 4096
536395, 1640, 1, 4096
536903, 1669, 1, 4096
537404, 1608, 1, 4096
537911, 1367, 1, 4096
538416, 1650, 1, 4096
538921, 1666, 1, 4096
539422, 1628, 1, 4096
539923, 1392, 1, 4096
540425, 1548, 1, 4096
540927, 1652, 1, 4096
541428, 1421, 1, 4096
541929, 1560, 1, 4096
542429, 1688, 1, 4096
542933, 1658, 1, 4096
543441, 1451, 1, 4096
543945, 1542, 1, 4096
544445, 1672, 1, 4096
544945, 1656, 1, 4096
545448, 1490, 1, 4096
545949, 1648, 1, 4096
546454, 1560, 1, 4096
546955, 1445, 1, 4096
547455, 1640, 1, 4096
547965, 1571, 1, 4096
548466, 1628, 1, 4096
548967, 1612, 1, 4096
549468, 1764, 1, 4096
549970, 1724, 1, 4096
550478, 1488, 1, 4096
550982, 1603, 1, 4096
551484, 1516, 1, 4096
551986, 1482, 1, 4096
552497, 1510, 1, 4096
552998, 1488, 1, 4096
553499, 1656, 1, 4096
554001, 1713, 1, 4096
554503, 1442, 1, 4096
555003, 1704, 1, 4096
555506, 1601, 1, 4096
556017, 1529, 1, 4096
556517, 1576, 1, 4096
557017, 1512, 1, 4096
557524, 1581, 1, 4096
558026, 1434, 1, 4096
558527, 1748, 1, 4096
559030, 1665, 1, 4096
559532, 1556, 1, 4096
560034, 1426, 1, 4096
560538, 1669, 1, 4096
561040, 1641, 1, 4096
561541, 1440, 1, 4096
562041, 1768, 1, 4096
562545, 1603, 1, 4096
563046, 1560, 1, 4096
563548, 1285, 1, 4096
564055, 1696, 1, 4096
564556, 1640, 1, 4096
565057, 1648, 1, 4096
565557, 1712, 1, 4096
566057, 1528, 1, 4096
566560, 1737, 1, 4096
567060, 1560, 1, 4096
567563, 1383, 1, 4096
568064, 1736, 1, 4096
568565, 1656, 1, 4096
569068, 1614, 1, 4096
569568, 1368, 1, 4096
570070, 1612, 1, 4096
570573, 1657, 1, 4096
571074, 1485, 1, 4096
571575, 1720, 1, 4096
572083, 1535, 1, 4096
572584, 1288, 1, 4096
573086, 1577, 1, 4096
573602, 1669, 1, 4096
574106, 1502, 1, 4096
574610, 1407, 1, 4096
575112, 1681, 1, 4096
575613, 1700, 1, 4096
576114, 1477, 1, 4096
576614, 1720, 1, 4096
577116, 1684, 1, 4096
577620, 1515, 1, 4096
578123, 1418, 1, 4096
578627, 1722, 1, 4096
579128, 1548, 1, 4096
579632, 1495, 1, 4096
580136, 1492, 1, 4096
580640, 1757, 1, 4096
581140, 1568, 1, 4096
581647, 1596, 1, 4096
582147, 1632, 1, 4096
582649, 1580, 1, 4096
583154, 1401, 1, 4096
583657, 1622, 1, 4096
584169, 1507, 1, 4096
584671, 1625, 1, 4096
585174, 1617, 1, 4096
585674, 1600, 1, 4096
586176, 1493, 1, 4096
586679, 1641, 1, 4096
587180, 1608, 1, 4096
587685, 1401, 1, 4096
588189, 1579, 1, 4096
588701, 1604, 1, 4096
589205, 1285, 1, 4096
589708, 1816, 1, 4096
590209, 1628, 1, 4096
590712, 1482, 1, 4096
591214, 1545, 1, 4096
591715, 1784, 1, 4096
592215, 1640, 1, 4096
592717, 1540, 1, 4096
593219, 1756, 1, 4096
593722, 1641, 1, 4096
594223, 1592, 1, 4096
594727, 1658, 1, 4096
595231, 1595, 1, 4096
595738, 1675, 1, 4096
596242, 1666, 1, 4096
596746, 1611, 1, 4096
597273, 1388, 1, 4096
597775, 1676, 1, 4096
598282, 1451, 1, 4096
598785, 1681, 1, 4096
599286, 1612, 1, 4096
599795, 1469, 1, 4096
600302, 1517, 1, 4096
600811, 1732, 1, 4096
601312, 1532, 1, 4096
601829, 1534, 1, 4096
602333, 1662, 1, 4096
602836, 1537, 1, 4096
603337, 1540, 1, 4096
603839, 1665, 1, 4096
604344, 1746, 1, 4096
604857, 1653, 1, 4096
605358, 1592, 1, 4096
605863, 1718, 1, 4096
606368, 1584, 1, 4096
606871, 1598, 1, 4096
607377, 1734, 1, 4096
607883, 1652, 1, 4096
608389, 1560, 1, 4096
608890, 1389, 1, 4096
609392, 1689, 1, 4096
609893, 1480, 1, 4096
610403, 1406, 1, 4096
610910, 1754, 1, 4096
611415, 1476, 1, 4096
611916, 1612, 1, 4096
612419, 1558, 1, 4096
612919, 1712, 1, 4096
613428, 1637, 1, 4096
613932, 1423, 1, 4096
614433, 1688, 1, 4096
614935, 1604, 1, 4096
615437, 1705, 1, 4096
615939, 1609, 1, 4096
616453, 1696, 1, 4096
616954, 1688, 1, 4096
617455, 1437, 1, 4096
617962, 1612, 1, 4096
618462, 1720, 1, 4096
618962, 1608, 1, 4096
619462, 1728, 1, 4096
619965, 1537, 1, 4096
620467, 1529, 1, 4096
620967, 1608, 1, 4096
621468, 1437, 1, 4096
621972, 1749, 1, 4096
622475, 1582, 1, 4096
622977, 1397, 1, 4096
623479, 1764, 1, 4096
623980, 1493, 1, 4096
624484, 1701, 1, 4096
624986, 1572, 1, 4096
625490, 1709, 1, 4096
625991, 1700, 1, 4096
626492, 1472, 1, 4096
626997, 1753, 1, 4096
627500, 1542, 1, 4096
628001, 1628, 1, 4096
628503, 1564, 1, 4096
629006, 1709, 1, 4096
629511, 1634, 1, 4096
630011, 1576, 1, 4096
630513, 1524, 1, 4096
631027, 1548, 1, 4096
631540, 1546, 1, 4096
632040, 1416, 1, 4096
632541, 1640, 1, 4096
633045, 1566, 1, 4096
633547, 1529, 1, 4096
634049, 1577, 1, 4096
634550, 1688, 1, 4096
635050, 1584, 1, 4096
635555, 1365, 1, 4096
636057, 1724, 1, 4096
636558, 1572, 1, 4096
637059, 1560, 1, 4096
637559, 1544, 1, 4096
638062, 1737, 1, 4096
638571, 1685, 1, 4096
639071, 1632, 1, 4096
639576, 1579, 1, 4096
640079, 1709, 1, 4096
640580, 1604, 1, 4096
641091, 1380, 1, 4096
641592, 1304, 1, 4096
642094, 1660, 1, 4096
642596, 1561, 1, 4096
643109, 1546, 1, 4096
643609, 1688, 1, 4096
644113, 1634, 1, 4096
644615, 1540, 1, 4096
645118, 1773, 1, 4096
645622, 1674, 1, 4096
646128, 1573, 1, 4096
646630, 1585, 1, 4096
647133, 1601, 1, 4096
647639, 1581, 1, 4096
648140, 1556, 1, 4096
648641, 1592, 1, 4096
649141, 1696, 1, 4096
649644, 1665, 1, 4096
650145, 1568, 1, 4096
650653, 1653, 1, 4096
651156, 1569, 1, 4096
651658, 1556, 1, 4096
652163, 1726, 1, 4096
652663, 1656, 1, 4096
653169, 1592, 1, 4096
653670, 1652, 1, 4096
654171, 1764, 1, 4096
654672, 1624, 1, 4096
655173, 1437, 1, 4096
655674, 1864, 1, 4096
656178, 1590, 1, 4096
656685, 1562, 1, 4096
657189, 1563, 1, 4096
657689, 1664, 1, 4096
658196, 1715, 1, 4096
658696, 1512, 1, 4096
659197, 1640, 1, 4096
659712, 1556, 1, 4096
660221, 1551, 1, 4096
660721, 1576, 1, 4096
661225, 1539, 1, 4096
661727, 1729, 1, 4096
662231, 1428, 1, 4096
662734, 1689, 1, 4096
663235, 1632, 1, 4096
663748, 1536, 1, 4096
664252, 1439, 1, 4096
664768, 1604, 1, 4096
665280, 1581, 1, 4096
665785, 1481, 1, 4096
666287, 1780, 1, 4096
666797, 1560, 1, 4096
667298, 1588, 1, 4096
667800, 1564, 1, 4096
668301, 1676, 1, 4096
668802, 1664, 1, 4096
669310, 1680, 1, 4096
669810, 1608, 1, 4096
670312, 1636, 1, 4096
670814, 1760, 1, 4096
671315, 1424, 1, 4096
671816, 1636, 1, 4096
672319, 1697, 1, 4096
672820, 1508, 1, 4096
673322, 1692, 1, 4096
673823, 1692, 1, 4096
674323, 1608, 1, 4096
674824, 1405, 1, 4096
675329, 1769, 1, 4096
675833, 1698, 1, 4096
676337, 1439, 1, 4096
676845, 1633, 1, 4096
677346, 1748, 1, 4096
677848, 1684, 1, 4096
678349, 1405, 1, 4096
678852, 1781, 1, 4096
679353, 1584, 1, 4096
679857, 1515, 1, 4096
680364, 1691, 1, 4096
680866, 1609, 1, 4096
681372, 1272, 1, 4096
681873, 1568, 1, 4096
682375, 1652, 1, 4096
682875, 1544, 1, 4096
683378, 1545, 1, 4096
683878, 1656, 1, 4096
684380, 1668, 1, 4096
684884, 1547, 1, 4096
685389, 1428, 1, 4096
685893, 1690, 1, 4096
686394, 1612, 1, 4096
686895, 1544, 1, 4096
687397, 1596, 1, 4096
687897, 1616, 1, 4096
688404, 1770, 1, 4096
688904, 1504, 1, 4096
689409, 1587, 1, 4096
689911, 1609, 1, 4096
690411, 1560, 1, 4096
690913, 1577, 1, 4096
691417, 1725, 1, 4096
691919, 1553, 1, 4096
692420, 1688, 1, 4096
692922, 1644, 1, 4096
693423, 1756, 1, 4096
693926, 1566, 1, 4096
694430, 1320, 1, 4096
694931, 1716, 1, 4096
695433, 1676, 1, 4096
695935, 1556, 1, 4096
696438, 1455, 1, 4096
696941, 1646, 1, 4096
697443, 1644, 1, 4096
697946, 1518, 1, 4096
698448, 1689, 1, 4096
698949, 1576, 1, 4096
699449, 1568, 1, 4096
699949, 1528, 1, 4096
700451, 1493, 1, 4096
700952, 1708, 1, 4096
701455, 1537, 1, 4096
701960, 1388, 1, 4096
702462, 1660, 1, 4096
702963, 1620, 1, 4096
703465, 1498, 1, 4096
703967, 1676, 1, 4096
704468, 1700, 1, 4096
704969, 1480, 1, 4096
705476, 1588, 1, 4096
705977, 1692, 1, 4096
706478, 1676, 1, 4096
706981, 1526, 1, 4096
707483, 1692, 1, 4096
707986, 1590, 1, 4096
708486, 1544, 1, 4096
708987, 1616, 1, 4096
709487, 1688, 1, 4096
709989, 1713, 1, 4096
710491, 1437, 1, 4096
711003, 1776, 1, 4096
711505, 1537, 1, 4096
712006, 1608, 1, 4096
712512, 1565, 1, 4096
713015, 1606, 1, 4096
713515, 1592, 1, 4096
714018, 1561, 1, 4096
714523, 1761, 1, 4096
715024, 1660, 1, 4096
715526, 1644, 1, 4096
716026, 1232, 1, 4096
716531, 1777, 1, 4096
717033, 1633, 1, 4096
717533, 1552, 1, 4096
718041, 1648, 1, 4096
718547, 1536, 1, 4096
719051, 1682, 1, 4096
719552, 1184, 1, 4096
720054, 1458, 1, 4096
720556, 1556, 1, 4096
721056, 1568, 1, 4096
721558, 1437, 1, 4096
722065, 1715, 1, 4096
722565, 1584, 1, 4096
723066, 1600, 1, 4096
723570, 1359, 1, 4096
724070, 1792, 1, 4096
724572, 1620, 1, 4096
725077, 1563, 1, 4096
725579, 1708, 1, 4096
726081, 1585, 1, 4096
726582, 1640, 1, 4096
727084, 1477, 1, 4096
727584, 1632, 1, 4096
728086, 1737, 1, 4096
728591, 1611, 1, 4096
729092, 1664, 1, 4096
729593, 1564, 1, 4096
730094, 1620, 1, 4096
730597, 1505, 1, 4096
731097, 1696, 1, 4096
731601, 1582, 1, 4096
732106, 1603, 1, 4096
732608, 1498, 1, 4096
733110, 1740, 1, 4096
733613, 1598, 1, 4096
734118, 1444, 1, 4096
734620, 1708, 1, 4096
735121, 1668, 1, 4096
735622, 1528, 1, 4096
736122, 1440, 1, 4096
736624, 1713, 1, 4096
737128, 1693, 1, 4096
737636, 1472, 1, 4096
738137, 1716, 1, 4096
738639, 1756, 1, 4096
739140, 1540, 1, 4096
739643, 1582, 1, 4096
740146, 1569, 1, 4096
740647, 1628, 1, 4096
741149, 1577, 1, 4096
741651, 1461, 1, 4096
742153, 1660, 1, 4096
742657, 1423, 1, 4096
743159, 1513, 1, 4096
743664, 1666, 1, 4096
744166, 1617, 1, 4096
744671, 1626, 1, 4096
745172, 1384, 1, 4096
745678, 1710, 1, 4096
746183, 1528, 1, 4096
746683, 1496, 1, 4096
747192, 1618, 1, 4096
747710, 1516, 1, 4096
748214, 1634, 1, 4096
748716, 1469, 1, 4096
749219, 1534, 1, 4096
749727, 1688, 1, 4096
750231, 1304, 1, 4096
750753, 1616, 1, 4096
751254, 1616, 1, 4096
751767, 1489, 1, 4096
752269, 1493, 1, 4096
752773, 1230, 1, 4096
753278, 1698, 1, 4096
753779, 1684, 1, 4096
754280, 1592, 1, 4096
754784, 1666, 1, 4096
755287, 1593, 1, 4096
755792, 1504, 1, 4096
756296, 1507, 1, 4096
756797, 1648, 1, 4096
757299, 1784, 1, 4096
757800, 1560, 1, 4096
758303, 1447, 1, 4096
758804, 1744, 1, 4096
759305, 1600, 1, 4096
759806, 1552, 1, 4096
760309, 1733, 1, 4096
760812, 1693, 1, 4096
761314, 1524, 1, 4096
761817, 1609, 1, 4096
762319, 1580, 1, 4096
762820, 1477, 1, 4096
763323, 1561, 1, 4096
763824, 1748, 1, 4096
764324, 1680, 1, 4096
764825, 1608, 1, 4096
765327, 1442, 1, 4096
765830, 1729, 1, 4096
766343, 1562, 1, 4096
766846, 1463, 1, 4096
767349, 1717, 1, 4096
767849, 1648, 1, 4096
768353, 1510, 1, 4096
768853, 1480, 1, 4096
769354, 1716, 1, 4096
769856, 1532, 1, 4096
770358, 1644, 1, 4096
770863, 1512, 1, 4096
771363, 1568, 1, 4096
771870, 1715, 1, 4096
772374, 1460, 1, 4096
772875, 1720, 1, 4096
773375, 1680, 1, 4096
773878, 1529, 1, 4096
774379, 1572, 1, 4096
774886, 1522, 1, 4096
775387, 1552, 1, 4096
775890, 1558, 1, 4096
776393, 1569, 1, 4096
776897, 1658, 1, 4096
777401, 1518, 1, 4096
777903, 1370, 1, 4096
778408, 1845, 1, 4096
778908, 1672, 1, 4096
779409, 1389, 1, 4096
779916, 1715, 1, 4096
780420, 1646, 1, 4096
780923, 1617, 1, 4096
781426, 1513, 1, 4096
781927, 1652, 1, 4096
782430, 1649, 1, 4096
782930, 1656, 1, 4096
783431, 1456, 1, 4096
783933, 1657, 1, 4096
784437, 1666, 1, 4096
784938, 1564, 1, 4096
785439, 1720, 1, 4096
785941, 1713, 1, 4096
786450, 1385, 1, 4096
786953, 1625, 1, 4096
787457, 1595, 1, 4096
787972, 1540, 1, 4096
788474, 1434, 1, 4096
788983, 1740, 1, 4096
789487, 1706, 1, 4096
789993, 1497, 1, 4096
790500, 1596, 1, 4096
791002, 1434, 1, 4096
791508, 1588, 1, 4096
792010, 1493, 1, 4096
792511, 1692, 1, 4096
793012, 1728, 1, 4096
793525, 1551, 1, 4096
794026, 1580, 1, 4096
794529, 1601, 1, 4096
795033, 1460, 1, 4096
795542, 1587, 1, 4096
796044, 1540, 1, 4096
796546, 1604, 1, 4096
797047, 1564, 1, 4096
797548, 1472, 1, 4096
798051, 1721, 1, 4096
798552, 1628, 1, 4096
799054, 1553, 1, 4096
799556, 1524, 1, 4096
800058, 1760, 1, 4096
800560, 1500, 1, 4096
801061, 1556, 1, 4096
801562, 1596, 1, 4096
802065, 1617, 1, 4096
802565, 1576, 1, 4096
803066, 1440, 1, 4096
803566, 1592, 1, 4096
804080, 1598, 1, 4096
804584, 1614, 1, 4096
805088, 1603, 1, 4096
805588, 1568, 1, 4096
806089, 1688, 1, 4096
806595, 1581, 1, 4096
807096, 1624, 1, 4096
807602, 1652, 1, 4096
808104, 1609, 1, 4096
808605, 1592, 1, 4096
809112, 1641, 1, 4096
809613, 1640, 1, 4096
810115, 1362, 1, 4096
810616, 1824, 1, 4096
811116, 1600, 1, 4096
811622, 1639, 1, 4096
812129, 743, 1, 4096
812632, 2266, 1, 4096
813134, 1649, 1, 4096
813635, 1472, 1, 4096
814137, 1764, 1, 4096
814639, 1553, 1, 4096
815141, 1649, 1, 4096
815642, 1632, 1, 4096
816144, 1657, 1, 4096
816645, 1640, 1, 4096
817148, 1577, 1, 4096
817649, 1520, 1, 4096
818149, 1720, 1, 4096
818650, 1612, 1, 4096
819153, 1518, 1, 4096
819655, 1724, 1, 4096
820159, 1738, 1, 4096
820661, 1485, 1, 4096
821164, 1471, 1, 4096
821670, 1639, 1, 4096
822171, 1568, 1, 4096
822674, 1479, 1, 4096
823185, 1623, 1, 4096
823688, 1566, 1, 4096
824190, 1620, 1, 4096
824690, 1464, 1, 4096
825191, 1676, 1, 4096
825694, 1561, 1, 4096
826195, 1448, 1, 4096
826696, 1676, 1, 4096
827204, 1735, 1, 4096
827707, 1585, 1, 4096
828209, 1258, 1, 4096
828711, 1796, 1, 4096
829212, 1536, 1, 4096
829712, 1704, 1, 4096
830217, 1544, 1, 4096
830718, 1760, 1, 4096
831223, 1639, 1, 4096
831726, 1474, 1, 4096
832227, 1716, 1, 4096
832731, 1614, 1, 4096
833232, 1416, 1, 4096
833735, 1510, 1, 4096
834237, 1569, 1, 4096
834742, 1722, 1, 4096
835243, 1504, 1, 4096
835743, 1568, 1, 4096
836243, 1616, 1, 4096
836746, 1394, 1, 4096
837251, 1401, 1, 4096
837756, 1568, 1, 4096
838260, 1614, 1, 4096
838761, 1672, 1, 4096
839265, 1518, 1, 4096
839768, 1701, 1, 4096
840271, 1705, 1, 4096
840776, 1460, 1, 4096
841277, 1437, 1, 4096
841778, 1620, 1, 4096
842279, 1584, 1, 4096
842787, 1435, 1, 4096
843290, 1789, 1, 4096
843792, 1500, 1, 4096
844293, 1652, 1, 4096
844794, 1512, 1, 4096
845295, 1600, 1, 4096
845797, 1657, 1, 4096
846298, 1512, 1, 4096
846798, 1576, 1, 4096
847306, 1633, 1, 4096
847808, 1564, 1, 4096
848320, 1542, 1, 4096
848820, 1688, 1, 4096
849333, 1520, 1, 4096
849833, 1536, 1, 4096
850338, 1769, 1, 4096
850841, 1569, 1, 4096
851345, 1646, 1, 4096
851847, 1537, 1, 4096
852358, 1596, 1, 4096
852866, 1601, 1, 4096
853367, 1448, 1, 4096
853873, 1504, 1, 4096
854375, 1705, 1, 4096
854880, 1722, 1, 4096
855382, 1469, 1, 4096
855883, 1812, 1, 4096
856384, 1608, 1, 4096
856884, 1624, 1, 4096
857387, 1609, 1, 4096
857888, 1604, 1, 4096
858391, 1633, 1, 4096
858892, 1580, 1, 4096
859394, 1596, 1, 4096
859898, 1614, 1, 4096
860400, 1721, 1, 4096
860900, 1224, 1, 4096
861402, 1721, 1, 4096
861906, 1534, 1, 4096
862406, 1536, 1, 4096
862907, 1568, 1, 4096
863409, 1716, 1, 4096
863909, 1592, 1, 4096
864411, 1485, 1, 4096
864912, 1700, 1, 4096
865416, 1574, 1, 4096
865919, 1534, 1, 4096
866424, 1650, 1, 4096
866925, 1516, 1, 4096
867427, 1612, 1, 4096
867927, 1504, 1, 4096
868442, 1758, 1, 4096
868947, 1647, 1, 4096
869448, 1508, 1, 4096
869950, 1604, 1, 4096
870451, 1752, 1, 4096
870957, 1612, 1, 4096
871459, 1341, 1, 4096
871963, 1455, 1, 4096
872463, 1688, 1, 4096
872966, 1407, 1, 4096
873467, 1528, 1, 4096
873968, 1416, 1, 4096
874469, 1676, 1, 4096
874973, 1526, 1, 4096
875478, 1571, 1, 4096
875981, 1749, 1, 4096
876481, 1528, 1, 4096
876989, 1677, 1, 4096
877493, 1526, 1, 4096
878003, 1508, 1, 4096
878512, 1721, 1, 4096
879019, 1372, 1, 4096
879524, 1758, 1, 4096
880028, 1650, 1, 4096
880530, 1665, 1, 4096
881041, 1490, 1, 4096
881545, 1761, 1, 4096
882051, 1552, 1, 4096
882552, 1536, 1, 4096
883052, 1720, 1, 4096
883553, 1728, 1, 4096
884058, 1500, 1, 4096
884564, 1330, 1, 4096
885065, 1740, 1, 4096
885569, 1563, 1, 4096
886070, 1400, 1, 4096
886593, 1407, 1, 4096
887097, 1813, 1, 4096
887598, 1532, 1, 4096
888099, 1472, 1, 4096
888600, 1820, 1, 4096
889105, 1631, 1, 4096
889607, 1540, 1, 4096
890108, 1604, 1, 4096
890610, 1553, 1, 4096
891111, 1572, 1, 4096
891616, 1544, 1, 4096
892117, 1568, 1, 4096
892619, 1545, 1, 4096
893121, 1692, 1, 4096
893626, 1611, 1, 4096
894132, 1731, 1, 4096
894640, 1763, 1, 4096
895141, 1532, 1, 4096
895643, 1676, 1, 4096
896147, 1534, 1, 4096
896648, 1692, 1, 4096
897156, 1499, 1, 4096
897661, 1600, 1, 4096
898163, 1580, 1, 4096
898675, 1612, 1, 4096
899177, 1453, 1, 4096
899678, 1628, 1, 4096
900180, 1644, 1, 4096
900684, 1515, 1, 4096
901193, 1771, 1, 4096
901695, 1792, 1, 4096
902200, 1563, 1, 4096
902715, 1592, 1, 4096
903216, 1588, 1, 4096
903717, 1536, 1, 4096
904217, 1600, 1, 4096
904718, 1696, 1, 4096
905220, 1569, 1, 4096
905728, 1562, 1, 4096
906228, 1472, 1, 4096
906732, 1582, 1, 4096
907234, 1649, 1, 4096
907737, 1593, 1, 4096
908241, 1582, 1, 4096
908746, 1568, 1, 4096
909251, 1619, 1, 4096
909761, 1427, 1, 4096
910266, 1734, 1, 4096
910788, 1489, 1, 4096
911289, 1600, 1, 4096
911789, 1552, 1, 4096
912292, 1598, 1, 4096
912800, 1680, 1, 4096
913304, 1531, 1, 4096
913810, 1417, 1, 4096
914311, 1700, 1, 4096
914811, 1648, 1, 4096
915312, 1392, 1, 4096
915819, 1660, 1, 4096
916321, 1588, 1, 4096
916822, 1173, 1, 4096
917323, 1480, 1, 4096
917828, 1710, 1, 4096
918328, 1608, 1, 4096
918829, 1580, 1, 4096
919334, 1626, 1, 4096
919835, 1660, 1, 4096
920339, 1502, 1, 4096
920842, 1553, 1, 4096
921346, 1725, 1, 4096
921846, 1488, 1, 4096
922348, 1660, 1, 4096
922848, 1576, 1, 4096
923350, 1764, 1, 4096
923855, 1690, 1, 4096
924360, 1497, 1, 4096
924867, 1696, 1, 4096
925369, 1516, 1, 4096
925876, 1549, 1, 4096
926381, 1468, 1, 4096
926885, 1662, 1, 4096
927388, 1685, 1, 4096
927898, 1304, 1, 4096
928405, 1404, 1, 4096
928918, 1687, 1, 4096
929419, 1592, 1, 4096
929924, 1563, 1, 4096
930424, 1712, 1, 4096
930925, 1708, 1, 4096
931431, 1391, 1, 4096
931933, 1692, 1, 4096
932437, 1563, 1, 4096
932938, 1416, 1, 4096
933441, 1479, 1, 4096
933944, 1745, 1, 4096
934445, 1688, 1, 4096
934950, 1650, 1, 4096
935452, 1474, 1, 4096
935954, 1745, 1, 4096
936454, 1552, 1, 4096
936959, 1619, 1, 4096
937460, 1636, 1, 4096
937963, 1641, 1, 4096
938463, 1504, 1, 4096
938967, 1614, 1, 4096
939470, 1471, 1, 4096
939974, 1646, 1, 4096
940479, 1600, 1, 4096
940983, 1677, 1, 4096
941486, 1617, 1, 4096
941989, 1542, 1, 4096
942490, 1524, 1, 4096
942991, 1704, 1, 4096
943496, 1658, 1, 4096
943998, 1442, 1, 4096
944504, 1536, 1, 4096
945005, 1684, 1, 4096
945509, 1463, 1, 4096
946010, 1604, 1, 4096
946514, 1582, 1, 4096
947015, 1448, 1, 4096
947516, 1453, 1, 4096
948017, 1464, 1, 4096
948524, 1644, 1, 4096
949036, 1593, 1, 4096
949538, 1500, 1, 4096
950039, 1852, 1, 4096
950543, 1746, 1, 4096
951045, 1516, 1, 4096
951547, 1373, 1, 4096
952052, 1626, 1, 4096
952552, 1608, 1, 4096
953056, 1510, 1, 4096
953558, 1628, 1, 4096
954066, 1645, 1, 4096
954568, 1628, 1, 4096
955071, 1574, 1, 4096
955576, 1623, 1, 4096
956078, 1652, 1, 4096
956578, 1624, 1, 4096
957080, 1500, 1, 4096
957580, 1640, 1, 4096
958082, 1740, 1, 4096
958590, 1440, 1, 4096
959093, 1601, 1, 4096
959598, 1536, 1, 4096
960101, 1431, 1, 4096
960605, 1550, 1, 4096
961105, 1664, 1, 4096
961606, 1640, 1, 4096
962108, 1450, 1, 4096
962666, 1383, 1, 4096
963171, 1634, 1, 4096
963674, 1633, 1, 4096
964174, 1584, 1, 4096
964683, 1543, 1, 4096
965189, 1592, 1, 4096
965693, 1598, 1, 4096
966195, 1437, 1, 4096
966700, 1738, 1, 4096
967204, 1502, 1, 4096
967705, 1620, 1, 4096
968206, 1600, 1, 4096
968711, 1726, 1, 4096
969219, 1625, 1, 4096
969720, 1405, 1, 4096
970220, 1800, 1, 4096
970724, 1495, 1, 4096
971229, 1552, 1, 4096
971730, 1461, 1, 4096
972232, 1485, 1, 4096
972742, 1678, 1, 4096
973251, 1480, 1, 4096
973764, 1637, 1, 4096
974267, 1701, 1, 4096
974768, 1604, 1, 4096
975274, 1486, 1, 4096
975774, 1576, 1, 4096
976279, 1738, 1, 4096
976787, 1562, 1, 4096
977289, 1649, 1, 4096
977790, 1588, 1, 4096
978293, 1601, 1, 4096
978793, 1512, 1, 4096
979304, 1440, 1, 4096
979806, 1732, 1, 4096
980311, 1539, 1, 4096
980813, 1477, 1, 4096
981321, 1708, 1, 4096
981825, 1630, 1, 4096
982328, 1590, 1, 4096
982830, 1588, 1, 4096
983335, 1457, 1, 4096
983848, 1601, 1, 4096
984353, 1449, 1, 4096
984855, 1828, 1, 4096
985356, 1656, 1, 4096
985861, 1489, 1, 4096
986362, 1469, 1, 4096
986863, 1624, 1, 4096
987364, 1640, 1, 4096
987864, 1536, 1, 4096
988366, 1716, 1, 4096
988869, 1792, 1, 4096
989369, 1568, 1, 4096
989875, 1394, 1, 4096
990379, 1749, 1, 4096
990882, 1585, 1, 4096
991383, 1516, 1, 4096
991885, 1625, 1, 4096
992386, 1612, 1, 4096
992887, 1512, 1, 4096
993388, 1548, 1, 4096
993889, 1740, 1, 4096
994390, 1652, 1, 4096
994893, 1243, 1, 4096
995395, 1625, 1, 4096
995896, 1816, 1, 4096
996401, 1520, 1, 4096
996906, 1547, 1, 4096
997409, 1657, 1, 4096
997910, 1608, 1, 4096
998414, 1650, 1, 4096
998917, 1304, 1, 4096
999420, 1745, 1, 4096
999921, 1632, 1, 4096
1000425, 1674, 1, 4096
1000930, 1504, 1, 4096
1001433, 1705, 1, 4096
1001942, 1590, 1, 4096
1002444, 1505, 1, 4096
1002945, 1608, 1, 4096
1003450, 1631, 1, 4096
1003955, 1674, 1, 4096
1004457, 1633, 1, 4096
1004958, 1736, 1, 4096
1005462, 1650, 1, 4096
1005963, 1584, 1, 4096
1006464, 1652, 1, 4096
