2094046, 383, 1, 4096
2094549, 365, 1, 4096
2095053, 409, 1, 4096
2095553, 390, 1, 4096
2096058, 353, 1, 4096
2096558, 404, 1, 4096
2097059, 407, 1, 4096
2097562, 374, 1, 4096
2098078, 354, 1, 4096
2098591, 427, 1, 4096
2099092, 398, 1, 4096
2099593, 384, 1, 4096
2100099, 405, 1, 4096
2100600, 407, 1, 4096
2101103, 358, 1, 4096
2101605, 279, 1, 4096
2102105, 360, 1, 4096
2102610, 426, 1, 4096
2103110, 384, 1, 4096
2103622, 367, 1, 4096
2104127, 332, 1, 4096
2104629, 405, 1, 4096
2105130, 406, 1, 4096
2105631, 379, 1, 4096
2106135, 395, 1, 4096
2106637, 362, 1, 4096
2107138, 416, 1, 4096
2107643, 356, 1, 4096
2108151, 378, 1, 4096
2108663, 407, 1, 4096
2109168, 364, 1, 4096
2109671, 436, 1, 4096
2110171, 382, 1, 4096
2110674, 400, 1, 4096
2111177, 404, 1, 4096
2111677, 346, 1, 4096
2112181, 411, 1, 4096
2112681, 354, 1, 4096
2113183, 382, 1, 4096
2113687, 425, 1, 4096
2114188, 399, 1, 4096
2114693, 382, 1, 4096
2115198, 406, 1, 4096
2115703, 386, 1, 4096
2116204, 367, 1, 4096
2116706, 393, 1, 4096
2117209, 410, 1, 4096
2117710, 393, 1, 4096
2118215, 346, 1, 4096
2118715, 400, 1, 4096
2119216, 420, 1, 4096
2119720, 385, 1, 4096
2120222, 347, 1, 4096
2120722, 414, 1, 4096
2121225, 418, 1, 4096
2121728, 372, 1, 4096
2122229, 389, 1, 4096
2122734, 408, 1, 4096
2123239, 398, 1, 4096
2123740, 384, 1, 4096
2124240, 382, 1, 4096
2124741, 372, 1, 4096
2125243, 405, 1, 4096
2125746, 344, 1, 4096
2126248, 395, 1, 4096
2126751, 407, 1, 4096
2127257, 403, 1, 4096
2127760, 362, 1, 4096
2128263, 394, 1, 4096
2128768, 380, 1, 4096
2129276, 398, 1, 4096
2129778, 405, 1, 4096
2130281, 397, 1, 4096
2130782, 394, 1, 4096
2131287, 400, 1, 4096
2131788, 408, 1, 4096
2132289, 387, 1, 4096
2132796, 375, 1, 4096
2133296, 340, 1, 4096
2133797, 385, 1, 4096
2134302, 412, 1, 4096
2134804, 357, 1, 4096
2135306, 424, 1, 4096
2135810, 396, 1, 4096
2136314, 393, 1, 4096
2136814, 366, 1, 4096
2137316, 393, 1, 4096
2137822, 386, 1, 4096
2138323, 373, 1, 4096
2138825, 356, 1, 4096
2139325, 428, 1, 4096
2139839, 382, 1, 4096
2140340, 383, 1, 4096
2140840, 428, 1, 4096
2141344, 423, 1, 4096
2141846, 337, 1, 4096
2142355, 418, 1, 4096
2142858, 364, 1, 4096
2143359, 415, 1, 4096
2143863, 271, 1, 4096
2144366, 447, 1, 4096
2144869, 406, 1, 4096
2145375, 403, 1, 4096
2145875, 362, 1, 4096
2146377, 390, 1, 4096
2146878, 428, 1, 4096
2147385, 351, 1, 4096
2147888, 392, 1, 4096
2148395, 380, 1, 4096
2148899, 395, 1, 4096
2149401, 380, 1, 4096
2149902, 352, 1, 4096
2150404, 408, 1, 4096
2150906, 375, 1, 4096
2151407, 403, 1, 4096
2151909, 433, 1, 4096
2152410, 368, 1, 4096
2152913, 382, 1, 4096
2153419, 345, 1, 4096
2153921, 407, 1, 4096
2154426, 380, 1, 4096
2154929, 365, 1, 4096
2155430, 429, 1, 4096
2155944, 403, 1, 4096
2156452, 379, 1, 4096
2156955, 390, 1, 4096
2157455, 390, 1, 4096
2157956, 401, 1, 4096
2158457, 370, 1, 4096
2158957, 414, 1, 4096
2159458, 406, 1, 4096
2159958, 398, 1, 4096
2160459, 355, 1, 4096
2160961, 369, 1, 4096
2161462, 377, 1, 4096
2161967, 400, 1, 4096
2162472, 370, 1, 4096
2162972, 404, 1, 4096
2163477, 373, 1, 4096
2163981, 383, 1, 4096
2164481, 370, 1, 4096
2164986, 408, 1, 4096
2165488, 399, 1, 4096
2165991, 324, 1, 4096
2166492, 405, 1, 4096
2166995, 401, 1, 4096
2167501, 415, 1, 4096
2168007, 365, 1, 4096
2168511, 408, 1, 4096
2169021, 376, 1, 4096
2169521, 416, 1, 4096
2170022, 358, 1, 4096
2170525, 417, 1, 4096
2171028, 382, 1, 4096
2171528, 372, 1, 4096
2172031, 386, 1, 4096
2172531, 404, 1, 4096
2173040, 403, 1, 4096
2173551, 413, 1, 4096
2174056, 406, 1, 4096
2174556, 380, 1, 4096
2175066, 354, 1, 4096
2175568, 402, 1, 4096
2176072, 381, 1, 4096
2176572, 430, 1, 4096
2177075, 372, 1, 4096
2177578, 424, 1, 4096
2178078, 384, 1, 4096
2178579, 378, 1, 4096
2179082, 330, 1, 4096
2179583, 424, 1, 4096
2180083, 398, 1, 4096
2180590, 337, 1, 4096
2181094, 386, 1, 4096
2181606, 422, 1, 4096
2182109, 373, 1, 4096
2182610, 350, 1, 4096
2183110, 402, 1, 4096
2183611, 383, 1, 4096
2184116, 402, 1, 4096
2184621, 378, 1, 4096
2185126, 388, 1, 4096
2185631, 370, 1, 4096
2186138, 403, 1, 4096
2186644, 326, 1, 4096
2187148, 422, 1, 4096
2187651, 397, 1, 4096
2188152, 394, 1, 4096
2188658, 398, 1, 4096
2189158, 374, 1, 4096
2189662, 399, 1, 4096
2190163, 370, 1, 4096
2190664, 403, 1, 4096
2191167, 393, 1, 4096
2191668, 372, 1, 4096
2192172, 390, 1, 4096
2192675, 427, 1, 4096
2193176, 389, 1, 4096
2193685, 367, 1, 4096
2194192, 380, 1, 4096
2194693, 415, 1, 4096
2195193, 380, 1, 4096
2195696, 396, 1, 4096
2196204, 386, 1, 4096
2196713, 414, 1, 4096
2197217, 392, 1, 4096
2197717, 404, 1, 4096
2198219, 349, 1, 4096
2198722, 389, 1, 4096
2199231, 429, 1, 4096
2199738, 409, 1, 4096
2200239, 397, 1, 4096
2200742, 314, 1, 4096
2201246, 399, 1, 4096
2201746, 412, 1, 4096
2202247, 368, 1, 4096
2202750, 418, 1, 4096
2203253, 397, 1, 4096
2203757, 409, 1, 4096
2204260, 318, 1, 4096
2204761, 344, 1, 4096
2205265, 398, 1, 4096
2205777, 400, 1, 4096
2206281, 339, 1, 4096
2206784, 424, 1, 4096
2207284, 406, 1, 4096
2207788, 404, 1, 4096
2208289, 372, 1, 4096
2208796, 383, 1, 4096
2209296, 416, 1, 4096
2209797, 326, 1, 4096
2210298, 438, 1, 4096
2210799, 397, 1, 4096
2211299, 330, 1, 4096
2211800, 376, 1, 4096
2212302, 391, 1, 4096
2212803, 413, 1, 4096
2213305, 373, 1, 4096
2213805, 426, 1, 4096
2214305, 352, 1, 4096
2214810, 392, 1, 4096
2215310, 384, 1, 4096
2215817, 368, 1, 4096
2216318, 400, 1, 4096
2216819, 420, 1, 4096
2217323, 347, 1, 4096
2217823, 422, 1, 4096
2218327, 430, 1, 4096
2218829, 367, 1, 4096
2219330, 402, 1, 4096
2219830, 410, 1, 4096
2220337, 379, 1, 4096
2220844, 339, 1, 4096
2221351, 401, 1, 4096
2221854, 418, 1, 4096
2222356, 389, 1, 4096
2222857, 389, 1, 4096
2223364, 390, 1, 4096
2223871, 368, 1, 4096
2224372, 360, 1, 4096
2224879, 370, 1, 4096
2225383, 384, 1, 4096
2225888, 375, 1, 4096
2226388, 346, 1, 4096
2226890, 424, 1, 4096
2227392, 405, 1, 4096
2227893, 390, 1, 4096
2228395, 312, 1, 4096
2228900, 418, 1, 4096
2229405, 423, 1, 4096
2229907, 316, 1, 4096
2230410, 448, 1, 4096
2230911, 412, 1, 4096
2231413, 390, 1, 4096
2231915, 375, 1, 4096
2232416, 391, 1, 4096
2232917, 411, 1, 4096
2233417, 378, 1, 4096
2233918, 397, 1, 4096
2234419, 408, 1, 4096
2234924, 369, 1, 4096
2235424, 376, 1, 4096
2235926, 395, 1, 4096
2236438, 400, 1, 4096
2236940, 413, 1, 4096
2237440, 390, 1, 4096
2237941, 410, 1, 4096
2238444, 383, 1, 4096
2238948, 355, 1, 4096
2239451, 409, 1, 4096
2239956, 386, 1, 4096
2240457, 361, 1, 4096
2240960, 377, 1, 4096
2241465, 394, 1, 4096
2241967, 410, 1, 4096
2242471, 363, 1, 4096
2242974, 388, 1, 4096
2243475, 419, 1, 4096
2243978, 393, 1, 4096
2244478, 372, 1, 4096
2244990, 365, 1, 4096
2245493, 424, 1, 4096
2245996, 378, 1, 4096
2246497, 381, 1, 4096
2247005, 421, 1, 4096
2247506, 392, 1, 4096
2248010, 347, 1, 4096
2248511, 402, 1, 4096
2249012, 377, 1, 4096
2249512, 384, 1, 4096
2250015, 344, 1, 4096
2250517, 416, 1, 4096
2251022, 357, 1, 4096
2251522, 410, 1, 4096
2252023, 416, 1, 4096
2252523, 362, 1, 4096
2253025, 353, 1, 4096
2253525, 380, 1, 4096
2254028, 365, 1, 4096
2254532, 416, 1, 4096
2255035, 402, 1, 4096
2255538, 356, 1, 4096
2256038, 424, 1, 4096
2256540, 395, 1, 4096
2257043, 395, 1, 4096
2257552, 332, 1, 4096
2258059, 402, 1, 4096
2258559, 412, 1, 4096
2259059, 428, 1, 4096
2259562, 332, 1, 4096
2260072, 407, 1, 4096
2260573, 400, 1, 4096
2261079, 375, 1, 4096
2261579, 442, 1, 4096
2262081, 382, 1, 4096
2262581, 372, 1, 4096
2263083, 381, 1, 4096
2263585, 365, 1, 4096
2264085, 442, 1, 4096
2264588, 376, 1, 4096
2265088, 384, 1, 4096
2265589, 406, 1, 4096
2266097, 353, 1, 4096
2266597, 366, 1, 4096
2267106, 442, 1, 4096
2267608, 405, 1, 4096
2268109, 379, 1, 4096
2268613, 377, 1, 4096
2269116, 409, 1, 4096
2269616, 394, 1, 4096
2270116, 368, 1, 4096
2270621, 406, 1, 4096
2271122, 402, 1, 4096
2271624, 408, 1, 4096
2272127, 377, 1, 4096
2272629, 417, 1, 4096
2273131, 386, 1, 4096
2273642, 387, 1, 4096
2274144, 403, 1, 4096
2274648, 394, 1, 4096
2275150, 424, 1, 4096
2275660, 339, 1, 4096
2276161, 406, 1, 4096
2276662, 405, 1, 4096
2277168, 396, 1, 4096
2277668, 336, 1, 4096
2278172, 420, 1, 4096
2278673, 394, 1, 4096
2279177, 395, 1, 4096
2279677, 342, 1, 4096
2280178, 402, 1, 4096
2280678, 398, 1, 4096
2281194, 331, 1, 4096
2281698, 397, 1, 4096
2282198, 400, 1, 4096
2282704, 383, 1, 4096
2283205, 356, 1, 4096
2283712, 370, 1, 4096
2284212, 412, 1, 4096
2284724, 369, 1, 4096
2285225, 390, 1, 4096
2285727, 428, 1, 4096
2286238, 407, 1, 4096
2286742, 375, 1, 4096
2287243, 410, 1, 4096
2287743, 392, 1, 4096
2288243, 378, 1, 4096
2288743, 372, 1, 4096
2289244, 432, 1, 4096
2289745, 391, 1, 4096
2290246, 386, 1, 4096
2290754, 395, 1, 4096
2291257, 410, 1, 4096
2291757, 404, 1, 4096
2292258, 348, 1, 4096
2292759, 339, 1, 4096
2293259, 414, 1, 4096
2293763, 389, 1, 4096
2294266, 362, 1, 4096
2294772, 413, 1, 4096
2295279, 395, 1, 4096
2295780, 390, 1, 4096
2296282, 433, 1, 4096
2296784, 376, 1, 4096
2297285, 431, 1, 4096
2297790, 353, 1, 4096
2298290, 390, 1, 4096
2298799, 367, 1, 4096
2299300, 360, 1, 4096
2299802, 381, 1, 4096
2300310, 423, 1, 4096
2300817, 389, 1, 4096
2301317, 380, 1, 4096
2301819, 373, 1, 4096
2302322, 356, 1, 4096
2302825, 393, 1, 4096
2303331, 330, 1, 4096
2303834, 408, 1, 4096
2304338, 423, 1, 4096
2304839, 377, 1, 4096
2305341, 343, 1, 4096
2305842, 397, 1, 4096
2306352, 400, 1, 4096
2306860, 368, 1, 4096
2307362, 390, 1, 4096
2307868, 405, 1, 4096
2308378, 354, 1, 4096
2308882, 361, 1, 4096
2309383, 455, 1, 4096
2309883, 378, 1, 4096
2310396, 392, 1, 4096
2310897, 395, 1, 4096
2311399, 411, 1, 4096
2311903, 421, 1, 4096
2312405, 353, 1, 4096
2312905, 400, 1, 4096
2313408, 360, 1, 4096
2313918, 402, 1, 4096
2314418, 400, 1, 4096
2314920, 386, 1, 4096
2315432, 401, 1, 4096
2315933, 375, 1, 4096
2316438, 401, 1, 4096
2316943, 386, 1, 4096
2317445, 396, 1, 4096
2317952, 380, 1, 4096
2318454, 399, 1, 4096
2318960, 426, 1, 4096
2319467, 410, 1, 4096
2319971, 337, 1, 4096
2320474, 401, 1, 4096
2320975, 377, 1, 4096
2321478, 395, 1, 4096
2321992, 387, 1, 4096
2322494, 398, 1, 4096
2322996, 367, 1, 4096
2323500, 367, 1, 4096
2324006, 389, 1, 4096
2324510, 404, 1, 4096
2325011, 290, 1, 4096
2325512, 363, 1, 4096
2326015, 416, 1, 4096
2326515, 434, 1, 4096
2327017, 404, 1, 4096
2327520, 392, 1, 4096
2328021, 395, 1, 4096
2328523, 379, 1, 4096
2329030, 363, 1, 4096
2329533, 427, 1, 4096
2330038, 392, 1, 4096
2330542, 357, 1, 4096
2331048, 332, 1, 4096
2331551, 442, 1, 4096
2332051, 406, 1, 4096
2332553, 365, 1, 4096
2333054, 365, 1, 4096
2333558, 430, 1, 4096
2334059, 391, 1, 4096
2334566, 351, 1, 4096
2335067, 388, 1, 4096
2335572, 390, 1, 4096
2336083, 407, 1, 4096
2336583, 346, 1, 4096
2337088, 441, 1, 4096
2337588, 374, 1, 4096
2338091, 382, 1, 4096
2338596, 376, 1, 4096
2339096, 402, 1, 4096
2339617, 371, 1, 4096
2340126, 347, 1, 4096
2340627, 440, 1, 4096
2341129, 398, 1, 4096
2341630, 418, 1, 4096
2342135, 382, 1, 4096
2342636, 424, 1, 4096
2343136, 400, 1, 4096
2343639, 374, 1, 4096
2344146, 415, 1, 4096
2344648, 438, 1, 4096
2345149, 378, 1, 4096
2345650, 423, 1, 4096
2346151, 412, 1, 4096
2346652, 421, 1, 4096
2347166, 348, 1, 4096
2347669, 424, 1, 4096
2348172, 397, 1, 4096
2348676, 418, 1, 4096
2349181, 384, 1, 4096
2349684, 383, 1, 4096
2350187, 400, 1, 4096
2350690, 395, 1, 4096
2351198, 380, 1, 4096
2351698, 390, 1, 4096
2352200, 374, 1, 4096
2352702, 399, 1, 4096
2353204, 326, 1, 4096
2353706, 395, 1, 4096
2354207, 370, 1, 4096
2354712, 328, 1, 4096
2355217, 422, 1, 4096
2355719, 408, 1, 4096
2356223, 363, 1, 4096
2356730, 381, 1, 4096
2357230, 432, 1, 4096
2357739, 363, 1, 4096
2358253, 358, 1, 4096
2358754, 369, 1, 4096
2359255, 392, 1, 4096
2359756, 388, 1, 4096
2360258, 390, 1, 4096
2360764, 419, 1, 4096
2361267, 401, 1, 4096
2361774, 379, 1, 4096
2362285, 326, 1, 4096
2362793, 402, 1, 4096
2363310, 373, 1, 4096
2363817, 380, 1, 4096
2364329, 414, 1, 4096
2364831, 424, 1, 4096
2365335, 373, 1, 4096
2365838, 382, 1, 4096
2366342, 371, 1, 4096
2366844, 368, 1, 4096
2367346, 429, 1, 4096
2367848, 320, 1, 4096
2368354, 423, 1, 4096
2368857, 407, 1, 4096
2369361, 365, 1, 4096
2369862, 434, 1, 4096
2370365, 393, 1, 4096
2370866, 388, 1, 4096
2371370, 301, 1, 4096
2371875, 432, 1, 4096
2372375, 396, 1, 4096
2372881, 401, 1, 4096
2373382, 374, 1, 4096
2373883, 386, 1, 4096
2374384, 421, 1, 4096
2374884, 338, 1, 4096
2375385, 439, 1, 4096
2375886, 404, 1, 4096
2376390, 389, 1, 4096
2376891, 374, 1, 4096
2377392, 415, 1, 4096
2377892, 432, 1, 4096
2378397, 367, 1, 4096
2378897, 436, 1, 4096
2379401, 380, 1, 4096
2379904, 396, 1, 4096
2380408, 353, 1, 4096
2380911, 365, 1, 4096
2381416, 402, 1, 4096
2381917, 390, 1, 4096
2382418, 401, 1, 4096
2382928, 433, 1, 4096
2383431, 374, 1, 4096
2383931, 358, 1, 4096
2384432, 438, 1, 4096
2384939, 388, 1, 4096
2385450, 372, 1, 4096
2385951, 411, 1, 4096
2386451, 344, 1, 4096
2386951, 402, 1, 4096
2387451, 410, 1, 4096
2387952, 400, 1, 4096
2388462, 408, 1, 4096
2388967, 403, 1, 4096
2389471, 375, 1, 4096
2389978, 369, 1, 4096
2390479, 391, 1, 4096
2390979, 390, 1, 4096
2391480, 349, 1, 4096
2391982, 401, 1, 4096
2392483, 389, 1, 4096
2392998, 374, 1, 4096
2393510, 435, 1, 4096
2394011, 408, 1, 4096
2394512, 404, 1, 4096
2395018, 378, 1, 4096
2395521, 406, 1, 4096
2396022, 422, 1, 4096
2396527, 390, 1, 4096
2397029, 394, 1, 4096
2397530, 401, 1, 4096
2398032, 351, 1, 4096
2398532, 372, 1, 4096
2399039, 353, 1, 4096
2399540, 410, 1, 4096
2400042, 373, 1, 4096
2400553, 333, 1, 4096
2401053, 362, 1, 4096
2401558, 390, 1, 4096
2402065, 396, 1, 4096
2402576, 325, 1, 4096
2403078, 419, 1, 4096
2403580, 390, 1, 4096
2404081, 387, 1, 4096
2404582, 397, 1, 4096
2405084, 383, 1, 4096
2405590, 387, 1, 4096
2406091, 354, 1, 4096
2406592, 376, 1, 4096
2407098, 395, 1, 4096
2407607, 427, 1, 4096
2408109, 304, 1, 4096
2408610, 434, 1, 4096
2409111, 375, 1, 4096
2409617, 398, 1, 4096
2410121, 409, 1, 4096
2410624, 393, 1, 4096
2411130, 390, 1, 4096
2411637, 376, 1, 4096
2412140, 406, 1, 4096
2412647, 415, 1, 4096
2413147, 398, 1, 4096
2413648, 416, 1, 4096
2414152, 376, 1, 4096
2414660, 435, 1, 4096
2415163, 389, 1, 4096
2415678, 392, 1, 4096
2416179, 424, 1, 4096
2416681, 382, 1, 4096
2417182, 382, 1, 4096
2417683, 429, 1, 4096
2418187, 384, 1, 4096
2418696, 356, 1, 4096
2419197, 413, 1, 4096
2419703, 394, 1, 4096
2420212, 402, 1, 4096
2420713, 340, 1, 4096
2421214, 409, 1, 4096
2421723, 411, 1, 4096
2422231, 404, 1, 4096
2422731, 334, 1, 4096
2423235, 411, 1, 4096
2423736, 396, 1, 4096
2424242, 335, 1, 4096
2424743, 378, 1, 4096
2425243, 386, 1, 4096
2425746, 410, 1, 4096
2426248, 356, 1, 4096
2426751, 387, 1, 4096
2427253, 402, 1, 4096
2427755, 420, 1, 4096
2428257, 339, 1, 4096
2428758, 405, 1, 4096
2429261, 436, 1, 4096
2429768, 374, 1, 4096
2430275, 407, 1, 4096
2430780, 398, 1, 4096
2431282, 420, 1, 4096
2431785, 408, 1, 4096
2432288, 364, 1, 4096
2432789, 396, 1, 4096
2433292, 374, 1, 4096
2433797, 334, 1, 4096
2434299, 399, 1, 4096
2434802, 412, 1, 4096
2435307, 380, 1, 4096
2435812, 392, 1, 4096
2436316, 398, 1, 4096
2436820, 349, 1, 4096
2437325, 368, 1, 4096
2437831, 405, 1, 4096
2438331, 422, 1, 4096
2438831, 356, 1, 4096
2439335, 429, 1, 4096
2439835, 402, 1, 4096
2440336, 418, 1, 4096
2440839, 363, 1, 4096
2441339, 360, 1, 4096
2441840, 391, 1, 4096
2442342, 397, 1, 4096
2442843, 366, 1, 4096
2443352, 385, 1, 4096
2443855, 429, 1, 4096
2444363, 396, 1, 4096
2444870, 337, 1, 4096
2445370, 420, 1, 4096
2445875, 368, 1, 4096
2446378, 385, 1, 4096
2446881, 399, 1, 4096
2447384, 424, 1, 4096
2447885, 379, 1, 4096
2448386, 330, 1, 4096
2448886, 428, 1, 4096
2449387, 389, 1, 4096
2449888, 428, 1, 4096
2450391, 404, 1, 4096
2450891, 398, 1, 4096
2451393, 424, 1, 4096
2451906, 346, 1, 4096
2452409, 352, 1, 4096
2452917, 387, 1, 4096
2453422, 414, 1, 4096
2453923, 357, 1, 4096
2454431, 413, 1, 4096
2454932, 420, 1, 4096
2455440, 372, 1, 4096
2455948, 364, 1, 4096
2456448, 440, 1, 4096
2456951, 362, 1, 4096
2457451, 332, 1, 4096
2457960, 422, 1, 4096
2458465, 392, 1, 4096
2458969, 395, 1, 4096
2459472, 390, 1, 4096
2459974, 400, 1, 4096
2460481, 381, 1, 4096
2460981, 386, 1, 4096
2461488, 387, 1, 4096
2461991, 387, 1, 4096
2462496, 412, 1, 4096
2463002, 297, 1, 4096
2463503, 386, 1, 4096
2464004, 401, 1, 4096
2464517, 412, 1, 4096
2465027, 387, 1, 4096
2465531, 406, 1, 4096
2466039, 391, 1, 4096
2466541, 367, 1, 4096
2467050, 374, 1, 4096
2467555, 394, 1, 4096
2468058, 408, 1, 4096
2468561, 400, 1, 4096
2469061, 386, 1, 4096
2469562, 445, 1, 4096
2470066, 347, 1, 4096
2470568, 410, 1, 4096
2471074, 371, 1, 4096
2471576, 399, 1, 4096
2472076, 370, 1, 4096
2472586, 402, 1, 4096
2473092, 353, 1, 4096
2473596, 408, 1, 4096
2474102, 392, 1, 4096
2474603, 387, 1, 4096
2475119, 414, 1, 4096
2475627, 402, 1, 4096
2476133, 405, 1, 4096
2476650, 368, 1, 4096
2477151, 399, 1, 4096
2477653, 352, 1, 4096
2478160, 409, 1, 4096
2478663, 380, 1, 4096
2479163, 368, 1, 4096
2479666, 416, 1, 4096
2480168, 394, 1, 4096
2480675, 383, 1, 4096
2481175, 394, 1, 4096
2481678, 350, 1, 4096
2482191, 399, 1, 4096
2482692, 378, 1, 4096
2483194, 330, 1, 4096
2483694, 396, 1, 4096
2484197, 392, 1, 4096
2484698, 352, 1, 4096
2485207, 381, 1, 4096
2485711, 385, 1, 4096
2486226, 388, 1, 4096
2486727, 374, 1, 4096
2487231, 371, 1, 4096
2487731, 418, 1, 4096
2488231, 398, 1, 4096
2488732, 336, 1, 4096
2489238, 401, 1, 4096
2489743, 382, 1, 4096
2490248, 390, 1, 4096
2490751, 363, 1, 4096
2491252, 402, 1, 4096
2491755, 399, 1, 4096
2492256, 380, 1, 4096
2492757, 383, 1, 4096
2493258, 417, 1, 4096
2493760, 397, 1, 4096
2494260, 410, 1, 4096
2494765, 404, 1, 4096
2495268, 386, 1, 4096
2495771, 294, 1, 4096
2496275, 439, 1, 4096
2496775, 394, 1, 4096
2497276, 404, 1, 4096
2497777, 395, 1, 4096
2498284, 379, 1, 4096
2498792, 390, 1, 4096
2499297, 407, 1, 4096
2499806, 370, 1, 4096
2500307, 408, 1, 4096
2500808, 416, 1, 4096
2501313, 386, 1, 4096
2501819, 411, 1, 4096
2502321, 424, 1, 4096
2502831, 332, 1, 4096
2503335, 404, 1, 4096
2503836, 416, 1, 4096
2504340, 399, 1, 4096
2504847, 368, 1, 4096
2505349, 418, 1, 4096
2505850, 385, 1, 4096
2506351, 408, 1, 4096
2506857, 387, 1, 4096
2507360, 400, 1, 4096
2507861, 401, 1, 4096
2508365, 361, 1, 4096
2508866, 404, 1, 4096
2509371, 415, 1, 4096
2509873, 383, 1, 4096
2510374, 400, 1, 4096
2510878, 406, 1, 4096
2511379, 399, 1, 4096
2511881, 373, 1, 4096
2512383, 375, 1, 4096
2512884, 391, 1, 4096
2513387, 415, 1, 4096
2513888, 292, 1, 4096
2514393, 400, 1, 4096
2514897, 407, 1, 4096
2515398, 392, 1, 4096
2515899, 321, 1, 4096
2516400, 432, 1, 4096
2516912, 383, 1, 4096
2517416, 390, 1, 4096
2517918, 367, 1, 4096
2518420, 416, 1, 4096
2518922, 399, 1, 4096
2519424, 369, 1, 4096
2519927, 403, 1, 4096
2520429, 423, 1, 4096
2520936, 371, 1, 4096
2521439, 389, 1, 4096
2521940, 407, 1, 4096
2522441, 404, 1, 4096
2522943, 382, 1, 4096
2523444, 377, 1, 4096
2523947, 404, 1, 4096
2524448, 369, 1, 4096
2524961, 373, 1, 4096
2525463, 424, 1, 4096
2525965, 420, 1, 4096
2526479, 329, 1, 4096
2526981, 404, 1, 4096
2527484, 379, 1, 4096
2527985, 387, 1, 4096
2528486, 366, 1, 4096
2528987, 389, 1, 4096
2529490, 411, 1, 4096
2529993, 403, 1, 4096
2530497, 401, 1, 4096
2531003, 380, 1, 4096
2531509, 409, 1, 4096
2532009, 384, 1, 4096
2532510, 378, 1, 4096
2533012, 426, 1, 4096
2533514, 360, 1, 4096
2534015, 387, 1, 4096
2534518, 404, 1, 4096
2535021, 396, 1, 4096
2535521, 410, 1, 4096
2536022, 325, 1, 4096
2536524, 421, 1, 4096
2537025, 421, 1, 4096
2537525, 370, 1, 4096
2538033, 406, 1, 4096
2538538, 384, 1, 4096
2539041, 428, 1, 4096
2539551, 376, 1, 4096
2540051, 392, 1, 4096
2540561, 404, 1, 4096
2541064, 368, 1, 4096
2541575, 394, 1, 4096
2542078, 391, 1, 4096
2542580, 431, 1, 4096
2543080, 360, 1, 4096
2543583, 354, 1, 4096
2544083, 402, 1, 4096
2544591, 392, 1, 4096
2545095, 382, 1, 4096
2545597, 409, 1, 4096
2546100, 363, 1, 4096
2546602, 383, 1, 4096
2547103, 375, 1, 4096
2547611, 419, 1, 4096
2548121, 349, 1, 4096
2548625, 416, 1, 4096
2549132, 385, 1, 4096
2549634, 408, 1, 4096
2550139, 309, 1, 4096
2550639, 430, 1, 4096
2551139, 394, 1, 4096
2551640, 376, 1, 4096
2552142, 328, 1, 4096
2552647, 416, 1, 4096
2553152, 388, 1, 4096
2553653, 389, 1, 4096
2554154, 400, 1, 4096
2554655, 387, 1, 4096
2555155, 406, 1, 4096
2555660, 371, 1, 4096
2556165, 425, 1, 4096
2556665, 378, 1, 4096
2557177, 377, 1, 4096
2557679, 389, 1, 4096
2558179, 370, 1, 4096
2558681, 384, 1, 4096
2559185, 363, 1, 4096
2559688, 356, 1, 4096
2560188, 406, 1, 4096
2560690, 415, 1, 4096
2561190, 374, 1, 4096
2561692, 349, 1, 4096
2562195, 415, 1, 4096
2562705, 375, 1, 4096
2563206, 415, 1, 4096
2563708, 415, 1, 4096
2564223, 396, 1, 4096
2564725, 354, 1, 4096
2565227, 333, 1, 4096
2565728, 417, 1, 4096
2566239, 373, 1, 4096
2566741, 339, 1, 4096
2567245, 389, 1, 4096
2567754, 401, 1, 4096
2568258, 375, 1, 4096
2568762, 355, 1, 4096
2569272, 400, 1, 4096
2569781, 388, 1, 4096
2570284, 396, 1, 4096
2570785, 348, 1, 4096
2571288, 409, 1, 4096
2571793, 428, 1, 4096
2572294, 408, 1, 4096
2572794, 416, 1, 4096
2573294, 390, 1, 4096
2573800, 380, 1, 4096
2574301, 371, 1, 4096
2574806, 378, 1, 4096
2575309, 421, 1, 4096
2575816, 339, 1, 4096
2576316, 448, 1, 4096
2576817, 392, 1, 4096
2577318, 339, 1, 4096
2577819, 396, 1, 4096
2578319, 406, 1, 4096
2578820, 415, 1, 4096
2579321, 382, 1, 4096
2579821, 392, 1, 4096
2580322, 414, 1, 4096
2580832, 380, 1, 4096
2581335, 358, 1, 4096
2581841, 421, 1, 4096
2582346, 406, 1, 4096
2582847, 345, 1, 4096
2583351, 353, 1, 4096
2583853, 403, 1, 4096
2584370, 408, 1, 4096
2584870, 392, 1, 4096
2585371, 404, 1, 4096
2585877, 391, 1, 4096
2586381, 401, 1, 4096
2586885, 390, 1, 4096
2587387, 387, 1, 4096
2587896, 401, 1, 4096
2588400, 343, 1, 4096
2588901, 461, 1, 4096
2589402, 390, 1, 4096
2589902, 356, 1, 4096
2590404, 391, 1, 4096
2590910, 411, 1, 4096
2591412, 408, 1, 4096
2591913, 366, 1, 4096
2592435, 371, 1, 4096
2592936, 378, 1, 4096
2593439, 381, 1, 4096
2593942, 410, 1, 4096
2594447, 394, 1, 4096
2594951, 426, 1, 4096
2595476, 358, 1, 4096
2595977, 322, 1, 4096
2596479, 399, 1, 4096
2596980, 413, 1, 4096
