2460833, 1681, 1, 4096
2461336, 1566, 1, 4096
2461840, 1518, 1, 4096
2462345, 1539, 1, 4096
2462850, 1738, 1, 4096
2463350, 1416, 1, 4096
2463855, 1631, 1, 4096
2464359, 1630, 1, 4096
2464865, 1652, 1, 4096
2465375, 1351, 1, 4096
2465876, 1640, 1, 4096
2466376, 1608, 1, 4096
2466881, 1515, 1, 4096
2467394, 1570, 1, 4096
2467900, 1525, 1, 4096
2468403, 1654, 1, 4096
2468905, 1373, 1, 4096
2469420, 1509, 1, 4096
2469926, 1723, 1, 4096
2470426, 1520, 1, 4096
2470928, 1482, 1, 4096
2471436, 1566, 1, 4096
2471950, 1517, 1, 4096
2472451, 1744, 1, 4096
2472957, 1241, 1, 4096
2473458, 1584, 1, 4096
2473958, 1696, 1, 4096
2474458, 1456, 1, 4096
2474961, 1585, 1, 4096
2475464, 1662, 1, 4096
2475966, 1604, 1, 4096
2476471, 1349, 1, 4096
2476972, 1644, 1, 4096
2477474, 1724, 1, 4096
2477974, 1616, 1, 4096
2478475, 1532, 1, 4096
2478976, 1588, 1, 4096
2479477, 1636, 1, 4096
2479977, 1512, 1, 4096
2480478, 1640, 1, 4096
2480980, 1577, 1, 4096
2481481, 1464, 1, 4096
2481982, 1600, 1, 4096
2482487, 1607, 1, 4096
2482988, 1584, 1, 4096
2483489, 1493, 1, 4096
2483992, 1625, 1, 4096
2484493, 1453, 1, 4096
2484997, 1595, 1, 4096
2485501, 1375, 1, 4096
2486001, 1568, 1, 4096
2486502, 1632, 1, 4096
2487004, 1569, 1, 4096
2487516, 1401, 1, 4096
2488016, 1656, 1, 4096
2488522, 1552, 1, 4096
2489031, 1477, 1, 4096
2489533, 1716, 1, 4096
2490035, 1593, 1, 4096
2490536, 1604, 1, 4096
2491039, 1394, 1, 4096
2491546, 1593, 1, 4096
2492046, 1624, 1, 4096
2492547, 1508, 1, 4096
2493048, 1640, 1, 4096
2493552, 1555, 1, 4096
2494053, 1684, 1, 4096
2494554, 1429, 1, 4096
2495055, 1636, 1, 4096
2495556, 1712, 1, 4096
2496062, 1446, 1, 4096
2496563, 1496, 1, 4096
2497064, 1624, 1, 4096
2497565, 1748, 1, 4096
2498071, 1533, 1, 4096
2498572, 1704, 1, 4096
2499079, 1625, 1, 4096
2499582, 1665, 1, 4096
2500085, 1566, 1, 4096
2500585, 1672, 1, 4096
2501086, 1620, 1, 4096
2501587, 1384, 1, 4096
2502093, 1457, 1, 4096
2502599, 1592, 1, 4096
2503102, 1598, 1, 4096
2503604, 1585, 1, 4096
2504106, 1620, 1, 4096
2504610, 1619, 1, 4096
2505117, 1585, 1, 4096
2505621, 1518, 1, 4096
2506121, 1584, 1, 4096
2506629, 1661, 1, 4096
2507148, 1459, 1, 4096
2507648, 1736, 1, 4096
2508149, 1640, 1, 4096
2508649, 1560, 1, 4096
2509155, 1330, 1, 4096
2509657, 1776, 1, 4096
2510158, 1640, 1, 4096
2510659, 1480, 1, 4096
2511159, 1472, 1, 4096
2511660, 1660, 1, 4096
2512161, 1632, 1, 4096
2512664, 1375, 1, 4096
2513166, 1413, 1, 4096
2513672, 1612, 1, 4096
2514180, 1475, 1, 4096
2514682, 1585, 1, 4096
2515185, 1614, 1, 4096
2515688, 1609, 1, 4096
2516191, 1582, 1, 4096
2516691, 1320, 1, 4096
2517193, 1601, 1, 4096
2517698, 1714, 1, 4096
2518200, 1410, 1, 4096
2518704, 1662, 1, 4096
2519208, 1714, 1, 4096
2519714, 1328, 1, 4096
2520216, 1485, 1, 4096
2520721, 1631, 1, 4096
2521223, 1652, 1, 4096
2521726, 1673, 1, 4096
2522227, 1349, 1, 4096
2522729, 1596, 1, 4096
2523238, 1508, 1, 4096
2523739, 1500, 1, 4096
2524241, 1508, 1, 4096
2524742, 1640, 1, 4096
2525247, 1592, 1, 4096
2525747, 1504, 1, 4096
2526249, 1572, 1, 4096
2526751, 1569, 1, 4096
2527255, 1566, 1, 4096
2527755, 1520, 1, 4096
2528263, 1688, 1, 4096
2528770, 1585, 1, 4096
2529272, 1516, 1, 4096
2529779, 1660, 1, 4096
2530284, 1528, 1, 4096
2530786, 1633, 1, 4096
2531289, 1458, 1, 4096
2531791, 1665, 1, 4096
2532292, 1520, 1, 4096
2532796, 1539, 1, 4096
2533296, 1624, 1, 4096
2533807, 1686, 1, 4096
2534314, 1541, 1, 4096
2534819, 1552, 1, 4096
2535320, 1560, 1, 4096
2535820, 1600, 1, 4096
2536327, 1652, 1, 4096
2536834, 1517, 1, 4096
2537334, 1648, 1, 4096
2537838, 1571, 1, 4096
2538342, 1539, 1, 4096
2538849, 1675, 1, 4096
2539350, 1724, 1, 4096
2539858, 1420, 1, 4096
2540358, 1440, 1, 4096
2540862, 1510, 1, 4096
2541378, 1589, 1, 4096
2541879, 1480, 1, 4096
2542384, 1552, 1, 4096
2542888, 1761, 1, 4096
2543389, 1488, 1, 4096
2543893, 1396, 1, 4096
2544395, 1636, 1, 4096
2544897, 1713, 1, 4096
2545397, 1576, 1, 4096
2545909, 1377, 1, 4096
2546412, 1593, 1, 4096
2546914, 1596, 1, 4096
2547420, 1573, 1, 4096
2547922, 1657, 1, 4096
2548423, 1672, 1, 4096
2548927, 1563, 1, 4096
2549432, 1394, 1, 4096
2549933, 1496, 1, 4096
2550436, 1654, 1, 4096
2550953, 1555, 1, 4096
2551455, 1580, 1, 4096
2551966, 1589, 1, 4096
2552468, 1692, 1, 4096
2552968, 1464, 1, 4096
2553476, 1606, 1, 4096
2553978, 1633, 1, 4096
2554481, 1553, 1, 4096
2554982, 1612, 1, 4096
2555485, 1569, 1, 4096
2555986, 1508, 1, 4096
2556488, 1469, 1, 4096
2556988, 1504, 1, 4096
2557495, 1688, 1, 4096
2557998, 1513, 1, 4096
2558500, 1505, 1, 4096
2559001, 1724, 1, 4096
2559503, 1477, 1, 4096
2560008, 1515, 1, 4096
2560516, 1574, 1, 4096
2561016, 1728, 1, 4096
2561517, 1384, 1, 4096
2562019, 1474, 1, 4096
2562524, 1687, 1, 4096
2563030, 1631, 1, 4096
2563534, 1436, 1, 4096
2564036, 1580, 1, 4096
2564544, 1685, 1, 4096
2565045, 1720, 1, 4096
2565550, 1386, 1, 4096
2566052, 1641, 1, 4096
2566555, 1569, 1, 4096
2567058, 1693, 1, 4096
2567561, 1526, 1, 4096
2568063, 1700, 1, 4096
2568566, 1609, 1, 4096
2569092, 1485, 1, 4096
2569595, 1569, 1, 4096
2570102, 1719, 1, 4096
2570604, 1585, 1, 4096
2571105, 1445, 1, 4096
2571606, 1608, 1, 4096
2572106, 1648, 1, 4096
2572610, 1335, 1, 4096
2573115, 1671, 1, 4096
2573617, 1612, 1, 4096
2574119, 1689, 1, 4096
2574622, 1455, 1, 4096
2575123, 1728, 1, 4096
2575624, 1680, 1, 4096
2576125, 1556, 1, 4096
2576629, 1542, 1, 4096
2577135, 1568, 1, 4096
2577638, 1537, 1, 4096
2578138, 1480, 1, 4096
2578643, 1595, 1, 4096
2579146, 1633, 1, 4096
2579646, 1728, 1, 4096
2580148, 1521, 1, 4096
2580649, 1568, 1, 4096
2581154, 1603, 1, 4096
2581656, 1649, 1, 4096
2582158, 1572, 1, 4096
2582660, 1721, 1, 4096
2583160, 1624, 1, 4096
2583667, 1509, 1, 4096
2584169, 1577, 1, 4096
2584672, 1633, 1, 4096
2585178, 1565, 1, 4096
2585681, 1463, 1, 4096
2586181, 1560, 1, 4096
2586687, 1652, 1, 4096
2587191, 1436, 1, 4096
2587695, 1598, 1, 4096
2588196, 1620, 1, 4096
2588697, 1552, 1, 4096
2589197, 1584, 1, 4096
2589699, 1585, 1, 4096
2590205, 1528, 1, 4096
2590706, 1504, 1, 4096
2591215, 1540, 1, 4096
2591716, 1640, 1, 4096
2592219, 1590, 1, 4096
2592720, 1312, 1, 4096
2593222, 1673, 1, 4096
2593723, 1664, 1, 4096
2594225, 1521, 1, 4096
2594726, 1325, 1, 4096
2595234, 1712, 1, 4096
2595736, 1612, 1, 4096
2596243, 1514, 1, 4096
2596745, 1314, 1, 4096
2597248, 1665, 1, 4096
2597755, 1596, 1, 4096
2598255, 1504, 1, 4096
2598756, 1684, 1, 4096
2599257, 1616, 1, 4096
2599757, 1600, 1, 4096
2600258, 1488, 1, 4096
2600764, 1726, 1, 4096
2601265, 1500, 1, 4096
2601769, 1487, 1, 4096
2602270, 1480, 1, 4096
2602775, 1592, 1, 4096
2603281, 1620, 1, 4096
2603783, 1373, 1, 4096
2604287, 1598, 1, 4096
2604788, 1732, 1, 4096
2605292, 1550, 1, 4096
2605794, 1490, 1, 4096
2606300, 1481, 1, 4096
2606800, 1656, 1, 4096
2607303, 1479, 1, 4096
2607804, 1712, 1, 4096
2608305, 1480, 1, 4096
2608807, 1689, 1, 4096
2609311, 1463, 1, 4096
2609811, 1656, 1, 4096
2610320, 1658, 1, 4096
2610821, 1552, 1, 4096
2611321, 1568, 1, 4096
2611825, 1518, 1, 4096
2612329, 1603, 1, 4096
2612833, 1510, 1, 4096
2613334, 1632, 1, 4096
2613834, 1600, 1, 4096
2614340, 1699, 1, 4096
2614844, 1325, 1, 4096
2615348, 1769, 1, 4096
2615850, 1493, 1, 4096
2616367, 1593, 1, 4096
2616874, 1241, 1, 4096
2617383, 1629, 1, 4096
2617884, 1640, 1, 4096
2618386, 1482, 1, 4096
2618887, 1568, 1, 4096
2619387, 1624, 1, 4096
2619893, 1520, 1, 4096
2620393, 1456, 1, 4096
2620895, 1548, 1, 4096
2621397, 1577, 1, 4096
2621898, 1576, 1, 4096
2622401, 1609, 1, 4096
2622906, 1468, 1, 4096
2623409, 1622, 1, 4096
2623910, 1432, 1, 4096
2624424, 1723, 1, 4096
2624925, 1664, 1, 4096
2625425, 1568, 1, 4096
2625927, 1524, 1, 4096
2626430, 1569, 1, 4096
2626930, 1664, 1, 4096
2627605, 776, 1, 4096
2628108, 2218, 1, 4096
2628611, 1609, 1, 4096
2629117, 1549, 1, 4096
2629620, 1633, 1, 4096
2630120, 1624, 1, 4096
2630624, 1638, 1, 4096
2631125, 1437, 1, 4096
2631630, 1603, 1, 4096
2632133, 1633, 1, 4096
2632635, 1776, 1, 4096
2633137, 1394, 1, 4096
2633639, 1580, 1, 4096
2634147, 1704, 1, 4096
2634648, 1548, 1, 4096
2635152, 1359, 1, 4096
2635653, 1684, 1, 4096
2636154, 1472, 1, 4096
2636657, 1646, 1, 4096
2637158, 1504, 1, 4096
2637662, 1611, 1, 4096
2638164, 1429, 1, 4096
2638670, 1478, 1, 4096
2639173, 1646, 1, 4096
2639685, 1573, 1, 4096
2640186, 1664, 1, 4096
2640689, 1598, 1, 4096
2641194, 1626, 1, 4096
2641699, 1623, 1, 4096
2642203, 1495, 1, 4096
2642705, 1317, 1, 4096
2643207, 1561, 1, 4096
2643708, 1600, 1, 4096
2644211, 1542, 1, 4096
2644711, 1696, 1, 4096
2645213, 1572, 1, 4096
2645713, 1568, 1, 4096
2646217, 1335, 1, 4096
2646720, 1518, 1, 4096
2647226, 1623, 1, 4096
2647727, 1496, 1, 4096
2648227, 1616, 1, 4096
2648729, 1668, 1, 4096
2649229, 1520, 1, 4096
2649730, 1524, 1, 4096
2650233, 1697, 1, 4096
2650738, 1655, 1, 4096
2651245, 1633, 1, 4096
2651745, 1320, 1, 4096
2652245, 1672, 1, 4096
2652746, 1704, 1, 4096
2653253, 1546, 1, 4096
2653757, 1622, 1, 4096
2654257, 1640, 1, 4096
2654761, 1685, 1, 4096
2655264, 1415, 1, 4096
2655767, 1745, 1, 4096
2656268, 1588, 1, 4096
2656769, 1608, 1, 4096
2657272, 1487, 1, 4096
2657773, 1668, 1, 4096
2658274, 1652, 1, 4096
2658775, 1552, 1, 4096
2659280, 1465, 1, 4096
2659789, 1527, 1, 4096
2660290, 1612, 1, 4096
2660792, 1477, 1, 4096
2661293, 1540, 1, 4096
2661797, 1677, 1, 4096
2662298, 1485, 1, 4096
2662800, 1493, 1, 4096
2663302, 1636, 1, 4096
2663802, 1624, 1, 4096
2664303, 1508, 1, 4096
2664806, 1566, 1, 4096
2665312, 1734, 1, 4096
2665813, 1636, 1, 4096
2666316, 1474, 1, 4096
2666819, 1566, 1, 4096
2667321, 1652, 1, 4096
2667825, 1420, 1, 4096
2668328, 1378, 1, 4096
2668832, 1619, 1, 4096
2669335, 1490, 1, 4096
2669835, 1664, 1, 4096
2670336, 1536, 1, 4096
2670838, 1628, 1, 4096
2671345, 1530, 1, 4096
2671847, 1453, 1, 4096
2672350, 1669, 1, 4096
2672852, 1572, 1, 4096
2673352, 1544, 1, 4096
2673859, 1546, 1, 4096
2674359, 1688, 1, 4096
2674868, 1606, 1, 4096
2675369, 1248, 1, 4096
2675869, 1616, 1, 4096
2676372, 1513, 1, 4096
2676874, 1596, 1, 4096
2677374, 1536, 1, 4096
2677878, 1706, 1, 4096
2678379, 1784, 1, 4096
2678884, 1468, 1, 4096
2679385, 1429, 1, 4096
2679886, 1744, 1, 4096
2680386, 1624, 1, 4096
2680889, 1622, 1, 4096
2681390, 1544, 1, 4096
2681892, 1588, 1, 4096
2682393, 1700, 1, 4096
2682893, 1440, 1, 4096
2683394, 1640, 1, 4096
2683901, 1570, 1, 4096
2684402, 1588, 1, 4096
2684904, 1657, 1, 4096
2685404, 1608, 1, 4096
2685909, 1484, 1, 4096
2686413, 1574, 1, 4096
2686916, 1502, 1, 4096
2687418, 1500, 1, 4096
2687926, 1574, 1, 4096
2688427, 1516, 1, 4096
2688955, 1677, 1, 4096
2689456, 1461, 1, 4096
2689959, 1574, 1, 4096
2690468, 1614, 1, 4096
2690973, 1587, 1, 4096
2691474, 1504, 1, 4096
2691977, 1545, 1, 4096
2692479, 1477, 1, 4096
2692986, 1652, 1, 4096
2693487, 1588, 1, 4096
2693992, 1547, 1, 4096
2694494, 1569, 1, 4096
2695000, 1628, 1, 4096
2695502, 1445, 1, 4096
2696012, 1466, 1, 4096
2696513, 1760, 1, 4096
2697015, 1585, 1, 4096
2697519, 1582, 1, 4096
2698021, 1760, 1, 4096
2698522, 1496, 1, 4096
2699025, 1534, 1, 4096
2699527, 1274, 1, 4096
2700032, 1777, 1, 4096
2700533, 1696, 1, 4096
2701037, 1447, 1, 4096
2701538, 1572, 1, 4096
2702042, 1590, 1, 4096
2702543, 1572, 1, 4096
2703046, 1426, 1, 4096
2703547, 1716, 1, 4096
2704049, 1346, 1, 4096
2704549, 1520, 1, 4096
2705050, 1624, 1, 4096
2705550, 1400, 1, 4096
2706056, 1584, 1, 4096
2706569, 1497, 1, 4096
2707073, 1507, 1, 4096
2707578, 1611, 1, 4096
2708081, 1521, 1, 4096
2708584, 1498, 1, 4096
2709087, 1654, 1, 4096
2709589, 1641, 1, 4096
2710090, 1536, 1, 4096
2710592, 1362, 1, 4096
2711096, 1698, 1, 4096
2711598, 1521, 1, 4096
2712105, 1525, 1, 4096
2712605, 1648, 1, 4096
2713106, 1672, 1, 4096
2713607, 1672, 1, 4096
2714107, 1408, 1, 4096
2714613, 1489, 1, 4096
2715116, 1729, 1, 4096
2715627, 1604, 1, 4096
2716127, 1440, 1, 4096
2716627, 1736, 1, 4096
2717131, 1558, 1, 4096
2717642, 1502, 1, 4096
2718143, 1632, 1, 4096
2718643, 1624, 1, 4096
2719145, 1493, 1, 4096
2719646, 1440, 1, 4096
2720155, 1563, 1, 4096
2720656, 1493, 1, 4096
2721156, 1608, 1, 4096
2721661, 1555, 1, 4096
2722162, 1628, 1, 4096
2722667, 1507, 1, 4096
2723169, 1466, 1, 4096
2723672, 1617, 1, 4096
2724174, 1681, 1, 4096
2724679, 1639, 1, 4096
2725181, 1437, 1, 4096
2725682, 1776, 1, 4096
2726182, 1488, 1, 4096
2726686, 1622, 1, 4096
2727186, 1648, 1, 4096
2727687, 1624, 1, 4096
2728192, 1396, 1, 4096
2728694, 1553, 1, 4096
2729196, 1713, 1, 4096
2729699, 1593, 1, 4096
2730199, 1472, 1, 4096
2730702, 1410, 1, 4096
2731205, 1593, 1, 4096
2731708, 1518, 1, 4096
2732210, 1540, 1, 4096
2732710, 1584, 1, 4096
2733214, 1614, 1, 4096
2733718, 1582, 1, 4096
2734218, 1408, 1, 4096
2734724, 1568, 1, 4096
2735224, 1552, 1, 4096
2735727, 1490, 1, 4096
2736232, 1489, 1, 4096
2736732, 1616, 1, 4096
2737232, 1600, 1, 4096
2737733, 1580, 1, 4096
2738235, 1516, 1, 4096
2738735, 1640, 1, 4096
2739236, 1568, 1, 4096
2739742, 1386, 1, 4096
2740246, 1630, 1, 4096
2740748, 1737, 1, 4096
2741249, 1488, 1, 4096
2741749, 1560, 1, 4096
2742250, 1668, 1, 4096
2742756, 1509, 1, 4096
2743258, 1437, 1, 4096
2743764, 1401, 1, 4096
2744272, 1688, 1, 4096
2744772, 1584, 1, 4096
2745274, 1493, 1, 4096
2745774, 1648, 1, 4096
2746275, 1668, 1, 4096
2746780, 1611, 1, 4096
2747281, 1408, 1, 4096
2747783, 1569, 1, 4096
2748288, 1690, 1, 4096
2748788, 1560, 1, 4096
2749290, 1498, 1, 4096
2749794, 1789, 1, 4096
2750296, 1577, 1, 4096
2750800, 1343, 1, 4096
2751309, 1606, 1, 4096
2751810, 1620, 1, 4096
2752311, 1477, 1, 4096
2752814, 1455, 1, 4096
2753318, 1781, 1, 4096
2753818, 1536, 1, 4096
2754328, 1555, 1, 4096
2754829, 1628, 1, 4096
2755331, 1588, 1, 4096
2755839, 1669, 1, 4096
2756341, 1410, 1, 4096
2756844, 1737, 1, 4096
2757355, 1675, 1, 4096
2757855, 1568, 1, 4096
2758358, 1455, 1, 4096
2758860, 1572, 1, 4096
2759363, 1646, 1, 4096
2759881, 1389, 1, 4096
2760383, 1716, 1, 4096
2760883, 1696, 1, 4096
2761384, 1536, 1, 4096
2761884, 1400, 1, 4096
2762386, 1700, 1, 4096
2762890, 1677, 1, 4096
2763396, 1509, 1, 4096
2763902, 1639, 1, 4096
2764402, 1512, 1, 4096
2764911, 1535, 1, 4096
2765411, 1368, 1, 4096
2765916, 1444, 1, 4096
2766421, 1619, 1, 4096
2766921, 1488, 1, 4096
2767424, 1439, 1, 4096
2767928, 1725, 1, 4096
2768436, 1629, 1, 4096
2768940, 1531, 1, 4096
2769447, 1443, 1, 4096
2769948, 1720, 1, 4096
2770453, 1568, 1, 4096
2770962, 1532, 1, 4096
2771466, 1555, 1, 4096
2771968, 1692, 1, 4096
2772470, 1593, 1, 4096
2772971, 1600, 1, 4096
2773481, 1576, 1, 4096
2773985, 1638, 1, 4096
2774488, 1423, 1, 4096
2774988, 1512, 1, 4096
2775489, 1664, 1, 4096
2775990, 1588, 1, 4096
2776492, 1548, 1, 4096
2776994, 1564, 1, 4096
2777495, 1612, 1, 4096
2777997, 1681, 1, 4096
2778506, 1414, 1, 4096
2779009, 1585, 1, 4096
2779509, 1624, 1, 4096
2780011, 1357, 1, 4096
2780512, 1692, 1, 4096
2781026, 1603, 1, 4096
2781528, 1556, 1, 4096
2782033, 1500, 1, 4096
2782535, 1697, 1, 4096
2783036, 1728, 1, 4096
2783538, 1609, 1, 4096
2784038, 1328, 1, 4096
2784543, 1746, 1, 4096
2785044, 1556, 1, 4096
2785546, 1461, 1, 4096
2786047, 1660, 1, 4096
2786550, 1646, 1, 4096
2787051, 1652, 1, 4096
2787553, 1293, 1, 4096
2788057, 1753, 1, 4096
2788561, 1566, 1, 4096
2789062, 1548, 1, 4096
2789564, 1644, 1, 4096
2790064, 1608, 1, 4096
2790568, 1666, 1, 4096
2791077, 1500, 1, 4096
2791581, 1626, 1, 4096
2792082, 1576, 1, 4096
2792587, 1611, 1, 4096
2793088, 1288, 1, 4096
2793592, 1698, 1, 4096
2794094, 1609, 1, 4096
2794597, 1490, 1, 4096
2795100, 1521, 1, 4096
2795600, 1536, 1, 4096
2796108, 1496, 1, 4096
2796611, 1673, 1, 4096
2797111, 1504, 1, 4096
2797613, 1490, 1, 4096
2798116, 1545, 1, 4096
2798619, 1487, 1, 4096
2799120, 1692, 1, 4096
2799621, 1544, 1, 4096
2800123, 1561, 1, 4096
2800623, 1768, 1, 4096
2801128, 1520, 1, 4096
2801636, 1491, 1, 4096
2802143, 1554, 1, 4096
2802651, 1566, 1, 4096
2803153, 1609, 1, 4096
2803654, 1504, 1, 4096
2804158, 1547, 1, 4096
2804663, 1690, 1, 4096
2805170, 1570, 1, 4096
2805676, 1520, 1, 4096
2806176, 1664, 1, 4096
2806679, 1713, 1, 4096
2807181, 1434, 1, 4096
2807690, 1430, 1, 4096
2808192, 1516, 1, 4096
2808693, 1572, 1, 4096
2809200, 1533, 1, 4096
2809701, 1700, 1, 4096
2810202, 1608, 1, 4096
2810708, 1565, 1, 4096
2811209, 1352, 1, 4096
2811709, 1768, 1, 4096
2812214, 1576, 1, 4096
2812716, 1500, 1, 4096
2813216, 1624, 1, 4096
2813716, 1568, 1, 4096
2814218, 1556, 1, 4096
2814721, 1450, 1, 4096
2815222, 1684, 1, 4096
2815723, 1676, 1, 4096
2816225, 1505, 1, 4096
2816726, 1520, 1, 4096
2817226, 1696, 1, 4096
2817732, 1394, 1, 4096
2818236, 1595, 1, 4096
2818736, 1560, 1, 4096
2819237, 1680, 1, 4096
2819741, 1595, 1, 4096
2820243, 1211, 1, 4096
2820749, 1710, 1, 4096
2821251, 1426, 1, 4096
2821752, 1680, 1, 4096
2822254, 1349, 1, 4096
2822757, 1701, 1, 4096
2823262, 1761, 1, 4096
2823762, 1424, 1, 4096
2824265, 1582, 1, 4096
2824780, 1568, 1, 4096
2825283, 1633, 1, 4096
2825784, 1480, 1, 4096
2826284, 1672, 1, 4096
2826788, 1682, 1, 4096
2827289, 1508, 1, 4096
2827790, 1704, 1, 4096
2828291, 1485, 1, 4096
2828800, 1618, 1, 4096
2829301, 1536, 1, 4096
2829801, 1792, 1, 4096
2830301, 1568, 1, 4096
2830808, 1596, 1, 4096
2831308, 1456, 1, 4096
2831811, 1569, 1, 4096
2832313, 1553, 1, 4096
2832817, 1542, 1, 4096
2833319, 1133, 1, 4096
2833819, 1728, 1, 4096
2834320, 1584, 1, 4096
2834824, 1523, 1, 4096
2835324, 1584, 1, 4096
2835828, 1669, 1, 4096
2836329, 1600, 1, 4096
2836831, 1378, 1, 4096
2837334, 1733, 1, 4096
2837835, 1544, 1, 4096
2838342, 1581, 1, 4096
2838843, 1588, 1, 4096
2839345, 1652, 1, 4096
2839845, 1640, 1, 4096
2840349, 1518, 1, 4096
2840853, 1468, 1, 4096
2841357, 1701, 1, 4096
2841858, 1496, 1, 4096
2842363, 1330, 1, 4096
2842865, 1700, 1, 4096
2843367, 1596, 1, 4096
2843868, 1421, 1, 4096
2844372, 1479, 1, 4096
2844881, 1650, 1, 4096
2845383, 1556, 1, 4096
2845885, 1556, 1, 4096
2846387, 1668, 1, 4096
2846888, 1544, 1, 4096
2847389, 1540, 1, 4096
2847892, 1601, 1, 4096
2848400, 1530, 1, 4096
2848900, 1616, 1, 4096
2849404, 1510, 1, 4096
2849910, 1620, 1, 4096
2850410, 1656, 1, 4096
2850913, 1585, 1, 4096
2851421, 1577, 1, 4096
2851921, 1632, 1, 4096
2852423, 1493, 1, 4096
2852926, 1351, 1, 4096
2853426, 1640, 1, 4096
2853931, 1579, 1, 4096
2854431, 1488, 1, 4096
2854932, 1584, 1, 4096
2855433, 1328, 1, 4096
2855933, 1616, 1, 4096
2856435, 1577, 1, 4096
2856936, 1532, 1, 4096
2857440, 1642, 1, 4096
2857941, 1696, 1, 4096
2858442, 1440, 1, 4096
2858948, 1560, 1, 4096
2859451, 1729, 1, 4096
2859955, 1436, 1, 4096
2860456, 1560, 1, 4096
2860961, 1607, 1, 4096
2861464, 1625, 1, 4096
2861968, 1526, 1, 4096
2862470, 1413, 1, 4096
2862973, 1669, 1, 4096
2863480, 1660, 1, 4096
2863981, 1504, 1, 4096
2864482, 1780, 1, 4096
2864984, 1609, 1, 4096
2865488, 1502, 1, 4096
2865990, 1620, 1, 4096
2866492, 1729, 1, 4096
2866993, 1576, 1, 4096
2867496, 1367, 1, 4096
2867998, 1628, 1, 4096
2868501, 1646, 1, 4096
2869013, 1515, 1, 4096
2869514, 1624, 1, 4096
2870023, 1598, 1, 4096
2870527, 1571, 1, 4096
2871028, 1584, 1, 4096
2871531, 1487, 1, 4096
2872036, 1687, 1, 4096
2872541, 1607, 1, 4096
2873048, 1335, 1, 4096
2873551, 1614, 1, 4096
2874058, 1612, 1, 4096
2874563, 1476, 1, 4096
2875084, 1704, 1, 4096
2875587, 1577, 1, 4096
2876090, 1561, 1, 4096
2876593, 1490, 1, 4096
2877094, 1652, 1, 4096
2877595, 1672, 1, 4096
2878096, 1516, 1, 4096
2878598, 1580, 1, 4096
2879100, 1684, 1, 4096
2879601, 1500, 1, 4096
2880102, 1477, 1, 4096
2880603, 1676, 1, 4096
2881106, 1633, 1, 4096
2881608, 1564, 1, 4096
2882112, 1603, 1, 4096
2882612, 1672, 1, 4096
2883122, 1603, 1, 4096
2883623, 1485, 1, 4096
2884127, 1534, 1, 4096
2884636, 1692, 1, 4096
2885138, 1652, 1, 4096
2885641, 1399, 1, 4096
2886146, 1642, 1, 4096
2886647, 1620, 1, 4096
2887147, 1576, 1, 4096
2887654, 1470, 1, 4096
2888154, 1496, 1, 4096
2888656, 1620, 1, 4096
2889157, 1477, 1, 4096
2889661, 1296, 1, 4096
2890161, 1784, 1, 4096
2890665, 1383, 1, 4096
2891170, 1484, 1, 4096
2891674, 1769, 1, 4096
2892174, 1656, 1, 4096
2892675, 1524, 1, 4096
2893176, 1664, 1, 4096
2893678, 1485, 1, 4096
2894178, 1528, 1, 4096
2894680, 1657, 1, 4096
2895180, 1560, 1, 4096
2895683, 1681, 1, 4096
2896184, 1580, 1, 4096
2896688, 1359, 1, 4096
2897189, 1752, 1, 4096
2897690, 1596, 1, 4096
2898194, 1476, 1, 4096
2898699, 1401, 1, 4096
2899201, 1668, 1, 4096
2899707, 1647, 1, 4096
2900210, 1582, 1, 4096
2900711, 1704, 1, 4096
2901215, 1468, 1, 4096
2901722, 1617, 1, 4096
2902223, 1448, 1, 4096
2902725, 1585, 1, 4096
2903231, 1604, 1, 4096
2903732, 1600, 1, 4096
2904232, 1552, 1, 4096
2904735, 1638, 1, 4096
2905237, 1668, 1, 4096
2905740, 1505, 1, 4096
2906241, 1532, 1, 4096
2906741, 1688, 1, 4096
2907244, 1606, 1, 4096
2907745, 1336, 1, 4096
2908247, 1641, 1, 4096
2908748, 1664, 1, 4096
2909254, 1702, 1, 4096
2909764, 1603, 1, 4096
2910267, 1455, 1, 4096
2910768, 1632, 1, 4096
2911269, 1508, 1, 4096
2911770, 1608, 1, 4096
2912274, 1709, 1, 4096
2912786, 1604, 1, 4096
2913292, 1683, 1, 4096
2913793, 1608, 1, 4096
2914305, 1628, 1, 4096
2914806, 1480, 1, 4096
2915315, 1524, 1, 4096
2915816, 1568, 1, 4096
2916317, 1616, 1, 4096
2916817, 1600, 1, 4096
2917317, 1656, 1, 4096
2917819, 1609, 1, 4096
2918321, 1477, 1, 4096
2918823, 1373, 1, 4096
2919324, 1664, 1, 4096
2919830, 1573, 1, 4096
2920339, 1496, 1, 4096
2920839, 1688, 1, 4096
2921341, 1596, 1, 4096
2921845, 1507, 1, 4096
2922345, 1680, 1, 4096
2922851, 1695, 1, 4096
2923353, 1537, 1, 4096
2923857, 1479, 1, 4096
2924366, 1548, 1, 4096
2924868, 1820, 1, 4096
2925379, 1612, 1, 4096
2925882, 1553, 1, 4096
2926384, 1673, 1, 4096
2926888, 1650, 1, 4096
2927389, 1552, 1, 4096
2927895, 1520, 1, 4096
2928395, 1696, 1, 4096
2928896, 1612, 1, 4096
2929397, 1349, 1, 4096
2929900, 1689, 1, 4096
