2065798, 398, 1, 4096
2066308, 360, 1, 4096
2066810, 455, 1, 4096
2067311, 392, 1, 4096
2067812, 389, 1, 4096
2068314, 370, 1, 4096
2068815, 395, 1, 4096
2069315, 378, 1, 4096
2069823, 384, 1, 4096
2070332, 346, 1, 4096
2070837, 414, 1, 4096
2071338, 363, 1, 4096
2071841, 386, 1, 4096
2072343, 430, 1, 4096
2072846, 398, 1, 4096
2073346, 382, 1, 4096
2073847, 375, 1, 4096
2074349, 417, 1, 4096
2074852, 386, 1, 4096
2075352, 390, 1, 4096
2075854, 419, 1, 4096
2076358, 410, 1, 4096
2076871, 332, 1, 4096
2077372, 439, 1, 4096
2077874, 422, 1, 4096
2078375, 385, 1, 4096
2078878, 400, 1, 4096
2079378, 412, 1, 4096
2079884, 409, 1, 4096
2080401, 364, 1, 4096
2080904, 396, 1, 4096
2081406, 414, 1, 4096
2081908, 397, 1, 4096
2082408, 350, 1, 4096
2082912, 435, 1, 4096
2083412, 404, 1, 4096
2083920, 403, 1, 4096
2084421, 392, 1, 4096
2084925, 419, 1, 4096
2085430, 384, 1, 4096
2085934, 351, 1, 4096
2086436, 430, 1, 4096
2086936, 424, 1, 4096
2087438, 383, 1, 4096
2087943, 349, 1, 4096
2088443, 424, 1, 4096
2088943, 388, 1, 4096
2089446, 372, 1, 4096
2089948, 364, 1, 4096
2090450, 427, 1, 4096
2090954, 381, 1, 4096
2091458, 355, 1, 4096
2091961, 379, 1, 4096
2092463, 406, 1, 4096
2092963, 402, 1, 4096
2093466, 368, 1, 4096
2093969, 415, 1, 4096
2094473, 388, 1, 4096
2094978, 360, 1, 4096
2095478, 394, 1, 4096
2095982, 427, 1, 4096
2096483, 401, 1, 4096
2096983, 374, 1, 4096
2097486, 431, 1, 4096
2097990, 407, 1, 4096
2098493, 378, 1, 4096
2098999, 376, 1, 4096
2099500, 389, 1, 4096
2100001, 446, 1, 4096
2100503, 334, 1, 4096
2101008, 333, 1, 4096
2101511, 400, 1, 4096
2102013, 394, 1, 4096
2102516, 376, 1, 4096
2103021, 358, 1, 4096
2103523, 381, 1, 4096
2104024, 413, 1, 4096
2104525, 396, 1, 4096
2105025, 386, 1, 4096
2105529, 408, 1, 4096
2106034, 394, 1, 4096
2106538, 379, 1, 4096
2107050, 382, 1, 4096
2107555, 394, 1, 4096
2108056, 360, 1, 4096
2108557, 439, 1, 4096
2109061, 404, 1, 4096
2109562, 374, 1, 4096
2110068, 397, 1, 4096
2110568, 368, 1, 4096
2111069, 368, 1, 4096
2111575, 310, 1, 4096
2112076, 446, 1, 4096
2112584, 413, 1, 4096
2113085, 377, 1, 4096
2113586, 346, 1, 4096
2114100, 403, 1, 4096
2114603, 402, 1, 4096
2115104, 383, 1, 4096
2115609, 317, 1, 4096
2116112, 407, 1, 4096
2116613, 436, 1, 4096
2117124, 345, 1, 4096
2117630, 407, 1, 4096
2118131, 404, 1, 4096
2118635, 416, 1, 4096
2119141, 370, 1, 4096
2119647, 396, 1, 4096
2120149, 412, 1, 4096
2120651, 381, 1, 4096
2121151, 342, 1, 4096
2121657, 418, 1, 4096
2122161, 416, 1, 4096
2122663, 373, 1, 4096
2123164, 379, 1, 4096
2123667, 404, 1, 4096
2124167, 390, 1, 4096
2124667, 366, 1, 4096
2125168, 400, 1, 4096
2125672, 398, 1, 4096
2126174, 387, 1, 4096
2126674, 392, 1, 4096
2127180, 413, 1, 4096
2127680, 394, 1, 4096
2128182, 343, 1, 4096
2128682, 388, 1, 4096
2129183, 410, 1, 4096
2129685, 415, 1, 4096
2130192, 359, 1, 4096
2130692, 446, 1, 4096
2131205, 394, 1, 4096
2131708, 389, 1, 4096
2132212, 345, 1, 4096
2132716, 394, 1, 4096
2133217, 406, 1, 4096
2133722, 374, 1, 4096
2134223, 374, 1, 4096
2134725, 398, 1, 4096
2135226, 435, 1, 4096
2135727, 338, 1, 4096
2136229, 403, 1, 4096
2136733, 416, 1, 4096
2137234, 405, 1, 4096
2137740, 308, 1, 4096
2138245, 441, 1, 4096
2138746, 397, 1, 4096
2139248, 417, 1, 4096
2139750, 392, 1, 4096
2140251, 396, 1, 4096
2140761, 392, 1, 4096
2141262, 373, 1, 4096
2141763, 415, 1, 4096
2142265, 405, 1, 4096
2142766, 413, 1, 4096
2143270, 353, 1, 4096
2143777, 355, 1, 4096
2144279, 387, 1, 4096
2144780, 389, 1, 4096
2145281, 376, 1, 4096
2145781, 430, 1, 4096
2146284, 392, 1, 4096
2146793, 328, 1, 4096
2147298, 419, 1, 4096
2147800, 436, 1, 4096
2148304, 391, 1, 4096
2148805, 387, 1, 4096
2149313, 418, 1, 4096
2149814, 383, 1, 4096
2150316, 395, 1, 4096
2150816, 384, 1, 4096
2151318, 378, 1, 4096
2151819, 393, 1, 4096
2152320, 394, 1, 4096
2152824, 400, 1, 4096
2153329, 423, 1, 4096
2153831, 392, 1, 4096
2154333, 383, 1, 4096
2154839, 417, 1, 4096
2155343, 388, 1, 4096
2155844, 361, 1, 4096
2156344, 418, 1, 4096
2156847, 416, 1, 4096
2157348, 347, 1, 4096
2157851, 378, 1, 4096
2158360, 412, 1, 4096
2158861, 410, 1, 4096
2159364, 357, 1, 4096
2159865, 406, 1, 4096
2160365, 414, 1, 4096
2160867, 422, 1, 4096
2161368, 364, 1, 4096
2161870, 427, 1, 4096
2162370, 400, 1, 4096
2162872, 414, 1, 4096
2163375, 402, 1, 4096
2163882, 386, 1, 4096
2164383, 381, 1, 4096
2164884, 356, 1, 4096
2165386, 416, 1, 4096
2165888, 393, 1, 4096
2166401, 361, 1, 4096
2166905, 365, 1, 4096
2167406, 426, 1, 4096
2167907, 405, 1, 4096
2168407, 368, 1, 4096
2168908, 406, 1, 4096
2169411, 420, 1, 4096
2169912, 403, 1, 4096
2170415, 366, 1, 4096
2170919, 417, 1, 4096
2171424, 376, 1, 4096
2171925, 413, 1, 4096
2172427, 365, 1, 4096
2172928, 436, 1, 4096
2173431, 393, 1, 4096
2173936, 380, 1, 4096
2174441, 431, 1, 4096
2174941, 410, 1, 4096
2175445, 407, 1, 4096
2175951, 375, 1, 4096
2176453, 395, 1, 4096
2176953, 438, 1, 4096
2177461, 382, 1, 4096
2177964, 367, 1, 4096
2178465, 408, 1, 4096
2178966, 421, 1, 4096
2179470, 312, 1, 4096
2179970, 384, 1, 4096
2180470, 420, 1, 4096
2180977, 377, 1, 4096
2181492, 334, 1, 4096
2181993, 415, 1, 4096
2182493, 392, 1, 4096
2182993, 378, 1, 4096
2183495, 338, 1, 4096
2184002, 407, 1, 4096
2184508, 411, 1, 4096
2185008, 342, 1, 4096
2185511, 420, 1, 4096
2186018, 397, 1, 4096
2186518, 372, 1, 4096
2187019, 372, 1, 4096
2187520, 421, 1, 4096
2188023, 415, 1, 4096
2188529, 374, 1, 4096
2189040, 311, 1, 4096
2189543, 370, 1, 4096
2190043, 384, 1, 4096
2190546, 410, 1, 4096
2191046, 370, 1, 4096
2191548, 397, 1, 4096
2192059, 410, 1, 4096
2192578, 348, 1, 4096
2193088, 423, 1, 4096
2193628, 367, 1, 4096
2194129, 417, 1, 4096
2194633, 376, 1, 4096
2195136, 423, 1, 4096
2195637, 351, 1, 4096
2196138, 358, 1, 4096
2196639, 379, 1, 4096
2197140, 444, 1, 4096
2197646, 364, 1, 4096
2198154, 385, 1, 4096
2198662, 376, 1, 4096
2199168, 419, 1, 4096
2199671, 385, 1, 4096
2200172, 377, 1, 4096
2200672, 348, 1, 4096
2201173, 406, 1, 4096
2201676, 385, 1, 4096
2202186, 396, 1, 4096
2202687, 418, 1, 4096
2203187, 408, 1, 4096
2203689, 365, 1, 4096
2204189, 406, 1, 4096
2204690, 399, 1, 4096
2205191, 374, 1, 4096
2205692, 357, 1, 4096
2206196, 414, 1, 4096
2206699, 388, 1, 4096
2207202, 379, 1, 4096
2207703, 409, 1, 4096
2208204, 382, 1, 4096
2208704, 398, 1, 4096
2209207, 354, 1, 4096
2209713, 411, 1, 4096
2210215, 392, 1, 4096
2210719, 428, 1, 4096
2211221, 351, 1, 4096
2211725, 393, 1, 4096
2212243, 441, 1, 4096
2212748, 384, 1, 4096
2213252, 355, 1, 4096
2213757, 428, 1, 4096
2214264, 372, 1, 4096
2214766, 380, 1, 4096
2215268, 395, 1, 4096
2215774, 405, 1, 4096
2216276, 374, 1, 4096
2216777, 387, 1, 4096
2217278, 411, 1, 4096
2217779, 408, 1, 4096
2218283, 376, 1, 4096
2218789, 425, 1, 4096
2219289, 404, 1, 4096
2219790, 410, 1, 4096
2220293, 338, 1, 4096
2220795, 385, 1, 4096
2221296, 394, 1, 4096
2221796, 408, 1, 4096
2222297, 352, 1, 4096
2222800, 399, 1, 4096
2223302, 396, 1, 4096
2223823, 350, 1, 4096
2224334, 441, 1, 4096
2224840, 393, 1, 4096
2225341, 426, 1, 4096
2225843, 346, 1, 4096
2226349, 420, 1, 4096
2226852, 404, 1, 4096
2227354, 353, 1, 4096
2227855, 437, 1, 4096
2228357, 413, 1, 4096
2228858, 377, 1, 4096
2229366, 401, 1, 4096
2229870, 373, 1, 4096
2230372, 429, 1, 4096
2230873, 351, 1, 4096
2231376, 340, 1, 4096
2231876, 408, 1, 4096
2232387, 369, 1, 4096
2232888, 388, 1, 4096
2233395, 408, 1, 4096
2233897, 385, 1, 4096
2234398, 397, 1, 4096
2234900, 364, 1, 4096
2235403, 434, 1, 4096
2235905, 394, 1, 4096
2236406, 374, 1, 4096
2236907, 422, 1, 4096
2237409, 402, 1, 4096
2237914, 390, 1, 4096
2238414, 320, 1, 4096
2238918, 402, 1, 4096
2239422, 423, 1, 4096
2239923, 379, 1, 4096
2240427, 395, 1, 4096
2240928, 429, 1, 4096
2241428, 412, 1, 4096
2241930, 359, 1, 4096
2242433, 420, 1, 4096
2242940, 396, 1, 4096
2243442, 419, 1, 4096
2243946, 386, 1, 4096
2244446, 400, 1, 4096
2244950, 419, 1, 4096
2245451, 358, 1, 4096
2245958, 375, 1, 4096
2246458, 396, 1, 4096
2246958, 398, 1, 4096
2247461, 342, 1, 4096
2247963, 446, 1, 4096
2248463, 390, 1, 4096
2248967, 405, 1, 4096
2249475, 387, 1, 4096
2249976, 396, 1, 4096
2250480, 384, 1, 4096
2250986, 384, 1, 4096
2251490, 390, 1, 4096
2251991, 392, 1, 4096
2252492, 419, 1, 4096
2252993, 368, 1, 4096
2253498, 411, 1, 4096
2253998, 406, 1, 4096
2254499, 372, 1, 4096
2255000, 364, 1, 4096
2255504, 429, 1, 4096
2256009, 365, 1, 4096
2256509, 382, 1, 4096
2257010, 389, 1, 4096
2257513, 419, 1, 4096
2258021, 391, 1, 4096
2258527, 370, 1, 4096
2259034, 420, 1, 4096
2259536, 409, 1, 4096
2260045, 410, 1, 4096
2260547, 404, 1, 4096
2261055, 416, 1, 4096
2261557, 406, 1, 4096
2262065, 370, 1, 4096
2262570, 376, 1, 4096
2263071, 408, 1, 4096
2263575, 333, 1, 4096
2264076, 356, 1, 4096
2264578, 399, 1, 4096
2265079, 405, 1, 4096
2265580, 372, 1, 4096
2266095, 369, 1, 4096
2266603, 417, 1, 4096
2267103, 380, 1, 4096
2267606, 382, 1, 4096
2268108, 420, 1, 4096
2268609, 384, 1, 4096
2269109, 408, 1, 4096
2269613, 327, 1, 4096
2270114, 428, 1, 4096
2270620, 415, 1, 4096
2271123, 332, 1, 4096
2271623, 404, 1, 4096
2272126, 386, 1, 4096
2272631, 390, 1, 4096
2273132, 381, 1, 4096
2273638, 422, 1, 4096
2274140, 400, 1, 4096
2274644, 379, 1, 4096
2275144, 392, 1, 4096
2275645, 350, 1, 4096
2276151, 373, 1, 4096
2276657, 344, 1, 4096
2277159, 401, 1, 4096
2277660, 407, 1, 4096
2278164, 432, 1, 4096
2278664, 356, 1, 4096
2279165, 450, 1, 4096
2279666, 407, 1, 4096
2280167, 348, 1, 4096
2280667, 458, 1, 4096
2281168, 393, 1, 4096
2281669, 414, 1, 4096
2282174, 390, 1, 4096
2282676, 425, 1, 4096
2283184, 362, 1, 4096
2283692, 385, 1, 4096
2284192, 380, 1, 4096
2284693, 405, 1, 4096
2285197, 402, 1, 4096
2285702, 363, 1, 4096
2286207, 403, 1, 4096
2286707, 424, 1, 4096
2287214, 383, 1, 4096
2287715, 405, 1, 4096
2288216, 402, 1, 4096
2288722, 405, 1, 4096
2289224, 362, 1, 4096
2289725, 394, 1, 4096
2290227, 414, 1, 4096
2290735, 362, 1, 4096
2291235, 342, 1, 4096
2291736, 417, 1, 4096
2292237, 394, 1, 4096
2292739, 418, 1, 4096
2293239, 348, 1, 4096
2293740, 410, 1, 4096
2294240, 408, 1, 4096
2294744, 363, 1, 4096
2295251, 404, 1, 4096
2295752, 391, 1, 4096
2296259, 385, 1, 4096
2296759, 412, 1, 4096
2297263, 397, 1, 4096
2297766, 395, 1, 4096
2298273, 393, 1, 4096
2298773, 366, 1, 4096
2299275, 393, 1, 4096
2299776, 383, 1, 4096
2300277, 342, 1, 4096
2300782, 411, 1, 4096
2301289, 407, 1, 4096
2301792, 396, 1, 4096
2302293, 339, 1, 4096
2302794, 425, 1, 4096
2303304, 408, 1, 4096
2303805, 389, 1, 4096
2304309, 410, 1, 4096
2304815, 425, 1, 4096
2305319, 390, 1, 4096
2305821, 377, 1, 4096
2306322, 372, 1, 4096
2306823, 425, 1, 4096
2307335, 361, 1, 4096
2307837, 329, 1, 4096
2308340, 437, 1, 4096
2308844, 419, 1, 4096
2309348, 398, 1, 4096
2309848, 396, 1, 4096
2310351, 375, 1, 4096
2310853, 426, 1, 4096
2311355, 358, 1, 4096
2311857, 339, 1, 4096
2312357, 394, 1, 4096
2312861, 415, 1, 4096
2313365, 357, 1, 4096
2313868, 426, 1, 4096
2314372, 427, 1, 4096
2314876, 411, 1, 4096
2315376, 406, 1, 4096
2315876, 398, 1, 4096
2316379, 406, 1, 4096
2316881, 335, 1, 4096
2317381, 406, 1, 4096
2317883, 437, 1, 4096
2318386, 397, 1, 4096
2318892, 343, 1, 4096
2319392, 408, 1, 4096
2319893, 412, 1, 4096
2320394, 392, 1, 4096
2320895, 402, 1, 4096
2321397, 426, 1, 4096
2321898, 390, 1, 4096
2322409, 334, 1, 4096
2322914, 396, 1, 4096
2323414, 414, 1, 4096
2323914, 386, 1, 4096
2324416, 404, 1, 4096
2324919, 412, 1, 4096
2325478, 144, 1, 4096
2325988, 546, 1, 4096
2326488, 370, 1, 4096
2326991, 415, 1, 4096
2327494, 378, 1, 4096
2327995, 372, 1, 4096
2328500, 417, 1, 4096
2329009, 396, 1, 4096
2329511, 405, 1, 4096
2330015, 378, 1, 4096
2330516, 436, 1, 4096
2331021, 366, 1, 4096
2331529, 352, 1, 4096
2332031, 419, 1, 4096
2332531, 408, 1, 4096
2333036, 370, 1, 4096
2333541, 384, 1, 4096
2334043, 440, 1, 4096
2334545, 413, 1, 4096
2335047, 374, 1, 4096
2335549, 396, 1, 4096
2336051, 403, 1, 4096
2336554, 407, 1, 4096
2337058, 322, 1, 4096
2337562, 419, 1, 4096
2338087, 395, 1, 4096
2338588, 399, 1, 4096
2339090, 368, 1, 4096
2339598, 395, 1, 4096
2340100, 431, 1, 4096
2340604, 361, 1, 4096
2341106, 335, 1, 4096
2341611, 401, 1, 4096
2342113, 382, 1, 4096
2342616, 369, 1, 4096
2343119, 434, 1, 4096
2343620, 414, 1, 4096
2344122, 381, 1, 4096
2344633, 362, 1, 4096
2345137, 345, 1, 4096
2345641, 421, 1, 4096
2346143, 358, 1, 4096
2346644, 404, 1, 4096
2347145, 417, 1, 4096
2347648, 405, 1, 4096
2348151, 341, 1, 4096
2348651, 348, 1, 4096
2349154, 426, 1, 4096
2349659, 375, 1, 4096
2350163, 373, 1, 4096
2350668, 408, 1, 4096
2351171, 409, 1, 4096
2351672, 387, 1, 4096
2352173, 366, 1, 4096
2352673, 416, 1, 4096
2353174, 400, 1, 4096
2353675, 387, 1, 4096
2354176, 431, 1, 4096
2354677, 382, 1, 4096
2355178, 406, 1, 4096
2355684, 338, 1, 4096
2356192, 419, 1, 4096
2356693, 398, 1, 4096
2357194, 370, 1, 4096
2357696, 408, 1, 4096
2358197, 382, 1, 4096
2358702, 398, 1, 4096
2359203, 341, 1, 4096
2359707, 457, 1, 4096
2360209, 382, 1, 4096
2360716, 416, 1, 4096
2361217, 356, 1, 4096
2361731, 348, 1, 4096
2362232, 428, 1, 4096
2362738, 411, 1, 4096
2363244, 388, 1, 4096
2363744, 416, 1, 4096
2364248, 396, 1, 4096
2364751, 362, 1, 4096
2365255, 405, 1, 4096
2365755, 420, 1, 4096
2366257, 391, 1, 4096
2366761, 376, 1, 4096
2367263, 421, 1, 4096
2367765, 390, 1, 4096
2368271, 394, 1, 4096
2368772, 435, 1, 4096
2369273, 405, 1, 4096
2369775, 386, 1, 4096
2370282, 387, 1, 4096
2370796, 406, 1, 4096
2371300, 397, 1, 4096
2371803, 372, 1, 4096
2372303, 408, 1, 4096
2372806, 427, 1, 4096
2373308, 387, 1, 4096
2373808, 382, 1, 4096
2374310, 417, 1, 4096
2374813, 400, 1, 4096
2375313, 382, 1, 4096
2375819, 398, 1, 4096
2376324, 405, 1, 4096
2376829, 401, 1, 4096
2377329, 340, 1, 4096
2377832, 418, 1, 4096
2378333, 398, 1, 4096
2378834, 341, 1, 4096
2379343, 401, 1, 4096
2379844, 425, 1, 4096
2380347, 382, 1, 4096
2380849, 351, 1, 4096
2381352, 338, 1, 4096
2381858, 416, 1, 4096
2382362, 404, 1, 4096
2382863, 357, 1, 4096
2383375, 424, 1, 4096
2383878, 381, 1, 4096
2384379, 404, 1, 4096
2384888, 343, 1, 4096
2385391, 437, 1, 4096
2385893, 359, 1, 4096
2386396, 370, 1, 4096
2386896, 418, 1, 4096
2387397, 429, 1, 4096
2387901, 398, 1, 4096
2388403, 415, 1, 4096
2388903, 370, 1, 4096
2389409, 409, 1, 4096
2389910, 395, 1, 4096
2390416, 395, 1, 4096
2390919, 362, 1, 4096
2391423, 361, 1, 4096
2391925, 378, 1, 4096
2392425, 414, 1, 4096
2392931, 352, 1, 4096
2393435, 383, 1, 4096
2393938, 359, 1, 4096
2394442, 415, 1, 4096
2394946, 416, 1, 4096
2395449, 407, 1, 4096
2395953, 377, 1, 4096
2396456, 401, 1, 4096
2396969, 401, 1, 4096
2397475, 380, 1, 4096
2397979, 393, 1, 4096
2398479, 402, 1, 4096
2398980, 400, 1, 4096
2399482, 371, 1, 4096
2399982, 440, 1, 4096
2400483, 416, 1, 4096
2400985, 390, 1, 4096
2401487, 370, 1, 4096
2401995, 400, 1, 4096
2402497, 396, 1, 4096
2403001, 363, 1, 4096
2403503, 446, 1, 4096
2404009, 396, 1, 4096
2404510, 372, 1, 4096
2405012, 360, 1, 4096
2405516, 395, 1, 4096
2406018, 411, 1, 4096
2406519, 383, 1, 4096
2407020, 360, 1, 4096
2407522, 404, 1, 4096
2408023, 442, 1, 4096
2408526, 345, 1, 4096
2409028, 446, 1, 4096
2409529, 396, 1, 4096
2410029, 366, 1, 4096
2410534, 308, 1, 4096
2411037, 450, 1, 4096
2411544, 391, 1, 4096
2412046, 352, 1, 4096
2412551, 402, 1, 4096
2413051, 388, 1, 4096
2413554, 412, 1, 4096
2414060, 375, 1, 4096
2414561, 427, 1, 4096
2415062, 365, 1, 4096
2415569, 409, 1, 4096
2416071, 362, 1, 4096
2416576, 428, 1, 4096
2417081, 392, 1, 4096
2417589, 347, 1, 4096
2418093, 418, 1, 4096
2418594, 409, 1, 4096
2419103, 364, 1, 4096
2419608, 404, 1, 4096
2420108, 392, 1, 4096
2420611, 389, 1, 4096
2421119, 374, 1, 4096
2421627, 374, 1, 4096
2422127, 404, 1, 4096
2422629, 395, 1, 4096
2423133, 361, 1, 4096
2423636, 432, 1, 4096
2424138, 417, 1, 4096
2424639, 401, 1, 4096
2425140, 412, 1, 4096
2425641, 375, 1, 4096
2426142, 394, 1, 4096
2426644, 366, 1, 4096
2427145, 415, 1, 4096
2427648, 396, 1, 4096
2428151, 404, 1, 4096
2428657, 346, 1, 4096
2429160, 427, 1, 4096
2429661, 394, 1, 4096
2430165, 401, 1, 4096
2430667, 430, 1, 4096
2431171, 391, 1, 4096
2431678, 362, 1, 4096
2432179, 397, 1, 4096
2432682, 406, 1, 4096
2433184, 409, 1, 4096
2433687, 391, 1, 4096
2434188, 350, 1, 4096
2434690, 387, 1, 4096
2435192, 424, 1, 4096
2435692, 380, 1, 4096
2436197, 384, 1, 4096
2436698, 408, 1, 4096
2437202, 355, 1, 4096
2437703, 406, 1, 4096
2438203, 386, 1, 4096
2438705, 428, 1, 4096
2439206, 365, 1, 4096
2439711, 403, 1, 4096
2440216, 384, 1, 4096
2440716, 360, 1, 4096
2441219, 395, 1, 4096
2441724, 378, 1, 4096
2442226, 389, 1, 4096
2442726, 398, 1, 4096
2443231, 335, 1, 4096
2443731, 408, 1, 4096
2444234, 400, 1, 4096
2444736, 364, 1, 4096
2445240, 377, 1, 4096
2445748, 405, 1, 4096
2446249, 398, 1, 4096
2446750, 377, 1, 4096
2447255, 382, 1, 4096
2447758, 422, 1, 4096
2448262, 400, 1, 4096
2448766, 365, 1, 4096
2449270, 425, 1, 4096
2449772, 384, 1, 4096
2450279, 361, 1, 4096
2450780, 393, 1, 4096
2451288, 398, 1, 4096
2451792, 390, 1, 4096
2452297, 369, 1, 4096
2452797, 396, 1, 4096
2453302, 414, 1, 4096
2453802, 406, 1, 4096
2454306, 397, 1, 4096
2454806, 390, 1, 4096
2455309, 360, 1, 4096
2455810, 407, 1, 4096
2456312, 317, 1, 4096
2456815, 428, 1, 4096
2457317, 390, 1, 4096
2457819, 404, 1, 4096
2458320, 368, 1, 4096
2458822, 415, 1, 4096
2459329, 395, 1, 4096
2459830, 371, 1, 4096
2460331, 418, 1, 4096
2460833, 420, 1, 4096
2461336, 391, 1, 4096
2461840, 379, 1, 4096
2462345, 384, 1, 4096
2462850, 434, 1, 4096
2463350, 354, 1, 4096
2463855, 407, 1, 4096
2464359, 407, 1, 4096
2464865, 413, 1, 4096
2465375, 337, 1, 4096
2465876, 410, 1, 4096
2466376, 402, 1, 4096
2466881, 378, 1, 4096
2467394, 392, 1, 4096
2467900, 381, 1, 4096
2468403, 413, 1, 4096
2468905, 343, 1, 4096
2469420, 377, 1, 4096
2469926, 430, 1, 4096
2470426, 380, 1, 4096
2470928, 370, 1, 4096
2471436, 391, 1, 4096
2471950, 379, 1, 4096
2472451, 436, 1, 4096
2472957, 310, 1, 4096
2473458, 396, 1, 4096
2473958, 424, 1, 4096
2474458, 364, 1, 4096
2474961, 396, 1, 4096
2475464, 415, 1, 4096
2475966, 401, 1, 4096
2476471, 337, 1, 4096
2476972, 411, 1, 4096
2477474, 431, 1, 4096
2477974, 404, 1, 4096
2478475, 383, 1, 4096
2478976, 397, 1, 4096
2479477, 409, 1, 4096
2479977, 378, 1, 4096
2480478, 410, 1, 4096
2480980, 394, 1, 4096
2481481, 366, 1, 4096
2481982, 400, 1, 4096
2482487, 401, 1, 4096
2482988, 396, 1, 4096
2483489, 373, 1, 4096
2483992, 406, 1, 4096
2484493, 363, 1, 4096
2484997, 398, 1, 4096
2485501, 343, 1, 4096
2486001, 392, 1, 4096
2486502, 408, 1, 4096
2487004, 392, 1, 4096
2487516, 350, 1, 4096
2488016, 414, 1, 4096
2488522, 388, 1, 4096
2489031, 369, 1, 4096
2489533, 429, 1, 4096
2490035, 398, 1, 4096
2490536, 401, 1, 4096
2491039, 348, 1, 4096
2491546, 398, 1, 4096
2492046, 406, 1, 4096
2492547, 377, 1, 4096
2493048, 410, 1, 4096
2493552, 388, 1, 4096
2494053, 421, 1, 4096
2494554, 357, 1, 4096
2495055, 409, 1, 4096
2495556, 428, 1, 4096
2496062, 361, 1, 4096
2496563, 374, 1, 4096
2497064, 406, 1, 4096
2497565, 437, 1, 4096
2498071, 383, 1, 4096
2498572, 426, 1, 4096
2499079, 406, 1, 4096
2499582, 416, 1, 4096
2500085, 391, 1, 4096
2500585, 418, 1, 4096
2501086, 405, 1, 4096
2501587, 346, 1, 4096
2502093, 364, 1, 4096
2502599, 398, 1, 4096
2503102, 399, 1, 4096
2503604, 396, 1, 4096
2504106, 405, 1, 4096
2504610, 404, 1, 4096
2505117, 396, 1, 4096
2505621, 379, 1, 4096
2506121, 396, 1, 4096
2506629, 415, 1, 4096
2507148, 364, 1, 4096
2507648, 434, 1, 4096
2508149, 410, 1, 4096
2508649, 390, 1, 4096
2509155, 332, 1, 4096
2509657, 444, 1, 4096
2510158, 410, 1, 4096
2510659, 370, 1, 4096
2511159, 368, 1, 4096
2511660, 415, 1, 4096
2512161, 408, 1, 4096
2512664, 343, 1, 4096
2513166, 353, 1, 4096
2513672, 403, 1, 4096
2514180, 368, 1, 4096
2514682, 396, 1, 4096
2515185, 403, 1, 4096
2515688, 402, 1, 4096
2516191, 395, 1, 4096
2516691, 330, 1, 4096
2517193, 400, 1, 4096
2517698, 428, 1, 4096
2518201, 352, 1, 4096
2518704, 415, 1, 4096
2519208, 428, 1, 4096
2519714, 332, 1, 4096
2520216, 371, 1, 4096
2520721, 407, 1, 4096
2521223, 413, 1, 4096
2521726, 418, 1, 4096
2522227, 337, 1, 4096
2522729, 399, 1, 4096
2523238, 377, 1, 4096
2523739, 375, 1, 4096
2524241, 377, 1, 4096
2524742, 410, 1, 4096
2525247, 398, 1, 4096
2525747, 376, 1, 4096
2526249, 393, 1, 4096
2526751, 392, 1, 4096
2527255, 391, 1, 4096
2527755, 380, 1, 4096
2528263, 422, 1, 4096
2528770, 396, 1, 4096
2529272, 379, 1, 4096
2529779, 415, 1, 4096
2530284, 382, 1, 4096
2530786, 408, 1, 4096
2531289, 364, 1, 4096
2531791, 416, 1, 4096
2532292, 380, 1, 4096
2532796, 384, 1, 4096
2533296, 406, 1, 4096
2533807, 421, 1, 4096
2534314, 385, 1, 4096
2534819, 388, 1, 4096
2535320, 390, 1, 4096
2535820, 400, 1, 4096
2536327, 413, 1, 4096
2536834, 379, 1, 4096
2537334, 412, 1, 4096
2537838, 392, 1, 4096
2538342, 384, 1, 4096
2538849, 418, 1, 4096
2539350, 431, 1, 4096
2539858, 355, 1, 4096
2540358, 360, 1, 4096
2540862, 377, 1, 4096
2541378, 397, 1, 4096
2541879, 370, 1, 4096
2542384, 388, 1, 4096
2542888, 440, 1, 4096
2543389, 372, 1, 4096
2543893, 349, 1, 4096
2544395, 409, 1, 4096
2544897, 428, 1, 4096
2545397, 394, 1, 4096
2545909, 344, 1, 4096
2546412, 398, 1, 4096
2546914, 399, 1, 4096
2547420, 393, 1, 4096
2547922, 414, 1, 4096
2548423, 418, 1, 4096
2548927, 390, 1, 4096
2549432, 348, 1, 4096
2549933, 374, 1, 4096
2550436, 413, 1, 4096
2550953, 388, 1, 4096
2551455, 395, 1, 4096
2551966, 397, 1, 4096
2552468, 423, 1, 4096
2552968, 366, 1, 4096
2553476, 401, 1, 4096
2553978, 408, 1, 4096
2554481, 388, 1, 4096
2554982, 403, 1, 4096
2555485, 392, 1, 4096
2555986, 377, 1, 4096
2556488, 367, 1, 4096
2556988, 376, 1, 4096
2557495, 422, 1, 4096
2557998, 378, 1, 4096
2558500, 376, 1, 4096
2559001, 431, 1, 4096
2559503, 369, 1, 4096
2560008, 378, 1, 4096
2560516, 393, 1, 4096
2561016, 432, 1, 4096
2561517, 346, 1, 4096
2562019, 368, 1, 4096
2562524, 421, 1, 4096
2563030, 407, 1, 4096
2563534, 359, 1, 4096
2564036, 395, 1, 4096
2564544, 421, 1, 4096
2565045, 430, 1, 4096
2565550, 346, 1, 4096
2566052, 410, 1, 4096
2566555, 392, 1, 4096
2567058, 423, 1, 4096
2567561, 381, 1, 4096
2568063, 425, 1, 4096
2568566, 402, 1, 4096
