1594999, 1576, 1, 4096
1595503, 1606, 1, 4096
1596005, 1625, 1, 4096
1596507, 1732, 1, 4096
1597009, 1322, 1, 4096
1597512, 1426, 1, 4096
1598025, 1692, 1, 4096
1598536, 1576, 1, 4096
1599036, 1280, 1, 4096
1599537, 1784, 1, 4096
1600038, 1652, 1, 4096
1600547, 1532, 1, 4096
1601055, 1562, 1, 4096
1601555, 1496, 1, 4096
1602057, 1500, 1, 4096
1602565, 1506, 1, 4096
1603066, 1764, 1, 4096
1603569, 1466, 1, 4096
1604072, 1669, 1, 4096
1604578, 1478, 1, 4096
1605082, 1674, 1, 4096
1605584, 1485, 1, 4096
1606087, 1410, 1, 4096
1606587, 1712, 1, 4096
1607087, 1688, 1, 4096
1607588, 1560, 1, 4096
1608092, 1507, 1, 4096
1608594, 1792, 1, 4096
1609098, 1550, 1, 4096
1609598, 1464, 1, 4096
1610100, 1572, 1, 4096
1610600, 1648, 1, 4096
1611102, 1716, 1, 4096
1611606, 1518, 1, 4096
1612109, 1439, 1, 4096
1612609, 1744, 1, 4096
1613111, 1601, 1, 4096
1613612, 1416, 1, 4096
1614112, 1792, 1, 4096
1614615, 1721, 1, 4096
1615117, 1532, 1, 4096
1615618, 1424, 1, 4096
1616119, 1732, 1, 4096
1616624, 1563, 1, 4096
1617127, 1474, 1, 4096
1617627, 1696, 1, 4096
1618147, 1515, 1, 4096
1618654, 1546, 1, 4096
1619159, 1603, 1, 4096
1619662, 1638, 1, 4096
1620164, 1521, 1, 4096
1620665, 1536, 1, 4096
1621169, 1773, 1, 4096
1621670, 1788, 1, 4096
1622172, 1612, 1, 4096
1622675, 1529, 1, 4096
1623175, 1576, 1, 4096
1623679, 1614, 1, 4096
1624181, 1553, 1, 4096
1624692, 1592, 1, 4096
1625196, 1690, 1, 4096
1625699, 1585, 1, 4096
1626204, 1481, 1, 4096
1626705, 1608, 1, 4096
1627208, 1633, 1, 4096
1627709, 1469, 1, 4096
1628210, 1600, 1, 4096
1628710, 1560, 1, 4096
1629213, 1614, 1, 4096
1629719, 1504, 1, 4096
1630221, 1588, 1, 4096
1630724, 1641, 1, 4096
1631227, 1585, 1, 4096
1631734, 1530, 1, 4096
1632241, 1675, 1, 4096
1632744, 1495, 1, 4096
1633245, 1656, 1, 4096
1633751, 1338, 1, 4096
1634251, 1672, 1, 4096
1634756, 1663, 1, 4096
1635264, 1451, 1, 4096
1635767, 1733, 1, 4096
1636270, 1577, 1, 4096
1636772, 1564, 1, 4096
1637276, 1626, 1, 4096
1637776, 1496, 1, 4096
1638285, 1618, 1, 4096
1638790, 1571, 1, 4096
1639305, 1623, 1, 4096
1639808, 1593, 1, 4096
1640313, 1687, 1, 4096
1640813, 1656, 1, 4096
1641315, 1652, 1, 4096
1641817, 1625, 1, 4096
1642322, 1563, 1, 4096
1642826, 1468, 1, 4096
1643327, 1684, 1, 4096
1643831, 1558, 1, 4096
1644337, 1667, 1, 4096
1644844, 1652, 1, 4096
1645352, 1593, 1, 4096
1645855, 1606, 1, 4096
1646356, 1413, 1, 4096
1646858, 1748, 1, 4096
1647358, 1632, 1, 4096
1647860, 1561, 1, 4096
1648364, 1765, 1, 4096
1648868, 1654, 1, 4096
1649372, 1587, 1, 4096
1649878, 1536, 1, 4096
1650383, 1774, 1, 4096
1650886, 1463, 1, 4096
1651389, 1426, 1, 4096
1651890, 1700, 1, 4096
1652396, 1687, 1, 4096
1652896, 1352, 1, 4096
1653398, 1521, 1, 4096
1653900, 1644, 1, 4096
1654401, 1636, 1, 4096
1654902, 1516, 1, 4096
1655404, 1508, 1, 4096
1655907, 1654, 1, 4096
1656414, 1644, 1, 4096
1656915, 1548, 1, 4096
1657418, 1705, 1, 4096
1657918, 1632, 1, 4096
1658426, 1546, 1, 4096
1658928, 1325, 1, 4096
1659431, 1693, 1, 4096
1659940, 1637, 1, 4096
1660445, 1631, 1, 4096
1660948, 1545, 1, 4096
1661448, 1656, 1, 4096
1661953, 1595, 1, 4096
1662456, 1606, 1, 4096
1662962, 1778, 1, 4096
1663462, 1584, 1, 4096
1663964, 1641, 1, 4096
1664466, 1612, 1, 4096
1664971, 1702, 1, 4096
1665473, 1609, 1, 4096
1665977, 1611, 1, 4096
1666483, 1695, 1, 4096
1666985, 1609, 1, 4096
1667494, 1598, 1, 4096
1667995, 1472, 1, 4096
1668496, 1688, 1, 4096
1669002, 1631, 1, 4096
1669505, 1545, 1, 4096
1670009, 1642, 1, 4096
1670519, 1796, 1, 4096
1671021, 1493, 1, 4096
1671523, 1540, 1, 4096
1672028, 1639, 1, 4096
1672531, 1657, 1, 4096
1673041, 1631, 1, 4096
1673548, 1517, 1, 4096
1674056, 1692, 1, 4096
1674559, 1617, 1, 4096
1675063, 1531, 1, 4096
1675565, 1469, 1, 4096
1676065, 1728, 1, 4096
1676566, 1624, 1, 4096
1677068, 1564, 1, 4096
1677570, 1721, 1, 4096
1678080, 1524, 1, 4096
1678581, 1493, 1, 4096
1679083, 1692, 1, 4096
1679586, 1566, 1, 4096
1680091, 1531, 1, 4096
1680592, 1400, 1, 4096
1681094, 1740, 1, 4096
1681594, 1624, 1, 4096
1682097, 1569, 1, 4096
1682599, 1532, 1, 4096
1683100, 1788, 1, 4096
1683603, 1705, 1, 4096
1684104, 1528, 1, 4096
1684606, 1569, 1, 4096
1685107, 1596, 1, 4096
1685610, 1649, 1, 4096
1686112, 1482, 1, 4096
1686616, 1642, 1, 4096
1687118, 1649, 1, 4096
1687621, 1498, 1, 4096
1688134, 1473, 1, 4096
1688636, 1721, 1, 4096
1689139, 1641, 1, 4096
1689639, 1448, 1, 4096
1690142, 1768, 1, 4096
1690648, 1604, 1, 4096
1691153, 1571, 1, 4096
1691659, 1549, 1, 4096
1692165, 1652, 1, 4096
1692670, 1531, 1, 4096
1693171, 1596, 1, 4096
1693673, 1461, 1, 4096
1694176, 1633, 1, 4096
1694680, 1650, 1, 4096
1695184, 1582, 1, 4096
1695686, 1617, 1, 4096
1696187, 1584, 1, 4096
1696690, 1304, 1, 4096
1697202, 1698, 1, 4096
1697707, 1687, 1, 4096
1698213, 1588, 1, 4096
1698714, 1392, 1, 4096
1699216, 1681, 1, 4096
1699723, 1617, 1, 4096
1700224, 1516, 1, 4096
1700726, 1596, 1, 4096
1701226, 1736, 1, 4096
1701728, 1697, 1, 4096
1702231, 1749, 1, 4096
1702732, 1656, 1, 4096
1703233, 1728, 1, 4096
1703734, 1469, 1, 4096
1704240, 1497, 1, 4096
1704741, 1620, 1, 4096
1705242, 1752, 1, 4096
1705743, 1440, 1, 4096
1706248, 1766, 1, 4096
1706753, 1603, 1, 4096
1707256, 1442, 1, 4096
1707763, 1538, 1, 4096
1708266, 1606, 1, 4096
1708768, 1498, 1, 4096
1709269, 1568, 1, 4096
1709772, 1662, 1, 4096
1710275, 1725, 1, 4096
1710779, 1542, 1, 4096
1711294, 1525, 1, 4096
1711796, 1705, 1, 4096
1712297, 1668, 1, 4096
1712803, 1446, 1, 4096
1713306, 1741, 1, 4096
1713821, 1548, 1, 4096
1714324, 1633, 1, 4096
1714826, 1625, 1, 4096
1715328, 1772, 1, 4096
1715831, 1617, 1, 4096
1716333, 1569, 1, 4096
1716875, 1520, 1, 4096
1717383, 1712, 1, 4096
1717885, 1617, 1, 4096
1718395, 1500, 1, 4096
1718897, 1569, 1, 4096
1719401, 1017, 1, 4096
1719902, 1740, 1, 4096
1720404, 1477, 1, 4096
1720906, 1737, 1, 4096
1721408, 1572, 1, 4096
1721919, 1409, 1, 4096
1722425, 1715, 1, 4096
1722930, 1587, 1, 4096
1723432, 1620, 1, 4096
1723937, 1607, 1, 4096
1724442, 1634, 1, 4096
1724951, 1666, 1, 4096
1725457, 1378, 1, 4096
1725958, 1453, 1, 4096
1726459, 1652, 1, 4096
1726960, 1672, 1, 4096
1727460, 1440, 1, 4096
1727961, 1828, 1, 4096
1728462, 1612, 1, 4096
1728965, 1577, 1, 4096
1729465, 1424, 1, 4096
1729966, 1768, 1, 4096
1730468, 1620, 1, 4096
1730972, 1436, 1, 4096
1731487, 1374, 1, 4096
1731987, 1568, 1, 4096
1732489, 1713, 1, 4096
1732990, 1536, 1, 4096
1733491, 1696, 1, 4096
1733993, 1689, 1, 4096
1734497, 1574, 1, 4096
1735003, 1383, 1, 4096
1735511, 1790, 1, 4096
1736017, 1573, 1, 4096
1736519, 1426, 1, 4096
1737022, 1789, 1, 4096
1737527, 1626, 1, 4096
1738033, 1573, 1, 4096
1738535, 1461, 1, 4096
1739043, 1664, 1, 4096
1739548, 1663, 1, 4096
1740049, 1524, 1, 4096
1740549, 1624, 1, 4096
1741049, 1624, 1, 4096
1741551, 1620, 1, 4096
1742052, 1261, 1, 4096
1742556, 1833, 1, 4096
1743060, 1706, 1, 4096
1743564, 1399, 1, 4096
1744067, 1502, 1, 4096
1744573, 1782, 1, 4096
1745074, 1656, 1, 4096
1745576, 1370, 1, 4096
1746081, 1730, 1, 4096
1746583, 1556, 1, 4096
1747089, 1362, 1, 4096
1747594, 1457, 1, 4096
1748100, 1699, 1, 4096
1748611, 1568, 1, 4096
1749120, 1469, 1, 4096
1749626, 1251, 1, 4096
1750129, 1752, 1, 4096
1750632, 1585, 1, 4096
1751134, 1633, 1, 4096
1751634, 1736, 1, 4096
1752135, 1708, 1, 4096
1752645, 1658, 1, 4096
1753155, 1422, 1, 4096
1753655, 1576, 1, 4096
1754160, 1698, 1, 4096
1754661, 1636, 1, 4096
1755169, 1585, 1, 4096
1755678, 1697, 1, 4096
1756179, 1652, 1, 4096
1756682, 1463, 1, 4096
1757187, 1671, 1, 4096
1757699, 1651, 1, 4096
1758199, 1552, 1, 4096
1758702, 1458, 1, 4096
1759202, 1608, 1, 4096
1759705, 1654, 1, 4096
1760206, 1400, 1, 4096
1760707, 1748, 1, 4096
1761210, 1622, 1, 4096
1761717, 1525, 1, 4096
1762223, 1501, 1, 4096
1762724, 1704, 1, 4096
1763227, 1646, 1, 4096
1763733, 1486, 1, 4096
1764236, 1633, 1, 4096
1764742, 1687, 1, 4096
1765244, 1553, 1, 4096
1765744, 1368, 1, 4096
1766245, 1304, 1, 4096
1766747, 1713, 1, 4096
1767249, 1508, 1, 4096
1767752, 1367, 1, 4096
1768256, 1777, 1, 4096
1768760, 1646, 1, 4096
1769265, 1587, 1, 4096
1769770, 1600, 1, 4096
1770287, 1480, 1, 4096
1770789, 1649, 1, 4096
1771296, 1391, 1, 4096
1771796, 1664, 1, 4096
1772296, 1664, 1, 4096
1772799, 1606, 1, 4096
1773302, 1442, 1, 4096
1773803, 1461, 1, 4096
1774310, 1699, 1, 4096
1774827, 1609, 1, 4096
1775347, 1384, 1, 4096
1775857, 1701, 1, 4096
1776358, 1728, 1, 4096
1776861, 1354, 1, 4096
1777364, 1689, 1, 4096
1777864, 1656, 1, 4096
1778365, 1416, 1, 4096
1778866, 1469, 1, 4096
1779376, 1563, 1, 4096
1779877, 1652, 1, 4096
1780380, 1442, 1, 4096
1780890, 1359, 1, 4096
1781396, 1667, 1, 4096
1781900, 1566, 1, 4096
1782408, 1538, 1, 4096
1782918, 1450, 1, 4096
1783420, 1692, 1, 4096
1783923, 1585, 1, 4096
1784428, 1317, 1, 4096
1784932, 1534, 1, 4096
1785433, 1620, 1, 4096
1785948, 1579, 1, 4096
1786448, 1632, 1, 4096
1786948, 1720, 1, 4096
1787452, 1630, 1, 4096
1787952, 1448, 1, 4096
1788456, 1579, 1, 4096
1788961, 1579, 1, 4096
1789474, 1515, 1, 4096
1789976, 1469, 1, 4096
1790476, 1752, 1, 4096
1790978, 1617, 1, 4096
1791481, 1577, 1, 4096
1791982, 1684, 1, 4096
1792493, 1545, 1, 4096
1792993, 1488, 1, 4096
1793503, 1500, 1, 4096
1794007, 1603, 1, 4096
1794511, 1765, 1, 4096
1795013, 1524, 1, 4096
1795514, 1620, 1, 4096
1796018, 1685, 1, 4096
1796518, 1640, 1, 4096
1797034, 1460, 1, 4096
1797538, 1706, 1, 4096
1798042, 1328, 1, 4096
1798548, 1707, 1, 4096
1799053, 1417, 1, 4096
1799555, 1652, 1, 4096
1800057, 1553, 1, 4096
1800558, 1624, 1, 4096
1801064, 1549, 1, 4096
1801564, 1664, 1, 4096
1802065, 1660, 1, 4096
1802567, 1426, 1, 4096
1803074, 1660, 1, 4096
1803574, 1616, 1, 4096
1804076, 1561, 1, 4096
1804580, 1518, 1, 4096
1805082, 1668, 1, 4096
1805586, 1674, 1, 4096
1806089, 1282, 1, 4096
1806590, 1528, 1, 4096
1807092, 1740, 1, 4096
1807598, 1588, 1, 4096
1808103, 1528, 1, 4096
1808614, 1654, 1, 4096
1809115, 1668, 1, 4096
1809617, 1652, 1, 4096
1810135, 1493, 1, 4096
1810640, 1615, 1, 4096
1811140, 1704, 1, 4096
1811647, 1407, 1, 4096
1812156, 1661, 1, 4096
1812656, 1728, 1, 4096
1813156, 1560, 1, 4096
1813657, 1500, 1, 4096
1814168, 1647, 1, 4096
1814668, 1568, 1, 4096
1815169, 1469, 1, 4096
1815672, 1705, 1, 4096
1816173, 1664, 1, 4096
1816674, 1540, 1, 4096
1817182, 1475, 1, 4096
1817683, 1760, 1, 4096
1818183, 1568, 1, 4096
1818693, 1482, 1, 4096
1819194, 1532, 1, 4096
1819697, 1689, 1, 4096
1820199, 1657, 1, 4096
1820709, 1349, 1, 4096
1821218, 1755, 1, 4096
1821723, 1571, 1, 4096
1822227, 1646, 1, 4096
1822728, 1461, 1, 4096
1823228, 1704, 1, 4096
1823730, 1477, 1, 4096
1824236, 1592, 1, 4096
1824737, 1548, 1, 4096
1825238, 1704, 1, 4096
1825744, 1660, 1, 4096
1826247, 1367, 1, 4096
1826755, 1814, 1, 4096
1827259, 1642, 1, 4096
1827761, 1505, 1, 4096
1828262, 1528, 1, 4096
1828765, 1638, 1, 4096
1829281, 1607, 1, 4096
1829781, 1448, 1, 4096
1830283, 1721, 1, 4096
1830784, 1732, 1, 4096
1831285, 1688, 1, 4096
1831786, 1416, 1, 4096
1832289, 1725, 1, 4096
1832792, 1561, 1, 4096
1833292, 1504, 1, 4096
1833793, 1508, 1, 4096
1834295, 1540, 1, 4096
1834801, 1675, 1, 4096
1835304, 1463, 1, 4096
1835810, 1671, 1, 4096
1836311, 1600, 1, 4096
1836816, 1734, 1, 4096
1837321, 1595, 1, 4096
1837827, 1592, 1, 4096
1838330, 1681, 1, 4096
1838830, 1384, 1, 4096
1839333, 1768, 1, 4096
1839836, 1614, 1, 4096
1840337, 1716, 1, 4096
1840847, 1461, 1, 4096
1841349, 1577, 1, 4096
1841849, 1472, 1, 4096
1842352, 1545, 1, 4096
1842858, 1533, 1, 4096
1843363, 1761, 1, 4096
1843865, 1453, 1, 4096
1844369, 1531, 1, 4096
1844873, 1662, 1, 4096
1845375, 1617, 1, 4096
1845877, 1521, 1, 4096
1846380, 1521, 1, 4096
1846881, 1676, 1, 4096
1847386, 1793, 1, 4096
1847889, 1482, 1, 4096
1848392, 1510, 1, 4096
1848894, 1681, 1, 4096
1849401, 1533, 1, 4096
1849901, 1512, 1, 4096
1850415, 1730, 1, 4096
1850916, 1656, 1, 4096
1851418, 1548, 1, 4096
1851919, 1772, 1, 4096
1852421, 1700, 1, 4096
1852922, 1488, 1, 4096
1853433, 1675, 1, 4096
1853937, 1654, 1, 4096
1854439, 1649, 1, 4096
1854942, 1442, 1, 4096
1855444, 1537, 1, 4096
1855945, 1724, 1, 4096
1856449, 1534, 1, 4096
1856953, 1264, 1, 4096
1857456, 1776, 1, 4096
1857965, 1618, 1, 4096
1858467, 1676, 1, 4096
1858971, 1650, 1, 4096
1859472, 1648, 1, 4096
1859976, 1741, 1, 4096
1860477, 1477, 1, 4096
1860978, 1496, 1, 4096
1861481, 1749, 1, 4096
1861983, 1596, 1, 4096
1862486, 1673, 1, 4096
1862988, 1633, 1, 4096
1863490, 1628, 1, 4096
1863995, 1489, 1, 4096
1864496, 1596, 1, 4096
1864997, 1604, 1, 4096
1865499, 1604, 1, 4096
1866000, 1536, 1, 4096
1866501, 1664, 1, 4096
1867006, 1560, 1, 4096
1867516, 1584, 1, 4096
1868018, 1676, 1, 4096
1868519, 1712, 1, 4096
1869023, 1674, 1, 4096
1869524, 1624, 1, 4096
1870025, 1592, 1, 4096
1870530, 1623, 1, 4096
1871032, 1604, 1, 4096
1871532, 1536, 1, 4096
1872033, 1644, 1, 4096
1872535, 1505, 1, 4096
1873037, 1596, 1, 4096
1873540, 1526, 1, 4096
1874047, 1604, 1, 4096
1874548, 1540, 1, 4096
1875053, 1658, 1, 4096
1875555, 1657, 1, 4096
1876062, 1604, 1, 4096
1876569, 1459, 1, 4096
1877075, 1726, 1, 4096
1877577, 1633, 1, 4096
1878079, 1577, 1, 4096
1878582, 1673, 1, 4096
1879085, 1657, 1, 4096
1879586, 1656, 1, 4096
1880086, 1136, 1, 4096
1880588, 1796, 1, 4096
1881092, 1714, 1, 4096
1881595, 1386, 1, 4096
1882098, 1606, 1, 4096
1882615, 1620, 1, 4096
1883117, 1561, 1, 4096
1883619, 1405, 1, 4096
1884121, 1537, 1, 4096
1884629, 1712, 1, 4096
1885129, 1544, 1, 4096
1885631, 1641, 1, 4096
1886135, 1606, 1, 4096
1886639, 1674, 1, 4096
1887143, 1500, 1, 4096
1887648, 1706, 1, 4096
1888155, 1593, 1, 4096
1888661, 1615, 1, 4096
1889171, 1563, 1, 4096
1889671, 1488, 1, 4096
1890178, 1683, 1, 4096
1890684, 1549, 1, 4096
1891187, 1550, 1, 4096
1891695, 1582, 1, 4096
1892197, 1609, 1, 4096
1892698, 1480, 1, 4096
1893198, 1632, 1, 4096
1893701, 1482, 1, 4096
1894201, 1712, 1, 4096
1894704, 1569, 1, 4096
1895205, 1692, 1, 4096
1895710, 1642, 1, 4096
1896212, 1450, 1, 4096
1896716, 1622, 1, 4096
1897220, 1749, 1, 4096
1897720, 1552, 1, 4096
1898228, 1546, 1, 4096
1898728, 1352, 1, 4096
1899236, 1727, 1, 4096
1899740, 1555, 1, 4096
1900241, 1504, 1, 4096
1900744, 1606, 1, 4096
1901246, 1580, 1, 4096
1901750, 1232, 1, 4096
1902255, 1314, 1, 4096
1902757, 1692, 1, 4096
1903260, 1495, 1, 4096
1903765, 1473, 1, 4096
1904267, 1708, 1, 4096
1904770, 1641, 1, 4096
1905273, 1542, 1, 4096
1905781, 1554, 1, 4096
1906283, 1689, 1, 4096
1906791, 1606, 1, 4096
1907306, 1499, 1, 4096
1907808, 1681, 1, 4096
1908314, 1699, 1, 4096
1908816, 1477, 1, 4096
1909320, 1534, 1, 4096
1909825, 1655, 1, 4096
1910325, 1536, 1, 4096
1910827, 1485, 1, 4096
1911331, 1619, 1, 4096
1911838, 1683, 1, 4096
1912341, 1593, 1, 4096
1912843, 1577, 1, 4096
1913346, 1745, 1, 4096
1913853, 1420, 1, 4096
1914356, 1617, 1, 4096
1914857, 1592, 1, 4096
1915358, 1584, 1, 4096
1915862, 1518, 1, 4096
1916369, 1491, 1, 4096
1916873, 1574, 1, 4096
1917377, 1646, 1, 4096
1917879, 1700, 1, 4096
1918382, 1598, 1, 4096
1918889, 1517, 1, 4096
1919391, 1585, 1, 4096
1919896, 1425, 1, 4096
1920401, 1579, 1, 4096
1920904, 1701, 1, 4096
1921410, 1528, 1, 4096
1921913, 1418, 1, 4096
1922413, 1776, 1, 4096
1922917, 1674, 1, 4096
1923421, 1598, 1, 4096
1923928, 1415, 1, 4096
1924432, 1730, 1, 4096
1924934, 1532, 1, 4096
1925435, 1336, 1, 4096
1925936, 1636, 1, 4096
1926439, 1821, 1, 4096
1926943, 1502, 1, 4096
1927443, 1616, 1, 4096
1927947, 1741, 1, 4096
1928448, 1592, 1, 4096
1928951, 1463, 1, 4096
1929460, 1771, 1, 4096
1929971, 1592, 1, 4096
1930474, 1701, 1, 4096
1930975, 1384, 1, 4096
1931475, 1744, 1, 4096
1931977, 1553, 1, 4096
1932483, 1401, 1, 4096
1932985, 1684, 1, 4096
1933489, 1579, 1, 4096
1933990, 1552, 1, 4096
1934492, 1493, 1, 4096
1934994, 1816, 1, 4096
1935496, 1577, 1, 4096
1936000, 1399, 1, 4096
1936502, 1673, 1, 4096
1937003, 1580, 1, 4096
1937506, 1359, 1, 4096
1938011, 1634, 1, 4096
1938515, 1638, 1, 4096
1939018, 1641, 1, 4096
1939519, 1381, 1, 4096
1940022, 1505, 1, 4096
1940524, 1596, 1, 4096
1941025, 1692, 1, 4096
1941531, 1457, 1, 4096
1942032, 1540, 1, 4096
1942533, 1692, 1, 4096
1943035, 1628, 1, 4096
1943538, 1264, 1, 4096
1944043, 1777, 1, 4096
1944545, 1644, 1, 4096
1945045, 1544, 1, 4096
1945550, 1623, 1, 4096
1946057, 1715, 1, 4096
1946563, 1501, 1, 4096
1947070, 1399, 1, 4096
1947570, 1656, 1, 4096
1948084, 1727, 1, 4096
1948585, 1296, 1, 4096
1949092, 1593, 1, 4096
1949594, 1748, 1, 4096
1950099, 1615, 1, 4096
1950606, 1359, 1, 4096
1951106, 1808, 1, 4096
1951615, 1721, 1, 4096
1952123, 1538, 1, 4096
1952627, 1547, 1, 4096
1953129, 1556, 1, 4096
1953629, 1592, 1, 4096
1954130, 1392, 1, 4096
1954635, 1642, 1, 4096
1955139, 1603, 1, 4096
1955643, 1646, 1, 4096
1956143, 1408, 1, 4096
1956654, 1686, 1, 4096
1957160, 1660, 1, 4096
1957670, 1524, 1, 4096
1958173, 1471, 1, 4096
1958675, 1716, 1, 4096
1959181, 1631, 1, 4096
1959686, 1412, 1, 4096
1960187, 1700, 1, 4096
1960712, 1539, 1, 4096
1961215, 1649, 1, 4096
1961715, 1520, 1, 4096
1962219, 1630, 1, 4096
1962725, 1620, 1, 4096
1963227, 1529, 1, 4096
1963732, 1468, 1, 4096
1964238, 1687, 1, 4096
1964740, 1569, 1, 4096
1965243, 1314, 1, 4096
1965748, 1679, 1, 4096
1966254, 1671, 1, 4096
1966761, 1501, 1, 4096
1967265, 1502, 1, 4096
1967765, 1728, 1, 4096
1968266, 1429, 1, 4096
1968772, 1620, 1, 4096
1969273, 1568, 1, 4096
1969776, 1749, 1, 4096
1970282, 1525, 1, 4096
1970783, 1508, 1, 4096
1971285, 1636, 1, 4096
1971787, 1689, 1, 4096
1972289, 1596, 1, 4096
1972791, 1713, 1, 4096
1973293, 1596, 1, 4096
1973797, 1523, 1, 4096
1974299, 1413, 1, 4096
1974806, 1459, 1, 4096
1975319, 1632, 1, 4096
1975820, 1580, 1, 4096
1976324, 1606, 1, 4096
1976827, 1709, 1, 4096
1977336, 1555, 1, 4096
1977844, 1648, 1, 4096
1978345, 1632, 1, 4096
1978851, 1581, 1, 4096
1979358, 1514, 1, 4096
1979863, 1544, 1, 4096
1980364, 1656, 1, 4096
1980866, 1660, 1, 4096
1981368, 1569, 1, 4096
1981871, 1617, 1, 4096
1982376, 1607, 1, 4096
1982882, 1568, 1, 4096
1983384, 1477, 1, 4096
1983884, 1624, 1, 4096
1984384, 1512, 1, 4096
1984886, 1553, 1, 4096
1985399, 1637, 1, 4096
1985903, 1709, 1, 4096
1986409, 1494, 1, 4096
1986909, 1448, 1, 4096
1987412, 1673, 1, 4096
1987914, 1556, 1, 4096
1988417, 1542, 1, 4096
1988922, 1433, 1, 4096
1989425, 1649, 1, 4096
1989929, 1603, 1, 4096
1990430, 1644, 1, 4096
1990932, 1498, 1, 4096
1991435, 1657, 1, 4096
1991941, 1734, 1, 4096
1992442, 1325, 1, 4096
1992944, 1713, 1, 4096
1993460, 1584, 1, 4096
1993965, 1515, 1, 4096
1994468, 1646, 1, 4096
1994977, 1685, 1, 4096
1995479, 1612, 1, 4096
1995982, 1521, 1, 4096
1996484, 1652, 1, 4096
1996984, 1672, 1, 4096
1997489, 1579, 1, 4096
1997991, 1426, 1, 4096
1998501, 1461, 1, 4096
1999006, 1671, 1, 4096
1999509, 1447, 1, 4096
2000016, 1633, 1, 4096
2000521, 1592, 1, 4096
2001023, 1585, 1, 4096
2001524, 1416, 1, 4096
2002031, 1675, 1, 4096
2002533, 1537, 1, 4096
2003036, 1701, 1, 4096
2003537, 1445, 1, 4096
2004039, 1660, 1, 4096
2004539, 1680, 1, 4096
2005045, 1409, 1, 4096
2005559, 1735, 1, 4096
2006064, 1639, 1, 4096
2006566, 1708, 1, 4096
2007068, 1673, 1, 4096
2007572, 1606, 1, 4096
2008082, 1571, 1, 4096
2008584, 1477, 1, 4096
2009100, 1596, 1, 4096
2009602, 1676, 1, 4096
2010105, 1673, 1, 4096
2010612, 1522, 1, 4096
2011114, 1860, 1, 4096
2011624, 1595, 1, 4096
2012136, 1445, 1, 4096
2012637, 1628, 1, 4096
2013140, 1569, 1, 4096
2013641, 1664, 1, 4096
2014143, 1601, 1, 4096
2014652, 1493, 1, 4096
2015154, 1628, 1, 4096
2015657, 1490, 1, 4096
2016158, 1477, 1, 4096
2016662, 1603, 1, 4096
2017164, 1580, 1, 4096
2017668, 1566, 1, 4096
2018170, 1203, 1, 4096
2018671, 1704, 1, 4096
2019175, 1619, 1, 4096
2019682, 1459, 1, 4096
2020187, 1674, 1, 4096
2020689, 1713, 1, 4096
2021195, 1497, 1, 4096
2021700, 1404, 1, 4096
2022230, 831, 1, 4096
2022737, 2158, 1, 4096
2023239, 1553, 1, 4096
2023740, 1608, 1, 4096
2024243, 1721, 1, 4096
2024746, 1534, 1, 4096
2025250, 1614, 1, 4096
2025751, 1736, 1, 4096
2026251, 1536, 1, 4096
2026752, 1564, 1, 4096
2027254, 1397, 1, 4096
2027759, 1647, 1, 4096
2028263, 1582, 1, 4096
2028764, 1325, 1, 4096
2029264, 1512, 1, 4096
2029765, 1680, 1, 4096
2030266, 1648, 1, 4096
2030770, 1550, 1, 4096
2031272, 1668, 1, 4096
2031776, 1682, 1, 4096
2032279, 1513, 1, 4096
2032781, 1641, 1, 4096
2033287, 1647, 1, 4096
2033790, 1542, 1, 4096
2034291, 1480, 1, 4096
2034795, 1611, 1, 4096
2035297, 1625, 1, 4096
2035798, 1500, 1, 4096
2036300, 1721, 1, 4096
2036801, 1432, 1, 4096
2037302, 1608, 1, 4096
2037804, 1362, 1, 4096
2038305, 1732, 1, 4096
2038807, 1668, 1, 4096
2039309, 1564, 1, 4096
2039811, 1609, 1, 4096
2040315, 1622, 1, 4096
2040823, 1700, 1, 4096
2041328, 1476, 1, 4096
2041834, 1742, 1, 4096
2042334, 1688, 1, 4096
2042841, 1593, 1, 4096
2043342, 1544, 1, 4096
2043846, 1487, 1, 4096
2044349, 1705, 1, 4096
2044854, 1512, 1, 4096
2045359, 1579, 1, 4096
2045860, 1692, 1, 4096
2046361, 1576, 1, 4096
2046865, 1542, 1, 4096
2047368, 1709, 1, 4096
2047872, 1558, 1, 4096
2048376, 1479, 1, 4096
2048881, 1560, 1, 4096
2049382, 1512, 1, 4096
2049883, 1780, 1, 4096
2050386, 1335, 1, 4096
2050891, 1607, 1, 4096
2051393, 1596, 1, 4096
2051896, 1566, 1, 4096
2052398, 1314, 1, 4096
2052900, 1748, 1, 4096
2053412, 1565, 1, 4096
2053918, 1501, 1, 4096
2054419, 1568, 1, 4096
2054920, 1620, 1, 4096
2055421, 1688, 1, 4096
2055927, 1370, 1, 4096
2056430, 1646, 1, 4096
2056936, 1600, 1, 4096
2057443, 1565, 1, 4096
2057944, 1516, 1, 4096
2058448, 1805, 1, 4096
2058955, 1538, 1, 4096
2059455, 1496, 1, 4096
2059958, 1550, 1, 4096
2060460, 1689, 1, 4096
2060964, 1630, 1, 4096
2061470, 1417, 1, 4096
2061974, 1693, 1, 4096
2062475, 1548, 1, 4096
2062977, 1596, 1, 4096
2063484, 1625, 1, 4096
2063987, 1609, 1, 4096
2064488, 1564, 1, 4096
