2070397, 1553, 1, 4096
2070912, 1649, 1, 4096
2071418, 1465, 1, 4096
2071919, 1588, 1, 4096
2072419, 1616, 1, 4096
2072920, 1588, 1, 4096
2073421, 1552, 1, 4096
2073927, 1644, 1, 4096
2074440, 1476, 1, 4096
2074944, 1614, 1, 4096
2075444, 1464, 1, 4096
2075955, 1526, 1, 4096
2076459, 1622, 1, 4096
2076960, 1472, 1, 4096
2077460, 1696, 1, 4096
2077961, 1261, 1, 4096
2078463, 1665, 1, 4096
2078965, 1636, 1, 4096
2079465, 1576, 1, 4096
2079966, 1592, 1, 4096
2080467, 1640, 1, 4096
2080967, 1640, 1, 4096
2081468, 1352, 1, 4096
2081969, 1856, 1, 4096
2082475, 1501, 1, 4096
2082978, 1537, 1, 4096
2083480, 1458, 1, 4096
2083981, 1480, 1, 4096
2084487, 1723, 1, 4096
2084989, 1394, 1, 4096
2085495, 1687, 1, 4096
2085998, 1553, 1, 4096
2086498, 1576, 1, 4096
2087001, 1264, 1, 4096
2087504, 1765, 1, 4096
2088005, 1528, 1, 4096
2088512, 1617, 1, 4096
2089012, 1568, 1, 4096
2089515, 1553, 1, 4096
2090018, 1574, 1, 4096
2090519, 1464, 1, 4096
2091020, 1536, 1, 4096
2091527, 1459, 1, 4096
2092028, 1704, 1, 4096
2092529, 1328, 1, 4096
2093036, 1454, 1, 4096
2093536, 1568, 1, 4096
2094046, 1532, 1, 4096
2094549, 1463, 1, 4096
2095053, 1638, 1, 4096
2095553, 1560, 1, 4096
2096058, 1412, 1, 4096
2096558, 1616, 1, 4096
2097059, 1628, 1, 4096
2097562, 1498, 1, 4096
2098078, 1418, 1, 4096
2098591, 1710, 1, 4096
2099092, 1592, 1, 4096
2099593, 1536, 1, 4096
2100099, 1623, 1, 4096
2100600, 1628, 1, 4096
2101103, 1434, 1, 4096
2101605, 1117, 1, 4096
2102105, 1440, 1, 4096
2102610, 1706, 1, 4096
2103110, 1536, 1, 4096
2103622, 1471, 1, 4096
2104127, 1330, 1, 4096
2104629, 1620, 1, 4096
2105130, 1624, 1, 4096
2105631, 1516, 1, 4096
2106135, 1582, 1, 4096
2106637, 1450, 1, 4096
2107138, 1664, 1, 4096
2107643, 1425, 1, 4096
2108151, 1514, 1, 4096
2108663, 1628, 1, 4096
2109168, 1457, 1, 4096
2109671, 1745, 1, 4096
2110171, 1528, 1, 4096
2110674, 1601, 1, 4096
2111177, 1617, 1, 4096
2111677, 1384, 1, 4096
2112181, 1646, 1, 4096
2112681, 1416, 1, 4096
2113183, 1529, 1, 4096
2113687, 1701, 1, 4096
2114188, 1596, 1, 4096
2114693, 1528, 1, 4096
2115198, 1626, 1, 4096
2115703, 1547, 1, 4096
2116204, 1469, 1, 4096
2116706, 1572, 1, 4096
2117209, 1641, 1, 4096
2117710, 1572, 1, 4096
2118215, 1386, 1, 4096
2118715, 1600, 1, 4096
2119216, 1680, 1, 4096
2119720, 1542, 1, 4096
2120222, 1389, 1, 4096
2120722, 1656, 1, 4096
2121225, 1673, 1, 4096
2121728, 1490, 1, 4096
2122229, 1556, 1, 4096
2122734, 1634, 1, 4096
2123239, 1592, 1, 4096
2123740, 1536, 1, 4096
2124240, 1528, 1, 4096
2124741, 1488, 1, 4096
2125243, 1620, 1, 4096
2125746, 1378, 1, 4096
2126248, 1580, 1, 4096
2126751, 1630, 1, 4096
2127257, 1615, 1, 4096
2127760, 1450, 1, 4096
2128263, 1577, 1, 4096
2128768, 1520, 1, 4096
2129276, 1593, 1, 4096
2129778, 1620, 1, 4096
2130281, 1590, 1, 4096
2130782, 1576, 1, 4096
2131287, 1603, 1, 4096
2131788, 1632, 1, 4096
2132289, 1548, 1, 4096
2132796, 1501, 1, 4096
2133296, 1360, 1, 4096
2133797, 1540, 1, 4096
2134302, 1650, 1, 4096
2134804, 1429, 1, 4096
2135306, 1697, 1, 4096
2135810, 1587, 1, 4096
2136314, 1574, 1, 4096
2136814, 1464, 1, 4096
2137316, 1572, 1, 4096
2137822, 1544, 1, 4096
2138323, 1493, 1, 4096
2138825, 1426, 1, 4096
2139325, 1712, 1, 4096
2139839, 1528, 1, 4096
2140340, 1532, 1, 4096
2140840, 1712, 1, 4096
2141344, 1693, 1, 4096
2141846, 1349, 1, 4096
2142355, 1673, 1, 4096
2142858, 1458, 1, 4096
2143359, 1660, 1, 4096
2143863, 1087, 1, 4096
2144366, 1789, 1, 4096
2144869, 1625, 1, 4096
2145375, 1615, 1, 4096
2145875, 1448, 1, 4096
2146377, 1561, 1, 4096
2146878, 1712, 1, 4096
2147385, 1404, 1, 4096
2147888, 1569, 1, 4096
2148395, 1522, 1, 4096
2148899, 1582, 1, 4096
2149401, 1521, 1, 4096
2149902, 1408, 1, 4096
2150404, 1633, 1, 4096
2150906, 1500, 1, 4096
2151407, 1612, 1, 4096
2151909, 1732, 1, 4096
2152410, 1472, 1, 4096
2152913, 1529, 1, 4096
2153419, 1383, 1, 4096
2153921, 1628, 1, 4096
2154426, 1523, 1, 4096
2154929, 1463, 1, 4096
2155430, 1716, 1, 4096
2155944, 1614, 1, 4096
2156452, 1519, 1, 4096
2156955, 1561, 1, 4096
2157455, 1560, 1, 4096
2157956, 1604, 1, 4096
2158457, 1480, 1, 4096
2158957, 1656, 1, 4096
2159458, 1624, 1, 4096
2159958, 1592, 1, 4096
2160459, 1421, 1, 4096
2160961, 1477, 1, 4096
2161462, 1508, 1, 4096
2161967, 1603, 1, 4096
2162472, 1481, 1, 4096
2162972, 1616, 1, 4096
2163477, 1492, 1, 4096
2163981, 1534, 1, 4096
2164481, 1480, 1, 4096
2164986, 1634, 1, 4096
2165488, 1596, 1, 4096
2165991, 1296, 1, 4096
2166492, 1620, 1, 4096
2166995, 1606, 1, 4096
2167501, 1663, 1, 4096
2168007, 1462, 1, 4096
2168511, 1634, 1, 4096
2169021, 1505, 1, 4096
2169521, 1664, 1, 4096
2170022, 1432, 1, 4096
2170525, 1669, 1, 4096
2171028, 1529, 1, 4096
2171528, 1488, 1, 4096
2172031, 1545, 1, 4096
2172531, 1616, 1, 4096
2173040, 1614, 1, 4096
2173551, 1654, 1, 4096
2174056, 1626, 1, 4096
2174556, 1520, 1, 4096
2175066, 1419, 1, 4096
2175568, 1609, 1, 4096
2176072, 1526, 1, 4096
2176572, 1720, 1, 4096
2177075, 1490, 1, 4096
2177578, 1697, 1, 4096
2178078, 1536, 1, 4096
2178579, 1512, 1, 4096
2179082, 1320, 1, 4096
2179583, 1696, 1, 4096
2180083, 1592, 1, 4096
2180590, 1351, 1, 4096
2181094, 1547, 1, 4096
2181606, 1690, 1, 4096
2182109, 1495, 1, 4096
2182610, 1400, 1, 4096
2183110, 1608, 1, 4096
2183611, 1532, 1, 4096
2184116, 1611, 1, 4096
2184621, 1515, 1, 4096
2185126, 1552, 1, 4096
2185631, 1481, 1, 4096
2186138, 1612, 1, 4096
2186644, 1306, 1, 4096
2187148, 1690, 1, 4096
2187651, 1590, 1, 4096
2188152, 1576, 1, 4096
2188658, 1592, 1, 4096
2189158, 1496, 1, 4096
2189662, 1598, 1, 4096
2190163, 1480, 1, 4096
2190664, 1612, 1, 4096
2191167, 1574, 1, 4096
2191668, 1488, 1, 4096
2192172, 1563, 1, 4096
2192675, 1709, 1, 4096
2193176, 1556, 1, 4096
2193685, 1469, 1, 4096
2194192, 1522, 1, 4096
2194693, 1660, 1, 4096
2195193, 1520, 1, 4096
2195696, 1585, 1, 4096
2196204, 1546, 1, 4096
2196713, 1658, 1, 4096
2197217, 1571, 1, 4096
2197717, 1616, 1, 4096
2198219, 1397, 1, 4096
2198722, 1558, 1, 4096
2199231, 1716, 1, 4096
2199738, 1636, 1, 4096
2200239, 1588, 1, 4096
2200742, 1258, 1, 4096
2201246, 1598, 1, 4096
2201746, 1648, 1, 4096
2202247, 1472, 1, 4096
2202750, 1673, 1, 4096
2203253, 1590, 1, 4096
2203757, 1638, 1, 4096
2204260, 1272, 1, 4096
2204761, 1376, 1, 4096
2205265, 1595, 1, 4096
2205777, 1601, 1, 4096
2206281, 1359, 1, 4096
2206784, 1697, 1, 4096
2207284, 1624, 1, 4096
2207788, 1619, 1, 4096
2208289, 1488, 1, 4096
2208796, 1533, 1, 4096
2209296, 1664, 1, 4096
2209797, 1304, 1, 4096
2210298, 1752, 1, 4096
2210799, 1588, 1, 4096
2211299, 1320, 1, 4096
2211800, 1504, 1, 4096
2212302, 1564, 1, 4096
2212803, 1652, 1, 4096
2213305, 1493, 1, 4096
2213805, 1704, 1, 4096
2214305, 1408, 1, 4096
2214810, 1568, 1, 4096
2215310, 1536, 1, 4096
2215817, 1475, 1, 4096
2216318, 1600, 1, 4096
2216819, 1680, 1, 4096
2217323, 1388, 1, 4096
2217823, 1688, 1, 4096
2218327, 1722, 1, 4096
2218829, 1469, 1, 4096
2219330, 1608, 1, 4096
2219830, 1640, 1, 4096
2220337, 1517, 1, 4096
2220844, 1357, 1, 4096
2221351, 1604, 1, 4096
2221854, 1673, 1, 4096
2222356, 1556, 1, 4096
2222857, 1556, 1, 4096
2223364, 1562, 1, 4096
2223871, 1475, 1, 4096
2224372, 1440, 1, 4096
2224879, 1483, 1, 4096
2225383, 1539, 1, 4096
2225888, 1500, 1, 4096
2226388, 1384, 1, 4096
2226890, 1697, 1, 4096
2227392, 1620, 1, 4096
2227893, 1560, 1, 4096
2228395, 1250, 1, 4096
2228900, 1674, 1, 4096
2229405, 1695, 1, 4096
2229907, 1266, 1, 4096
2230410, 1792, 1, 4096
2230911, 1648, 1, 4096
2231413, 1561, 1, 4096
2231915, 1500, 1, 4096
2232416, 1564, 1, 4096
2232917, 1644, 1, 4096
2233417, 1512, 1, 4096
2233918, 1588, 1, 4096
2234419, 1632, 1, 4096
2234924, 1476, 1, 4096
2235424, 1504, 1, 4096
2235926, 1580, 1, 4096
2236438, 1601, 1, 4096
2236940, 1652, 1, 4096
2237440, 1560, 1, 4096
2237941, 1640, 1, 4096
2238444, 1534, 1, 4096
2238948, 1423, 1, 4096
2239451, 1638, 1, 4096
2239956, 1547, 1, 4096
2240457, 1445, 1, 4096
2240960, 1510, 1, 4096
2241465, 1579, 1, 4096
2241967, 1641, 1, 4096
2242471, 1452, 1, 4096
2242974, 1553, 1, 4096
2243475, 1676, 1, 4096
2243978, 1574, 1, 4096
2244478, 1488, 1, 4096
2244990, 1460, 1, 4096
2245493, 1697, 1, 4096
2245996, 1513, 1, 4096
2246497, 1524, 1, 4096
2247005, 1685, 1, 4096
2247506, 1568, 1, 4096
2248010, 1388, 1, 4096
2248511, 1608, 1, 4096
2249012, 1508, 1, 4096
2249512, 1536, 1, 4096
2250015, 1378, 1, 4096
2250517, 1665, 1, 4096
2251022, 1428, 1, 4096
2251522, 1640, 1, 4096
2252023, 1664, 1, 4096
2252523, 1448, 1, 4096
2253025, 1413, 1, 4096
2253525, 1520, 1, 4096
2254028, 1463, 1, 4096
2254532, 1666, 1, 4096
2255035, 1609, 1, 4096
2255538, 1426, 1, 4096
2256038, 1696, 1, 4096
2256540, 1580, 1, 4096
2257043, 1582, 1, 4096
2257552, 1330, 1, 4096
2258059, 1609, 1, 4096
2258559, 1648, 1, 4096
2259059, 1712, 1, 4096
2259562, 1330, 1, 4096
2260072, 1631, 1, 4096
2260573, 1600, 1, 4096
2261079, 1501, 1, 4096
2261579, 1768, 1, 4096
2262081, 1529, 1, 4096
2262581, 1488, 1, 4096
2263083, 1524, 1, 4096
2263585, 1461, 1, 4096
2264085, 1768, 1, 4096
2264588, 1505, 1, 4096
2265088, 1536, 1, 4096
2265589, 1624, 1, 4096
2266097, 1412, 1, 4096
2266597, 1464, 1, 4096
2267106, 1771, 1, 4096
2267608, 1620, 1, 4096
2268109, 1516, 1, 4096
2268613, 1510, 1, 4096
2269116, 1638, 1, 4096
2269616, 1576, 1, 4096
2270116, 1472, 1, 4096
2270621, 1626, 1, 4096
2271122, 1608, 1, 4096
2271624, 1633, 1, 4096
2272127, 1510, 1, 4096
2272629, 1668, 1, 4096
2273131, 1545, 1, 4096
2273642, 1549, 1, 4096
2274144, 1612, 1, 4096
2274648, 1579, 1, 4096
2275150, 1697, 1, 4096
2275660, 1359, 1, 4096
2276161, 1624, 1, 4096
2276662, 1620, 1, 4096
2277168, 1584, 1, 4096
2277668, 1344, 1, 4096
2278172, 1682, 1, 4096
2278673, 1576, 1, 4096
2279177, 1582, 1, 4096
2279677, 1368, 1, 4096
2280178, 1608, 1, 4096
2280678, 1592, 1, 4096
2281194, 1325, 1, 4096
2281698, 1590, 1, 4096
2282198, 1600, 1, 4096
2282704, 1533, 1, 4096
2283205, 1424, 1, 4096
2283712, 1483, 1, 4096
2284212, 1648, 1, 4096
2284724, 1476, 1, 4096
2285225, 1560, 1, 4096
2285727, 1713, 1, 4096
2286238, 1631, 1, 4096
2286742, 1502, 1, 4096
2287243, 1640, 1, 4096
2287743, 1568, 1, 4096
2288243, 1512, 1, 4096
2288743, 1488, 1, 4096
2289244, 1728, 1, 4096
2289745, 1564, 1, 4096
2290246, 1544, 1, 4096
2290754, 1582, 1, 4096
2291257, 1641, 1, 4096
2291757, 1616, 1, 4096
2292258, 1392, 1, 4096
2292759, 1357, 1, 4096
2293259, 1656, 1, 4096
2293763, 1558, 1, 4096
2294266, 1450, 1, 4096
2294772, 1652, 1, 4096
2295279, 1581, 1, 4096
2295780, 1560, 1, 4096
2296282, 1732, 1, 4096
2296784, 1505, 1, 4096
2297285, 1724, 1, 4096
2297790, 1412, 1, 4096
2298290, 1560, 1, 4096
2298799, 1469, 1, 4096
2299300, 1440, 1, 4096
2299802, 1524, 1, 4096
2300310, 1692, 1, 4096
2300817, 1557, 1, 4096
2301317, 1520, 1, 4096
2301819, 1493, 1, 4096
2302322, 1426, 1, 4096
2302825, 1574, 1, 4096
2303331, 1320, 1, 4096
2303834, 1633, 1, 4096
2304338, 1693, 1, 4096
2304839, 1508, 1, 4096
2305341, 1373, 1, 4096
2305842, 1588, 1, 4096
2306352, 1600, 1, 4096
2306860, 1475, 1, 4096
2307362, 1561, 1, 4096
2307868, 1623, 1, 4096
2308378, 1419, 1, 4096
2308882, 1447, 1, 4096
2309383, 1820, 1, 4096
2309883, 1512, 1, 4096
2310396, 1570, 1, 4096
2310897, 1580, 1, 4096
2311399, 1644, 1, 4096
2311903, 1685, 1, 4096
2312405, 1413, 1, 4096
2312905, 1600, 1, 4096
2313408, 1442, 1, 4096
2313918, 1611, 1, 4096
2314418, 1600, 1, 4096
2314920, 1545, 1, 4096
2315432, 1604, 1, 4096
2315933, 1500, 1, 4096
2316438, 1607, 1, 4096
2316943, 1547, 1, 4096
2317445, 1585, 1, 4096
2317952, 1522, 1, 4096
2318454, 1596, 1, 4096
2318960, 1707, 1, 4096
2319467, 1641, 1, 4096
2319971, 1351, 1, 4096
2320474, 1606, 1, 4096
2320975, 1508, 1, 4096
2321478, 1582, 1, 4096
2321992, 1551, 1, 4096
2322494, 1593, 1, 4096
2322996, 1469, 1, 4096
2323500, 1471, 1, 4096
2324006, 1557, 1, 4096
2324510, 1619, 1, 4096
2325011, 1160, 1, 4096
2325512, 1453, 1, 4096
2326015, 1665, 1, 4096
2326515, 1736, 1, 4096
2327017, 1617, 1, 4096
2327520, 1569, 1, 4096
2328021, 1580, 1, 4096
2328523, 1516, 1, 4096
2329030, 1454, 1, 4096
2329533, 1709, 1, 4096
2330038, 1568, 1, 4096
2330542, 1431, 1, 4096
2331048, 1328, 1, 4096
2331551, 1768, 1, 4096
2332051, 1624, 1, 4096
2332553, 1461, 1, 4096
2333054, 1461, 1, 4096
2333558, 1722, 1, 4096
2334059, 1564, 1, 4096
2334566, 1407, 1, 4096
2335067, 1552, 1, 4096
2335572, 1560, 1, 4096
2336083, 1631, 1, 4096
2336583, 1384, 1, 4096
2337088, 1766, 1, 4096
2337588, 1496, 1, 4096
2338091, 1529, 1, 4096
2338596, 1504, 1, 4096
2339096, 1608, 1, 4096
2339617, 1484, 1, 4096
2340126, 1390, 1, 4096
2340627, 1760, 1, 4096
2341129, 1593, 1, 4096
2341630, 1672, 1, 4096
2342135, 1531, 1, 4096
2342636, 1696, 1, 4096
2343136, 1600, 1, 4096
2343639, 1498, 1, 4096
2344146, 1660, 1, 4096
2344648, 1752, 1, 4096
2345149, 1512, 1, 4096
2345650, 1692, 1, 4096
2346151, 1648, 1, 4096
2346652, 1684, 1, 4096
2347166, 1395, 1, 4096
2347669, 1697, 1, 4096
2348172, 1590, 1, 4096
2348676, 1674, 1, 4096
2349181, 1539, 1, 4096
2349684, 1534, 1, 4096
2350187, 1601, 1, 4096
2350690, 1582, 1, 4096
2351198, 1522, 1, 4096
2351698, 1560, 1, 4096
2352200, 1498, 1, 4096
2352702, 1596, 1, 4096
2353204, 1306, 1, 4096
2353706, 1580, 1, 4096
2354207, 1480, 1, 4096
2354712, 1314, 1, 4096
2355217, 1690, 1, 4096
2355719, 1633, 1, 4096
2356223, 1452, 1, 4096
2356730, 1525, 1, 4096
2357230, 1728, 1, 4096
2357739, 1453, 1, 4096
2358253, 1434, 1, 4096
2358754, 1477, 1, 4096
2359255, 1568, 1, 4096
2359756, 1552, 1, 4096
2360258, 1561, 1, 4096
2360764, 1679, 1, 4096
2361267, 1606, 1, 4096
2361774, 1517, 1, 4096
2362285, 1307, 1, 4096
2362793, 1609, 1, 4096
2363310, 1493, 1, 4096
2363817, 1522, 1, 4096
2364329, 1659, 1, 4096
2364831, 1697, 1, 4096
2365335, 1495, 1, 4096
2365838, 1529, 1, 4096
2366342, 1487, 1, 4096
2366844, 1474, 1, 4096
2367346, 1716, 1, 4096
2367848, 1282, 1, 4096
2368354, 1695, 1, 4096
2368857, 1630, 1, 4096
2369361, 1460, 1, 4096
2369862, 1736, 1, 4096
2370365, 1574, 1, 4096
2370866, 1552, 1, 4096
2371370, 1206, 1, 4096
2371875, 1730, 1, 4096
2372375, 1584, 1, 4096
2372881, 1604, 1, 4096
2373382, 1496, 1, 4096
2373883, 1544, 1, 4096
2374384, 1684, 1, 4096
2374884, 1352, 1, 4096
2375385, 1756, 1, 4096
2375886, 1616, 1, 4096
2376390, 1558, 1, 4096
2376891, 1496, 1, 4096
2377392, 1660, 1, 4096
2377892, 1728, 1, 4096
2378397, 1468, 1, 4096
2378897, 1744, 1, 4096
2379401, 1523, 1, 4096
2379904, 1585, 1, 4096
2380408, 1412, 1, 4096
2380911, 1463, 1, 4096
2381416, 1611, 1, 4096
2381917, 1560, 1, 4096
2382418, 1604, 1, 4096
2382928, 1733, 1, 4096
2383431, 1498, 1, 4096
2383931, 1432, 1, 4096
2384432, 1752, 1, 4096
2384939, 1554, 1, 4096
2385450, 1490, 1, 4096
2385951, 1644, 1, 4096
2386451, 1376, 1, 4096
2386951, 1608, 1, 4096
2387451, 1640, 1, 4096
2387952, 1600, 1, 4096
2388462, 1634, 1, 4096
2388967, 1615, 1, 4096
2389471, 1502, 1, 4096
2389978, 1478, 1, 4096
2390479, 1564, 1, 4096
2390979, 1560, 1, 4096
2391480, 1397, 1, 4096
2391982, 1604, 1, 4096
2392483, 1556, 1, 4096
2392998, 1499, 1, 4096
2393510, 1742, 1, 4096
2394011, 1632, 1, 4096
2394512, 1616, 1, 4096
2395018, 1512, 1, 4096
2395521, 1625, 1, 4096
2396022, 1688, 1, 4096
2396527, 1560, 1, 4096
2397029, 1577, 1, 4096
2397530, 1604, 1, 4096
2398032, 1405, 1, 4096
2398532, 1488, 1, 4096
2399039, 1412, 1, 4096
2399540, 1640, 1, 4096
2400042, 1493, 1, 4096
2400553, 1333, 1, 4096
2401053, 1448, 1, 4096
2401558, 1563, 1, 4096
2402065, 1585, 1, 4096
2402576, 1301, 1, 4096
2403078, 1676, 1, 4096
2403580, 1561, 1, 4096
2404081, 1548, 1, 4096
2404582, 1588, 1, 4096
2405084, 1532, 1, 4096
2405590, 1549, 1, 4096
2406091, 1416, 1, 4096
2406592, 1504, 1, 4096
2407098, 1581, 1, 4096
2407607, 1708, 1, 4096
2408109, 1219, 1, 4096
2408610, 1736, 1, 4096
2409111, 1500, 1, 4096
2409617, 1592, 1, 4096
2410121, 1638, 1, 4096
2410624, 1574, 1, 4096
2411130, 1560, 1, 4096
2411637, 1506, 1, 4096
2412140, 1625, 1, 4096
2412647, 1660, 1, 4096
2413147, 1592, 1, 4096
2413648, 1664, 1, 4096
2414152, 1507, 1, 4096
2414660, 1743, 1, 4096
2415163, 1558, 1, 4096
2415678, 1568, 1, 4096
2416179, 1696, 1, 4096
2416681, 1529, 1, 4096
2417182, 1528, 1, 4096
2417683, 1716, 1, 4096
2418187, 1539, 1, 4096
2418696, 1425, 1, 4096
2419197, 1652, 1, 4096
2419703, 1576, 1, 4096
2420212, 1611, 1, 4096
2420713, 1360, 1, 4096
2421214, 1636, 1, 4096
2421723, 1645, 1, 4096
2422231, 1617, 1, 4096
2422731, 1336, 1, 4096
2423235, 1646, 1, 4096
2423736, 1584, 1, 4096
2424242, 1343, 1, 4096
2424743, 1512, 1, 4096
2425243, 1544, 1, 4096
2425746, 1641, 1, 4096
2426248, 1426, 1, 4096
2426751, 1550, 1, 4096
2427253, 1609, 1, 4096
2427755, 1681, 1, 4096
2428257, 1357, 1, 4096
2428758, 1620, 1, 4096
2429261, 1745, 1, 4096
2429768, 1499, 1, 4096
2430275, 1628, 1, 4096
2430780, 1592, 1, 4096
2431282, 1681, 1, 4096
2431785, 1633, 1, 4096
2432288, 1458, 1, 4096
2432789, 1584, 1, 4096
2433292, 1498, 1, 4096
2433797, 1338, 1, 4096
2434299, 1596, 1, 4096
2434802, 1649, 1, 4096
2435307, 1520, 1, 4096
2435812, 1571, 1, 4096
2436316, 1595, 1, 4096
2436820, 1399, 1, 4096
2437325, 1473, 1, 4096
2437831, 1620, 1, 4096
2438331, 1688, 1, 4096
2438831, 1424, 1, 4096
2439335, 1717, 1, 4096
2439835, 1608, 1, 4096
2440336, 1672, 1, 4096
2440839, 1455, 1, 4096
2441339, 1440, 1, 4096
2441840, 1564, 1, 4096
2442342, 1588, 1, 4096
2442843, 1464, 1, 4096
2443352, 1543, 1, 4096
2443855, 1717, 1, 4096
2444363, 1585, 1, 4096
2444870, 1351, 1, 4096
2445370, 1680, 1, 4096
2445875, 1473, 1, 4096
2446378, 1542, 1, 4096
2446881, 1598, 1, 4096
2447384, 1697, 1, 4096
2447885, 1516, 1, 4096
2448386, 1320, 1, 4096
2448886, 1712, 1, 4096
2449387, 1556, 1, 4096
2449888, 1712, 1, 4096
2450391, 1617, 1, 4096
2450891, 1592, 1, 4096
2451393, 1697, 1, 4096
2451906, 1387, 1, 4096
2452409, 1410, 1, 4096
2452917, 1551, 1, 4096
2453422, 1658, 1, 4096
2453923, 1429, 1, 4096
2454431, 1653, 1, 4096
2454932, 1680, 1, 4096
2455440, 1488, 1, 4096
2455948, 1459, 1, 4096
2456448, 1760, 1, 4096
2456951, 1450, 1, 4096
2457451, 1328, 1, 4096
2457960, 1689, 1, 4096
2458465, 1571, 1, 4096
2458969, 1582, 1, 4096
2459472, 1561, 1, 4096
2459974, 1601, 1, 4096
2460481, 1525, 1, 4096
2460981, 1544, 1, 4096
2461488, 1549, 1, 4096
2461991, 1550, 1, 4096
2462496, 1650, 1, 4096
2463002, 1188, 1, 4096
2463503, 1544, 1, 4096
2464004, 1604, 1, 4096
2464517, 1648, 1, 4096
2465027, 1548, 1, 4096
2465531, 1626, 1, 4096
2466039, 1566, 1, 4096
2466541, 1469, 1, 4096
2467050, 1496, 1, 4096
2467555, 1576, 1, 4096
2468058, 1633, 1, 4096
2468561, 1601, 1, 4096
2469061, 1544, 1, 4096
2469562, 1780, 1, 4096
2470066, 1391, 1, 4096
2470568, 1641, 1, 4096
2471074, 1486, 1, 4096
2471576, 1596, 1, 4096
2472076, 1480, 1, 4096
2472586, 1611, 1, 4096
2473092, 1415, 1, 4096
2473596, 1634, 1, 4096
2474102, 1568, 1, 4096
2474603, 1548, 1, 4096
2475119, 1658, 1, 4096
2475627, 1609, 1, 4096
2476133, 1620, 1, 4096
2476650, 1472, 1, 4096
2477151, 1596, 1, 4096
2477653, 1410, 1, 4096
2478160, 1636, 1, 4096
2478663, 1521, 1, 4096
2479163, 1472, 1, 4096
2479666, 1665, 1, 4096
2480168, 1577, 1, 4096
2480675, 1533, 1, 4096
2481175, 1576, 1, 4096
2481678, 1402, 1, 4096
2482191, 1598, 1, 4096
2482692, 1512, 1, 4096
2483194, 1322, 1, 4096
2483694, 1584, 1, 4096
2484197, 1569, 1, 4096
2484698, 1408, 1, 4096
2485207, 1524, 1, 4096
2485711, 1542, 1, 4096
2486226, 1553, 1, 4096
2486727, 1496, 1, 4096
2487231, 1487, 1, 4096
2487731, 1672, 1, 4096
2488231, 1592, 1, 4096
2488732, 1344, 1, 4096
2489238, 1607, 1, 4096
2489743, 1528, 1, 4096
2490248, 1563, 1, 4096
2490751, 1455, 1, 4096
2491252, 1608, 1, 4096
2491755, 1598, 1, 4096
2492256, 1520, 1, 4096
2492757, 1532, 1, 4096
2493258, 1668, 1, 4096
2493760, 1588, 1, 4096
2494260, 1640, 1, 4096
2494765, 1619, 1, 4096
2495268, 1545, 1, 4096
2495771, 1176, 1, 4096
2496275, 1757, 1, 4096
2496775, 1576, 1, 4096
2497276, 1616, 1, 4096
2497777, 1580, 1, 4096
2498284, 1517, 1, 4096
2498792, 1562, 1, 4096
2499297, 1631, 1, 4096
2499806, 1480, 1, 4096
2500307, 1632, 1, 4096
2500808, 1664, 1, 4096
2501313, 1544, 1, 4096
2501819, 1647, 1, 4096
2502321, 1697, 1, 4096
2502831, 1328, 1, 4096
2503335, 1619, 1, 4096
2503836, 1664, 1, 4096
2504340, 1598, 1, 4096
2504847, 1475, 1, 4096
2505349, 1673, 1, 4096
2505850, 1540, 1, 4096
2506351, 1632, 1, 4096
2506857, 1549, 1, 4096
2507360, 1601, 1, 4096
2507861, 1604, 1, 4096
2508365, 1447, 1, 4096
2508866, 1616, 1, 4096
2509371, 1663, 1, 4096
2509873, 1532, 1, 4096
2510374, 1600, 1, 4096
2510878, 1626, 1, 4096
2511379, 1596, 1, 4096
2511881, 1493, 1, 4096
2512383, 1500, 1, 4096
2512884, 1564, 1, 4096
2513387, 1662, 1, 4096
2513888, 1168, 1, 4096
2514393, 1600, 1, 4096
2514897, 1630, 1, 4096
2515398, 1568, 1, 4096
2515899, 1285, 1, 4096
2516400, 1728, 1, 4096
2516912, 1534, 1, 4096
2517416, 1563, 1, 4096
2517918, 1469, 1, 4096
2518420, 1665, 1, 4096
2518922, 1596, 1, 4096
2519424, 1477, 1, 4096
2519927, 1614, 1, 4096
2520429, 1692, 1, 4096
2520936, 1486, 1, 4096
2521439, 1558, 1, 4096
2521940, 1628, 1, 4096
2522441, 1616, 1, 4096
2522943, 1529, 1, 4096
2523444, 1508, 1, 4096
2523947, 1617, 1, 4096
2524448, 1477, 1, 4096
2524961, 1492, 1, 4096
2525463, 1697, 1, 4096
2525965, 1681, 1, 4096
2526479, 1317, 1, 4096
2526981, 1617, 1, 4096
2527484, 1518, 1, 4096
2527985, 1548, 1, 4096
2528486, 1464, 1, 4096
2528987, 1556, 1, 4096
2529490, 1646, 1, 4096
2529993, 1614, 1, 4096
2530497, 1606, 1, 4096
2531003, 1520, 1, 4096
2531509, 1636, 1, 4096
2532009, 1536, 1, 4096
2532510, 1512, 1, 4096
2533012, 1705, 1, 4096
2533514, 1442, 1, 4096
2534015, 1548, 1, 4096
2534518, 1617, 1, 4096
2535021, 1585, 1, 4096
2535521, 1640, 1, 4096
2536022, 1301, 1, 4096
2536524, 1684, 1, 4096
2537025, 1684, 1, 4096
2537525, 1480, 1, 4096
2538033, 1625, 1, 4096
2538538, 1539, 1, 4096
2539041, 1713, 1, 4096
2539551, 1505, 1, 4096
