1786783, 414, 1, 4096
1787284, 364, 1, 4096
1787795, 352, 1, 4096
1788297, 401, 1, 4096
1788798, 395, 1, 4096
1789300, 380, 1, 4096
1789801, 414, 1, 4096
1790303, 376, 1, 4096
1790804, 398, 1, 4096
1791306, 398, 1, 4096
1791809, 354, 1, 4096
1792310, 396, 1, 4096
1792813, 373, 1, 4096
1793314, 340, 1, 4096
1793815, 430, 1, 4096
1794320, 380, 1, 4096
1794821, 375, 1, 4096
1795324, 414, 1, 4096
1795826, 407, 1, 4096
1796329, 399, 1, 4096
1796832, 416, 1, 4096
1797335, 405, 1, 4096
1797839, 400, 1, 4096
1798342, 336, 1, 4096
1798842, 418, 1, 4096
1799343, 397, 1, 4096
1799844, 410, 1, 4096
1800345, 394, 1, 4096
1800845, 396, 1, 4096
1801349, 412, 1, 4096
1801850, 384, 1, 4096
1802354, 380, 1, 4096
1802856, 408, 1, 4096
1803358, 374, 1, 4096
1803860, 369, 1, 4096
1804363, 426, 1, 4096
1804865, 377, 1, 4096
1805369, 382, 1, 4096
1805874, 350, 1, 4096
1806375, 422, 1, 4096
1806876, 405, 1, 4096
1807379, 386, 1, 4096
1807881, 379, 1, 4096
1808383, 432, 1, 4096
1808884, 401, 1, 4096
1809386, 313, 1, 4096
1809894, 429, 1, 4096
1810394, 372, 1, 4096
1810907, 394, 1, 4096
1811410, 384, 1, 4096
1811917, 394, 1, 4096
1812432, 366, 1, 4096
1812945, 373, 1, 4096
1813446, 402, 1, 4096
1813947, 403, 1, 4096
1814449, 383, 1, 4096
1814959, 364, 1, 4096
1815460, 409, 1, 4096
1815962, 428, 1, 4096
1816471, 385, 1, 4096
1816972, 345, 1, 4096
1817475, 373, 1, 4096
1817978, 434, 1, 4096
1818489, 352, 1, 4096
1818990, 381, 1, 4096
1819490, 410, 1, 4096
1819992, 395, 1, 4096
1820497, 364, 1, 4096
1820999, 457, 1, 4096
1821510, 405, 1, 4096
1822013, 376, 1, 4096
1822518, 369, 1, 4096
1823019, 399, 1, 4096
1823531, 422, 1, 4096
1824034, 370, 1, 4096
1824535, 386, 1, 4096
1825039, 418, 1, 4096
1825542, 391, 1, 4096
1826047, 390, 1, 4096
1826547, 444, 1, 4096
1827051, 393, 1, 4096
1827551, 384, 1, 4096
1828057, 382, 1, 4096
1828563, 407, 1, 4096
1829069, 381, 1, 4096
1829570, 370, 1, 4096
1830073, 395, 1, 4096
1830574, 392, 1, 4096
1831074, 428, 1, 4096
1831580, 409, 1, 4096
1832082, 415, 1, 4096
1832586, 347, 1, 4096
1833087, 376, 1, 4096
1833588, 361, 1, 4096
1834094, 398, 1, 4096
1834596, 375, 1, 4096
1835097, 392, 1, 4096
1835599, 404, 1, 4096
1836099, 358, 1, 4096
1836601, 325, 1, 4096
1837103, 377, 1, 4096
1837607, 434, 1, 4096
1838117, 379, 1, 4096
1838622, 411, 1, 4096
1839123, 324, 1, 4096
1839624, 420, 1, 4096
1840128, 405, 1, 4096
1840629, 347, 1, 4096
1841134, 400, 1, 4096
1841635, 425, 1, 4096
1842139, 416, 1, 4096
1842640, 378, 1, 4096
1843151, 365, 1, 4096
1843656, 424, 1, 4096
1844161, 388, 1, 4096
1844664, 376, 1, 4096
1845171, 390, 1, 4096
1845672, 370, 1, 4096
1846175, 385, 1, 4096
1846676, 322, 1, 4096
1847183, 437, 1, 4096
1847686, 362, 1, 4096
1848195, 351, 1, 4096
1848695, 374, 1, 4096
1849196, 421, 1, 4096
1849702, 405, 1, 4096
1850203, 378, 1, 4096
1850704, 427, 1, 4096
1851226, 408, 1, 4096
1851726, 404, 1, 4096
1852229, 380, 1, 4096
1852730, 377, 1, 4096
1853239, 388, 1, 4096
1853740, 392, 1, 4096
1854247, 396, 1, 4096
1854752, 376, 1, 4096
1855257, 410, 1, 4096
1855763, 363, 1, 4096
1856267, 403, 1, 4096
1856776, 402, 1, 4096
1857280, 399, 1, 4096
1857788, 385, 1, 4096
1858299, 390, 1, 4096
1858801, 392, 1, 4096
1859302, 360, 1, 4096
1859810, 428, 1, 4096
1860313, 403, 1, 4096
1860814, 377, 1, 4096
1861320, 379, 1, 4096
1861821, 390, 1, 4096
1862326, 413, 1, 4096
1862827, 404, 1, 4096
1863328, 409, 1, 4096
1863833, 404, 1, 4096
1864333, 416, 1, 4096
1864836, 332, 1, 4096
1865340, 349, 1, 4096
1865840, 410, 1, 4096
1866344, 427, 1, 4096
1866844, 396, 1, 4096
1867346, 398, 1, 4096
1867850, 407, 1, 4096
1868351, 385, 1, 4096
1868857, 330, 1, 4096
1869359, 413, 1, 4096
1869860, 445, 1, 4096
1870362, 372, 1, 4096
1870864, 428, 1, 4096
1871365, 412, 1, 4096
1871869, 363, 1, 4096
1872372, 398, 1, 4096
1872875, 418, 1, 4096
1873380, 394, 1, 4096
1873883, 365, 1, 4096
1874386, 406, 1, 4096
1874887, 409, 1, 4096
1875390, 379, 1, 4096
1875896, 370, 1, 4096
1876398, 410, 1, 4096
1876904, 377, 1, 4096
1877404, 372, 1, 4096
1877904, 362, 1, 4096
1878406, 414, 1, 4096
1878907, 402, 1, 4096
1879410, 364, 1, 4096
1879913, 372, 1, 4096
1880413, 384, 1, 4096
1880914, 428, 1, 4096
1881415, 390, 1, 4096
1881915, 406, 1, 4096
1882417, 401, 1, 4096
1882917, 376, 1, 4096
1883418, 406, 1, 4096
1883919, 418, 1, 4096
1884419, 414, 1, 4096
1884922, 368, 1, 4096
1885429, 420, 1, 4096
1885932, 408, 1, 4096
1886432, 394, 1, 4096
1886935, 364, 1, 4096
1887437, 390, 1, 4096
1887937, 374, 1, 4096
1888440, 394, 1, 4096
1888941, 375, 1, 4096
1889442, 399, 1, 4096
1889946, 395, 1, 4096
1890456, 359, 1, 4096
1890956, 408, 1, 4096
1891463, 416, 1, 4096
1891965, 387, 1, 4096
1892465, 372, 1, 4096
1892966, 397, 1, 4096
1893466, 380, 1, 4096
1893967, 398, 1, 4096
1894467, 374, 1, 4096
1894981, 410, 1, 4096
1895484, 386, 1, 4096
1895986, 362, 1, 4096
1896496, 394, 1, 4096
1896996, 398, 1, 4096
1897500, 397, 1, 4096
1898004, 304, 1, 4096
1898507, 433, 1, 4096
1899007, 360, 1, 4096
1899516, 409, 1, 4096
1900024, 386, 1, 4096
1900527, 401, 1, 4096
1901027, 418, 1, 4096
1901529, 384, 1, 4096
1902031, 371, 1, 4096
1902533, 389, 1, 4096
1903037, 416, 1, 4096
1903539, 341, 1, 4096
1904040, 404, 1, 4096
1904541, 395, 1, 4096
1905042, 426, 1, 4096
1905542, 346, 1, 4096
1906043, 407, 1, 4096
1906544, 381, 1, 4096
1907050, 403, 1, 4096
1907551, 389, 1, 4096
1908054, 401, 1, 4096
1908555, 398, 1, 4096
1909058, 366, 1, 4096
1909562, 418, 1, 4096
1910064, 405, 1, 4096
1910575, 383, 1, 4096
1911076, 402, 1, 4096
1911579, 369, 1, 4096
1912080, 415, 1, 4096
1912590, 388, 1, 4096
1913092, 382, 1, 4096
1913594, 403, 1, 4096
1914096, 382, 1, 4096
1914608, 360, 1, 4096
1915113, 398, 1, 4096
1915615, 391, 1, 4096
1916116, 401, 1, 4096
1916617, 382, 1, 4096
1917119, 424, 1, 4096
1917620, 396, 1, 4096
1918128, 388, 1, 4096
1918632, 402, 1, 4096
1919140, 420, 1, 4096
1919647, 376, 1, 4096
1920150, 372, 1, 4096
1920650, 396, 1, 4096
1921153, 411, 1, 4096
1921655, 393, 1, 4096
1922159, 412, 1, 4096
1922664, 359, 1, 4096
1923165, 371, 1, 4096
1923669, 359, 1, 4096
1924174, 388, 1, 4096
1924678, 394, 1, 4096
1925187, 381, 1, 4096
1925699, 346, 1, 4096
1926201, 338, 1, 4096
1926703, 408, 1, 4096
1927205, 365, 1, 4096
1927720, 310, 1, 4096
1928225, 430, 1, 4096
1928726, 398, 1, 4096
1929227, 406, 1, 4096
1929735, 379, 1, 4096
1930236, 412, 1, 4096
1930737, 399, 1, 4096
1931241, 382, 1, 4096
1931742, 357, 1, 4096
1932243, 436, 1, 4096
1932743, 386, 1, 4096
1933246, 350, 1, 4096
1933750, 386, 1, 4096
1934254, 438, 1, 4096
1934761, 385, 1, 4096
1935261, 366, 1, 4096
1935766, 426, 1, 4096
1936271, 419, 1, 4096
1936777, 373, 1, 4096
1937287, 416, 1, 4096
1937792, 420, 1, 4096
1938293, 387, 1, 4096
1938797, 373, 1, 4096
1939298, 426, 1, 4096
1939801, 407, 1, 4096
1940303, 385, 1, 4096
1940803, 386, 1, 4096
1941305, 425, 1, 4096
1941809, 386, 1, 4096
1942315, 407, 1, 4096
1942815, 410, 1, 4096
1943318, 366, 1, 4096
1943822, 414, 1, 4096
1944327, 311, 1, 4096
1944831, 412, 1, 4096
1945331, 386, 1, 4096
1945832, 386, 1, 4096
1946332, 354, 1, 4096
1946833, 399, 1, 4096
1947336, 420, 1, 4096
1947837, 386, 1, 4096
1948338, 431, 1, 4096
1948839, 386, 1, 4096
1949340, 361, 1, 4096
1949842, 411, 1, 4096
1950343, 362, 1, 4096
1950853, 394, 1, 4096
1951362, 375, 1, 4096
1951864, 390, 1, 4096
1952371, 373, 1, 4096
1952871, 384, 1, 4096
1953375, 341, 1, 4096
1953875, 396, 1, 4096
1954380, 415, 1, 4096
1954884, 371, 1, 4096
1955391, 341, 1, 4096
1955891, 410, 1, 4096
1956396, 402, 1, 4096
1956901, 372, 1, 4096
1957402, 384, 1, 4096
1957908, 424, 1, 4096
1958409, 447, 1, 4096
1958910, 342, 1, 4096
1959420, 394, 1, 4096
1959922, 431, 1, 4096
1960425, 367, 1, 4096
1960930, 321, 1, 4096
1961432, 442, 1, 4096
1961938, 396, 1, 4096
1962439, 378, 1, 4096
1962944, 371, 1, 4096
1963444, 416, 1, 4096
1963949, 413, 1, 4096
1964457, 358, 1, 4096
1964958, 368, 1, 4096
1965459, 393, 1, 4096
1965964, 408, 1, 4096
1966466, 380, 1, 4096
1966967, 437, 1, 4096
1967471, 403, 1, 4096
1967972, 397, 1, 4096
1968472, 402, 1, 4096
1968973, 404, 1, 4096
1969475, 418, 1, 4096
1969977, 335, 1, 4096
1970477, 416, 1, 4096
1970979, 395, 1, 4096
1971491, 373, 1, 4096
1971999, 383, 1, 4096
1972514, 400, 1, 4096
1973016, 410, 1, 4096
1973520, 381, 1, 4096
1974022, 431, 1, 4096
1974523, 423, 1, 4096
1975025, 395, 1, 4096
1975526, 381, 1, 4096
1976033, 422, 1, 4096
1976534, 377, 1, 4096
1977036, 401, 1, 4096
1977536, 352, 1, 4096
1978041, 357, 1, 4096
1978541, 378, 1, 4096
1979051, 369, 1, 4096
1979558, 335, 1, 4096
1980058, 428, 1, 4096
1980562, 390, 1, 4096
1981063, 390, 1, 4096
1981564, 368, 1, 4096
1982068, 440, 1, 4096
1982569, 426, 1, 4096
1983078, 353, 1, 4096
1983581, 403, 1, 4096
1984083, 401, 1, 4096
1984588, 394, 1, 4096
1985090, 392, 1, 4096
1985594, 411, 1, 4096
1986100, 401, 1, 4096
1986601, 330, 1, 4096
1987105, 394, 1, 4096
1987607, 415, 1, 4096
1988113, 407, 1, 4096
1988613, 360, 1, 4096
1989113, 370, 1, 4096
1989615, 395, 1, 4096
1990118, 379, 1, 4096
1990622, 359, 1, 4096
1991128, 418, 1, 4096
1991632, 397, 1, 4096
1992134, 374, 1, 4096
1992637, 423, 1, 4096
1993140, 382, 1, 4096
1993640, 418, 1, 4096
1994140, 320, 1, 4096
1994643, 436, 1, 4096
1995144, 408, 1, 4096
1995646, 416, 1, 4096
1996149, 349, 1, 4096
1996652, 436, 1, 4096
1997154, 389, 1, 4096
1997654, 342, 1, 4096
1998157, 376, 1, 4096
1998658, 398, 1, 4096
1999160, 400, 1, 4096
1999662, 387, 1, 4096
2000164, 390, 1, 4096
2000665, 429, 1, 4096
2001168, 389, 1, 4096
2001669, 310, 1, 4096
2002177, 408, 1, 4096
2002681, 396, 1, 4096
2003183, 365, 1, 4096
2003684, 375, 1, 4096
2004184, 424, 1, 4096
2004686, 389, 1, 4096
2005191, 331, 1, 4096
2005693, 374, 1, 4096
2006204, 396, 1, 4096
2006705, 425, 1, 4096
2007205, 372, 1, 4096
2007713, 415, 1, 4096
2008220, 397, 1, 4096
2008720, 378, 1, 4096
2009224, 371, 1, 4096
2009726, 433, 1, 4096
2010228, 409, 1, 4096
2010729, 359, 1, 4096
2011232, 388, 1, 4096
2011733, 421, 1, 4096
2012236, 366, 1, 4096
2012736, 404, 1, 4096
2013237, 421, 1, 4096
2013738, 345, 1, 4096
2014247, 354, 1, 4096
2014751, 427, 1, 4096
2015255, 414, 1, 4096
2015759, 389, 1, 4096
2016261, 312, 1, 4096
2016766, 427, 1, 4096
2017270, 403, 1, 4096
2017772, 383, 1, 4096
2018274, 403, 1, 4096
2018776, 428, 1, 4096
2019284, 372, 1, 4096
2019784, 370, 1, 4096
2020287, 424, 1, 4096
2020787, 402, 1, 4096
2021297, 409, 1, 4096
2021798, 372, 1, 4096
2022306, 393, 1, 4096
2022807, 306, 1, 4096
2023312, 392, 1, 4096
2023819, 322, 1, 4096
2024321, 434, 1, 4096
2024823, 405, 1, 4096
2025335, 362, 1, 4096
2025836, 435, 1, 4096
2026340, 401, 1, 4096
2026841, 403, 1, 4096
2027343, 368, 1, 4096
2027849, 366, 1, 4096
2028349, 422, 1, 4096
2028856, 353, 1, 4096
2029356, 380, 1, 4096
2029858, 429, 1, 4096
2030360, 386, 1, 4096
2030863, 386, 1, 4096
2031366, 405, 1, 4096
2031873, 405, 1, 4096
2032383, 405, 1, 4096
2032884, 314, 1, 4096
2033385, 427, 1, 4096
2033888, 420, 1, 4096
2034392, 367, 1, 4096
2034893, 405, 1, 4096
2035399, 385, 1, 4096
2035900, 396, 1, 4096
2036400, 380, 1, 4096
2036901, 402, 1, 4096
2037403, 393, 1, 4096
2037906, 385, 1, 4096
2038414, 360, 1, 4096
2038916, 446, 1, 4096
2039418, 403, 1, 4096
2039922, 337, 1, 4096
2040422, 400, 1, 4096
2040924, 419, 1, 4096
2041425, 387, 1, 4096
2041926, 378, 1, 4096
2042426, 412, 1, 4096
2042927, 385, 1, 4096
2043427, 378, 1, 4096
2043928, 380, 1, 4096
2044430, 428, 1, 4096
2044932, 417, 1, 4096
2045435, 373, 1, 4096
2045944, 365, 1, 4096
2046445, 436, 1, 4096
2046947, 389, 1, 4096
2047448, 361, 1, 4096
2047955, 416, 1, 4096
2048458, 396, 1, 4096
2048961, 363, 1, 4096
2049470, 391, 1, 4096
2049973, 397, 1, 4096
2050474, 383, 1, 4096
2050979, 375, 1, 4096
2051479, 352, 1, 4096
2051981, 391, 1, 4096
2052482, 389, 1, 4096
2052990, 334, 1, 4096
2053493, 400, 1, 4096
2053997, 393, 1, 4096
2054499, 410, 1, 4096
2055000, 292, 1, 4096
2055501, 437, 1, 4096
2056001, 422, 1, 4096
2056509, 372, 1, 4096
2057010, 425, 1, 4096
2057514, 393, 1, 4096
2058017, 392, 1, 4096
2058519, 342, 1, 4096
2059021, 449, 1, 4096
2059522, 382, 1, 4096
2060025, 411, 1, 4096
2060526, 375, 1, 4096
2061028, 413, 1, 4096
2061531, 355, 1, 4096
2062034, 362, 1, 4096
2062540, 409, 1, 4096
2063042, 411, 1, 4096
2063544, 392, 1, 4096
2064050, 352, 1, 4096
2064551, 433, 1, 4096
2065057, 426, 1, 4096
2065561, 387, 1, 4096
2066063, 381, 1, 4096
2066566, 357, 1, 4096
2067068, 392, 1, 4096
2067569, 406, 1, 4096
2068073, 388, 1, 4096
2068576, 388, 1, 4096
2069082, 420, 1, 4096
2069584, 333, 1, 4096
2070089, 448, 1, 4096
2070590, 433, 1, 4096
2071092, 371, 1, 4096
2071595, 361, 1, 4096
2072096, 440, 1, 4096
2072597, 399, 1, 4096
2073102, 336, 1, 4096
2073603, 428, 1, 4096
2074104, 387, 1, 4096
2074606, 379, 1, 4096
2075107, 369, 1, 4096
2075609, 400, 1, 4096
2076111, 419, 1, 4096
2076614, 378, 1, 4096
2077114, 382, 1, 4096
2077617, 348, 1, 4096
2078118, 417, 1, 4096
2078627, 306, 1, 4096
2079132, 376, 1, 4096
2079640, 424, 1, 4096
2080142, 380, 1, 4096
2080648, 367, 1, 4096
2081149, 406, 1, 4096
2081650, 367, 1, 4096
2082152, 383, 1, 4096
2082656, 328, 1, 4096
2083157, 404, 1, 4096
2083659, 408, 1, 4096
2084162, 393, 1, 4096
2084663, 368, 1, 4096
2085169, 439, 1, 4096
2085669, 404, 1, 4096
2086170, 333, 1, 4096
2086673, 443, 1, 4096
2087173, 386, 1, 4096
2087673, 370, 1, 4096
2088174, 350, 1, 4096
2088676, 414, 1, 4096
2089182, 381, 1, 4096
2089688, 407, 1, 4096
2090190, 427, 1, 4096
2090690, 396, 1, 4096
2091193, 396, 1, 4096
2091694, 368, 1, 4096
2092200, 403, 1, 4096
2092704, 402, 1, 4096
2093209, 384, 1, 4096
2093710, 337, 1, 4096
2094214, 427, 1, 4096
2094716, 390, 1, 4096
2095221, 398, 1, 4096
2095722, 347, 1, 4096
2096227, 418, 1, 4096
2096728, 410, 1, 4096
2097230, 385, 1, 4096
2097747, 400, 1, 4096
2098255, 400, 1, 4096
2098755, 414, 1, 4096
2099256, 354, 1, 4096
2099757, 394, 1, 4096
2100263, 383, 1, 4096
2100763, 390, 1, 4096
2101264, 366, 1, 4096
2101768, 392, 1, 4096
2102272, 409, 1, 4096
2102772, 312, 1, 4096
2103273, 339, 1, 4096
2103774, 430, 1, 4096
2104274, 386, 1, 4096
2104776, 371, 1, 4096
2105279, 430, 1, 4096
2105779, 408, 1, 4096
2106282, 394, 1, 4096
2106783, 382, 1, 4096
2107284, 431, 1, 4096
2107785, 400, 1, 4096
2108285, 368, 1, 4096
2108793, 408, 1, 4096
2109296, 424, 1, 4096
2109797, 377, 1, 4096
2110299, 373, 1, 4096
2110800, 411, 1, 4096
2111300, 358, 1, 4096
2111803, 390, 1, 4096
2112309, 411, 1, 4096
2112816, 413, 1, 4096
2113316, 370, 1, 4096
2113818, 349, 1, 4096
2114320, 376, 1, 4096
2114823, 401, 1, 4096
2115326, 376, 1, 4096
2115830, 349, 1, 4096
2116331, 427, 1, 4096
2116832, 374, 1, 4096
2117332, 388, 1, 4096
2117834, 412, 1, 4096
2118335, 385, 1, 4096
2118839, 399, 1, 4096
2119345, 346, 1, 4096
2119851, 399, 1, 4096
2120354, 417, 1, 4096
2120855, 382, 1, 4096
2121358, 354, 1, 4096
2121859, 351, 1, 4096
2122360, 442, 1, 4096
2122867, 357, 1, 4096
2123372, 369, 1, 4096
2123872, 406, 1, 4096
2124373, 402, 1, 4096
2124874, 384, 1, 4096
2125375, 413, 1, 4096
2125881, 396, 1, 4096
2126384, 363, 1, 4096
2126886, 359, 1, 4096
2127389, 424, 1, 4096
2127892, 382, 1, 4096
2128395, 391, 1, 4096
2128898, 352, 1, 4096
2129399, 456, 1, 4096
2129899, 416, 1, 4096
2130400, 376, 1, 4096
2130902, 354, 1, 4096
2131405, 400, 1, 4096
2131908, 399, 1, 4096
2132411, 360, 1, 4096
2132912, 401, 1, 4096
2133414, 404, 1, 4096
2133916, 364, 1, 4096
2134419, 413, 1, 4096
2134920, 426, 1, 4096
2135421, 399, 1, 4096
2135925, 385, 1, 4096
2136426, 404, 1, 4096
2136933, 375, 1, 4096
2137435, 440, 1, 4096
2137936, 324, 1, 4096
2138437, 432, 1, 4096
2138937, 408, 1, 4096
2139441, 383, 1, 4096
2139947, 350, 1, 4096
2140447, 424, 1, 4096
2140949, 418, 1, 4096
2141450, 372, 1, 4096
2141955, 384, 1, 4096
2142458, 425, 1, 4096
2142961, 402, 1, 4096
2143465, 322, 1, 4096
2143966, 397, 1, 4096
2144468, 382, 1, 4096
2144974, 415, 1, 4096
2145474, 402, 1, 4096
2145991, 402, 1, 4096
2146495, 423, 1, 4096
2146996, 330, 1, 4096
2147501, 400, 1, 4096
2148004, 408, 1, 4096
2148506, 376, 1, 4096
2149008, 389, 1, 4096
2149509, 408, 1, 4096
2150014, 409, 1, 4096
2150517, 366, 1, 4096
2151019, 410, 1, 4096
2151526, 368, 1, 4096
2152027, 431, 1, 4096
2152528, 346, 1, 4096
2153030, 409, 1, 4096
2153535, 394, 1, 4096
2154042, 388, 1, 4096
2154547, 384, 1, 4096
2155048, 377, 1, 4096
2155552, 427, 1, 4096
2156055, 357, 1, 4096
2156562, 399, 1, 4096
2157063, 398, 1, 4096
2157567, 394, 1, 4096
2158072, 309, 1, 4096
2158573, 445, 1, 4096
2159073, 386, 1, 4096
2159577, 405, 1, 4096
2160081, 405, 1, 4096
2160584, 393, 1, 4096
2161086, 409, 1, 4096
2161586, 344, 1, 4096
2162090, 343, 1, 4096
2162593, 414, 1, 4096
2163101, 377, 1, 4096
2163602, 352, 1, 4096
2164106, 415, 1, 4096
2164608, 428, 1, 4096
2165109, 392, 1, 4096
2165612, 366, 1, 4096
2166116, 369, 1, 4096
2166623, 381, 1, 4096
2167123, 410, 1, 4096
2167624, 366, 1, 4096
2168135, 383, 1, 4096
2168642, 420, 1, 4096
2169143, 386, 1, 4096
2169644, 403, 1, 4096
2170145, 398, 1, 4096
2170646, 385, 1, 4096
2171149, 342, 1, 4096
2171652, 386, 1, 4096
2172153, 419, 1, 4096
2172656, 360, 1, 4096
2173159, 403, 1, 4096
2173663, 391, 1, 4096
2174163, 364, 1, 4096
2174663, 390, 1, 4096
2175164, 444, 1, 4096
2175666, 425, 1, 4096
2176166, 388, 1, 4096
2176668, 372, 1, 4096
2177171, 394, 1, 4096
2177674, 363, 1, 4096
2178177, 403, 1, 4096
2178681, 385, 1, 4096
2179183, 416, 1, 4096
2179687, 408, 1, 4096
2180187, 346, 1, 4096
2180687, 440, 1, 4096
2181190, 383, 1, 4096
2181696, 415, 1, 4096
2182201, 352, 1, 4096
2182703, 358, 1, 4096
2183210, 395, 1, 4096
2183710, 372, 1, 4096
2184211, 412, 1, 4096
2184713, 407, 1, 4096
2185214, 369, 1, 4096
2185715, 379, 1, 4096
2186216, 451, 1, 4096
2186718, 375, 1, 4096
2187218, 354, 1, 4096
2187724, 316, 1, 4096
2188225, 436, 1, 4096
2188726, 411, 1, 4096
2189228, 381, 1, 4096
2189729, 414, 1, 4096
2190232, 415, 1, 4096
2190740, 409, 1, 4096
2191245, 339, 1, 4096
2191752, 422, 1, 4096
2192253, 377, 1, 4096
2192759, 368, 1, 4096
2193262, 388, 1, 4096
2193765, 417, 1, 4096
2194266, 376, 1, 4096
2194766, 382, 1, 4096
2195271, 325, 1, 4096
2195773, 415, 1, 4096
2196278, 421, 1, 4096
2196782, 382, 1, 4096
2197284, 405, 1, 4096
2197786, 388, 1, 4096
2198291, 347, 1, 4096
2198792, 415, 1, 4096
2199296, 397, 1, 4096
2199805, 425, 1, 4096
2200308, 356, 1, 4096
2200809, 426, 1, 4096
2201309, 420, 1, 4096
2201814, 396, 1, 4096
2202319, 404, 1, 4096
2202824, 392, 1, 4096
2203328, 391, 1, 4096
2203828, 346, 1, 4096
2204330, 372, 1, 4096
2204832, 431, 1, 4096
2205332, 400, 1, 4096
2205836, 378, 1, 4096
2206337, 437, 1, 4096
2206838, 386, 1, 4096
2207341, 406, 1, 4096
2207846, 380, 1, 4096
2208349, 388, 1, 4096
2208850, 395, 1, 4096
2209350, 356, 1, 4096
2209850, 400, 1, 4096
2210353, 400, 1, 4096
2210853, 388, 1, 4096
2211354, 398, 1, 4096
2211863, 415, 1, 4096
2212369, 389, 1, 4096
2212875, 341, 1, 4096
2213376, 398, 1, 4096
2213876, 394, 1, 4096
2214380, 407, 1, 4096
2214881, 355, 1, 4096
2215385, 422, 1, 4096
2215887, 390, 1, 4096
2216388, 374, 1, 4096
2216889, 401, 1, 4096
2217390, 359, 1, 4096
2217894, 409, 1, 4096
2218399, 364, 1, 4096
2218908, 391, 1, 4096
2219413, 394, 1, 4096
2219921, 429, 1, 4096
2220423, 300, 1, 4096
2220927, 413, 1, 4096
2221433, 407, 1, 4096
2221936, 402, 1, 4096
2222439, 406, 1, 4096
2222939, 384, 1, 4096
2223442, 426, 1, 4096
2223943, 381, 1, 4096
2224444, 398, 1, 4096
2224946, 401, 1, 4096
2225447, 380, 1, 4096
2225952, 382, 1, 4096
2226452, 442, 1, 4096
2226954, 417, 1, 4096
2227455, 402, 1, 4096
2227957, 356, 1, 4096
2228459, 399, 1, 4096
2228961, 400, 1, 4096
2229467, 377, 1, 4096
2229968, 448, 1, 4096
2230485, 392, 1, 4096
2230992, 359, 1, 4096
2231493, 387, 1, 4096
2231996, 406, 1, 4096
2232496, 404, 1, 4096
2232996, 344, 1, 4096
2233499, 392, 1, 4096
2234005, 426, 1, 4096
2234507, 391, 1, 4096
2235007, 384, 1, 4096
2235510, 416, 1, 4096
2236012, 404, 1, 4096
2236512, 386, 1, 4096
2237015, 324, 1, 4096
2237518, 399, 1, 4096
2238021, 388, 1, 4096
2238522, 383, 1, 4096
2239026, 414, 1, 4096
2239527, 392, 1, 4096
2240030, 413, 1, 4096
2240533, 420, 1, 4096
2241035, 382, 1, 4096
2241536, 402, 1, 4096
2242036, 392, 1, 4096
2242541, 408, 1, 4096
2243044, 399, 1, 4096
2243547, 412, 1, 4096
2244048, 367, 1, 4096
2244550, 401, 1, 4096
2245051, 401, 1, 4096
2245554, 411, 1, 4096
2246055, 412, 1, 4096
2246557, 396, 1, 4096
2247058, 404, 1, 4096
2247564, 372, 1, 4096
2248064, 348, 1, 4096
2248568, 410, 1, 4096
2249072, 365, 1, 4096
2249574, 438, 1, 4096
2250080, 403, 1, 4096
2250581, 383, 1, 4096
2251084, 346, 1, 4096
2251584, 370, 1, 4096
2252086, 388, 1, 4096
2252587, 428, 1, 4096
2253089, 391, 1, 4096
2253591, 412, 1, 4096
2254092, 392, 1, 4096
2254594, 406, 1, 4096
2255095, 362, 1, 4096
2255603, 404, 1, 4096
2256104, 409, 1, 4096
2256605, 359, 1, 4096
2257106, 420, 1, 4096
2257611, 398, 1, 4096
2258120, 375, 1, 4096
2258621, 400, 1, 4096
2259123, 368, 1, 4096
2259623, 384, 1, 4096
2260128, 368, 1, 4096
2260631, 387, 1, 4096
2261133, 419, 1, 4096
2261633, 402, 1, 4096
2262135, 325, 1, 4096
2262635, 428, 1, 4096
2263144, 429, 1, 4096
2263649, 369, 1, 4096
2264149, 364, 1, 4096
2264651, 418, 1, 4096
2265152, 384, 1, 4096
2265653, 369, 1, 4096
2266155, 415, 1, 4096
2266656, 385, 1, 4096
2267157, 382, 1, 4096
2267658, 369, 1, 4096
2268162, 429, 1, 4096
2268662, 406, 1, 4096
2269165, 409, 1, 4096
2269668, 418, 1, 4096
2270168, 374, 1, 4096
2270669, 394, 1, 4096
2271169, 376, 1, 4096
2271670, 404, 1, 4096
2272172, 398, 1, 4096
2272674, 382, 1, 4096
2273177, 333, 1, 4096
2273678, 384, 1, 4096
2274183, 388, 1, 4096
2274686, 415, 1, 4096
2275187, 344, 1, 4096
2275690, 407, 1, 4096
2276193, 409, 1, 4096
2276695, 393, 1, 4096
2277201, 381, 1, 4096
2277702, 414, 1, 4096
2278202, 370, 1, 4096
2278704, 369, 1, 4096
2279210, 392, 1, 4096
2279712, 379, 1, 4096
2280215, 431, 1, 4096
2280720, 361, 1, 4096
2281223, 416, 1, 4096
2281725, 431, 1, 4096
2282225, 392, 1, 4096
2282734, 328, 1, 4096
2283235, 427, 1, 4096
2283737, 419, 1, 4096
2284237, 396, 1, 4096
2284738, 419, 1, 4096
2285240, 407, 1, 4096
2285740, 368, 1, 4096
2286241, 392, 1, 4096
2286742, 370, 1, 4096
2287245, 419, 1, 4096
2287749, 347, 1, 4096
2288252, 328, 1, 4096
2288760, 408, 1, 4096
2289261, 423, 1, 4096
