503830, 1732, 1, 4096
504333, 1717, 1, 4096
504834, 1616, 1, 4096
505337, 1665, 1, 4096
505838, 1740, 1, 4096
506341, 1447, 1, 4096
506846, 1452, 1, 4096
507347, 1824, 1, 4096
507852, 1607, 1, 4096
508356, 1558, 1, 4096
508857, 1504, 1, 4096
509581, 1045, 1, 4096
510086, 2273, 1, 4096
510590, 1539, 1, 4096
511091, 1616, 1, 4096
511591, 1688, 1, 4096
512096, 1544, 1, 4096
512600, 1590, 1, 4096
513103, 1641, 1, 4096
513607, 1650, 1, 4096
514108, 1365, 1, 4096
514610, 1748, 1, 4096
515111, 1604, 1, 4096
515612, 1540, 1, 4096
516112, 1480, 1, 4096
516617, 1568, 1, 4096
517119, 1681, 1, 4096
517625, 1528, 1, 4096
518129, 1510, 1, 4096
518634, 1611, 1, 4096
519135, 1580, 1, 4096
519635, 1384, 1, 4096
520136, 1644, 1, 4096
520637, 1664, 1, 4096
521140, 1498, 1, 4096
521644, 1412, 1, 4096
522144, 1696, 1, 4096
522645, 1664, 1, 4096
523145, 1536, 1, 4096
523648, 1370, 1, 4096
524148, 1680, 1, 4096
524650, 1612, 1, 4096
525152, 1545, 1, 4096
525653, 1532, 1, 4096
526155, 1596, 1, 4096
526664, 1681, 1, 4096
527166, 1397, 1, 4096
527673, 1683, 1, 4096
528175, 1641, 1, 4096
528677, 1612, 1, 4096
529181, 1325, 1, 4096
529686, 1666, 1, 4096
530186, 1592, 1, 4096
530689, 1609, 1, 4096
531193, 1174, 1, 4096
531694, 1672, 1, 4096
532196, 1665, 1, 4096
532703, 1415, 1, 4096
533219, 1519, 1, 4096
533721, 1697, 1, 4096
534223, 1673, 1, 4096
534724, 1488, 1, 4096
535225, 1616, 1, 4096
535725, 1736, 1, 4096
536225, 1528, 1, 4096
536729, 1502, 1, 4096
537231, 1612, 1, 4096
537734, 1447, 1, 4096
538237, 1526, 1, 4096
538739, 1564, 1, 4096
539239, 1648, 1, 4096
539741, 1689, 1, 4096
540241, 1408, 1, 4096
540742, 1712, 1, 4096
541243, 1532, 1, 4096
541744, 1616, 1, 4096
542245, 1624, 1, 4096
542752, 1557, 1, 4096
543254, 1673, 1, 4096
543754, 1384, 1, 4096
544255, 1540, 1, 4096
544756, 1664, 1, 4096
545260, 1582, 1, 4096
545761, 1485, 1, 4096
546262, 1628, 1, 4096
546764, 1681, 1, 4096
547267, 1498, 1, 4096
547769, 1625, 1, 4096
548270, 1580, 1, 4096
548780, 1603, 1, 4096
549282, 1461, 1, 4096
549784, 1593, 1, 4096
550289, 1497, 1, 4096
550794, 1722, 1, 4096
551296, 1561, 1, 4096
551801, 1714, 1, 4096
552303, 1505, 1, 4096
552811, 1625, 1, 4096
553319, 1585, 1, 4096
553819, 1656, 1, 4096
554322, 1490, 1, 4096
554824, 1524, 1, 4096
555327, 1439, 1, 4096
555838, 1686, 1, 4096
556340, 1505, 1, 4096
556842, 1469, 1, 4096
557344, 1804, 1, 4096
557847, 1582, 1, 4096
558352, 1492, 1, 4096
558855, 1697, 1, 4096
559355, 1640, 1, 4096
559861, 1501, 1, 4096
560364, 1450, 1, 4096
560866, 1620, 1, 4096
561372, 1501, 1, 4096
561874, 1636, 1, 4096
562375, 1596, 1, 4096
562875, 1656, 1, 4096
563381, 1576, 1, 4096
563886, 1555, 1, 4096
564387, 1680, 1, 4096
564890, 1669, 1, 4096
565392, 1413, 1, 4096
565893, 1664, 1, 4096
566398, 1552, 1, 4096
566899, 1668, 1, 4096
567406, 1546, 1, 4096
567908, 1668, 1, 4096
568412, 1674, 1, 4096
568916, 1587, 1, 4096
569421, 1555, 1, 4096
569924, 1622, 1, 4096
570427, 1614, 1, 4096
570930, 1513, 1, 4096
571436, 1715, 1, 4096
571939, 1717, 1, 4096
572440, 1624, 1, 4096
572941, 1572, 1, 4096
573446, 1698, 1, 4096
573950, 1685, 1, 4096
574454, 1539, 1, 4096
574959, 1595, 1, 4096
575461, 1649, 1, 4096
575965, 1550, 1, 4096
576465, 1208, 1, 4096
576968, 1677, 1, 4096
577468, 1592, 1, 4096
577968, 1648, 1, 4096
578488, 1633, 1, 4096
578990, 1784, 1, 4096
579492, 1540, 1, 4096
579998, 1383, 1, 4096
580499, 1800, 1, 4096
581000, 1600, 1, 4096
581501, 1508, 1, 4096
582002, 1760, 1, 4096
582504, 1604, 1, 4096
583007, 1545, 1, 4096
583507, 1440, 1, 4096
584013, 1623, 1, 4096
584514, 1700, 1, 4096
585015, 1576, 1, 4096
585517, 1545, 1, 4096
586022, 1642, 1, 4096
586523, 1668, 1, 4096
587027, 1240, 1, 4096
587530, 1713, 1, 4096
588033, 1630, 1, 4096
588536, 1649, 1, 4096
589038, 1386, 1, 4096
589540, 1700, 1, 4096
590040, 1672, 1, 4096
590541, 1456, 1, 4096
591041, 1664, 1, 4096
591543, 1466, 1, 4096
592043, 1592, 1, 4096
592552, 1204, 1, 4096
593054, 1585, 1, 4096
593556, 1673, 1, 4096
594057, 1488, 1, 4096
594562, 1642, 1, 4096
595065, 1673, 1, 4096
595565, 1568, 1, 4096
596067, 1577, 1, 4096
596569, 1410, 1, 4096
597074, 1825, 1, 4096
597575, 1564, 1, 4096
598076, 1461, 1, 4096
598577, 1760, 1, 4096
599078, 1596, 1, 4096
599578, 1552, 1, 4096
600078, 1424, 1, 4096
600580, 1708, 1, 4096
601082, 1561, 1, 4096
601584, 1500, 1, 4096
602086, 1668, 1, 4096
602589, 1510, 1, 4096
603093, 1598, 1, 4096
603593, 1456, 1, 4096
604096, 1737, 1, 4096
604596, 1656, 1, 4096
605101, 1547, 1, 4096
605606, 1595, 1, 4096
606106, 1616, 1, 4096
606607, 1608, 1, 4096
607107, 1472, 1, 4096
607608, 1632, 1, 4096
608113, 1611, 1, 4096
608616, 1590, 1, 4096
609120, 1492, 1, 4096
609622, 1625, 1, 4096
610124, 1628, 1, 4096
610624, 1376, 1, 4096
611129, 1595, 1, 4096
611635, 1631, 1, 4096
612137, 1588, 1, 4096
612640, 1598, 1, 4096
613142, 1673, 1, 4096
613644, 1553, 1, 4096
614145, 1488, 1, 4096
614649, 1646, 1, 4096
615152, 1713, 1, 4096
615660, 1590, 1, 4096
616161, 1485, 1, 4096
616665, 1518, 1, 4096
617165, 1616, 1, 4096
617666, 1508, 1, 4096
618168, 1548, 1, 4096
618668, 1608, 1, 4096
619170, 1505, 1, 4096
619679, 1477, 1, 4096
620180, 1600, 1, 4096
620683, 1669, 1, 4096
621187, 1452, 1, 4096
621689, 1325, 1, 4096
622191, 1724, 1, 4096
622694, 1741, 1, 4096
623198, 1638, 1, 4096
623698, 1640, 1, 4096
624201, 1654, 1, 4096
624702, 1560, 1, 4096
625203, 1480, 1, 4096
625705, 1641, 1, 4096
626216, 1628, 1, 4096
626717, 1572, 1, 4096
627218, 1792, 1, 4096
627719, 1620, 1, 4096
628221, 1673, 1, 4096
628725, 1542, 1, 4096
629235, 1505, 1, 4096
629741, 1552, 1, 4096
630245, 1622, 1, 4096
630746, 1496, 1, 4096
631247, 1660, 1, 4096
631748, 1664, 1, 4096
632249, 1488, 1, 4096
632764, 1607, 1, 4096
633265, 1772, 1, 4096
633767, 1569, 1, 4096
634267, 1600, 1, 4096
634769, 1636, 1, 4096
635269, 1624, 1, 4096
635771, 1505, 1, 4096
636273, 1724, 1, 4096
636776, 1574, 1, 4096
637281, 1301, 1, 4096
637787, 1438, 1, 4096
638288, 1608, 1, 4096
638788, 1552, 1, 4096
639291, 1502, 1, 4096
639795, 1547, 1, 4096
640295, 1592, 1, 4096
640797, 1716, 1, 4096
641307, 1430, 1, 4096
641810, 1745, 1, 4096
642315, 1655, 1, 4096
642816, 1532, 1, 4096
643320, 1630, 1, 4096
643825, 1746, 1, 4096
644328, 1601, 1, 4096
644833, 1623, 1, 4096
645338, 1623, 1, 4096
645840, 1668, 1, 4096
646345, 1449, 1, 4096
646849, 1579, 1, 4096
647352, 1768, 1, 4096
647860, 1506, 1, 4096
648360, 1608, 1, 4096
648861, 1596, 1, 4096
649366, 1698, 1, 4096
649866, 1664, 1, 4096
650375, 1511, 1, 4096
650878, 1482, 1, 4096
651384, 1663, 1, 4096
651884, 1584, 1, 4096
652386, 1596, 1, 4096
652888, 1649, 1, 4096
653391, 1601, 1, 4096
653892, 1500, 1, 4096
654399, 1620, 1, 4096
654899, 1584, 1, 4096
655403, 1614, 1, 4096
655904, 1636, 1, 4096
656405, 1720, 1, 4096
656910, 1671, 1, 4096
657414, 1423, 1, 4096
657914, 1880, 1, 4096
658416, 1625, 1, 4096
658921, 1468, 1, 4096
659422, 1397, 1, 4096
659923, 1704, 1, 4096
660423, 1712, 1, 4096
660927, 1471, 1, 4096
661429, 1612, 1, 4096
661930, 1640, 1, 4096
662434, 1638, 1, 4096
662938, 1492, 1, 4096
663443, 1539, 1, 4096
663947, 1622, 1, 4096
664449, 1689, 1, 4096
664951, 1556, 1, 4096
665453, 1625, 1, 4096
665957, 1642, 1, 4096
666457, 1552, 1, 4096
666958, 1440, 1, 4096
667459, 1708, 1, 4096
667962, 1510, 1, 4096
668472, 1490, 1, 4096
668976, 1431, 1, 4096
669482, 1715, 1, 4096
669985, 1713, 1, 4096
670486, 1508, 1, 4096
670988, 1737, 1, 4096
671488, 1632, 1, 4096
671996, 1514, 1, 4096
672507, 1510, 1, 4096
673010, 1593, 1, 4096
673515, 1623, 1, 4096
674017, 1540, 1, 4096
674518, 1592, 1, 4096
675020, 1697, 1, 4096
675520, 1560, 1, 4096
676023, 1585, 1, 4096
676526, 1677, 1, 4096
677030, 1685, 1, 4096
677530, 1408, 1, 4096
678030, 1760, 1, 4096
678538, 1661, 1, 4096
679045, 1699, 1, 4096
679545, 1552, 1, 4096
680048, 1649, 1, 4096
680553, 1452, 1, 4096
681056, 1606, 1, 4096
681557, 1592, 1, 4096
682059, 1620, 1, 4096
682559, 1584, 1, 4096
683065, 1525, 1, 4096
683565, 1400, 1, 4096
684068, 1561, 1, 4096
684577, 1603, 1, 4096
685080, 1330, 1, 4096
685585, 1702, 1, 4096
686090, 1571, 1, 4096
686590, 1568, 1, 4096
687090, 1736, 1, 4096
687591, 1704, 1, 4096
688091, 1584, 1, 4096
688605, 1610, 1, 4096
689107, 1556, 1, 4096
689610, 1685, 1, 4096
690127, 1446, 1, 4096
690628, 1712, 1, 4096
691129, 1740, 1, 4096
691638, 1440, 1, 4096
692139, 1560, 1, 4096
692639, 1688, 1, 4096
693145, 1631, 1, 4096
693654, 1359, 1, 4096
694155, 1580, 1, 4096
694657, 1564, 1, 4096
695158, 1620, 1, 4096
695662, 1447, 1, 4096
696165, 1741, 1, 4096
696668, 1577, 1, 4096
697171, 1614, 1, 4096
697674, 1577, 1, 4096
698174, 1600, 1, 4096
698676, 1625, 1, 4096
699177, 1528, 1, 4096
699678, 1644, 1, 4096
700180, 1553, 1, 4096
700682, 1660, 1, 4096
701188, 1243, 1, 4096
701700, 1659, 1, 4096
702203, 1733, 1, 4096
702708, 1584, 1, 4096
703213, 1476, 1, 4096
703718, 1587, 1, 4096
704220, 1628, 1, 4096
704726, 1512, 1, 4096
705228, 1561, 1, 4096
705730, 1521, 1, 4096
706235, 1611, 1, 4096
706738, 1569, 1, 4096
707242, 1738, 1, 4096
707744, 1477, 1, 4096
708246, 1500, 1, 4096
708746, 1568, 1, 4096
709246, 1592, 1, 4096
709746, 1616, 1, 4096
710248, 1548, 1, 4096
710748, 1544, 1, 4096
711252, 1662, 1, 4096
711754, 1620, 1, 4096
712263, 1233, 1, 4096
712764, 1580, 1, 4096
713265, 1688, 1, 4096
713770, 1571, 1, 4096
714273, 1558, 1, 4096
714777, 1682, 1, 4096
715281, 1595, 1, 4096
715786, 1476, 1, 4096
716287, 1604, 1, 4096
716799, 1722, 1, 4096
717306, 1509, 1, 4096
717808, 1537, 1, 4096
718309, 1664, 1, 4096
718811, 1689, 1, 4096
719316, 1571, 1, 4096
719817, 1516, 1, 4096
720322, 1642, 1, 4096
720823, 1704, 1, 4096
721323, 1424, 1, 4096
721825, 1673, 1, 4096
722327, 1652, 1, 4096
722829, 1612, 1, 4096
723330, 1429, 1, 4096
723833, 1649, 1, 4096
724334, 1576, 1, 4096
724834, 1504, 1, 4096
725336, 1660, 1, 4096
725838, 1641, 1, 4096
726342, 1534, 1, 4096
726843, 1544, 1, 4096
727344, 1688, 1, 4096
727845, 1660, 1, 4096
728346, 1528, 1, 4096
728849, 1574, 1, 4096
729350, 1724, 1, 4096
729854, 1753, 1, 4096
730356, 1437, 1, 4096
730863, 1660, 1, 4096
731367, 1555, 1, 4096
731875, 1685, 1, 4096
732379, 1487, 1, 4096
732880, 1760, 1, 4096
733380, 1664, 1, 4096
733883, 1426, 1, 4096
734385, 1684, 1, 4096
734887, 1633, 1, 4096
735393, 1541, 1, 4096
735894, 1708, 1, 4096
736394, 1704, 1, 4096
736899, 1631, 1, 4096
737401, 1450, 1, 4096
737906, 1666, 1, 4096
738406, 1752, 1, 4096
738914, 1435, 1, 4096
739424, 1505, 1, 4096
739927, 1768, 1, 4096
740427, 1640, 1, 4096
740927, 1264, 1, 4096
741429, 1580, 1, 4096
741929, 1736, 1, 4096
742433, 1471, 1, 4096
742936, 1431, 1, 4096
743436, 1784, 1, 4096
743946, 1626, 1, 4096
744451, 1341, 1, 4096
744952, 1652, 1, 4096
745460, 1688, 1, 4096
745964, 1531, 1, 4096
746471, 1430, 1, 4096
746975, 1722, 1, 4096
747483, 1669, 1, 4096
747985, 1585, 1, 4096
748491, 1528, 1, 4096
748999, 1648, 1, 4096
749499, 1632, 1, 4096
750007, 1522, 1, 4096
750509, 1665, 1, 4096
751009, 1568, 1, 4096
751509, 1624, 1, 4096
752010, 1464, 1, 4096
752510, 1696, 1, 4096
753012, 1660, 1, 4096
753518, 1533, 1, 4096
754019, 1488, 1, 4096
754524, 1682, 1, 4096
755026, 1612, 1, 4096
755532, 1335, 1, 4096
756037, 1536, 1, 4096
756547, 1587, 1, 4096
757059, 1585, 1, 4096
757563, 1622, 1, 4096
758067, 1693, 1, 4096
758569, 1697, 1, 4096
759077, 1483, 1, 4096
759580, 1423, 1, 4096
760083, 1657, 1, 4096
760587, 1558, 1, 4096
761090, 1518, 1, 4096
761595, 1679, 1, 4096
762101, 1679, 1, 4096
762603, 1593, 1, 4096
763105, 1386, 1, 4096
763606, 1692, 1, 4096
764110, 1550, 1, 4096
764610, 1648, 1, 4096
765113, 1654, 1, 4096
765617, 1566, 1, 4096
766122, 1702, 1, 4096
766629, 1438, 1, 4096
767131, 1721, 1, 4096
767633, 1660, 1, 4096
768137, 1555, 1, 4096
768639, 1516, 1, 4096
769140, 1648, 1, 4096
769644, 1650, 1, 4096
770163, 1528, 1, 4096
770670, 1554, 1, 4096
771173, 1654, 1, 4096
771681, 1530, 1, 4096
772184, 1450, 1, 4096
772689, 1790, 1, 4096
773193, 1447, 1, 4096
773694, 1600, 1, 4096
774199, 1330, 1, 4096
774699, 1656, 1, 4096
775204, 1579, 1, 4096
775713, 1425, 1, 4096
776215, 1665, 1, 4096
776715, 1656, 1, 4096
777215, 1424, 1, 4096
777724, 1540, 1, 4096
778227, 1498, 1, 4096
778742, 1693, 1, 4096
779248, 1552, 1, 4096
779750, 1490, 1, 4096
780251, 1756, 1, 4096
780753, 1732, 1, 4096
781257, 1280, 1, 4096
781758, 1544, 1, 4096
782258, 1624, 1, 4096
782762, 1603, 1, 4096
783270, 1527, 1, 4096
783773, 1641, 1, 4096
784277, 1825, 1, 4096
784778, 1616, 1, 4096
785279, 1640, 1, 4096
785783, 1619, 1, 4096
786284, 1636, 1, 4096
786796, 1401, 1, 4096
787299, 1654, 1, 4096
787801, 1485, 1, 4096
788304, 1601, 1, 4096
788804, 1496, 1, 4096
789307, 1673, 1, 4096
789810, 1617, 1, 4096
790318, 1291, 1, 4096
790826, 1677, 1, 4096
791327, 1712, 1, 4096
791827, 1592, 1, 4096
792328, 1408, 1, 4096
792830, 1764, 1, 4096
793335, 1595, 1, 4096
793846, 1545, 1, 4096
794348, 1553, 1, 4096
794848, 1664, 1, 4096
795350, 1604, 1, 4096
795853, 1179, 1, 4096
796354, 1540, 1, 4096
796858, 1757, 1, 4096
797360, 1545, 1, 4096
797863, 1442, 1, 4096
798364, 1520, 1, 4096
798873, 1587, 1, 4096
799374, 1632, 1, 4096
799876, 1418, 1, 4096
800376, 1768, 1, 4096
800878, 1556, 1, 4096
801383, 1515, 1, 4096
801887, 1579, 1, 4096
802395, 1637, 1, 4096
802898, 1569, 1, 4096
803399, 1237, 1, 4096
803899, 1720, 1, 4096
804400, 1768, 1, 4096
804908, 1590, 1, 4096
805408, 1744, 1, 4096
805910, 1628, 1, 4096
806415, 1587, 1, 4096
806916, 1508, 1, 4096
807418, 1772, 1, 4096
807920, 1705, 1, 4096
808425, 1285, 1, 4096
808926, 1540, 1, 4096
809428, 1737, 1, 4096
809929, 1656, 1, 4096
810433, 1502, 1, 4096
810944, 1667, 1, 4096
811446, 1601, 1, 4096
811948, 1508, 1, 4096
812573, 698, 1, 4096
813076, 2258, 1, 4096
813578, 1596, 1, 4096
814084, 1433, 1, 4096
814586, 1692, 1, 4096
815086, 1624, 1, 4096
815593, 1506, 1, 4096
816096, 1513, 1, 4096
816598, 1545, 1, 4096
817099, 1772, 1, 4096
817599, 1552, 1, 4096
818102, 1298, 1, 4096
818604, 1665, 1, 4096
819107, 1737, 1, 4096
819607, 1416, 1, 4096
820108, 1680, 1, 4096
820614, 1623, 1, 4096
821116, 1474, 1, 4096
821616, 1408, 1, 4096
822119, 1697, 1, 4096
822625, 1600, 1, 4096
823126, 1676, 1, 4096
823630, 1574, 1, 4096
824151, 1527, 1, 4096
824657, 1584, 1, 4096
825159, 1529, 1, 4096
825659, 1712, 1, 4096
826161, 1588, 1, 4096
826662, 1456, 1, 4096
827165, 1351, 1, 4096
827666, 1740, 1, 4096
828166, 1640, 1, 4096
828671, 1571, 1, 4096
829174, 1776, 1, 4096
829677, 1630, 1, 4096
830184, 1506, 1, 4096
830687, 1314, 1, 4096
831187, 1632, 1, 4096
831688, 1576, 1, 4096
832197, 1618, 1, 4096
832699, 1756, 1, 4096
833203, 1714, 1, 4096
833705, 1532, 1, 4096
834206, 1516, 1, 4096
834706, 1688, 1, 4096
835209, 1577, 1, 4096
835709, 1600, 1, 4096
836214, 1346, 1, 4096
836720, 1592, 1, 4096
837222, 1593, 1, 4096
837724, 1708, 1, 4096
838240, 1527, 1, 4096
838743, 1705, 1, 4096
839247, 1587, 1, 4096
839749, 1461, 1, 4096
840250, 1716, 1, 4096
840752, 1612, 1, 4096
841254, 1362, 1, 4096
841758, 1367, 1, 4096
842260, 1665, 1, 4096
842763, 1617, 1, 4096
843265, 1314, 1, 4096
843766, 1485, 1, 4096
844268, 1660, 1, 4096
844770, 1652, 1, 4096
845270, 1400, 1, 4096
845776, 1695, 1, 4096
846278, 1593, 1, 4096
846779, 1520, 1, 4096
847284, 1552, 1, 4096
847789, 1682, 1, 4096
848298, 1685, 1, 4096
848800, 1421, 1, 4096
849305, 1568, 1, 4096
849806, 1732, 1, 4096
850308, 1532, 1, 4096
850809, 1592, 1, 4096
851310, 1712, 1, 4096
851811, 1668, 1, 4096
852311, 1480, 1, 4096
852813, 1660, 1, 4096
853315, 1665, 1, 4096
853816, 1508, 1, 4096
854327, 1286, 1, 4096
854828, 1812, 1, 4096
855329, 1560, 1, 4096
855834, 1611, 1, 4096
856336, 1556, 1, 4096
856838, 1569, 1, 4096
857338, 1696, 1, 4096
857839, 1660, 1, 4096
858339, 1568, 1, 4096
858842, 1601, 1, 4096
859347, 1595, 1, 4096
859849, 1290, 1, 4096
860353, 1638, 1, 4096
860853, 1816, 1, 4096
861355, 1437, 1, 4096
861856, 1628, 1, 4096
862357, 1624, 1, 4096
862858, 1604, 1, 4096
863365, 1430, 1, 4096
863865, 1776, 1, 4096
864370, 1734, 1, 4096
864875, 1269, 1, 4096
865375, 1664, 1, 4096
865877, 1532, 1, 4096
866378, 1608, 1, 4096
866879, 1552, 1, 4096
867380, 1485, 1, 4096
867883, 1654, 1, 4096
868383, 1640, 1, 4096
868886, 1505, 1, 4096
869397, 1557, 1, 4096
869901, 1630, 1, 4096
870407, 1565, 1, 4096
870909, 1569, 1, 4096
871411, 1572, 1, 4096
871922, 1529, 1, 4096
872425, 1526, 1, 4096
872926, 1744, 1, 4096
873426, 1560, 1, 4096
873927, 1664, 1, 4096
874428, 1453, 1, 4096
874929, 1680, 1, 4096
875432, 1681, 1, 4096
875934, 1561, 1, 4096
876438, 1582, 1, 4096
876941, 1625, 1, 4096
877444, 1479, 1, 4096
877948, 1550, 1, 4096
878449, 1724, 1, 4096
878949, 1688, 1, 4096
879466, 1493, 1, 4096
879974, 1648, 1, 4096
880474, 1712, 1, 4096
880974, 1584, 1, 4096
881474, 1448, 1, 4096
881976, 1689, 1, 4096
882477, 1520, 1, 4096
882983, 1607, 1, 4096
883483, 1584, 1, 4096
883985, 1644, 1, 4096
884485, 1624, 1, 4096
884986, 1508, 1, 4096
885487, 1464, 1, 4096
885987, 1576, 1, 4096
886500, 1614, 1, 4096
887002, 1469, 1, 4096
887503, 1820, 1, 4096
888009, 1528, 1, 4096
888510, 1644, 1, 4096
889011, 1616, 1, 4096
889515, 1566, 1, 4096
890015, 1632, 1, 4096
890519, 1428, 1, 4096
891022, 1784, 1, 4096
891522, 1568, 1, 4096
892026, 1611, 1, 4096
892529, 1203, 1, 4096
893030, 1724, 1, 4096
893531, 1568, 1, 4096
894038, 1588, 1, 4096
894539, 1516, 1, 4096
895043, 1558, 1, 4096
895543, 1592, 1, 4096
896049, 1425, 1, 4096
896552, 1768, 1, 4096
897055, 1566, 1, 4096
897558, 1633, 1, 4096
898064, 1628, 1, 4096
898569, 1563, 1, 4096
899089, 1576, 1, 4096
899590, 1429, 1, 4096
900092, 1625, 1, 4096
900592, 1560, 1, 4096
901094, 1596, 1, 4096
901595, 1485, 1, 4096
902101, 1655, 1, 4096
902603, 1768, 1, 4096
903106, 1495, 1, 4096
903607, 1752, 1, 4096
904108, 1692, 1, 4096
904612, 1550, 1, 4096
905115, 1577, 1, 4096
905615, 1576, 1, 4096
906121, 1639, 1, 4096
906623, 1553, 1, 4096
907125, 1628, 1, 4096
907628, 1646, 1, 4096
908129, 1548, 1, 4096
908631, 1490, 1, 4096
909136, 1761, 1, 4096
909637, 1572, 1, 4096
910140, 1585, 1, 4096
910642, 1673, 1, 4096
911145, 1585, 1, 4096
911648, 1537, 1, 4096
912150, 1285, 1, 4096
912652, 1628, 1, 4096
913153, 1780, 1, 4096
913657, 1534, 1, 4096
914159, 1580, 1, 4096
914662, 1558, 1, 4096
915166, 1682, 1, 4096
915672, 1525, 1, 4096
916176, 1198, 1, 4096
916678, 1604, 1, 4096
917180, 1617, 1, 4096
917683, 1455, 1, 4096
918184, 1445, 1, 4096
918685, 1672, 1, 4096
919187, 1580, 1, 4096
919690, 1431, 1, 4096
920195, 1742, 1, 4096
920700, 1647, 1, 4096
921202, 1508, 1, 4096
921706, 1606, 1, 4096
922206, 1800, 1, 4096
922707, 1600, 1, 4096
923211, 1341, 1, 4096
923715, 1555, 1, 4096
924218, 1633, 1, 4096
924720, 1601, 1, 4096
925223, 1359, 1, 4096
925724, 1760, 1, 4096
926228, 1693, 1, 4096
926731, 1542, 1, 4096
927233, 1524, 1, 4096
927734, 1636, 1, 4096
928236, 1729, 1, 4096
928737, 1440, 1, 4096
929238, 1800, 1, 4096
929739, 1680, 1, 4096
930240, 1636, 1, 4096
930746, 1417, 1, 4096
931255, 1519, 1, 4096
931759, 1634, 1, 4096
932262, 1550, 1, 4096
932764, 1493, 1, 4096
933267, 1665, 1, 4096
933767, 1512, 1, 4096
934273, 1473, 1, 4096
934774, 1720, 1, 4096
935290, 1522, 1, 4096
935790, 1720, 1, 4096
936290, 1472, 1, 4096
936791, 1728, 1, 4096
937304, 1687, 1, 4096
937805, 1508, 1, 4096
938306, 1696, 1, 4096
938817, 1495, 1, 4096
939319, 1556, 1, 4096
939823, 1420, 1, 4096
940324, 1664, 1, 4096
940828, 1317, 1, 4096
941331, 1633, 1, 4096
941833, 1724, 1, 4096
942335, 1681, 1, 4096
942836, 1269, 1, 4096
943337, 1508, 1, 4096
943839, 1649, 1, 4096
944341, 1660, 1, 4096
944846, 1544, 1, 4096
945352, 1568, 1, 4096
945852, 1456, 1, 4096
946364, 1612, 1, 4096
946872, 1574, 1, 4096
947372, 1520, 1, 4096
947880, 1685, 1, 4096
948385, 1547, 1, 4096
948888, 1558, 1, 4096
949390, 1836, 1, 4096
949891, 1580, 1, 4096
950393, 1498, 1, 4096
950893, 1608, 1, 4096
951398, 1634, 1, 4096
951901, 1502, 1, 4096
952408, 1486, 1, 4096
952912, 1746, 1, 4096
953417, 1500, 1, 4096
953919, 1649, 1, 4096
954423, 1391, 1, 4096
954923, 1592, 1, 4096
955425, 1641, 1, 4096
955925, 1568, 1, 4096
956431, 1473, 1, 4096
956931, 1736, 1, 4096
957431, 1616, 1, 4096
957932, 1352, 1, 4096
958438, 1707, 1, 4096
958939, 1676, 1, 4096
959441, 1505, 1, 4096
959943, 1461, 1, 4096
960444, 1748, 1, 4096
960947, 1693, 1, 4096
961448, 1429, 1, 4096
961952, 1662, 1, 4096
962454, 1673, 1, 4096
962956, 1561, 1, 4096
963458, 1660, 1, 4096
963960, 1609, 1, 4096
964490, 1610, 1, 4096
965003, 1554, 1, 4096
965507, 1674, 1, 4096
966011, 1603, 1, 4096
966519, 1570, 1, 4096
967022, 1569, 1, 4096
967524, 1673, 1, 4096
968026, 1625, 1, 4096
968528, 1429, 1, 4096
969032, 1452, 1, 4096
969533, 1800, 1, 4096
970033, 1600, 1, 4096
970536, 1505, 1, 4096
971037, 1660, 1, 4096
971537, 1576, 1, 4096
972040, 1689, 1, 4096
972541, 1296, 1, 4096
973043, 1752, 1, 4096
973564, 1623, 1, 4096
974067, 1487, 1, 4096
974573, 1391, 1, 4096
975080, 1612, 1, 4096
975588, 1669, 1, 4096
976097, 1493, 1, 4096
976598, 1616, 1, 4096
977098, 1664, 1, 4096
977598, 1688, 1, 4096
978100, 1394, 1, 4096
978608, 1759, 1, 4096
979110, 1601, 1, 4096
979617, 1620, 1, 4096
980123, 1446, 1, 4096
980623, 1672, 1, 4096
981125, 1505, 1, 4096
981629, 1542, 1, 4096
982135, 1544, 1, 4096
982636, 1592, 1, 4096
983139, 1638, 1, 4096
983641, 1493, 1, 4096
984143, 1402, 1, 4096
984643, 1544, 1, 4096
985155, 1463, 1, 4096
985658, 1447, 1, 4096
986159, 1536, 1, 4096
986660, 1496, 1, 4096
987165, 1481, 1, 4096
987667, 1413, 1, 4096
988169, 1752, 1, 4096
988673, 1526, 1, 4096
989173, 1272, 1, 4096
989680, 1747, 1, 4096
990181, 1676, 1, 4096
990683, 1453, 1, 4096
991183, 1704, 1, 4096
991684, 1552, 1, 4096
992189, 1666, 1, 4096
992689, 1344, 1, 4096
993193, 1463, 1, 4096
993698, 1809, 1, 4096
994199, 1532, 1, 4096
994702, 1625, 1, 4096
995203, 1728, 1, 4096
995703, 1664, 1, 4096
996210, 1577, 1, 4096
996711, 1504, 1, 4096
997222, 1607, 1, 4096
997722, 1768, 1, 4096
998223, 1560, 1, 4096
998726, 1426, 1, 4096
999227, 1556, 1, 4096
999727, 1584, 1, 4096
1000228, 1624, 1, 4096
1000733, 1623, 1, 4096
1001234, 1596, 1, 4096
1001738, 1479, 1, 4096
1002241, 1693, 1, 4096
1002745, 1638, 1, 4096
1003248, 1545, 1, 4096
1003751, 1471, 1, 4096
1004253, 1673, 1, 4096
1004755, 1732, 1, 4096
1005257, 1553, 1, 4096
1005759, 1644, 1, 4096
1006264, 1639, 1, 4096
