1839500, 388, 1, 4096
1840005, 394, 1, 4096
1840505, 364, 1, 4096
1841006, 402, 1, 4096
1841507, 374, 1, 4096
1842007, 388, 1, 4096
1842514, 415, 1, 4096
1843017, 394, 1, 4096
1843518, 327, 1, 4096
1844018, 442, 1, 4096
1844519, 403, 1, 4096
1845022, 382, 1, 4096
1845527, 413, 1, 4096
1846029, 403, 1, 4096
1846530, 409, 1, 4096
1847034, 375, 1, 4096
1847539, 426, 1, 4096
1848043, 396, 1, 4096
1848545, 382, 1, 4096
1849046, 408, 1, 4096
1849551, 433, 1, 4096
1850051, 398, 1, 4096
1850552, 364, 1, 4096
1851054, 458, 1, 4096
1851554, 408, 1, 4096
1852057, 367, 1, 4096
1852558, 394, 1, 4096
1853061, 425, 1, 4096
1853564, 394, 1, 4096
1854067, 392, 1, 4096
1854574, 418, 1, 4096
1855076, 385, 1, 4096
1855577, 413, 1, 4096
1856078, 326, 1, 4096
1856580, 386, 1, 4096
1857080, 416, 1, 4096
1857582, 432, 1, 4096
1858084, 425, 1, 4096
1858586, 422, 1, 4096
1859095, 426, 1, 4096
1859595, 362, 1, 4096
1860097, 457, 1, 4096
1860601, 411, 1, 4096
1861101, 372, 1, 4096
1861601, 418, 1, 4096
1862106, 406, 1, 4096
1862614, 399, 1, 4096
1863115, 386, 1, 4096
1863616, 414, 1, 4096
1864124, 437, 1, 4096
1864626, 378, 1, 4096
1865127, 430, 1, 4096
1865627, 390, 1, 4096
1866131, 373, 1, 4096
1866642, 363, 1, 4096
1867143, 426, 1, 4096
1867645, 403, 1, 4096
1868147, 420, 1, 4096
1868650, 348, 1, 4096
1869151, 379, 1, 4096
1869655, 415, 1, 4096
1870156, 363, 1, 4096
1870657, 386, 1, 4096
1871159, 430, 1, 4096
1871662, 403, 1, 4096
1872168, 316, 1, 4096
1872671, 438, 1, 4096
1873177, 401, 1, 4096
1873677, 416, 1, 4096
1874178, 414, 1, 4096
1874678, 414, 1, 4096
1875181, 401, 1, 4096
1875681, 370, 1, 4096
1876182, 356, 1, 4096
1876689, 401, 1, 4096
1877190, 409, 1, 4096
1877698, 366, 1, 4096
1878200, 419, 1, 4096
1878701, 387, 1, 4096
1879202, 399, 1, 4096
1879707, 375, 1, 4096
1880208, 444, 1, 4096
1880710, 408, 1, 4096
1881211, 368, 1, 4096
1881713, 426, 1, 4096
1882214, 413, 1, 4096
1882719, 375, 1, 4096
1883219, 382, 1, 4096
1883719, 380, 1, 4096
1884223, 404, 1, 4096
1884741, 359, 1, 4096
1885243, 392, 1, 4096
1885747, 397, 1, 4096
1886259, 381, 1, 4096
1886761, 387, 1, 4096
1887262, 427, 1, 4096
1887763, 387, 1, 4096
1888267, 413, 1, 4096
1888767, 394, 1, 4096
1889273, 400, 1, 4096
1889781, 411, 1, 4096
1890284, 359, 1, 4096
1890791, 381, 1, 4096
1891291, 418, 1, 4096
1891794, 432, 1, 4096
1892297, 382, 1, 4096
1892798, 409, 1, 4096
1893305, 407, 1, 4096
1893809, 391, 1, 4096
1894312, 412, 1, 4096
1894812, 386, 1, 4096
1895316, 403, 1, 4096
1895816, 402, 1, 4096
1896317, 365, 1, 4096
1896817, 402, 1, 4096
1897319, 405, 1, 4096
1897822, 418, 1, 4096
1898326, 398, 1, 4096
1898831, 394, 1, 4096
1899332, 353, 1, 4096
1899833, 408, 1, 4096
1900337, 425, 1, 4096
1900837, 404, 1, 4096
1901351, 372, 1, 4096
1901852, 404, 1, 4096
1902356, 415, 1, 4096
1902861, 378, 1, 4096
1903363, 404, 1, 4096
1903865, 413, 1, 4096
1904366, 408, 1, 4096
1904868, 376, 1, 4096
1905372, 409, 1, 4096
1905872, 414, 1, 4096
1906379, 405, 1, 4096
1906880, 437, 1, 4096
1907382, 415, 1, 4096
1907890, 391, 1, 4096
1908395, 378, 1, 4096
1908897, 429, 1, 4096
1909403, 397, 1, 4096
1909909, 380, 1, 4096
1910415, 381, 1, 4096
1910915, 416, 1, 4096
1911420, 347, 1, 4096
1911935, 359, 1, 4096
1912435, 342, 1, 4096
1912937, 411, 1, 4096
1913437, 402, 1, 4096
1913937, 334, 1, 4096
1914439, 463, 1, 4096
1914942, 411, 1, 4096
1915444, 361, 1, 4096
1915951, 405, 1, 4096
1916462, 416, 1, 4096
1916963, 382, 1, 4096
1917478, 335, 1, 4096
1917978, 422, 1, 4096
1918483, 412, 1, 4096
1918986, 380, 1, 4096
1919486, 388, 1, 4096
1919996, 426, 1, 4096
1920498, 430, 1, 4096
1921003, 341, 1, 4096
1921505, 411, 1, 4096
1922005, 382, 1, 4096
1922505, 424, 1, 4096
1923007, 340, 1, 4096
1923508, 438, 1, 4096
1924015, 428, 1, 4096
1924516, 393, 1, 4096
1925022, 379, 1, 4096
1925529, 436, 1, 4096
1926030, 404, 1, 4096
1926532, 342, 1, 4096
1927035, 375, 1, 4096
1927540, 406, 1, 4096
1928041, 404, 1, 4096
1928543, 361, 1, 4096
1929043, 458, 1, 4096
1929544, 401, 1, 4096
1930046, 361, 1, 4096
1930548, 339, 1, 4096
1931057, 412, 1, 4096
1931559, 424, 1, 4096
1932063, 339, 1, 4096
1932564, 416, 1, 4096
1933066, 420, 1, 4096
1933569, 391, 1, 4096
1934071, 357, 1, 4096
1934571, 386, 1, 4096
1935080, 405, 1, 4096
1935586, 391, 1, 4096
1936086, 450, 1, 4096
1936592, 409, 1, 4096
1937092, 404, 1, 4096
1937593, 401, 1, 4096
1938097, 407, 1, 4096
1938600, 352, 1, 4096
1939103, 369, 1, 4096
1939607, 371, 1, 4096
1940107, 424, 1, 4096
1940612, 396, 1, 4096
1941114, 348, 1, 4096
1941621, 422, 1, 4096
1942128, 413, 1, 4096
1942634, 366, 1, 4096
1943134, 404, 1, 4096
1943639, 416, 1, 4096
1944139, 434, 1, 4096
1944642, 382, 1, 4096
1945143, 423, 1, 4096
1945646, 396, 1, 4096
1946147, 382, 1, 4096
1946651, 373, 1, 4096
1947152, 404, 1, 4096
1947657, 420, 1, 4096
1948162, 388, 1, 4096
1948663, 441, 1, 4096
1949165, 383, 1, 4096
1949666, 357, 1, 4096
1950167, 396, 1, 4096
1950669, 382, 1, 4096
1951176, 410, 1, 4096
1951679, 366, 1, 4096
1952204, 360, 1, 4096
1952710, 419, 1, 4096
1953211, 418, 1, 4096
1953711, 340, 1, 4096
1954213, 405, 1, 4096
1954715, 406, 1, 4096
1955218, 421, 1, 4096
1955721, 382, 1, 4096
1956222, 437, 1, 4096
1956729, 409, 1, 4096
1957233, 392, 1, 4096
1957734, 287, 1, 4096
1958235, 426, 1, 4096
1958736, 396, 1, 4096
1959236, 384, 1, 4096
1959737, 419, 1, 4096
1960242, 416, 1, 4096
1960744, 374, 1, 4096
1961248, 416, 1, 4096
1961751, 384, 1, 4096
1962251, 402, 1, 4096
1962755, 405, 1, 4096
1963259, 381, 1, 4096
1963764, 404, 1, 4096
1964266, 440, 1, 4096
1964767, 313, 1, 4096
1965275, 406, 1, 4096
1965780, 396, 1, 4096
1966287, 374, 1, 4096
1966789, 338, 1, 4096
1967291, 427, 1, 4096
1967792, 403, 1, 4096
1968293, 408, 1, 4096
1968794, 419, 1, 4096
1969296, 432, 1, 4096
1969799, 370, 1, 4096
1970300, 399, 1, 4096
1970800, 410, 1, 4096
1971305, 420, 1, 4096
1971807, 402, 1, 4096
1972308, 387, 1, 4096
1972811, 382, 1, 4096
1973312, 412, 1, 4096
1973813, 361, 1, 4096
1974316, 440, 1, 4096
1974816, 406, 1, 4096
1975321, 382, 1, 4096
1975826, 409, 1, 4096
1976327, 395, 1, 4096
1976834, 399, 1, 4096
1977335, 364, 1, 4096
1977837, 449, 1, 4096
1978338, 430, 1, 4096
1978838, 408, 1, 4096
1979339, 343, 1, 4096
1979844, 405, 1, 4096
1980349, 406, 1, 4096
1980853, 365, 1, 4096
1981354, 424, 1, 4096
1981854, 434, 1, 4096
1982363, 381, 1, 4096
1982868, 300, 1, 4096
1983369, 432, 1, 4096
1983869, 412, 1, 4096
1984371, 363, 1, 4096
1984873, 390, 1, 4096
1985375, 413, 1, 4096
1985876, 421, 1, 4096
1986377, 391, 1, 4096
1986882, 396, 1, 4096
1987388, 383, 1, 4096
1987889, 436, 1, 4096
1988393, 373, 1, 4096
1988895, 414, 1, 4096
1989404, 391, 1, 4096
1989905, 363, 1, 4096
1990417, 433, 1, 4096
1990924, 389, 1, 4096
1991428, 375, 1, 4096
1991929, 365, 1, 4096
1992431, 421, 1, 4096
1992933, 359, 1, 4096
1993440, 408, 1, 4096
1993942, 399, 1, 4096
1994447, 430, 1, 4096
1994947, 384, 1, 4096
1995452, 410, 1, 4096
1995954, 412, 1, 4096
1996454, 408, 1, 4096
1996973, 374, 1, 4096
1997474, 281, 1, 4096
1997975, 410, 1, 4096
1998479, 427, 1, 4096
1998983, 389, 1, 4096
1999488, 396, 1, 4096
1999988, 418, 1, 4096
2000490, 407, 1, 4096
2000993, 387, 1, 4096
2001494, 407, 1, 4096
2001998, 384, 1, 4096
2002499, 392, 1, 4096
2002999, 342, 1, 4096
2003502, 436, 1, 4096
2004003, 420, 1, 4096
2004512, 371, 1, 4096
2005014, 331, 1, 4096
2005516, 432, 1, 4096
2006017, 434, 1, 4096
2006521, 365, 1, 4096
2007022, 405, 1, 4096
2007523, 397, 1, 4096
2008025, 423, 1, 4096
2008526, 387, 1, 4096
2009031, 390, 1, 4096
2009532, 403, 1, 4096
2010032, 380, 1, 4096
2010538, 364, 1, 4096
2011045, 411, 1, 4096
2011546, 430, 1, 4096
2012047, 355, 1, 4096
2012547, 452, 1, 4096
2013049, 403, 1, 4096
2013553, 393, 1, 4096
2014054, 369, 1, 4096
2014555, 422, 1, 4096
2015057, 419, 1, 4096
2015558, 359, 1, 4096
2016072, 405, 1, 4096
2016572, 402, 1, 4096
2017079, 426, 1, 4096
2017579, 382, 1, 4096
2018080, 406, 1, 4096
2018583, 413, 1, 4096
2019094, 366, 1, 4096
2019595, 415, 1, 4096
2020106, 407, 1, 4096
2020611, 386, 1, 4096
2021113, 340, 1, 4096
2021617, 425, 1, 4096
2022121, 371, 1, 4096
2022624, 410, 1, 4096
2023127, 413, 1, 4096
2023631, 390, 1, 4096
2024350, 245, 1, 4096
2024850, 484, 1, 4096
2025355, 442, 1, 4096
2025855, 394, 1, 4096
2026357, 377, 1, 4096
2026872, 365, 1, 4096
2027373, 414, 1, 4096
2027876, 423, 1, 4096
2028381, 390, 1, 4096
2028883, 433, 1, 4096
2029384, 437, 1, 4096
2029889, 386, 1, 4096
2030389, 380, 1, 4096
2030892, 412, 1, 4096
2031394, 428, 1, 4096
2031902, 325, 1, 4096
2032403, 404, 1, 4096
2032904, 417, 1, 4096
2033408, 381, 1, 4096
2033908, 406, 1, 4096
2034408, 408, 1, 4096
2034913, 349, 1, 4096
2035415, 398, 1, 4096
2035918, 378, 1, 4096
2036418, 422, 1, 4096
2036921, 364, 1, 4096
2037423, 402, 1, 4096
2037926, 402, 1, 4096
2038426, 404, 1, 4096
2038927, 395, 1, 4096
2039428, 363, 1, 4096
2039939, 400, 1, 4096
2040441, 394, 1, 4096
2040945, 361, 1, 4096
2041454, 423, 1, 4096
2041956, 389, 1, 4096
2042463, 428, 1, 4096
2042966, 392, 1, 4096
2043468, 414, 1, 4096
2043977, 400, 1, 4096
2044485, 372, 1, 4096
2044987, 385, 1, 4096
2045489, 447, 1, 4096
2045992, 409, 1, 4096
2046494, 402, 1, 4096
2046995, 396, 1, 4096
2047500, 398, 1, 4096
2048001, 377, 1, 4096
2048507, 356, 1, 4096
2049012, 416, 1, 4096
2049522, 402, 1, 4096
2050027, 358, 1, 4096
2050529, 395, 1, 4096
2051030, 416, 1, 4096
2051532, 392, 1, 4096
2052035, 392, 1, 4096
2052537, 424, 1, 4096
2053043, 415, 1, 4096
2053546, 344, 1, 4096
2054046, 430, 1, 4096
2054551, 401, 1, 4096
2055059, 386, 1, 4096
2055565, 395, 1, 4096
2056071, 409, 1, 4096
2056578, 409, 1, 4096
2057079, 349, 1, 4096
2057581, 357, 1, 4096
2058083, 431, 1, 4096
2058585, 361, 1, 4096
2059090, 408, 1, 4096
2059593, 437, 1, 4096
2060093, 404, 1, 4096
2060594, 416, 1, 4096
2061097, 379, 1, 4096
2061598, 407, 1, 4096
2062101, 378, 1, 4096
2062607, 375, 1, 4096
2063110, 422, 1, 4096
2063614, 450, 1, 4096
2064114, 390, 1, 4096
2064615, 419, 1, 4096
2065116, 413, 1, 4096
2065619, 390, 1, 4096
2066124, 424, 1, 4096
2066624, 404, 1, 4096
2067127, 424, 1, 4096
2067633, 397, 1, 4096
2068141, 375, 1, 4096
2068642, 463, 1, 4096
2069147, 407, 1, 4096
2069649, 372, 1, 4096
2070152, 444, 1, 4096
2070653, 380, 1, 4096
2071155, 414, 1, 4096
2071658, 384, 1, 4096
2072159, 385, 1, 4096
2072661, 397, 1, 4096
2073167, 409, 1, 4096
2073675, 351, 1, 4096
2074192, 423, 1, 4096
2074693, 402, 1, 4096
2075198, 388, 1, 4096
2075701, 432, 1, 4096
2076201, 408, 1, 4096
2076705, 419, 1, 4096
2077208, 387, 1, 4096
2077721, 388, 1, 4096
2078223, 397, 1, 4096
2078723, 362, 1, 4096
2079227, 385, 1, 4096
2079730, 393, 1, 4096
2080236, 415, 1, 4096
2080736, 350, 1, 4096
2081237, 419, 1, 4096
2081738, 370, 1, 4096
2082242, 407, 1, 4096
2082743, 379, 1, 4096
2083256, 413, 1, 4096
2083757, 408, 1, 4096
2084264, 370, 1, 4096
2084764, 386, 1, 4096
2085265, 407, 1, 4096
2085766, 408, 1, 4096
2086274, 335, 1, 4096
2086778, 394, 1, 4096
2087280, 431, 1, 4096
2087787, 390, 1, 4096
2088288, 424, 1, 4096
2088790, 423, 1, 4096
2089291, 385, 1, 4096
2089793, 335, 1, 4096
2090295, 394, 1, 4096
2090801, 393, 1, 4096
2091311, 444, 1, 4096
2091815, 361, 1, 4096
2092316, 415, 1, 4096
2092817, 434, 1, 4096
2093322, 376, 1, 4096
2093830, 352, 1, 4096
2094333, 420, 1, 4096
2094835, 398, 1, 4096
2095345, 335, 1, 4096
2095847, 386, 1, 4096
2096348, 400, 1, 4096
2096849, 399, 1, 4096
2097352, 332, 1, 4096
2097865, 395, 1, 4096
2098368, 406, 1, 4096
2098870, 382, 1, 4096
2099375, 372, 1, 4096
2099882, 399, 1, 4096
2100382, 402, 1, 4096
2100882, 388, 1, 4096
2101382, 388, 1, 4096
2101883, 389, 1, 4096
2102388, 416, 1, 4096
2102888, 372, 1, 4096
2103395, 408, 1, 4096
2103920, 395, 1, 4096
2104422, 393, 1, 4096
2104928, 407, 1, 4096
2105433, 413, 1, 4096
2105935, 401, 1, 4096
2106436, 329, 1, 4096
2106939, 445, 1, 4096
2107443, 401, 1, 4096
2107946, 382, 1, 4096
2108449, 419, 1, 4096
2108950, 412, 1, 4096
2109455, 424, 1, 4096
2109958, 367, 1, 4096
2110461, 415, 1, 4096
2110962, 422, 1, 4096
2111464, 408, 1, 4096
2111965, 392, 1, 4096
2112470, 435, 1, 4096
2112974, 395, 1, 4096
2113474, 382, 1, 4096
2113974, 430, 1, 4096
2114474, 384, 1, 4096
2114978, 413, 1, 4096
2115483, 311, 1, 4096
2115987, 404, 1, 4096
2116492, 410, 1, 4096
2117013, 363, 1, 4096
2117514, 399, 1, 4096
2118023, 405, 1, 4096
2118526, 430, 1, 4096
2119028, 367, 1, 4096
2119528, 424, 1, 4096
2120030, 445, 1, 4096
2120533, 400, 1, 4096
2121034, 389, 1, 4096
2121535, 431, 1, 4096
2122040, 423, 1, 4096
2122540, 370, 1, 4096
2123045, 443, 1, 4096
2123545, 386, 1, 4096
2124047, 415, 1, 4096
2124548, 414, 1, 4096
2125049, 383, 1, 4096
2125558, 368, 1, 4096
2126061, 381, 1, 4096
2126564, 364, 1, 4096
2127066, 402, 1, 4096
2127568, 419, 1, 4096
2128071, 304, 1, 4096
2128571, 434, 1, 4096
2129072, 388, 1, 4096
2129572, 400, 1, 4096
2130072, 414, 1, 4096
2130574, 418, 1, 4096
2131078, 417, 1, 4096
2131579, 399, 1, 4096
2132082, 335, 1, 4096
2132582, 450, 1, 4096
2133090, 386, 1, 4096
2133593, 379, 1, 4096
2134096, 416, 1, 4096
2134607, 389, 1, 4096
2135111, 395, 1, 4096
2135612, 396, 1, 4096
2136116, 408, 1, 4096
2136617, 402, 1, 4096
2137117, 378, 1, 4096
2137617, 402, 1, 4096
2138118, 400, 1, 4096
2138619, 403, 1, 4096
2139121, 359, 1, 4096
2139629, 418, 1, 4096
2140129, 378, 1, 4096
2140631, 378, 1, 4096
2141134, 358, 1, 4096
2141635, 417, 1, 4096
2142141, 405, 1, 4096
2142642, 376, 1, 4096
2143156, 391, 1, 4096
2143665, 412, 1, 4096
2144166, 400, 1, 4096
2144668, 310, 1, 4096
2145170, 439, 1, 4096
2145671, 379, 1, 4096
2146172, 435, 1, 4096
2146673, 402, 1, 4096
2147173, 428, 1, 4096
2147678, 376, 1, 4096
2148179, 392, 1, 4096
2148682, 381, 1, 4096
2149187, 398, 1, 4096
2149693, 349, 1, 4096
2150197, 391, 1, 4096
2150699, 403, 1, 4096
2151201, 378, 1, 4096
2151707, 384, 1, 4096
2152209, 380, 1, 4096
2152711, 407, 1, 4096
2153211, 404, 1, 4096
2153714, 356, 1, 4096
2154215, 440, 1, 4096
2154718, 423, 1, 4096
2155219, 380, 1, 4096
2155721, 418, 1, 4096
2156222, 421, 1, 4096
2156725, 388, 1, 4096
2157226, 386, 1, 4096
2157728, 407, 1, 4096
2158229, 381, 1, 4096
2158731, 405, 1, 4096
2159231, 340, 1, 4096
2159732, 424, 1, 4096
2160238, 375, 1, 4096
2160739, 382, 1, 4096
2161241, 370, 1, 4096
2161751, 406, 1, 4096
2162254, 381, 1, 4096
2162754, 384, 1, 4096
2163261, 418, 1, 4096
2163762, 388, 1, 4096
2164264, 405, 1, 4096
2164766, 385, 1, 4096
2165270, 421, 1, 4096
2165771, 407, 1, 4096
2166274, 399, 1, 4096
2166774, 388, 1, 4096
2167275, 400, 1, 4096
2167779, 430, 1, 4096
2168280, 358, 1, 4096
2168781, 434, 1, 4096
2169287, 401, 1, 4096
2169787, 394, 1, 4096
2170287, 384, 1, 4096
2170788, 423, 1, 4096
2171294, 407, 1, 4096
2171796, 372, 1, 4096
2172306, 343, 1, 4096
2172806, 422, 1, 4096
2173307, 404, 1, 4096
2173808, 353, 1, 4096
2174312, 424, 1, 4096
2174814, 441, 1, 4096
2175316, 376, 1, 4096
2175818, 307, 1, 4096
2176319, 420, 1, 4096
2176819, 400, 1, 4096
2177325, 424, 1, 4096
2177827, 361, 1, 4096
2178328, 420, 1, 4096
2178829, 407, 1, 4096
2179332, 382, 1, 4096
2179833, 400, 1, 4096
2180339, 416, 1, 4096
2180841, 395, 1, 4096
2181345, 363, 1, 4096
2181848, 413, 1, 4096
2182353, 380, 1, 4096
2182856, 398, 1, 4096
2183356, 398, 1, 4096
2183859, 429, 1, 4096
2184361, 411, 1, 4096
2184863, 402, 1, 4096
2185364, 428, 1, 4096
2185866, 421, 1, 4096
2186383, 372, 1, 4096
2186883, 394, 1, 4096
2187386, 427, 1, 4096
2187889, 422, 1, 4096
2188397, 336, 1, 4096
2188898, 379, 1, 4096
2189407, 395, 1, 4096
2189914, 436, 1, 4096
2190417, 365, 1, 4096
2190918, 411, 1, 4096
2191420, 369, 1, 4096
2191923, 388, 1, 4096
2192423, 424, 1, 4096
2192929, 418, 1, 4096
2193431, 406, 1, 4096
2193935, 399, 1, 4096
2194438, 431, 1, 4096
2194938, 408, 1, 4096
2195441, 380, 1, 4096
2195944, 445, 1, 4096
2196446, 398, 1, 4096
2196947, 432, 1, 4096
2197449, 368, 1, 4096
2197955, 428, 1, 4096
2198456, 408, 1, 4096
2198959, 426, 1, 4096
2199465, 348, 1, 4096
2199966, 417, 1, 4096
2200467, 427, 1, 4096
2200971, 388, 1, 4096
2201473, 417, 1, 4096
2201975, 360, 1, 4096
2202478, 395, 1, 4096
2202980, 400, 1, 4096
2203486, 366, 1, 4096
2203989, 392, 1, 4096
2204489, 388, 1, 4096
2204997, 350, 1, 4096
2205498, 425, 1, 4096
2206001, 436, 1, 4096
2206505, 361, 1, 4096
2207006, 406, 1, 4096
2207507, 431, 1, 4096
2208010, 363, 1, 4096
2208511, 415, 1, 4096
2209014, 420, 1, 4096
2209514, 404, 1, 4096
2210017, 336, 1, 4096
2210523, 441, 1, 4096
2211026, 434, 1, 4096
2211528, 396, 1, 4096
2212029, 388, 1, 4096
2212529, 446, 1, 4096
2213031, 405, 1, 4096
2213534, 355, 1, 4096
2214034, 414, 1, 4096
2214535, 420, 1, 4096
2215041, 401, 1, 4096
2215544, 366, 1, 4096
2216044, 426, 1, 4096
2216545, 420, 1, 4096
2217051, 351, 1, 4096
2217557, 400, 1, 4096
2218057, 418, 1, 4096
2218565, 388, 1, 4096
2219065, 400, 1, 4096
2219565, 424, 1, 4096
2220066, 410, 1, 4096
2220570, 373, 1, 4096
2221071, 368, 1, 4096
2221571, 382, 1, 4096
2222076, 394, 1, 4096
2222585, 379, 1, 4096
2223085, 386, 1, 4096
2223589, 423, 1, 4096
2224090, 389, 1, 4096
2224595, 402, 1, 4096
2225096, 455, 1, 4096
2225601, 396, 1, 4096
2226101, 374, 1, 4096
2226602, 414, 1, 4096
2227102, 422, 1, 4096
2227610, 384, 1, 4096
2228110, 384, 1, 4096
2228612, 426, 1, 4096
2229114, 386, 1, 4096
2229614, 406, 1, 4096
2230118, 393, 1, 4096
2230618, 412, 1, 4096
2231120, 400, 1, 4096
2231622, 351, 1, 4096
2232125, 440, 1, 4096
2232626, 403, 1, 4096
2233132, 382, 1, 4096
2233635, 373, 1, 4096
2234138, 440, 1, 4096
2234639, 430, 1, 4096
2235139, 370, 1, 4096
2235644, 427, 1, 4096
2236144, 426, 1, 4096
2236648, 383, 1, 4096
2237152, 384, 1, 4096
2237652, 424, 1, 4096
2238154, 445, 1, 4096
2238654, 380, 1, 4096
2239156, 371, 1, 4096
2239658, 418, 1, 4096
2240161, 342, 1, 4096
2240665, 424, 1, 4096
2241172, 415, 1, 4096
2241673, 408, 1, 4096
2242175, 380, 1, 4096
2242677, 405, 1, 4096
2243179, 384, 1, 4096
2243683, 436, 1, 4096
2244186, 395, 1, 4096
2244686, 400, 1, 4096
2245186, 406, 1, 4096
2245695, 401, 1, 4096
2246197, 398, 1, 4096
2246700, 378, 1, 4096
2247204, 421, 1, 4096
2247708, 400, 1, 4096
2248211, 372, 1, 4096
2248715, 422, 1, 4096
2249215, 434, 1, 4096
2249716, 364, 1, 4096
2250218, 451, 1, 4096
2250720, 400, 1, 4096
2251225, 342, 1, 4096
2251732, 371, 1, 4096
2252234, 407, 1, 4096
2252735, 403, 1, 4096
2253237, 431, 1, 4096
2253741, 385, 1, 4096
2254245, 399, 1, 4096
2254746, 385, 1, 4096
2255248, 380, 1, 4096
2255750, 427, 1, 4096
2256254, 379, 1, 4096
2256755, 377, 1, 4096
2257260, 361, 1, 4096
2257761, 421, 1, 4096
2258264, 402, 1, 4096
2258769, 392, 1, 4096
2259274, 406, 1, 4096
2259775, 439, 1, 4096
2260277, 383, 1, 4096
2260800, 376, 1, 4096
2261305, 434, 1, 4096
2261807, 417, 1, 4096
2262307, 388, 1, 4096
2262812, 380, 1, 4096
2263314, 419, 1, 4096
2263818, 351, 1, 4096
2264323, 405, 1, 4096
2264827, 395, 1, 4096
2265327, 440, 1, 4096
2265827, 376, 1, 4096
2266329, 374, 1, 4096
2266838, 427, 1, 4096
2267338, 402, 1, 4096
2267839, 396, 1, 4096
2268340, 383, 1, 4096
2268843, 444, 1, 4096
2269344, 400, 1, 4096
2269850, 352, 1, 4096
2270351, 425, 1, 4096
2270853, 396, 1, 4096
2271354, 426, 1, 4096
2271854, 348, 1, 4096
2272356, 427, 1, 4096
2272859, 385, 1, 4096
2273370, 396, 1, 4096
2273871, 372, 1, 4096
2274371, 430, 1, 4096
2274871, 396, 1, 4096
2275378, 347, 1, 4096
2275882, 422, 1, 4096
2276385, 436, 1, 4096
2276885, 368, 1, 4096
2277389, 400, 1, 4096
2277890, 416, 1, 4096
2278396, 401, 1, 4096
2278908, 365, 1, 4096
2279408, 426, 1, 4096
2279908, 398, 1, 4096
2280410, 407, 1, 4096
2280911, 371, 1, 4096
2281412, 439, 1, 4096
2281917, 388, 1, 4096
2282421, 386, 1, 4096
2282922, 392, 1, 4096
2283426, 427, 1, 4096
2283927, 411, 1, 4096
2284427, 362, 1, 4096
2284935, 412, 1, 4096
2285436, 408, 1, 4096
2285939, 410, 1, 4096
2286441, 406, 1, 4096
2286946, 417, 1, 4096
2287447, 400, 1, 4096
2287948, 399, 1, 4096
2288452, 407, 1, 4096
2288954, 400, 1, 4096
2289456, 389, 1, 4096
2289957, 381, 1, 4096
2290459, 425, 1, 4096
2290961, 413, 1, 4096
2291468, 400, 1, 4096
2291971, 421, 1, 4096
2292479, 378, 1, 4096
2292979, 384, 1, 4096
2293482, 394, 1, 4096
2293983, 401, 1, 4096
2294492, 401, 1, 4096
2295001, 394, 1, 4096
2295505, 381, 1, 4096
2296005, 422, 1, 4096
2296506, 388, 1, 4096
2297010, 355, 1, 4096
2297513, 419, 1, 4096
2298015, 391, 1, 4096
2298522, 413, 1, 4096
2299023, 385, 1, 4096
2299523, 406, 1, 4096
2300025, 413, 1, 4096
2300529, 375, 1, 4096
2301036, 398, 1, 4096
2301541, 416, 1, 4096
2302043, 426, 1, 4096
2302551, 379, 1, 4096
2303052, 414, 1, 4096
2303558, 427, 1, 4096
2304061, 354, 1, 4096
2304563, 393, 1, 4096
2305071, 398, 1, 4096
2305575, 434, 1, 4096
2306076, 337, 1, 4096
2306584, 418, 1, 4096
2307092, 417, 1, 4096
2307604, 344, 1, 4096
2308104, 386, 1, 4096
2308604, 438, 1, 4096
2309105, 416, 1, 4096
2309610, 311, 1, 4096
2310112, 472, 1, 4096
2310613, 383, 1, 4096
2311114, 401, 1, 4096
2311615, 305, 1, 4096
2312117, 450, 1, 4096
2312621, 403, 1, 4096
2313129, 413, 1, 4096
2313632, 383, 1, 4096
2314136, 417, 1, 4096
2314638, 398, 1, 4096
2315139, 369, 1, 4096
2315641, 409, 1, 4096
2316143, 401, 1, 4096
2316643, 356, 1, 4096
2317152, 406, 1, 4096
2317654, 401, 1, 4096
2318155, 407, 1, 4096
2318658, 391, 1, 4096
2319159, 393, 1, 4096
2319659, 366, 1, 4096
2320161, 403, 1, 4096
2320667, 348, 1, 4096
2321172, 423, 1, 4096
2321674, 387, 1, 4096
2322189, 386, 1, 4096
2322692, 384, 1, 4096
2323194, 420, 1, 4096
2323707, 402, 1, 4096
2324210, 359, 1, 4096
2324714, 376, 1, 4096
2325217, 403, 1, 4096
2325719, 419, 1, 4096
2326227, 203, 1, 4096
2326735, 514, 1, 4096
2327235, 400, 1, 4096
2327739, 387, 1, 4096
2328241, 387, 1, 4096
2328741, 428, 1, 4096
2329244, 420, 1, 4096
2329745, 393, 1, 4096
2330249, 394, 1, 4096
2330749, 414, 1, 4096
2331249, 398, 1, 4096
2331755, 347, 1, 4096
2332256, 425, 1, 4096
2332758, 402, 1, 4096
2333260, 389, 1, 4096
2333763, 373, 1, 4096
2334265, 415, 1, 4096
2334765, 404, 1, 4096
2335275, 351, 1, 4096
2335783, 352, 1, 4096
2336285, 407, 1, 4096
2336790, 339, 1, 4096
2337291, 366, 1, 4096
2337794, 403, 1, 4096
2338297, 402, 1, 4096
2338798, 403, 1, 4096
2339305, 361, 1, 4096
2339810, 412, 1, 4096
2340310, 376, 1, 4096
2340811, 406, 1, 4096
2341323, 412, 1, 4096
2341824, 409, 1, 4096
2342325, 378, 1, 4096
