2425942, 347, 1, 4096
2426444, 414, 1, 4096
2426945, 424, 1, 4096
2427449, 361, 1, 4096
2427952, 420, 1, 4096
2428453, 406, 1, 4096
2428954, 397, 1, 4096
2429458, 389, 1, 4096
2429959, 349, 1, 4096
2430465, 416, 1, 4096
2430968, 398, 1, 4096
2431470, 398, 1, 4096
2431971, 426, 1, 4096
2432473, 384, 1, 4096
2432982, 393, 1, 4096
2433483, 351, 1, 4096
2433991, 389, 1, 4096
2434493, 393, 1, 4096
2434993, 358, 1, 4096
2435501, 437, 1, 4096
2436006, 380, 1, 4096
2436508, 353, 1, 4096
2437009, 363, 1, 4096
2437514, 418, 1, 4096
2438016, 395, 1, 4096
2438519, 407, 1, 4096
2439022, 436, 1, 4096
2439525, 414, 1, 4096
2440026, 383, 1, 4096
2440527, 336, 1, 4096
2441028, 431, 1, 4096
2441531, 397, 1, 4096
2442032, 404, 1, 4096
2442533, 391, 1, 4096
2443036, 428, 1, 4096
2443538, 417, 1, 4096
2444043, 341, 1, 4096
2444543, 378, 1, 4096
2445044, 427, 1, 4096
2445551, 405, 1, 4096
2446053, 365, 1, 4096
2446554, 421, 1, 4096
2447057, 420, 1, 4096
2447559, 392, 1, 4096
2448066, 400, 1, 4096
2448569, 402, 1, 4096
2449070, 393, 1, 4096
2449570, 408, 1, 4096
2450074, 403, 1, 4096
2450576, 432, 1, 4096
2451076, 370, 1, 4096
2451579, 352, 1, 4096
2452089, 445, 1, 4096
2452591, 413, 1, 4096
2453092, 395, 1, 4096
2453599, 396, 1, 4096
2454104, 416, 1, 4096
2454604, 374, 1, 4096
2455106, 357, 1, 4096
2455623, 436, 1, 4096
2456126, 402, 1, 4096
2456628, 378, 1, 4096
2457130, 386, 1, 4096
2457631, 398, 1, 4096
2458136, 420, 1, 4096
2458639, 387, 1, 4096
2459142, 376, 1, 4096
2459644, 396, 1, 4096
2460146, 423, 1, 4096
2460649, 360, 1, 4096
2461153, 410, 1, 4096
2461664, 414, 1, 4096
2462167, 396, 1, 4096
2462669, 410, 1, 4096
2463171, 411, 1, 4096
2463679, 393, 1, 4096
2464185, 353, 1, 4096
2464687, 386, 1, 4096
2465188, 422, 1, 4096
2465694, 350, 1, 4096
2466194, 382, 1, 4096
2466711, 435, 1, 4096
2467213, 393, 1, 4096
2467715, 356, 1, 4096
2468218, 412, 1, 4096
2468718, 426, 1, 4096
2469219, 367, 1, 4096
2469722, 370, 1, 4096
2470226, 442, 1, 4096
2470729, 374, 1, 4096
2471234, 396, 1, 4096
2471734, 414, 1, 4096
2472236, 399, 1, 4096
2472739, 404, 1, 4096
2473242, 357, 1, 4096
2473744, 413, 1, 4096
2474248, 402, 1, 4096
2474755, 410, 1, 4096
2475256, 397, 1, 4096
2475761, 418, 1, 4096
2476261, 426, 1, 4096
2476773, 360, 1, 4096
2477281, 417, 1, 4096
2477788, 395, 1, 4096
2478293, 378, 1, 4096
2478797, 303, 1, 4096
2479298, 418, 1, 4096
2479806, 411, 1, 4096
2480309, 410, 1, 4096
2480809, 396, 1, 4096
2481312, 418, 1, 4096
2481840, 320, 1, 4096
2482345, 365, 1, 4096
2482847, 444, 1, 4096
2483356, 419, 1, 4096
2483863, 400, 1, 4096
2484368, 376, 1, 4096
2484869, 377, 1, 4096
2485377, 392, 1, 4096
2485887, 382, 1, 4096
2486389, 395, 1, 4096
2486891, 406, 1, 4096
2487395, 392, 1, 4096
2487901, 338, 1, 4096
2488403, 419, 1, 4096
2488903, 386, 1, 4096
2489405, 408, 1, 4096
2489908, 370, 1, 4096
2490411, 452, 1, 4096
2490913, 391, 1, 4096
2491415, 407, 1, 4096
2491915, 398, 1, 4096
2492417, 414, 1, 4096
2492924, 393, 1, 4096
2493429, 370, 1, 4096
2493934, 392, 1, 4096
2494441, 389, 1, 4096
2494946, 350, 1, 4096
2495448, 409, 1, 4096
2495952, 382, 1, 4096
2496457, 435, 1, 4096
2496977, 358, 1, 4096
2497478, 426, 1, 4096
2497978, 404, 1, 4096
2498478, 392, 1, 4096
2498978, 376, 1, 4096
2499482, 393, 1, 4096
2499987, 396, 1, 4096
2500488, 394, 1, 4096
2500989, 351, 1, 4096
2501494, 384, 1, 4096
2501996, 393, 1, 4096
2502515, 389, 1, 4096
2503017, 428, 1, 4096
2503523, 403, 1, 4096
2504028, 433, 1, 4096
2504529, 410, 1, 4096
2505031, 368, 1, 4096
2505533, 415, 1, 4096
2506033, 360, 1, 4096
2506549, 398, 1, 4096
2507053, 409, 1, 4096
2507555, 393, 1, 4096
2508060, 361, 1, 4096
2508561, 381, 1, 4096
2509063, 411, 1, 4096
2509565, 407, 1, 4096
2510067, 415, 1, 4096
2510569, 405, 1, 4096
2511074, 403, 1, 4096
2511575, 377, 1, 4096
2512081, 419, 1, 4096
2512584, 405, 1, 4096
2513087, 394, 1, 4096
2513587, 362, 1, 4096
2514090, 384, 1, 4096
2514592, 422, 1, 4096
2515095, 394, 1, 4096
2515601, 364, 1, 4096
2516102, 392, 1, 4096
2516603, 395, 1, 4096
2517115, 311, 1, 4096
2517620, 429, 1, 4096
2518131, 401, 1, 4096
2518631, 366, 1, 4096
2519138, 405, 1, 4096
2519652, 417, 1, 4096
2520152, 420, 1, 4096
2520662, 355, 1, 4096
2521163, 416, 1, 4096
2521665, 405, 1, 4096
2522167, 420, 1, 4096
2522669, 387, 1, 4096
2523169, 436, 1, 4096
2523671, 393, 1, 4096
2524171, 396, 1, 4096
2524680, 427, 1, 4096
2525182, 420, 1, 4096
2525684, 414, 1, 4096
2526187, 392, 1, 4096
2526688, 373, 1, 4096
2527191, 416, 1, 4096
2527692, 375, 1, 4096
2528193, 423, 1, 4096
2528696, 368, 1, 4096
2529197, 387, 1, 4096
2529717, 384, 1, 4096
2530223, 419, 1, 4096
2530726, 400, 1, 4096
2531226, 412, 1, 4096
2531729, 366, 1, 4096
2532232, 439, 1, 4096
2532732, 436, 1, 4096
2533241, 356, 1, 4096
2533746, 405, 1, 4096
2534249, 411, 1, 4096
2534751, 423, 1, 4096
2535255, 394, 1, 4096
2535758, 392, 1, 4096
2536259, 411, 1, 4096
2536760, 370, 1, 4096
2537262, 394, 1, 4096
2537763, 430, 1, 4096
2538267, 367, 1, 4096
2538770, 367, 1, 4096
2539270, 416, 1, 4096
2539773, 398, 1, 4096
2540288, 421, 1, 4096
2540789, 366, 1, 4096
2541291, 420, 1, 4096
2541792, 426, 1, 4096
2542296, 369, 1, 4096
2542801, 403, 1, 4096
2543302, 416, 1, 4096
2543805, 367, 1, 4096
2544308, 353, 1, 4096
2544812, 411, 1, 4096
2545315, 389, 1, 4096
2545816, 419, 1, 4096
2546320, 365, 1, 4096
2546826, 472, 1, 4096
2547339, 400, 1, 4096
2547857, 395, 1, 4096
2548361, 424, 1, 4096
2548868, 395, 1, 4096
2549369, 356, 1, 4096
2549871, 397, 1, 4096
2550374, 395, 1, 4096
2550876, 413, 1, 4096
2551376, 394, 1, 4096
2551877, 394, 1, 4096
2552379, 428, 1, 4096
2552880, 404, 1, 4096
2553384, 392, 1, 4096
2553885, 408, 1, 4096
2554386, 400, 1, 4096
2554891, 364, 1, 4096
2555391, 382, 1, 4096
2555892, 462, 1, 4096
2556395, 383, 1, 4096
2556898, 415, 1, 4096
2557401, 412, 1, 4096
2557904, 421, 1, 4096
2558405, 388, 1, 4096
2558910, 392, 1, 4096
2559411, 349, 1, 4096
2559921, 419, 1, 4096
2560432, 384, 1, 4096
2560939, 463, 1, 4096
2561442, 399, 1, 4096
2561949, 383, 1, 4096
2562453, 408, 1, 4096
2562955, 409, 1, 4096
2563455, 412, 1, 4096
2563962, 335, 1, 4096
2564473, 417, 1, 4096
2564974, 434, 1, 4096
2565474, 398, 1, 4096
2565976, 329, 1, 4096
2566476, 440, 1, 4096
2566988, 381, 1, 4096
2567488, 408, 1, 4096
2567994, 378, 1, 4096
2568498, 445, 1, 4096
2569000, 332, 1, 4096
2569501, 365, 1, 4096
2570004, 404, 1, 4096
2570510, 407, 1, 4096
2571011, 410, 1, 4096
2571511, 332, 1, 4096
2572015, 419, 1, 4096
2572516, 403, 1, 4096
2573017, 378, 1, 4096
2573522, 374, 1, 4096
2574022, 384, 1, 4096
2574523, 395, 1, 4096
2575025, 382, 1, 4096
2575526, 436, 1, 4096
2576028, 422, 1, 4096
2576533, 382, 1, 4096
2577033, 392, 1, 4096
2577539, 407, 1, 4096
2578045, 413, 1, 4096
2578546, 367, 1, 4096
2579048, 395, 1, 4096
2579551, 433, 1, 4096
2580052, 413, 1, 4096
2580556, 357, 1, 4096
2581057, 429, 1, 4096
2581558, 414, 1, 4096
2582061, 387, 1, 4096
2582563, 423, 1, 4096
2583066, 427, 1, 4096
2583573, 384, 1, 4096
2584080, 376, 1, 4096
2584582, 419, 1, 4096
2585083, 410, 1, 4096
2585585, 391, 1, 4096
2586086, 387, 1, 4096
2586589, 421, 1, 4096
2587093, 385, 1, 4096
2587595, 388, 1, 4096
2588099, 398, 1, 4096
2588599, 402, 1, 4096
2589121, 381, 1, 4096
2589624, 386, 1, 4096
2590125, 451, 1, 4096
2590638, 405, 1, 4096
2591142, 365, 1, 4096
2591642, 444, 1, 4096
2592148, 392, 1, 4096
2592653, 352, 1, 4096
2593154, 350, 1, 4096
2593655, 394, 1, 4096
2594161, 426, 1, 4096
2594667, 396, 1, 4096
2595171, 397, 1, 4096
2595671, 390, 1, 4096
2596174, 403, 1, 4096
2596676, 361, 1, 4096
2597178, 379, 1, 4096
2597680, 423, 1, 4096
2598182, 387, 1, 4096
2598685, 351, 1, 4096
2599187, 423, 1, 4096
2599711, 404, 1, 4096
2600220, 390, 1, 4096
2600720, 392, 1, 4096
2601223, 418, 1, 4096
2601729, 343, 1, 4096
2602235, 386, 1, 4096
2602744, 403, 1, 4096
2603245, 419, 1, 4096
2603745, 422, 1, 4096
2604251, 393, 1, 4096
2604754, 396, 1, 4096
2605255, 408, 1, 4096
2605760, 363, 1, 4096
2606264, 398, 1, 4096
2606766, 410, 1, 4096
2607267, 379, 1, 4096
2607774, 373, 1, 4096
2608286, 421, 1, 4096
2608796, 406, 1, 4096
2609298, 388, 1, 4096
2609799, 407, 1, 4096
2610302, 425, 1, 4096
2610813, 407, 1, 4096
2611313, 362, 1, 4096
2611816, 406, 1, 4096
2612326, 429, 1, 4096
2612831, 375, 1, 4096
2613333, 374, 1, 4096
2613834, 381, 1, 4096
2614339, 410, 1, 4096
2614845, 324, 1, 4096
2615347, 429, 1, 4096
2615847, 434, 1, 4096
2616350, 393, 1, 4096
2616855, 301, 1, 4096
2617357, 450, 1, 4096
2617857, 432, 1, 4096
2618360, 316, 1, 4096
2618868, 409, 1, 4096
2619369, 390, 1, 4096
2619873, 417, 1, 4096
2620376, 349, 1, 4096
2620880, 407, 1, 4096
2621393, 399, 1, 4096
2621893, 404, 1, 4096
2622393, 378, 1, 4096
2622895, 429, 1, 4096
2623397, 425, 1, 4096
2623897, 382, 1, 4096
2624398, 394, 1, 4096
2624898, 394, 1, 4096
2625402, 359, 1, 4096
2625904, 363, 1, 4096
2626405, 305, 1, 4096
2626907, 428, 1, 4096
2627414, 404, 1, 4096
2627919, 355, 1, 4096
2628421, 450, 1, 4096
2628926, 394, 1, 4096
2629428, 409, 1, 4096
2629929, 432, 1, 4096
2630429, 382, 1, 4096
2630933, 393, 1, 4096
2631433, 352, 1, 4096
2631934, 442, 1, 4096
2632441, 430, 1, 4096
2632948, 386, 1, 4096
2633449, 394, 1, 4096
2633954, 418, 1, 4096
2634454, 432, 1, 4096
2634961, 364, 1, 4096
2635465, 397, 1, 4096
2635969, 409, 1, 4096
2636479, 386, 1, 4096
2636981, 337, 1, 4096
2637486, 413, 1, 4096
2637987, 406, 1, 4096
2638496, 392, 1, 4096
2638996, 344, 1, 4096
2639499, 430, 1, 4096
2639999, 412, 1, 4096
2640501, 367, 1, 4096
2641017, 403, 1, 4096
2641520, 389, 1, 4096
2642022, 399, 1, 4096
2642529, 394, 1, 4096
2643030, 394, 1, 4096
2643535, 392, 1, 4096
2644037, 395, 1, 4096
2644539, 361, 1, 4096
2645045, 441, 1, 4096
2645548, 395, 1, 4096
2646054, 378, 1, 4096
2646557, 422, 1, 4096
2647061, 414, 1, 4096
2647564, 416, 1, 4096
2648075, 360, 1, 4096
2648578, 400, 1, 4096
2649090, 402, 1, 4096
2649594, 347, 1, 4096
2650095, 438, 1, 4096
2650601, 421, 1, 4096
2651105, 389, 1, 4096
2651614, 337, 1, 4096
2652116, 418, 1, 4096
2652620, 407, 1, 4096
2653123, 407, 1, 4096
2653624, 364, 1, 4096
2654139, 426, 1, 4096
2654640, 398, 1, 4096
2655142, 362, 1, 4096
2655644, 429, 1, 4096
2656148, 408, 1, 4096
2656654, 372, 1, 4096
2657156, 335, 1, 4096
2657656, 430, 1, 4096
2658158, 392, 1, 4096
2658663, 396, 1, 4096
2659164, 340, 1, 4096
2659665, 425, 1, 4096
2660167, 393, 1, 4096
2660668, 339, 1, 4096
2661168, 384, 1, 4096
2661669, 430, 1, 4096
2662175, 387, 1, 4096
2662676, 332, 1, 4096
2663180, 422, 1, 4096
2663684, 397, 1, 4096
2664188, 359, 1, 4096
2664691, 397, 1, 4096
2665193, 451, 1, 4096
2665696, 381, 1, 4096
2666199, 388, 1, 4096
2666705, 413, 1, 4096
2667207, 404, 1, 4096
2667708, 390, 1, 4096
2668212, 314, 1, 4096
2668713, 425, 1, 4096
2669213, 422, 1, 4096
2669719, 378, 1, 4096
2670219, 390, 1, 4096
2670719, 400, 1, 4096
2671228, 425, 1, 4096
2671728, 380, 1, 4096
2672231, 378, 1, 4096
2672741, 436, 1, 4096
2673243, 418, 1, 4096
2673745, 316, 1, 4096
2674250, 451, 1, 4096
2674753, 421, 1, 4096
2675257, 387, 1, 4096
2675757, 410, 1, 4096
2676264, 401, 1, 4096
2676766, 422, 1, 4096
2677295, 366, 1, 4096
2677797, 437, 1, 4096
2678302, 420, 1, 4096
2678805, 390, 1, 4096
2679307, 432, 1, 4096
2679809, 395, 1, 4096
2680311, 418, 1, 4096
2680811, 344, 1, 4096
2681314, 438, 1, 4096
2681818, 433, 1, 4096
2682320, 408, 1, 4096
2682822, 418, 1, 4096
2683331, 400, 1, 4096
2683832, 424, 1, 4096
2684335, 351, 1, 4096
2684835, 432, 1, 4096
2685337, 399, 1, 4096
2685843, 355, 1, 4096
2686344, 362, 1, 4096
2686863, 411, 1, 4096
2687363, 412, 1, 4096
2687866, 340, 1, 4096
2688372, 409, 1, 4096
2688876, 452, 1, 4096
2689378, 385, 1, 4096
2689891, 389, 1, 4096
2690392, 443, 1, 4096
2690898, 403, 1, 4096
2691400, 372, 1, 4096
2691903, 432, 1, 4096
2692404, 387, 1, 4096
2692906, 409, 1, 4096
2693407, 385, 1, 4096
2693908, 403, 1, 4096
2694409, 407, 1, 4096
2694918, 385, 1, 4096
2695419, 406, 1, 4096
2695925, 415, 1, 4096
2696428, 394, 1, 4096
2696931, 349, 1, 4096
2697434, 449, 1, 4096
2697936, 433, 1, 4096
2698444, 353, 1, 4096
2698945, 365, 1, 4096
2699450, 426, 1, 4096
2699966, 380, 1, 4096
2700468, 368, 1, 4096
2700969, 390, 1, 4096
2701470, 377, 1, 4096
2701973, 418, 1, 4096
2702483, 347, 1, 4096
2702983, 460, 1, 4096
2703486, 386, 1, 4096
2703988, 398, 1, 4096
2704494, 417, 1, 4096
2704995, 381, 1, 4096
2705501, 405, 1, 4096
2706003, 347, 1, 4096
2706506, 400, 1, 4096
2707007, 401, 1, 4096
2707508, 399, 1, 4096
2708011, 387, 1, 4096
2708512, 396, 1, 4096
2709012, 406, 1, 4096
2709519, 401, 1, 4096
2710027, 378, 1, 4096
2710528, 393, 1, 4096
2711033, 396, 1, 4096
2711548, 369, 1, 4096
2712050, 426, 1, 4096
2712556, 415, 1, 4096
2713064, 372, 1, 4096
2713569, 392, 1, 4096
2714070, 418, 1, 4096
2714572, 443, 1, 4096
2715078, 365, 1, 4096
2715581, 372, 1, 4096
2716084, 429, 1, 4096
2716586, 421, 1, 4096
2717091, 319, 1, 4096
2717592, 431, 1, 4096
2718095, 420, 1, 4096
2718596, 374, 1, 4096
2719099, 379, 1, 4096
2719602, 426, 1, 4096
2720105, 404, 1, 4096
2720607, 376, 1, 4096
2721109, 451, 1, 4096
2721615, 424, 1, 4096
2722117, 390, 1, 4096
2722625, 299, 1, 4096
2723127, 419, 1, 4096
2723629, 414, 1, 4096
2724131, 387, 1, 4096
2724636, 401, 1, 4096
2725136, 392, 1, 4096
2725637, 414, 1, 4096
2726139, 381, 1, 4096
2726642, 377, 1, 4096
2727146, 453, 1, 4096
2727646, 374, 1, 4096
2728146, 366, 1, 4096
2728649, 374, 1, 4096
2729155, 397, 1, 4096
2729658, 397, 1, 4096
2730160, 395, 1, 4096
2730664, 438, 1, 4096
2731169, 384, 1, 4096
2731676, 366, 1, 4096
2732180, 414, 1, 4096
2732684, 414, 1, 4096
2733184, 384, 1, 4096
2733686, 402, 1, 4096
2734188, 417, 1, 4096
2734688, 388, 1, 4096
2735188, 346, 1, 4096
2735697, 383, 1, 4096
2736199, 437, 1, 4096
2736700, 393, 1, 4096
2737204, 349, 1, 4096
2737705, 446, 1, 4096
2738211, 409, 1, 4096
2738713, 386, 1, 4096
2739216, 369, 1, 4096
2739717, 390, 1, 4096
2740217, 396, 1, 4096
2740721, 401, 1, 4096
2741226, 396, 1, 4096
2741727, 413, 1, 4096
2742229, 390, 1, 4096
2742730, 362, 1, 4096
2743231, 411, 1, 4096
2743732, 408, 1, 4096
2744232, 364, 1, 4096
2744740, 384, 1, 4096
2745240, 400, 1, 4096
2745742, 393, 1, 4096
2746247, 349, 1, 4096
2746748, 422, 1, 4096
2747251, 397, 1, 4096
2747757, 403, 1, 4096
2748258, 414, 1, 4096
2748759, 405, 1, 4096
2749261, 422, 1, 4096
2749762, 358, 1, 4096
2750266, 312, 1, 4096
2750769, 426, 1, 4096
2751291, 406, 1, 4096
2751796, 396, 1, 4096
2752299, 446, 1, 4096
2752806, 416, 1, 4096
2753307, 382, 1, 4096
2753807, 364, 1, 4096
2754315, 411, 1, 4096
2754818, 426, 1, 4096
2755321, 383, 1, 4096
2755826, 340, 1, 4096
2756337, 411, 1, 4096
2756844, 406, 1, 4096
2757345, 354, 1, 4096
2757845, 434, 1, 4096
2758356, 407, 1, 4096
2758860, 389, 1, 4096
2759364, 363, 1, 4096
2759868, 412, 1, 4096
2760372, 385, 1, 4096
2760877, 401, 1, 4096
2761386, 368, 1, 4096
2761886, 434, 1, 4096
2762389, 390, 1, 4096
2762893, 405, 1, 4096
2763404, 430, 1, 4096
2763906, 405, 1, 4096
2764410, 380, 1, 4096
2764935, 339, 1, 4096
2765442, 416, 1, 4096
2765943, 429, 1, 4096
2766447, 343, 1, 4096
2766952, 413, 1, 4096
2767457, 425, 1, 4096
2767958, 379, 1, 4096
2768460, 349, 1, 4096
2768964, 426, 1, 4096
2769465, 402, 1, 4096
2769979, 371, 1, 4096
2770482, 435, 1, 4096
2770986, 419, 1, 4096
2771486, 410, 1, 4096
2771987, 408, 1, 4096
2772487, 320, 1, 4096
2772991, 431, 1, 4096
2773499, 344, 1, 4096
2773999, 406, 1, 4096
2774501, 399, 1, 4096
2775003, 413, 1, 4096
2775507, 367, 1, 4096
2776007, 408, 1, 4096
2776511, 379, 1, 4096
2777015, 415, 1, 4096
2777516, 385, 1, 4096
2778018, 435, 1, 4096
2778520, 414, 1, 4096
2779020, 368, 1, 4096
2779527, 388, 1, 4096
2780029, 399, 1, 4096
2780537, 407, 1, 4096
2781050, 329, 1, 4096
2781551, 452, 1, 4096
2782052, 400, 1, 4096
2782557, 413, 1, 4096
2783060, 346, 1, 4096
2783567, 407, 1, 4096
2784071, 421, 1, 4096
2784572, 386, 1, 4096
2785074, 342, 1, 4096
2785581, 402, 1, 4096
2786087, 411, 1, 4096
2786592, 376, 1, 4096
2787093, 447, 1, 4096
2787596, 422, 1, 4096
2788096, 360, 1, 4096
2788601, 388, 1, 4096
2789110, 421, 1, 4096
2789612, 409, 1, 4096
2790113, 364, 1, 4096
2790615, 394, 1, 4096
2791122, 428, 1, 4096
2791624, 369, 1, 4096
2792126, 324, 1, 4096
2792628, 429, 1, 4096
2793131, 371, 1, 4096
2793634, 406, 1, 4096
2794137, 409, 1, 4096
2794638, 439, 1, 4096
2795142, 401, 1, 4096
2795643, 374, 1, 4096
2796144, 367, 1, 4096
2796649, 398, 1, 4096
2797150, 405, 1, 4096
2797655, 445, 1, 4096
2798159, 409, 1, 4096
2798671, 400, 1, 4096
2799173, 353, 1, 4096
2799674, 453, 1, 4096
2800177, 410, 1, 4096
2800680, 391, 1, 4096
2801187, 370, 1, 4096
2801691, 407, 1, 4096
2802195, 412, 1, 4096
2802704, 388, 1, 4096
2803205, 440, 1, 4096
2803706, 413, 1, 4096
2804215, 388, 1, 4096
2804717, 378, 1, 4096
2805229, 452, 1, 4096
2805733, 398, 1, 4096
2806240, 389, 1, 4096
2806742, 392, 1, 4096
2807246, 427, 1, 4096
2807751, 426, 1, 4096
2808254, 383, 1, 4096
2808754, 408, 1, 4096
2809255, 432, 1, 4096
2809758, 388, 1, 4096
2810261, 401, 1, 4096
2810762, 435, 1, 4096
2811264, 404, 1, 4096
2811769, 361, 1, 4096
2812269, 386, 1, 4096
2812774, 376, 1, 4096
2813283, 387, 1, 4096
2813785, 405, 1, 4096
2814286, 438, 1, 4096
2814787, 413, 1, 4096
2815290, 383, 1, 4096
2815790, 390, 1, 4096
2816301, 391, 1, 4096
2816807, 403, 1, 4096
2817307, 322, 1, 4096
2817813, 435, 1, 4096
2818313, 416, 1, 4096
2818821, 395, 1, 4096
2819326, 386, 1, 4096
2819828, 411, 1, 4096
2820337, 403, 1, 4096
2820840, 351, 1, 4096
2821344, 365, 1, 4096
2821845, 406, 1, 4096
2822353, 407, 1, 4096
2822856, 377, 1, 4096
2823363, 445, 1, 4096
2823864, 424, 1, 4096
2824366, 368, 1, 4096
2824869, 390, 1, 4096
2825377, 428, 1, 4096
2825880, 358, 1, 4096
2826380, 362, 1, 4096
2826882, 400, 1, 4096
2827389, 420, 1, 4096
2827891, 355, 1, 4096
2828401, 403, 1, 4096
2828907, 388, 1, 4096
2829411, 387, 1, 4096
2829914, 379, 1, 4096
2830418, 400, 1, 4096
2830921, 438, 1, 4096
2831424, 375, 1, 4096
2831925, 400, 1, 4096
2832427, 425, 1, 4096
2832934, 414, 1, 4096
2833436, 380, 1, 4096
2833939, 394, 1, 4096
2834444, 361, 1, 4096
2834962, 418, 1, 4096
2835464, 374, 1, 4096
2835966, 447, 1, 4096
2836467, 391, 1, 4096
2836972, 376, 1, 4096
2837473, 409, 1, 4096
2837978, 404, 1, 4096
2838497, 369, 1, 4096
2838998, 378, 1, 4096
2839500, 444, 1, 4096
2840000, 370, 1, 4096
2840501, 412, 1, 4096
2841010, 385, 1, 4096
2841515, 405, 1, 4096
2842016, 403, 1, 4096
2842517, 355, 1, 4096
2843021, 408, 1, 4096
2843526, 375, 1, 4096
2844027, 415, 1, 4096
2844532, 327, 1, 4096
2845035, 387, 1, 4096
2845536, 416, 1, 4096
2846039, 416, 1, 4096
2846541, 356, 1, 4096
2847046, 416, 1, 4096
2847548, 415, 1, 4096
2848051, 411, 1, 4096
2848555, 418, 1, 4096
2849067, 407, 1, 4096
2849577, 386, 1, 4096
2850079, 339, 1, 4096
2850589, 427, 1, 4096
2851091, 415, 1, 4096
2851594, 390, 1, 4096
2852097, 394, 1, 4096
2852597, 426, 1, 4096
2853099, 382, 1, 4096
2853602, 354, 1, 4096
2854106, 461, 1, 4096
2854606, 412, 1, 4096
2855117, 400, 1, 4096
2855619, 396, 1, 4096
2856121, 414, 1, 4096
2856628, 377, 1, 4096
2857129, 356, 1, 4096
2857630, 396, 1, 4096
2858133, 413, 1, 4096
2858637, 389, 1, 4096
2859148, 330, 1, 4096
2859659, 415, 1, 4096
2860161, 428, 1, 4096
2860663, 363, 1, 4096
2861166, 424, 1, 4096
2861668, 412, 1, 4096
2862169, 374, 1, 4096
2862675, 355, 1, 4096
2863181, 427, 1, 4096
2863684, 437, 1, 4096
2864194, 400, 1, 4096
2864696, 401, 1, 4096
2865198, 420, 1, 4096
2865700, 360, 1, 4096
2866222, 383, 1, 4096
2866725, 413, 1, 4096
2867226, 424, 1, 4096
2867728, 397, 1, 4096
2868235, 357, 1, 4096
2868737, 397, 1, 4096
2869237, 400, 1, 4096
2869742, 406, 1, 4096
2870242, 354, 1, 4096
2870745, 431, 1, 4096
2871247, 429, 1, 4096
2871750, 389, 1, 4096
2872252, 377, 1, 4096
2872759, 424, 1, 4096
2873265, 401, 1, 4096
2873770, 378, 1, 4096
2874274, 403, 1, 4096
2874776, 422, 1, 4096
2875278, 360, 1, 4096
2875790, 354, 1, 4096
2876300, 403, 1, 4096
2876802, 408, 1, 4096
2877310, 377, 1, 4096
2877811, 404, 1, 4096
2878313, 420, 1, 4096
2878814, 379, 1, 4096
2879326, 367, 1, 4096
2879827, 419, 1, 4096
2880342, 380, 1, 4096
2880844, 393, 1, 4096
2881347, 383, 1, 4096
2881852, 424, 1, 4096
2882359, 399, 1, 4096
2882863, 363, 1, 4096
2883368, 423, 1, 4096
2883876, 412, 1, 4096
2884378, 404, 1, 4096
2884882, 405, 1, 4096
2885391, 404, 1, 4096
2885892, 412, 1, 4096
2886392, 336, 1, 4096
2886894, 439, 1, 4096
2887394, 390, 1, 4096
2887905, 388, 1, 4096
2888414, 336, 1, 4096
2888918, 441, 1, 4096
2889422, 428, 1, 4096
2889923, 366, 1, 4096
2890429, 432, 1, 4096
2890937, 402, 1, 4096
2891437, 396, 1, 4096
2891937, 406, 1, 4096
2892439, 434, 1, 4096
2892941, 415, 1, 4096
2893442, 359, 1, 4096
2893946, 415, 1, 4096
2894447, 411, 1, 4096
2894953, 380, 1, 4096
2895456, 341, 1, 4096
2895957, 440, 1, 4096
2896460, 418, 1, 4096
2896962, 374, 1, 4096
2897474, 448, 1, 4096
2897976, 426, 1, 4096
2898478, 405, 1, 4096
2898978, 322, 1, 4096
2899479, 418, 1, 4096
2899979, 412, 1, 4096
2900480, 392, 1, 4096
2900981, 397, 1, 4096
2901488, 414, 1, 4096
2901990, 402, 1, 4096
2902491, 384, 1, 4096
2902992, 393, 1, 4096
2903493, 400, 1, 4096
2903999, 384, 1, 4096
2904501, 419, 1, 4096
2905003, 394, 1, 4096
2905506, 428, 1, 4096
2906006, 388, 1, 4096
2906512, 415, 1, 4096
2907015, 458, 1, 4096
2907516, 389, 1, 4096
2908018, 393, 1, 4096
2908521, 401, 1, 4096
2909030, 411, 1, 4096
2909532, 350, 1, 4096
2910034, 453, 1, 4096
2910535, 430, 1, 4096
2911035, 362, 1, 4096
2911537, 379, 1, 4096
2912039, 421, 1, 4096
2912540, 439, 1, 4096
2913049, 362, 1, 4096
2913559, 419, 1, 4096
2914061, 405, 1, 4096
2914563, 394, 1, 4096
2915063, 368, 1, 4096
2915564, 383, 1, 4096
2916067, 432, 1, 4096
2916570, 375, 1, 4096
2917071, 394, 1, 4096
2917578, 397, 1, 4096
2918079, 399, 1, 4096
2918582, 364, 1, 4096
2919083, 436, 1, 4096
2919585, 398, 1, 4096
2920087, 400, 1, 4096
2920590, 402, 1, 4096
2921091, 394, 1, 4096
2921591, 428, 1, 4096
2922094, 336, 1, 4096
2922595, 372, 1, 4096
2923096, 427, 1, 4096
2923602, 371, 1, 4096
2924105, 362, 1, 4096
2924605, 382, 1, 4096
2925111, 403, 1, 4096
2925611, 410, 1, 4096
2926111, 406, 1, 4096
2926615, 397, 1, 4096
2927116, 414, 1, 4096
2927621, 373, 1, 4096
2928123, 378, 1, 4096
2928627, 381, 1, 4096
2929223, 191, 1, 4096
