542429, 422, 1, 4096
542933, 414, 1, 4096
543441, 362, 1, 4096
543945, 385, 1, 4096
544445, 418, 1, 4096
544945, 414, 1, 4096
545448, 372, 1, 4096
545949, 412, 1, 4096
546454, 390, 1, 4096
546955, 361, 1, 4096
547455, 410, 1, 4096
547965, 392, 1, 4096
548466, 407, 1, 4096
548967, 403, 1, 4096
549468, 441, 1, 4096
549970, 431, 1, 4096
550478, 372, 1, 4096
550982, 400, 1, 4096
551484, 379, 1, 4096
551986, 370, 1, 4096
552497, 377, 1, 4096
552998, 372, 1, 4096
553499, 414, 1, 4096
554001, 428, 1, 4096
554503, 360, 1, 4096
555003, 426, 1, 4096
555506, 400, 1, 4096
556017, 382, 1, 4096
556517, 394, 1, 4096
557017, 378, 1, 4096
557524, 395, 1, 4096
558026, 358, 1, 4096
558527, 437, 1, 4096
559030, 416, 1, 4096
559532, 389, 1, 4096
560034, 356, 1, 4096
560538, 417, 1, 4096
561040, 410, 1, 4096
561541, 360, 1, 4096
562041, 442, 1, 4096
562545, 400, 1, 4096
563046, 390, 1, 4096
563548, 321, 1, 4096
564055, 424, 1, 4096
564556, 410, 1, 4096
565057, 412, 1, 4096
565557, 428, 1, 4096
566057, 382, 1, 4096
566560, 434, 1, 4096
567060, 390, 1, 4096
567563, 345, 1, 4096
568064, 434, 1, 4096
568565, 414, 1, 4096
569068, 403, 1, 4096
569568, 342, 1, 4096
570070, 403, 1, 4096
570573, 414, 1, 4096
571074, 371, 1, 4096
571575, 430, 1, 4096
572083, 383, 1, 4096
572584, 322, 1, 4096
573086, 394, 1, 4096
573602, 417, 1, 4096
574106, 375, 1, 4096
574610, 351, 1, 4096
575112, 420, 1, 4096
575613, 425, 1, 4096
576114, 369, 1, 4096
576614, 430, 1, 4096
577116, 421, 1, 4096
577620, 378, 1, 4096
578123, 354, 1, 4096
578627, 430, 1, 4096
579128, 387, 1, 4096
579632, 373, 1, 4096
580136, 373, 1, 4096
580640, 439, 1, 4096
581140, 392, 1, 4096
581647, 399, 1, 4096
582147, 408, 1, 4096
582649, 395, 1, 4096
583154, 350, 1, 4096
583657, 405, 1, 4096
584169, 376, 1, 4096
584671, 406, 1, 4096
585174, 404, 1, 4096
585674, 400, 1, 4096
586176, 373, 1, 4096
586679, 410, 1, 4096
587180, 402, 1, 4096
587685, 350, 1, 4096
588189, 394, 1, 4096
588701, 401, 1, 4096
589205, 321, 1, 4096
589708, 454, 1, 4096
590209, 407, 1, 4096
590712, 370, 1, 4096
591214, 386, 1, 4096
591715, 446, 1, 4096
592215, 410, 1, 4096
592717, 385, 1, 4096
593219, 439, 1, 4096
593722, 410, 1, 4096
594223, 398, 1, 4096
594727, 414, 1, 4096
595231, 398, 1, 4096
595738, 418, 1, 4096
596242, 416, 1, 4096
596746, 402, 1, 4096
597273, 347, 1, 4096
597775, 419, 1, 4096
598282, 362, 1, 4096
598785, 420, 1, 4096
599286, 403, 1, 4096
599795, 367, 1, 4096
600302, 379, 1, 4096
600811, 433, 1, 4096
601312, 383, 1, 4096
601829, 383, 1, 4096
602333, 415, 1, 4096
602836, 384, 1, 4096
603337, 385, 1, 4096
603839, 416, 1, 4096
604344, 436, 1, 4096
604857, 413, 1, 4096
605358, 398, 1, 4096
605863, 429, 1, 4096
606368, 396, 1, 4096
606871, 399, 1, 4096
607377, 433, 1, 4096
607883, 413, 1, 4096
608389, 390, 1, 4096
608890, 347, 1, 4096
609392, 422, 1, 4096
609893, 370, 1, 4096
610403, 351, 1, 4096
610910, 438, 1, 4096
611415, 369, 1, 4096
611916, 403, 1, 4096
612419, 389, 1, 4096
612919, 428, 1, 4096
613428, 409, 1, 4096
613932, 355, 1, 4096
614433, 422, 1, 4096
614935, 401, 1, 4096
615437, 426, 1, 4096
615939, 402, 1, 4096
616453, 424, 1, 4096
616954, 422, 1, 4096
617455, 359, 1, 4096
617962, 403, 1, 4096
618462, 430, 1, 4096
618962, 402, 1, 4096
619462, 432, 1, 4096
619965, 384, 1, 4096
620467, 382, 1, 4096
620967, 402, 1, 4096
621468, 359, 1, 4096
621972, 437, 1, 4096
622475, 395, 1, 4096
622977, 349, 1, 4096
623479, 441, 1, 4096
623980, 373, 1, 4096
624484, 425, 1, 4096
624986, 393, 1, 4096
625490, 427, 1, 4096
625991, 425, 1, 4096
626492, 368, 1, 4096
626997, 438, 1, 4096
627500, 385, 1, 4096
628001, 407, 1, 4096
628503, 391, 1, 4096
629006, 427, 1, 4096
629511, 408, 1, 4096
630011, 394, 1, 4096
630513, 381, 1, 4096
631027, 387, 1, 4096
631540, 386, 1, 4096
632040, 354, 1, 4096
632541, 410, 1, 4096
633045, 391, 1, 4096
633547, 382, 1, 4096
634049, 394, 1, 4096
634550, 422, 1, 4096
635050, 396, 1, 4096
635555, 341, 1, 4096
636057, 431, 1, 4096
636558, 393, 1, 4096
637059, 390, 1, 4096
637559, 386, 1, 4096
638062, 434, 1, 4096
638571, 421, 1, 4096
639071, 408, 1, 4096
639576, 394, 1, 4096
640079, 427, 1, 4096
640580, 401, 1, 4096
641091, 345, 1, 4096
641592, 326, 1, 4096
642094, 415, 1, 4096
642596, 390, 1, 4096
643109, 386, 1, 4096
643609, 422, 1, 4096
644113, 408, 1, 4096
644615, 385, 1, 4096
645118, 443, 1, 4096
645622, 418, 1, 4096
646128, 393, 1, 4096
646630, 396, 1, 4096
647133, 400, 1, 4096
647639, 395, 1, 4096
648140, 389, 1, 4096
648641, 398, 1, 4096
649141, 424, 1, 4096
649644, 416, 1, 4096
650145, 392, 1, 4096
650653, 413, 1, 4096
651156, 392, 1, 4096
651658, 389, 1, 4096
652163, 431, 1, 4096
652663, 414, 1, 4096
653169, 398, 1, 4096
653670, 413, 1, 4096
654171, 441, 1, 4096
654672, 406, 1, 4096
655173, 359, 1, 4096
655674, 466, 1, 4096
656178, 397, 1, 4096
656685, 390, 1, 4096
657189, 390, 1, 4096
657689, 416, 1, 4096
658196, 428, 1, 4096
658696, 378, 1, 4096
659197, 410, 1, 4096
659712, 389, 1, 4096
660221, 387, 1, 4096
660721, 394, 1, 4096
661225, 384, 1, 4096
661727, 432, 1, 4096
662231, 357, 1, 4096
662734, 422, 1, 4096
663235, 408, 1, 4096
663748, 384, 1, 4096
664252, 359, 1, 4096
664768, 401, 1, 4096
665280, 395, 1, 4096
665785, 370, 1, 4096
666287, 445, 1, 4096
666797, 390, 1, 4096
667298, 397, 1, 4096
667800, 391, 1, 4096
668301, 419, 1, 4096
668802, 416, 1, 4096
669310, 420, 1, 4096
669810, 402, 1, 4096
670312, 409, 1, 4096
670814, 440, 1, 4096
671315, 356, 1, 4096
671816, 409, 1, 4096
672319, 424, 1, 4096
672820, 377, 1, 4096
673322, 423, 1, 4096
673823, 423, 1, 4096
674323, 402, 1, 4096
674824, 351, 1, 4096
675329, 442, 1, 4096
675833, 424, 1, 4096
676337, 359, 1, 4096
676845, 408, 1, 4096
677346, 437, 1, 4096
677848, 421, 1, 4096
678349, 351, 1, 4096
678852, 445, 1, 4096
679353, 396, 1, 4096
679857, 378, 1, 4096
680364, 422, 1, 4096
680866, 402, 1, 4096
681372, 318, 1, 4096
681873, 392, 1, 4096
682375, 413, 1, 4096
682875, 386, 1, 4096
683378, 386, 1, 4096
683878, 414, 1, 4096
684380, 417, 1, 4096
684884, 386, 1, 4096
685389, 357, 1, 4096
685893, 422, 1, 4096
686394, 403, 1, 4096
686895, 386, 1, 4096
687397, 399, 1, 4096
687897, 404, 1, 4096
688404, 442, 1, 4096
688904, 376, 1, 4096
689409, 396, 1, 4096
689911, 402, 1, 4096
690411, 390, 1, 4096
690913, 394, 1, 4096
691417, 431, 1, 4096
691919, 388, 1, 4096
692420, 422, 1, 4096
692922, 411, 1, 4096
693423, 439, 1, 4096
693926, 391, 1, 4096
694430, 330, 1, 4096
694931, 429, 1, 4096
695433, 419, 1, 4096
695935, 389, 1, 4096
696438, 363, 1, 4096
696941, 411, 1, 4096
697443, 411, 1, 4096
697946, 379, 1, 4096
698448, 422, 1, 4096
698949, 394, 1, 4096
699449, 392, 1, 4096
699949, 382, 1, 4096
700451, 373, 1, 4096
700952, 427, 1, 4096
701455, 384, 1, 4096
701960, 347, 1, 4096
702462, 415, 1, 4096
702963, 405, 1, 4096
703465, 374, 1, 4096
703967, 419, 1, 4096
704468, 425, 1, 4096
704969, 370, 1, 4096
705476, 397, 1, 4096
705977, 423, 1, 4096
706478, 419, 1, 4096
706981, 381, 1, 4096
707483, 423, 1, 4096
707986, 397, 1, 4096
708486, 386, 1, 4096
708987, 404, 1, 4096
709487, 422, 1, 4096
709989, 428, 1, 4096
710491, 359, 1, 4096
711003, 444, 1, 4096
711505, 384, 1, 4096
712006, 402, 1, 4096
712512, 391, 1, 4096
713015, 401, 1, 4096
713515, 398, 1, 4096
714018, 390, 1, 4096
714523, 440, 1, 4096
715024, 415, 1, 4096
715526, 411, 1, 4096
716026, 308, 1, 4096
716531, 444, 1, 4096
717033, 408, 1, 4096
717533, 388, 1, 4096
718041, 412, 1, 4096
718547, 384, 1, 4096
719051, 420, 1, 4096
719552, 296, 1, 4096
720054, 364, 1, 4096
720556, 389, 1, 4096
721056, 392, 1, 4096
721558, 359, 1, 4096
722065, 428, 1, 4096
722565, 396, 1, 4096
723066, 400, 1, 4096
723570, 339, 1, 4096
724070, 448, 1, 4096
724572, 405, 1, 4096
725077, 390, 1, 4096
725579, 427, 1, 4096
726081, 396, 1, 4096
726582, 410, 1, 4096
727084, 369, 1, 4096
727584, 408, 1, 4096
728086, 434, 1, 4096
728591, 402, 1, 4096
729092, 416, 1, 4096
729593, 391, 1, 4096
730094, 405, 1, 4096
730597, 376, 1, 4096
731097, 424, 1, 4096
731601, 395, 1, 4096
732106, 400, 1, 4096
732608, 374, 1, 4096
733110, 435, 1, 4096
733613, 399, 1, 4096
734118, 361, 1, 4096
734620, 427, 1, 4096
735121, 417, 1, 4096
735622, 382, 1, 4096
736122, 360, 1, 4096
736624, 428, 1, 4096
737128, 423, 1, 4096
737636, 368, 1, 4096
738137, 429, 1, 4096
738639, 439, 1, 4096
739140, 385, 1, 4096
739643, 395, 1, 4096
740146, 392, 1, 4096
740647, 407, 1, 4096
741149, 394, 1, 4096
741651, 365, 1, 4096
742153, 415, 1, 4096
742657, 355, 1, 4096
743159, 378, 1, 4096
743664, 416, 1, 4096
744166, 404, 1, 4096
744671, 406, 1, 4096
745172, 346, 1, 4096
745678, 427, 1, 4096
746183, 382, 1, 4096
746683, 374, 1, 4096
747192, 404, 1, 4096
747710, 379, 1, 4096
748214, 408, 1, 4096
748716, 367, 1, 4096
749219, 383, 1, 4096
749727, 422, 1, 4096
750231, 326, 1, 4096
750753, 404, 1, 4096
751254, 404, 1, 4096
751767, 372, 1, 4096
752269, 373, 1, 4096
752773, 307, 1, 4096
753278, 424, 1, 4096
753779, 421, 1, 4096
754280, 398, 1, 4096
754784, 416, 1, 4096
755287, 398, 1, 4096
755792, 376, 1, 4096
756296, 376, 1, 4096
756797, 412, 1, 4096
757299, 446, 1, 4096
757800, 390, 1, 4096
758303, 361, 1, 4096
758804, 436, 1, 4096
759305, 400, 1, 4096
759806, 388, 1, 4096
760309, 433, 1, 4096
760812, 423, 1, 4096
761314, 381, 1, 4096
761817, 402, 1, 4096
762319, 395, 1, 4096
762820, 369, 1, 4096
763323, 390, 1, 4096
763824, 437, 1, 4096
764324, 420, 1, 4096
764825, 402, 1, 4096
765327, 360, 1, 4096
765830, 432, 1, 4096
766343, 390, 1, 4096
766846, 365, 1, 4096
767349, 429, 1, 4096
767849, 412, 1, 4096
768353, 377, 1, 4096
768853, 370, 1, 4096
769354, 429, 1, 4096
769856, 383, 1, 4096
770358, 411, 1, 4096
770863, 378, 1, 4096
771363, 392, 1, 4096
771870, 428, 1, 4096
772374, 365, 1, 4096
772875, 430, 1, 4096
773375, 420, 1, 4096
773878, 382, 1, 4096
774379, 393, 1, 4096
774886, 380, 1, 4096
775387, 388, 1, 4096
775890, 389, 1, 4096
776393, 392, 1, 4096
776897, 414, 1, 4096
777401, 379, 1, 4096
777903, 342, 1, 4096
778408, 461, 1, 4096
778908, 418, 1, 4096
779409, 347, 1, 4096
779916, 428, 1, 4096
780420, 411, 1, 4096
780923, 404, 1, 4096
781426, 378, 1, 4096
781927, 413, 1, 4096
782430, 412, 1, 4096
782930, 414, 1, 4096
783431, 364, 1, 4096
783933, 414, 1, 4096
784437, 416, 1, 4096
784938, 391, 1, 4096
785439, 430, 1, 4096
785941, 428, 1, 4096
786450, 346, 1, 4096
786953, 406, 1, 4096
787457, 398, 1, 4096
787972, 385, 1, 4096
788474, 358, 1, 4096
788983, 435, 1, 4096
789487, 426, 1, 4096
789993, 374, 1, 4096
790500, 399, 1, 4096
791002, 358, 1, 4096
791508, 397, 1, 4096
792010, 373, 1, 4096
792511, 423, 1, 4096
793012, 432, 1, 4096
793525, 387, 1, 4096
794026, 395, 1, 4096
794529, 400, 1, 4096
795033, 365, 1, 4096
795542, 396, 1, 4096
796044, 385, 1, 4096
796546, 401, 1, 4096
797047, 391, 1, 4096
797548, 368, 1, 4096
798051, 430, 1, 4096
798552, 407, 1, 4096
799054, 388, 1, 4096
799556, 381, 1, 4096
800058, 440, 1, 4096
800560, 375, 1, 4096
801061, 389, 1, 4096
801562, 399, 1, 4096
802065, 404, 1, 4096
802565, 394, 1, 4096
803066, 360, 1, 4096
803566, 398, 1, 4096
804080, 399, 1, 4096
804584, 403, 1, 4096
805088, 400, 1, 4096
805588, 392, 1, 4096
806089, 422, 1, 4096
806595, 395, 1, 4096
807096, 406, 1, 4096
807602, 413, 1, 4096
808104, 402, 1, 4096
808605, 398, 1, 4096
809112, 410, 1, 4096
809613, 410, 1, 4096
810115, 340, 1, 4096
810616, 456, 1, 4096
811116, 400, 1, 4096
811622, 409, 1, 4096
812129, 185, 1, 4096
812632, 566, 1, 4096
813134, 412, 1, 4096
813635, 368, 1, 4096
814137, 441, 1, 4096
814639, 388, 1, 4096
815141, 412, 1, 4096
815642, 408, 1, 4096
816144, 414, 1, 4096
816645, 410, 1, 4096
817148, 394, 1, 4096
817649, 380, 1, 4096
818149, 430, 1, 4096
818650, 403, 1, 4096
819153, 379, 1, 4096
819655, 431, 1, 4096
820160, 434, 1, 4096
820661, 371, 1, 4096
821164, 367, 1, 4096
821670, 409, 1, 4096
822171, 392, 1, 4096
822674, 369, 1, 4096
823185, 405, 1, 4096
823688, 391, 1, 4096
824190, 405, 1, 4096
824690, 366, 1, 4096
825191, 419, 1, 4096
825694, 390, 1, 4096
826195, 362, 1, 4096
826696, 419, 1, 4096
827204, 433, 1, 4096
827707, 396, 1, 4096
828209, 314, 1, 4096
828711, 449, 1, 4096
829212, 384, 1, 4096
829712, 426, 1, 4096
830217, 386, 1, 4096
830718, 440, 1, 4096
831223, 409, 1, 4096
831726, 368, 1, 4096
832227, 429, 1, 4096
832731, 403, 1, 4096
833232, 354, 1, 4096
833735, 377, 1, 4096
834237, 392, 1, 4096
834742, 430, 1, 4096
835243, 376, 1, 4096
835743, 392, 1, 4096
836243, 404, 1, 4096
836746, 348, 1, 4096
837251, 350, 1, 4096
837756, 392, 1, 4096
838260, 403, 1, 4096
838761, 418, 1, 4096
839265, 379, 1, 4096
839768, 425, 1, 4096
840271, 426, 1, 4096
840776, 365, 1, 4096
841277, 359, 1, 4096
841778, 405, 1, 4096
842279, 396, 1, 4096
842787, 358, 1, 4096
843290, 447, 1, 4096
843792, 375, 1, 4096
844293, 413, 1, 4096
844794, 378, 1, 4096
845295, 400, 1, 4096
845797, 414, 1, 4096
846298, 378, 1, 4096
846798, 394, 1, 4096
847306, 408, 1, 4096
847808, 391, 1, 4096
848320, 385, 1, 4096
848820, 422, 1, 4096
849333, 380, 1, 4096
849833, 384, 1, 4096
850338, 442, 1, 4096
850841, 392, 1, 4096
851345, 411, 1, 4096
851847, 384, 1, 4096
852358, 399, 1, 4096
852866, 400, 1, 4096
853367, 362, 1, 4096
853873, 376, 1, 4096
854375, 426, 1, 4096
854880, 430, 1, 4096
855382, 367, 1, 4096
855883, 453, 1, 4096
856384, 402, 1, 4096
856884, 406, 1, 4096
857387, 402, 1, 4096
857888, 401, 1, 4096
858391, 408, 1, 4096
858892, 395, 1, 4096
859394, 399, 1, 4096
859898, 403, 1, 4096
860400, 430, 1, 4096
860900, 306, 1, 4096
861402, 430, 1, 4096
861906, 383, 1, 4096
862406, 384, 1, 4096
862907, 392, 1, 4096
863409, 429, 1, 4096
863909, 398, 1, 4096
864411, 371, 1, 4096
864912, 425, 1, 4096
865416, 393, 1, 4096
865919, 383, 1, 4096
866424, 412, 1, 4096
866925, 379, 1, 4096
867427, 403, 1, 4096
867927, 376, 1, 4096
868442, 439, 1, 4096
868947, 411, 1, 4096
869448, 377, 1, 4096
869950, 401, 1, 4096
870451, 438, 1, 4096
870957, 403, 1, 4096
871459, 335, 1, 4096
871963, 363, 1, 4096
872463, 422, 1, 4096
872966, 351, 1, 4096
873467, 382, 1, 4096
873968, 354, 1, 4096
874469, 419, 1, 4096
874973, 381, 1, 4096
875478, 392, 1, 4096
875981, 437, 1, 4096
876481, 382, 1, 4096
876989, 419, 1, 4096
877493, 381, 1, 4096
878003, 377, 1, 4096
878512, 430, 1, 4096
879019, 343, 1, 4096
879524, 439, 1, 4096
880028, 412, 1, 4096
880530, 416, 1, 4096
881041, 372, 1, 4096
881545, 440, 1, 4096
882051, 388, 1, 4096
882552, 384, 1, 4096
883052, 430, 1, 4096
883553, 432, 1, 4096
884058, 375, 1, 4096
884564, 332, 1, 4096
885065, 435, 1, 4096
885569, 390, 1, 4096
886070, 350, 1, 4096
886593, 351, 1, 4096
887097, 453, 1, 4096
887598, 383, 1, 4096
888099, 368, 1, 4096
888600, 455, 1, 4096
889105, 407, 1, 4096
889607, 385, 1, 4096
890108, 401, 1, 4096
890610, 388, 1, 4096
891111, 393, 1, 4096
891616, 386, 1, 4096
892117, 392, 1, 4096
892619, 386, 1, 4096
893121, 423, 1, 4096
893626, 402, 1, 4096
894132, 432, 1, 4096
894640, 440, 1, 4096
895141, 383, 1, 4096
895643, 419, 1, 4096
896147, 383, 1, 4096
896648, 423, 1, 4096
897156, 374, 1, 4096
897661, 400, 1, 4096
898163, 395, 1, 4096
898675, 403, 1, 4096
899177, 363, 1, 4096
899678, 407, 1, 4096
900180, 411, 1, 4096
900684, 378, 1, 4096
901193, 442, 1, 4096
901695, 448, 1, 4096
902200, 390, 1, 4096
902715, 398, 1, 4096
903216, 397, 1, 4096
903717, 384, 1, 4096
904217, 400, 1, 4096
904718, 424, 1, 4096
905220, 392, 1, 4096
905728, 390, 1, 4096
906228, 368, 1, 4096
906732, 395, 1, 4096
907234, 412, 1, 4096
907737, 398, 1, 4096
908241, 395, 1, 4096
908746, 392, 1, 4096
909251, 404, 1, 4096
909761, 356, 1, 4096
910266, 433, 1, 4096
910788, 372, 1, 4096
911289, 400, 1, 4096
911789, 388, 1, 4096
912292, 399, 1, 4096
912800, 420, 1, 4096
913304, 382, 1, 4096
913810, 354, 1, 4096
914311, 425, 1, 4096
914811, 412, 1, 4096
915312, 348, 1, 4096
915819, 415, 1, 4096
916321, 397, 1, 4096
916822, 293, 1, 4096
917323, 370, 1, 4096
917828, 427, 1, 4096
918328, 402, 1, 4096
918829, 395, 1, 4096
919334, 406, 1, 4096
919835, 415, 1, 4096
920339, 375, 1, 4096
920842, 388, 1, 4096
921346, 431, 1, 4096
921846, 372, 1, 4096
922348, 415, 1, 4096
922848, 394, 1, 4096
923350, 441, 1, 4096
923855, 422, 1, 4096
924360, 374, 1, 4096
924867, 424, 1, 4096
925369, 379, 1, 4096
925876, 387, 1, 4096
926381, 367, 1, 4096
926885, 415, 1, 4096
927388, 421, 1, 4096
927898, 326, 1, 4096
928405, 351, 1, 4096
928918, 421, 1, 4096
929419, 398, 1, 4096
929924, 390, 1, 4096
930424, 428, 1, 4096
930925, 427, 1, 4096
931431, 347, 1, 4096
931933, 423, 1, 4096
932437, 390, 1, 4096
932938, 354, 1, 4096
933441, 369, 1, 4096
933944, 436, 1, 4096
934445, 422, 1, 4096
934950, 412, 1, 4096
935452, 368, 1, 4096
935954, 436, 1, 4096
936454, 388, 1, 4096
936959, 404, 1, 4096
937460, 409, 1, 4096
937963, 410, 1, 4096
938463, 376, 1, 4096
938967, 403, 1, 4096
939470, 367, 1, 4096
939974, 411, 1, 4096
940479, 400, 1, 4096
940983, 419, 1, 4096
941486, 404, 1, 4096
941989, 385, 1, 4096
942490, 381, 1, 4096
942991, 426, 1, 4096
943496, 414, 1, 4096
943998, 360, 1, 4096
944504, 384, 1, 4096
945005, 421, 1, 4096
945509, 365, 1, 4096
946010, 401, 1, 4096
946514, 395, 1, 4096
947015, 362, 1, 4096
947516, 363, 1, 4096
948017, 366, 1, 4096
948524, 411, 1, 4096
949036, 398, 1, 4096
949538, 375, 1, 4096
950039, 463, 1, 4096
950543, 436, 1, 4096
951045, 379, 1, 4096
951547, 343, 1, 4096
952052, 406, 1, 4096
952552, 402, 1, 4096
953056, 377, 1, 4096
953558, 407, 1, 4096
954066, 411, 1, 4096
954568, 407, 1, 4096
955071, 393, 1, 4096
955576, 405, 1, 4096
956078, 413, 1, 4096
956578, 406, 1, 4096
957080, 375, 1, 4096
957580, 410, 1, 4096
958082, 435, 1, 4096
958590, 360, 1, 4096
959093, 400, 1, 4096
959598, 384, 1, 4096
960101, 357, 1, 4096
960605, 387, 1, 4096
961105, 416, 1, 4096
961606, 410, 1, 4096
962108, 362, 1, 4096
962666, 345, 1, 4096
963171, 408, 1, 4096
963674, 408, 1, 4096
964174, 396, 1, 4096
964683, 385, 1, 4096
965189, 398, 1, 4096
965693, 399, 1, 4096
966195, 359, 1, 4096
966700, 434, 1, 4096
967204, 375, 1, 4096
967705, 405, 1, 4096
968206, 400, 1, 4096
968711, 431, 1, 4096
969219, 406, 1, 4096
969720, 351, 1, 4096
970220, 450, 1, 4096
970724, 373, 1, 4096
971229, 388, 1, 4096
971730, 365, 1, 4096
972232, 371, 1, 4096
972742, 419, 1, 4096
973251, 370, 1, 4096
973764, 409, 1, 4096
974267, 425, 1, 4096
974768, 401, 1, 4096
975274, 371, 1, 4096
975774, 394, 1, 4096
976279, 434, 1, 4096
976787, 390, 1, 4096
977289, 412, 1, 4096
977790, 397, 1, 4096
978293, 400, 1, 4096
978793, 378, 1, 4096
979304, 360, 1, 4096
979806, 433, 1, 4096
980311, 384, 1, 4096
980813, 369, 1, 4096
981321, 427, 1, 4096
981825, 407, 1, 4096
982328, 397, 1, 4096
982830, 397, 1, 4096
983335, 364, 1, 4096
983848, 400, 1, 4096
984353, 362, 1, 4096
984855, 457, 1, 4096
985356, 414, 1, 4096
985861, 372, 1, 4096
986362, 367, 1, 4096
986863, 406, 1, 4096
987364, 410, 1, 4096
987864, 384, 1, 4096
988366, 429, 1, 4096
988869, 448, 1, 4096
989369, 392, 1, 4096
989875, 348, 1, 4096
990379, 437, 1, 4096
990882, 396, 1, 4096
991383, 379, 1, 4096
991885, 406, 1, 4096
992386, 403, 1, 4096
992887, 378, 1, 4096
993388, 387, 1, 4096
993889, 435, 1, 4096
994390, 413, 1, 4096
994893, 310, 1, 4096
995395, 406, 1, 4096
995896, 454, 1, 4096
996401, 380, 1, 4096
996906, 386, 1, 4096
997409, 414, 1, 4096
997910, 402, 1, 4096
998414, 412, 1, 4096
998917, 326, 1, 4096
999420, 436, 1, 4096
999921, 408, 1, 4096
1000425, 418, 1, 4096
1000930, 376, 1, 4096
1001433, 426, 1, 4096
1001942, 397, 1, 4096
1002444, 376, 1, 4096
1002945, 402, 1, 4096
1003450, 407, 1, 4096
1003955, 418, 1, 4096
1004457, 408, 1, 4096
1004958, 434, 1, 4096
1005462, 412, 1, 4096
1005963, 396, 1, 4096
1006464, 413, 1, 4096
1006965, 396, 1, 4096
1007468, 398, 1, 4096
1007972, 388, 1, 4096
1008474, 386, 1, 4096
1008981, 418, 1, 4096
1009485, 351, 1, 4096
1009985, 436, 1, 4096
1010487, 438, 1, 4096
1010993, 398, 1, 4096
1011496, 377, 1, 4096
1012003, 416, 1, 4096
1012506, 415, 1, 4096
1013009, 349, 1, 4096
1013511, 436, 1, 4096
1014013, 408, 1, 4096
1014517, 355, 1, 4096
1015018, 377, 1, 4096
1015522, 407, 1, 4096
1016027, 402, 1, 4096
1016536, 400, 1, 4096
1017039, 401, 1, 4096
1017540, 415, 1, 4096
1018045, 428, 1, 4096
1018548, 373, 1, 4096
1019049, 385, 1, 4096
1019556, 422, 1, 4096
1020058, 393, 1, 4096
1020562, 349, 1, 4096
1021065, 423, 1, 4096
1021565, 388, 1, 4096
1022066, 411, 1, 4096
1022573, 430, 1, 4096
1023076, 401, 1, 4096
1023576, 376, 1, 4096
1024079, 380, 1, 4096
1024579, 398, 1, 4096
1025085, 394, 1, 4096
1025587, 351, 1, 4096
1026089, 398, 1, 4096
1026590, 416, 1, 4096
1027091, 389, 1, 4096
1027592, 427, 1, 4096
1028095, 412, 1, 4096
1028595, 442, 1, 4096
1029100, 382, 1, 4096
1029601, 391, 1, 4096
1030105, 442, 1, 4096
1030605, 374, 1, 4096
1031107, 352, 1, 4096
1031608, 432, 1, 4096
1032112, 399, 1, 4096
1032619, 408, 1, 4096
1033120, 312, 1, 4096
1033621, 455, 1, 4096
1034125, 413, 1, 4096
1034630, 346, 1, 4096
1035131, 452, 1, 4096
1035632, 403, 1, 4096
1036132, 396, 1, 4096
1036635, 419, 1, 4096
1037137, 421, 1, 4096
1037639, 391, 1, 4096
1038140, 343, 1, 4096
1038643, 441, 1, 4096
1039144, 440, 1, 4096
1039647, 392, 1, 4096
1040151, 414, 1, 4096
1040655, 432, 1, 4096
1041181, 360, 1, 4096
1041682, 368, 1, 4096
1042182, 434, 1, 4096
1042685, 412, 1, 4096
1043186, 366, 1, 4096
1043688, 408, 1, 4096
1044189, 407, 1, 4096
1044692, 388, 1, 4096
1045195, 369, 1, 4096
1045699, 399, 1, 4096
1046203, 428, 1, 4096
1046720, 325, 1, 4096
1047223, 385, 1, 4096
1047724, 416, 1, 4096
1048224, 406, 1, 4096
1048726, 400, 1, 4096
1049228, 403, 1, 4096
1049732, 388, 1, 4096
1050238, 413, 1, 4096
1050743, 388, 1, 4096
1051244, 389, 1, 4096
1051744, 406, 1, 4096
1052250, 382, 1, 4096
1052750, 370, 1, 4096
1053252, 450, 1, 4096
1053754, 399, 1, 4096
1054257, 396, 1, 4096
1054758, 401, 1, 4096
1055264, 413, 1, 4096
1055766, 394, 1, 4096
1056269, 403, 1, 4096
1056770, 392, 1, 4096
1057272, 391, 1, 4096
1057772, 400, 1, 4096
1058272, 384, 1, 4096
1058775, 430, 1, 4096
1059278, 376, 1, 4096
1059783, 380, 1, 4096
1060283, 402, 1, 4096
1060788, 396, 1, 4096
1061290, 346, 1, 4096
1061791, 425, 1, 4096
1062291, 412, 1, 4096
1062791, 392, 1, 4096
1063291, 338, 1, 4096
1063792, 426, 1, 4096
1064293, 422, 1, 4096
1064797, 416, 1, 4096
1065306, 347, 1, 4096
1065813, 409, 1, 4096
1066314, 396, 1, 4096
1066818, 369, 1, 4096
1067318, 390, 1, 4096
1067819, 424, 1, 4096
1068321, 379, 1, 4096
1068826, 384, 1, 4096
1069327, 417, 1, 4096
1069832, 386, 1, 4096
1070337, 367, 1, 4096
1070838, 425, 1, 4096
1071351, 329, 1, 4096
1071859, 408, 1, 4096
1072360, 395, 1, 4096
1072874, 395, 1, 4096
1073377, 407, 1, 4096
1073880, 430, 1, 4096
1074383, 371, 1, 4096
1074891, 418, 1, 4096
1075400, 381, 1, 4096
1075902, 376, 1, 4096
1076404, 365, 1, 4096
1076912, 425, 1, 4096
1077412, 414, 1, 4096
1077912, 388, 1, 4096
