2352242, 1560, 1, 4096
2352747, 1394, 1, 4096
2353248, 1392, 1, 4096
2353752, 1571, 1, 4096
2354266, 1455, 1, 4096
2354768, 1397, 1, 4096
2355274, 1639, 1, 4096
2355774, 1560, 1, 4096
2356275, 1349, 1, 4096
2356775, 1592, 1, 4096
2357276, 1740, 1, 4096
2357779, 1490, 1, 4096
2358280, 1328, 1, 4096
2358782, 1784, 1, 4096
2359286, 1518, 1, 4096
2359787, 1560, 1, 4096
2360287, 1504, 1, 4096
2360791, 1563, 1, 4096
2361292, 1576, 1, 4096
2361800, 1472, 1, 4096
2362305, 1650, 1, 4096
2362809, 1428, 1, 4096
2363311, 1668, 1, 4096
2363814, 1298, 1, 4096
2364314, 1768, 1, 4096
2364815, 1485, 1, 4096
2365317, 1628, 1, 4096
2365820, 1479, 1, 4096
2366325, 1425, 1, 4096
2366834, 1700, 1, 4096
2367340, 1481, 1, 4096
2367843, 1574, 1, 4096
2368343, 1600, 1, 4096
2368846, 1498, 1, 4096
2369347, 1552, 1, 4096
2369851, 1571, 1, 4096
2370355, 1587, 1, 4096
2370856, 1596, 1, 4096
2371357, 1532, 1, 4096
2371859, 1580, 1, 4096
2372362, 1502, 1, 4096
2372869, 1470, 1, 4096
2373369, 1712, 1, 4096
2373873, 1587, 1, 4096
2374375, 1556, 1, 4096
2374880, 1314, 1, 4096
2375382, 1700, 1, 4096
2375884, 1641, 1, 4096
2376387, 1545, 1, 4096
2376888, 1588, 1, 4096
2377389, 1728, 1, 4096
2377889, 1496, 1, 4096
2378389, 1400, 1, 4096
2378890, 1584, 1, 4096
2379397, 1588, 1, 4096
2379900, 1498, 1, 4096
2380401, 1269, 1, 4096
2380902, 1828, 1, 4096
2381403, 1664, 1, 4096
2381909, 1607, 1, 4096
2382412, 1553, 1, 4096
2382913, 1644, 1, 4096
2383414, 1424, 1, 4096
2383917, 1614, 1, 4096
2384423, 1304, 1, 4096
2384932, 1685, 1, 4096
2385433, 1477, 1, 4096
2385933, 1464, 1, 4096
2386441, 1570, 1, 4096
2386945, 1626, 1, 4096
2387453, 1530, 1, 4096
2387955, 1211, 1, 4096
2388456, 1736, 1, 4096
2388961, 1515, 1, 4096
2389463, 1593, 1, 4096
2389963, 1432, 1, 4096
2390465, 1764, 1, 4096
2390968, 1582, 1, 4096
2391478, 1474, 1, 4096
2391979, 1568, 1, 4096
2392480, 1700, 1, 4096
2392984, 1603, 1, 4096
2393488, 1534, 1, 4096
2393993, 1663, 1, 4096
2394495, 1644, 1, 4096
2395001, 1528, 1, 4096
2395501, 1464, 1, 4096
2396022, 1615, 1, 4096
2396524, 1513, 1, 4096
2397025, 1552, 1, 4096
2397527, 1490, 1, 4096
2398030, 1665, 1, 4096
2398536, 1628, 1, 4096
2399040, 1447, 1, 4096
2399542, 1697, 1, 4096
2400045, 1534, 1, 4096
2400552, 1612, 1, 4096
2401056, 1582, 1, 4096
2401560, 1674, 1, 4096
2402062, 1628, 1, 4096
2402564, 1498, 1, 4096
2403076, 1581, 1, 4096
2403577, 1724, 1, 4096
2404078, 1584, 1, 4096
2404583, 1560, 1, 4096
2405087, 1733, 1, 4096
2405588, 1500, 1, 4096
2406088, 1536, 1, 4096
2406597, 1519, 1, 4096
2407099, 1537, 1, 4096
2407600, 1668, 1, 4096
2408105, 1373, 1, 4096
2408605, 1672, 1, 4096
2409107, 1612, 1, 4096
2409613, 1415, 1, 4096
2410115, 1580, 1, 4096
2410620, 1650, 1, 4096
2411121, 1572, 1, 4096
2411626, 1520, 1, 4096
2412128, 1556, 1, 4096
2412629, 1560, 1, 4096
2413133, 1452, 1, 4096
2413634, 1448, 1, 4096
2414135, 1792, 1, 4096
2414637, 1482, 1, 4096
2415139, 1485, 1, 4096
2415642, 1304, 1, 4096
2416145, 1768, 1, 4096
2416650, 1718, 1, 4096
2417154, 1571, 1, 4096
2417655, 1464, 1, 4096
2418158, 1713, 1, 4096
2418661, 1593, 1, 4096
2419165, 1423, 1, 4096
2419666, 1636, 1, 4096
2420167, 1540, 1, 4096
2420669, 1524, 1, 4096
2421173, 1507, 1, 4096
2421675, 1561, 1, 4096
2422176, 1592, 1, 4096
2422676, 1464, 1, 4096
2423178, 1556, 1, 4096
2423679, 1456, 1, 4096
2424179, 1520, 1, 4096
2424679, 1640, 1, 4096
2425187, 1333, 1, 4096
2425691, 1555, 1, 4096
2426196, 1603, 1, 4096
2426700, 1542, 1, 4096
2427207, 1549, 1, 4096
2427707, 1584, 1, 4096
2428212, 1647, 1, 4096
2428716, 1582, 1, 4096
2429218, 1493, 1, 4096
2429719, 1461, 1, 4096
2430221, 1564, 1, 4096
2430724, 1402, 1, 4096
2431226, 1776, 1, 4096
2431727, 1584, 1, 4096
2432232, 1607, 1, 4096
2432733, 1580, 1, 4096
2433234, 1584, 1, 4096
2433735, 1656, 1, 4096
2434235, 1440, 1, 4096
2434741, 1726, 1, 4096
2435244, 1657, 1, 4096
2435747, 1359, 1, 4096
2436258, 1643, 1, 4096
2436765, 1644, 1, 4096
2437272, 1380, 1, 4096
2437774, 1290, 1, 4096
2438274, 1712, 1, 4096
2438777, 1598, 1, 4096
2439279, 1500, 1, 4096
2439786, 1415, 1, 4096
2440287, 1636, 1, 4096
2440794, 1596, 1, 4096
2441295, 1584, 1, 4096
2441795, 1712, 1, 4096
2442297, 1604, 1, 4096
2442798, 1485, 1, 4096
2443299, 1341, 1, 4096
2443812, 1668, 1, 4096
2444313, 1568, 1, 4096
2444818, 1584, 1, 4096
2445318, 1448, 1, 4096
2445823, 1576, 1, 4096
2446325, 1516, 1, 4096
2446825, 1560, 1, 4096
2447329, 1662, 1, 4096
2447832, 1558, 1, 4096
2448334, 1644, 1, 4096
2448834, 1640, 1, 4096
2449334, 1608, 1, 4096
2449835, 1664, 1, 4096
2450339, 1547, 1, 4096
2450840, 1464, 1, 4096
2451343, 1622, 1, 4096
2451852, 1582, 1, 4096
2452353, 1477, 1, 4096
2452854, 1728, 1, 4096
2453357, 1574, 1, 4096
2453861, 1606, 1, 4096
2454362, 1588, 1, 4096
2454864, 1521, 1, 4096
2455368, 1642, 1, 4096
2455880, 1549, 1, 4096
2456381, 1788, 1, 4096
2456884, 1657, 1, 4096
2457385, 1716, 1, 4096
2457887, 1394, 1, 4096
2458388, 1696, 1, 4096
2458888, 1600, 1, 4096
2459397, 1645, 1, 4096
2459899, 1564, 1, 4096
2460399, 1480, 1, 4096
2460902, 1649, 1, 4096
2461407, 1396, 1, 4096
2461907, 1648, 1, 4096
2462410, 1633, 1, 4096
2462917, 1506, 1, 4096
2463419, 1253, 1, 4096
2463920, 1756, 1, 4096
2464421, 1544, 1, 4096
2464926, 1587, 1, 4096
2465430, 1574, 1, 4096
2465931, 1580, 1, 4096
2466433, 1660, 1, 4096
2466934, 1437, 1, 4096
2467435, 1664, 1, 4096
2467937, 1477, 1, 4096
2468444, 1501, 1, 4096
2468945, 1405, 1, 4096
2469450, 1663, 1, 4096
2469955, 1690, 1, 4096
2470459, 1642, 1, 4096
2470960, 1592, 1, 4096
2471460, 1592, 1, 4096
2471961, 1612, 1, 4096
2472463, 1437, 1, 4096
2472966, 1561, 1, 4096
2473468, 1697, 1, 4096
2473971, 1609, 1, 4096
2474471, 1560, 1, 4096
2474971, 1728, 1, 4096
2475471, 1600, 1, 4096
2475974, 1513, 1, 4096
2476475, 1548, 1, 4096
2476979, 1638, 1, 4096
2477484, 1544, 1, 4096
2477989, 1404, 1, 4096
2478500, 1737, 1, 4096
2479002, 1508, 1, 4096
2479509, 1522, 1, 4096
2480013, 1709, 1, 4096
2480516, 1526, 1, 4096
2481017, 1596, 1, 4096
2481517, 1408, 1, 4096
2482022, 1698, 1, 4096
2482526, 1626, 1, 4096
2483029, 1450, 1, 4096
2483530, 1333, 1, 4096
2484036, 1667, 1, 4096
2484544, 1719, 1, 4096
2485045, 1381, 1, 4096
2485547, 1556, 1, 4096
2486058, 1647, 1, 4096
2486580, 1655, 1, 4096
2487083, 1338, 1, 4096
2487587, 1682, 1, 4096
2488088, 1544, 1, 4096
2488594, 1691, 1, 4096
2489114, 1456, 1, 4096
2489614, 1264, 1, 4096
2490115, 1712, 1, 4096
2490620, 1520, 1, 4096
2491128, 1377, 1, 4096
2491634, 1592, 1, 4096
2492136, 1665, 1, 4096
2492636, 1672, 1, 4096
2493139, 1614, 1, 4096
2493644, 1571, 1, 4096
2494146, 1569, 1, 4096
2494652, 1399, 1, 4096
2495154, 1521, 1, 4096
2495655, 1568, 1, 4096
2496158, 1617, 1, 4096
2496659, 1552, 1, 4096
2497162, 1662, 1, 4096
2497662, 1624, 1, 4096
2498164, 1453, 1, 4096
2498666, 1521, 1, 4096
2499170, 1590, 1, 4096
2499675, 1504, 1, 4096
2500194, 1544, 1, 4096
2500697, 1386, 1, 4096
2501201, 1738, 1, 4096
2501705, 1606, 1, 4096
2502206, 1600, 1, 4096
2502706, 1552, 1, 4096
2503207, 1604, 1, 4096
2503709, 1482, 1, 4096
2504209, 1392, 1, 4096
2504713, 1669, 1, 4096
2505215, 1564, 1, 4096
2505723, 1496, 1, 4096
2506226, 1534, 1, 4096
2506729, 1633, 1, 4096
2507234, 1547, 1, 4096
2507734, 1360, 1, 4096
2508235, 1724, 1, 4096
2508738, 1665, 1, 4096
2509240, 1442, 1, 4096
2509750, 1286, 1, 4096
2510255, 1718, 1, 4096
2510757, 1660, 1, 4096
2511258, 1477, 1, 4096
2511760, 1596, 1, 4096
2512263, 1641, 1, 4096
2512769, 1557, 1, 4096
2513271, 1413, 1, 4096
2513773, 1498, 1, 4096
2514274, 1772, 1, 4096
2514776, 1365, 1, 4096
2515282, 1425, 1, 4096
2515784, 1700, 1, 4096
2516286, 1633, 1, 4096
2516794, 1582, 1, 4096
2517297, 1495, 1, 4096
2517798, 1712, 1, 4096
2518298, 1560, 1, 4096
2518801, 1240, 1, 4096
2519301, 1576, 1, 4096
2519808, 1620, 1, 4096
2520308, 1568, 1, 4096
2520809, 1600, 1, 4096
2521312, 1657, 1, 4096
2521816, 1634, 1, 4096
2522319, 1256, 1, 4096
2522822, 1447, 1, 4096
2523325, 1697, 1, 4096
2523826, 1600, 1, 4096
2524327, 1416, 1, 4096
2524830, 1662, 1, 4096
2525332, 1500, 1, 4096
2525835, 1625, 1, 4096
2526338, 1466, 1, 4096
2526862, 1541, 1, 4096
2527362, 1584, 1, 4096
2527866, 1328, 1, 4096
2528367, 1189, 1, 4096
2528870, 1741, 1, 4096
2529377, 1588, 1, 4096
2529880, 1630, 1, 4096
2530383, 1721, 1, 4096
2530884, 1692, 1, 4096
2531391, 1501, 1, 4096
2531893, 1580, 1, 4096
2532400, 1672, 1, 4096
2532901, 1640, 1, 4096
2533401, 1576, 1, 4096
2533901, 1672, 1, 4096
2534405, 1677, 1, 4096
2534909, 1579, 1, 4096
2535414, 1365, 1, 4096
2535920, 1663, 1, 4096
2536421, 1716, 1, 4096
2536924, 1601, 1, 4096
2537432, 1543, 1, 4096
2537932, 1608, 1, 4096
2538434, 1684, 1, 4096
2538939, 1333, 1, 4096
2539439, 1632, 1, 4096
2539940, 1692, 1, 4096
2540443, 1407, 1, 4096
2540945, 1213, 1, 4096
2541445, 1744, 1, 4096
2541948, 1641, 1, 4096
2542449, 1640, 1, 4096
2542951, 1163, 1, 4096
2543457, 1805, 1, 4096
2543958, 1620, 1, 4096
2544460, 1532, 1, 4096
2544961, 1516, 1, 4096
2545465, 1626, 1, 4096
2545965, 1648, 1, 4096
2546471, 1520, 1, 4096
2546971, 1656, 1, 4096
2547471, 1624, 1, 4096
2547973, 1569, 1, 4096
2548475, 1604, 1, 4096
2548977, 1636, 1, 4096
2549478, 1508, 1, 4096
2549989, 1333, 1, 4096
2550494, 1642, 1, 4096
2550994, 1552, 1, 4096
2551496, 1580, 1, 4096
2551998, 1641, 1, 4096
2552504, 1671, 1, 4096
2553008, 1587, 1, 4096
2553509, 1560, 1, 4096
2554010, 1548, 1, 4096
2554511, 1648, 1, 4096
2555015, 1677, 1, 4096
2555515, 1584, 1, 4096
2556016, 1640, 1, 4096
2556520, 1622, 1, 4096
2557027, 1641, 1, 4096
2557529, 1277, 1, 4096
2558034, 1663, 1, 4096
2558535, 1588, 1, 4096
2559037, 1516, 1, 4096
2559543, 1699, 1, 4096
2560048, 1579, 1, 4096
2560554, 1699, 1, 4096
2561056, 1429, 1, 4096
2561565, 1626, 1, 4096
2562067, 1569, 1, 4096
2562571, 1582, 1, 4096
2563072, 1512, 1, 4096
2563572, 1616, 1, 4096
2564073, 1712, 1, 4096
2564579, 1512, 1, 4096
2565080, 1776, 1, 4096
2565584, 1682, 1, 4096
2566088, 1614, 1, 4096
2566591, 1641, 1, 4096
2567091, 1600, 1, 4096
2567592, 1548, 1, 4096
2568093, 1440, 1, 4096
2568593, 1784, 1, 4096
2569099, 1568, 1, 4096
2569599, 1504, 1, 4096
2570101, 1458, 1, 4096
2570602, 1640, 1, 4096
2571105, 1646, 1, 4096
2571607, 1521, 1, 4096
2572111, 1654, 1, 4096
2572612, 1668, 1, 4096
2573114, 1378, 1, 4096
2573615, 1432, 1, 4096
2574118, 1665, 1, 4096
2574621, 1654, 1, 4096
2575121, 1616, 1, 4096
2575622, 1548, 1, 4096
2576127, 1658, 1, 4096
2576627, 1616, 1, 4096
2577132, 1507, 1, 4096
2577632, 1720, 1, 4096
2578134, 1529, 1, 4096
2578637, 1450, 1, 4096
2579140, 1402, 1, 4096
2579642, 1529, 1, 4096
2580144, 1593, 1, 4096
2580647, 1450, 1, 4096
2581152, 1388, 1, 4096
2581655, 1741, 1, 4096
2582157, 1649, 1, 4096
2582659, 1564, 1, 4096
2583161, 1500, 1, 4096
2583666, 1679, 1, 4096
2584169, 1542, 1, 4096
2584671, 1482, 1, 4096
2585177, 1647, 1, 4096
2585680, 1598, 1, 4096
2586186, 1470, 1, 4096
2586689, 1426, 1, 4096
2587190, 1756, 1, 4096
2587691, 1608, 1, 4096
2588197, 1422, 1, 4096
2588698, 1552, 1, 4096
2589199, 1532, 1, 4096
2589700, 1732, 1, 4096
2590202, 1628, 1, 4096
2590705, 1418, 1, 4096
2591210, 1584, 1, 4096
2591717, 1388, 1, 4096
2592219, 1500, 1, 4096
2592721, 1721, 1, 4096
2593223, 1532, 1, 4096
2593725, 1477, 1, 4096
2594227, 1482, 1, 4096
2594729, 1641, 1, 4096
2595231, 1625, 1, 4096
2595735, 1349, 1, 4096
2596236, 1416, 1, 4096
2596741, 1619, 1, 4096
2597269, 1522, 1, 4096
2597772, 1471, 1, 4096
2598275, 1737, 1, 4096
2598776, 1660, 1, 4096
2599278, 1585, 1, 4096
2599782, 1531, 1, 4096
2600286, 1685, 1, 4096
2600791, 1579, 1, 4096
2601292, 1445, 1, 4096
2601796, 1626, 1, 4096
2602297, 1640, 1, 4096
2602800, 1526, 1, 4096
2603302, 1588, 1, 4096
2603804, 1625, 1, 4096
2604305, 1696, 1, 4096
2604806, 1512, 1, 4096
2605308, 1513, 1, 4096
2605812, 1574, 1, 4096
2606315, 1638, 1, 4096
2606817, 1490, 1, 4096
2607317, 1784, 1, 4096
2607821, 1518, 1, 4096
2608322, 1560, 1, 4096
2608822, 1464, 1, 4096
2609323, 1504, 1, 4096
2609824, 1628, 1, 4096
2610332, 1370, 1, 4096
2610833, 1704, 1, 4096
2611333, 1680, 1, 4096
2611836, 1434, 1, 4096
2612337, 1384, 1, 4096
2612838, 1720, 1, 4096
2613349, 1534, 1, 4096
2613852, 1466, 1, 4096
2614353, 1485, 1, 4096
2614860, 1612, 1, 4096
2615361, 1632, 1, 4096
2615863, 1537, 1, 4096
2616365, 1784, 1, 4096
2616867, 1796, 1, 4096
2617368, 1524, 1, 4096
2617868, 1336, 1, 4096
2618370, 1588, 1, 4096
2618872, 1673, 1, 4096
2619387, 1522, 1, 4096
2619890, 1550, 1, 4096
2620393, 1577, 1, 4096
2620894, 1424, 1, 4096
2621397, 1415, 1, 4096
2621898, 1552, 1, 4096
2622400, 1633, 1, 4096
2622904, 1412, 1, 4096
2623408, 1526, 1, 4096
2623909, 1708, 1, 4096
2624413, 1622, 1, 4096
2624915, 1572, 1, 4096
2625416, 1485, 1, 4096
2625916, 1632, 1, 4096
2626691, 971, 1, 4096
2627205, 1906, 1, 4096
2627706, 1716, 1, 4096
2628208, 1780, 1, 4096
2628711, 1426, 1, 4096
2629213, 1625, 1, 4096
2629719, 1596, 1, 4096
2630223, 1447, 1, 4096
2630723, 1368, 1, 4096
2631224, 1600, 1, 4096
2631728, 1746, 1, 4096
2632233, 1531, 1, 4096
2632734, 1656, 1, 4096
2633238, 1677, 1, 4096
2633741, 1521, 1, 4096
2634247, 1430, 1, 4096
2634751, 1455, 1, 4096
2635254, 1662, 1, 4096
2635758, 1598, 1, 4096
2636259, 1564, 1, 4096
2636764, 1552, 1, 4096
2637266, 1689, 1, 4096
2637772, 1473, 1, 4096
2638273, 1432, 1, 4096
2638776, 1537, 1, 4096
2639279, 1677, 1, 4096
2639781, 1561, 1, 4096
2640282, 1656, 1, 4096
2640784, 1482, 1, 4096
2641293, 1598, 1, 4096
2641795, 1346, 1, 4096
2642306, 1662, 1, 4096
2642812, 1675, 1, 4096
2643314, 1453, 1, 4096
2643815, 1453, 1, 4096
2644319, 1674, 1, 4096
2644822, 1673, 1, 4096
2645322, 1560, 1, 4096
2645824, 1482, 1, 4096
2646328, 1650, 1, 4096
2646832, 1614, 1, 4096
2647335, 1505, 1, 4096
2647838, 1630, 1, 4096
2648342, 1606, 1, 4096
2648845, 1606, 1, 4096
2649353, 1543, 1, 4096
2649860, 1704, 1, 4096
2650363, 1314, 1, 4096
2650865, 1529, 1, 4096
2651371, 1473, 1, 4096
2651873, 1649, 1, 4096
2652376, 1534, 1, 4096
2652876, 1448, 1, 4096
2653380, 1590, 1, 4096
2653891, 1615, 1, 4096
2654398, 1459, 1, 4096
2654901, 1537, 1, 4096
2655406, 1718, 1, 4096
2655908, 1588, 1, 4096
2656408, 1480, 1, 4096
2656909, 1508, 1, 4096
2657410, 1524, 1, 4096
2657911, 1608, 1, 4096
2658411, 1408, 1, 4096
2658912, 1632, 1, 4096
2659413, 1696, 1, 4096
2659913, 1504, 1, 4096
2660420, 1225, 1, 4096
2660920, 1688, 1, 4096
2661422, 1700, 1, 4096
2661924, 1521, 1, 4096
2662425, 1516, 1, 4096
2662931, 1489, 1, 4096
2663433, 1516, 1, 4096
2663934, 1464, 1, 4096
2664436, 1426, 1, 4096
2664938, 1636, 1, 4096
2665439, 1516, 1, 4096
2665943, 1484, 1, 4096
2666450, 1715, 1, 4096
2666952, 1537, 1, 4096
2667455, 1689, 1, 4096
2667957, 1405, 1, 4096
2668460, 1617, 1, 4096
2668960, 1584, 1, 4096
2669461, 1560, 1, 4096
2669961, 1360, 1, 4096
2670464, 1697, 1, 4096
2670970, 1489, 1, 4096
2671470, 1480, 1, 4096
2671970, 1336, 1, 4096
2672477, 1818, 1, 4096
2672978, 1485, 1, 4096
2673481, 1418, 1, 4096
2673981, 1752, 1, 4096
2674481, 1616, 1, 4096
2674983, 1493, 1, 4096
2675485, 1585, 1, 4096
2675993, 1629, 1, 4096
2676496, 1617, 1, 4096
2677006, 1552, 1, 4096
2677520, 1551, 1, 4096
2678021, 1612, 1, 4096
2678523, 1665, 1, 4096
2679025, 1474, 1, 4096
2679532, 1549, 1, 4096
2680044, 1557, 1, 4096
2680545, 1485, 1, 4096
2681048, 1553, 1, 4096
2681548, 1392, 1, 4096
2682049, 1628, 1, 4096
2682551, 1561, 1, 4096
2683056, 1523, 1, 4096
2683556, 1624, 1, 4096
2684065, 1559, 1, 4096
2684566, 1592, 1, 4096
2685071, 1750, 1, 4096
2685572, 1552, 1, 4096
2686076, 1558, 1, 4096
2686577, 1472, 1, 4096
2687077, 1552, 1, 4096
2687578, 1536, 1, 4096
2688086, 1440, 1, 4096
2688588, 1540, 1, 4096
2689088, 1744, 1, 4096
2689588, 1688, 1, 4096
2690090, 1540, 1, 4096
2690592, 1665, 1, 4096
2691097, 1507, 1, 4096
2691600, 1577, 1, 4096
2692108, 1606, 1, 4096
2692611, 1665, 1, 4096
2693114, 1609, 1, 4096
2693617, 1495, 1, 4096
2694122, 1753, 1, 4096
2694624, 1617, 1, 4096
2695124, 1592, 1, 4096
2695624, 1456, 1, 4096
2696134, 1516, 1, 4096
2696634, 1672, 1, 4096
2697143, 1393, 1, 4096
2697647, 1415, 1, 4096
2698147, 1680, 1, 4096
2698652, 1560, 1, 4096
2699154, 1333, 1, 4096
2699655, 1572, 1, 4096
2700159, 1563, 1, 4096
2700661, 1532, 1, 4096
2701166, 1238, 1, 4096
2701674, 1645, 1, 4096
2702178, 1539, 1, 4096
2702681, 1593, 1, 4096
2703186, 1227, 1, 4096
2703687, 1676, 1, 4096
2704190, 1585, 1, 4096
2704697, 1494, 1, 4096
2705200, 1638, 1, 4096
2705701, 1608, 1, 4096
2706203, 1641, 1, 4096
2706704, 1464, 1, 4096
2707207, 1697, 1, 4096
2707707, 1536, 1, 4096
2708211, 1460, 1, 4096
2708712, 1464, 1, 4096
2709212, 1616, 1, 4096
2709714, 1612, 1, 4096
2710217, 1574, 1, 4096
2710719, 1657, 1, 4096
2711224, 1563, 1, 4096
2711726, 1644, 1, 4096
2712230, 1531, 1, 4096
2712731, 1520, 1, 4096
2713233, 1588, 1, 4096
2713734, 1588, 1, 4096
2714239, 1592, 1, 4096
2714741, 1652, 1, 4096
2715241, 1624, 1, 4096
2715749, 1506, 1, 4096
2716250, 1572, 1, 4096
2716751, 1684, 1, 4096
2717253, 1505, 1, 4096
2717761, 1254, 1, 4096
2718262, 1632, 1, 4096
2718768, 1600, 1, 4096
2719270, 1458, 1, 4096
2719772, 1516, 1, 4096
2720275, 1622, 1, 4096
2720776, 1612, 1, 4096
2721277, 1512, 1, 4096
2721781, 1646, 1, 4096
2722281, 1720, 1, 4096
2722783, 1596, 1, 4096
2723285, 1266, 1, 4096
2723788, 1805, 1, 4096
2724295, 1636, 1, 4096
2724799, 1590, 1, 4096
2725303, 1753, 1, 4096
2725803, 1600, 1, 4096
2726305, 1524, 1, 4096
2726810, 1523, 1, 4096
2727311, 1736, 1, 4096
2727814, 1606, 1, 4096
2728315, 1477, 1, 4096
2728816, 1536, 1, 4096
2729316, 1584, 1, 4096
2729817, 1536, 1, 4096
2730318, 1112, 1, 4096
2730820, 1569, 1, 4096
2731329, 1713, 1, 4096
2731840, 1576, 1, 4096
2732341, 1608, 1, 4096
2732844, 1622, 1, 4096
2733346, 1756, 1, 4096
2733850, 1547, 1, 4096
2734351, 1477, 1, 4096
2734852, 1664, 1, 4096
2735366, 1598, 1, 4096
2735873, 1428, 1, 4096
2736373, 1560, 1, 4096
2736876, 1545, 1, 4096
2737378, 1612, 1, 4096
2737878, 1568, 1, 4096
2738380, 1649, 1, 4096
2738883, 1569, 1, 4096
2739383, 1512, 1, 4096
2739884, 1524, 1, 4096
2740389, 1634, 1, 4096
2740894, 1500, 1, 4096
2741396, 1505, 1, 4096
2741900, 1539, 1, 4096
2742402, 1617, 1, 4096
2742917, 1494, 1, 4096
2743417, 1592, 1, 4096
2743918, 1640, 1, 4096
2744420, 1604, 1, 4096
2744921, 1469, 1, 4096
2745421, 1480, 1, 4096
2745925, 1674, 1, 4096
2746427, 1596, 1, 4096
2746931, 1396, 1, 4096
2747438, 1739, 1, 4096
2747945, 1581, 1, 4096
2748448, 1510, 1, 4096
2748959, 1440, 1, 4096
2749465, 1702, 1, 4096
2749967, 1548, 1, 4096
2750474, 1554, 1, 4096
2750985, 1403, 1, 4096
2751485, 1600, 1, 4096
2751987, 1612, 1, 4096
2752489, 1365, 1, 4096
2752993, 1484, 1, 4096
2753495, 1692, 1, 4096
2754002, 1585, 1, 4096
2754504, 1532, 1, 4096
2755004, 1560, 1, 4096
2755505, 1648, 1, 4096
2756005, 1504, 1, 4096
2756508, 1495, 1, 4096
2757009, 1564, 1, 4096
2757510, 1608, 1, 4096
2758011, 1384, 1, 4096
2758513, 1553, 1, 4096
2759019, 1592, 1, 4096
2759520, 1437, 1, 4096
2760021, 1536, 1, 4096
2760522, 1596, 1, 4096
2761031, 1642, 1, 4096
2761532, 1352, 1, 4096
2762040, 1309, 1, 4096
2762541, 1696, 1, 4096
2763041, 1504, 1, 4096
2763543, 1490, 1, 4096
2764048, 1584, 1, 4096
2764550, 1732, 1, 4096
2765055, 1571, 1, 4096
2765556, 1556, 1, 4096
2766059, 1625, 1, 4096
2766564, 1658, 1, 4096
2767066, 1469, 1, 4096
2767567, 1612, 1, 4096
2768083, 1499, 1, 4096
2768586, 1574, 1, 4096
2769090, 1471, 1, 4096
2769599, 1721, 1, 4096
2770099, 1536, 1, 4096
2770600, 1560, 1, 4096
2771103, 1537, 1, 4096
2771609, 1715, 1, 4096
2772115, 1497, 1, 4096
2772616, 1512, 1, 4096
2773128, 1518, 1, 4096
2773630, 1752, 1, 4096
2774134, 1515, 1, 4096
2774636, 1386, 1, 4096
2775138, 1652, 1, 4096
2775645, 1680, 1, 4096
2776155, 1493, 1, 4096
2776655, 1280, 1, 4096
2777165, 1524, 1, 4096
2777671, 1770, 1, 4096
2778172, 1584, 1, 4096
2778672, 1632, 1, 4096
2779173, 1660, 1, 4096
2779676, 1542, 1, 4096
2780178, 1397, 1, 4096
2780680, 1418, 1, 4096
2781185, 1512, 1, 4096
2781691, 1520, 1, 4096
2782192, 1612, 1, 4096
2782693, 1572, 1, 4096
2783202, 1634, 1, 4096
2783704, 1580, 1, 4096
2784208, 1439, 1, 4096
2784709, 1644, 1, 4096
2785210, 1628, 1, 4096
2785711, 1464, 1, 4096
2786214, 1649, 1, 4096
2786716, 1657, 1, 4096
2787218, 1572, 1, 4096
2787718, 1544, 1, 4096
2788219, 1477, 1, 4096
2788726, 1719, 1, 4096
2789226, 1536, 1, 4096
2789729, 1537, 1, 4096
2790242, 1664, 1, 4096
2790742, 1528, 1, 4096
2791242, 1544, 1, 4096
2791744, 1548, 1, 4096
2792245, 1548, 1, 4096
2792746, 1584, 1, 4096
2793247, 1636, 1, 4096
2793747, 1584, 1, 4096
2794253, 1663, 1, 4096
2794755, 1117, 1, 4096
2795256, 1389, 1, 4096
2795756, 1664, 1, 4096
2796260, 1646, 1, 4096
2796761, 1508, 1, 4096
2797281, 1610, 1, 4096
2797784, 1553, 1, 4096
2798284, 1592, 1, 4096
2798793, 1338, 1, 4096
2799293, 1688, 1, 4096
2799797, 1587, 1, 4096
2800300, 1561, 1, 4096
2800800, 1352, 1, 4096
2801311, 1647, 1, 4096
2801816, 1579, 1, 4096
2802319, 1442, 1, 4096
2802819, 1664, 1, 4096
2803321, 1756, 1, 4096
2803825, 1460, 1, 4096
2804327, 1293, 1, 4096
2804830, 1649, 1, 4096
2805334, 1507, 1, 4096
2805837, 1550, 1, 4096
2806339, 1317, 1, 4096
2806839, 1632, 1, 4096
2807341, 1697, 1, 4096
2807842, 1568, 1, 4096
2808360, 1593, 1, 4096
2808861, 1564, 1, 4096
2809365, 1682, 1, 4096
2809869, 1534, 1, 4096
2810374, 1571, 1, 4096
2810876, 1524, 1, 4096
2811377, 1660, 1, 4096
2811878, 1520, 1, 4096
2812378, 1624, 1, 4096
2812880, 1748, 1, 4096
2813380, 1496, 1, 4096
2813881, 1772, 1, 4096
2814382, 1445, 1, 4096
2814884, 1673, 1, 4096
2815388, 1375, 1, 4096
2815889, 1620, 1, 4096
2816390, 1688, 1, 4096
2816892, 1628, 1, 4096
2817404, 1542, 1, 4096
2817905, 1532, 1, 4096
2818407, 1665, 1, 4096
2818910, 1442, 1, 4096
2819412, 1700, 1, 4096
2819913, 1588, 1, 4096
2820416, 1529, 1, 4096
2820927, 1174, 1, 4096
2821432, 1821, 1, 4096
