2418142, 3986, 1, 4096
2418643, 4510, 1, 4096
2419144, 4366, 1, 4096
2419649, 4357, 1, 4096
2420157, 4230, 1, 4096
2420663, 4440, 1, 4096
2421165, 4367, 1, 4096
2421671, 4215, 1, 4096
2422173, 4297, 1, 4096
2422674, 4275, 1, 4096
2423181, 4318, 1, 4096
2423683, 3563, 1, 4096
2424184, 4134, 1, 4096
2424689, 3988, 1, 4096
2425189, 4202, 1, 4096
2425690, 3980, 1, 4096
2426190, 4304, 1, 4096
2426697, 3938, 1, 4096
2427198, 4190, 1, 4096
2427704, 4197, 1, 4096
2428207, 4043, 1, 4096
2428712, 4380, 1, 4096
2429215, 4003, 1, 4096
2429720, 4121, 1, 4096
2430226, 4209, 1, 4096
2430727, 4376, 1, 4096
2431233, 4330, 1, 4096
2431739, 4198, 1, 4096
2432243, 4306, 1, 4096
2432748, 4401, 1, 4096
2433252, 3640, 1, 4096
2433758, 4295, 1, 4096
2434263, 4291, 1, 4096
2434766, 4087, 1, 4096
2435270, 3918, 1, 4096
2435775, 4303, 1, 4096
2436281, 4097, 1, 4096
2436782, 3958, 1, 4096
2437288, 3853, 1, 4096
2437793, 4122, 1, 4096
2438299, 4221, 1, 4096
2438809, 4045, 1, 4096
2439313, 4027, 1, 4096
2439820, 4106, 1, 4096
2440326, 3871, 1, 4096
2440832, 4011, 1, 4096
2441337, 3952, 1, 4096
2441839, 3932, 1, 4096
2442345, 3976, 1, 4096
2442850, 4138, 1, 4096
2443352, 4121, 1, 4096
2443852, 3912, 1, 4096
2444352, 4040, 1, 4096
2444854, 3812, 1, 4096
2445359, 4198, 1, 4096
2445866, 3677, 1, 4096
2446368, 4023, 1, 4096
2446871, 4067, 1, 4096
2447372, 4209, 1, 4096
2447883, 4282, 1, 4096
2448385, 3836, 1, 4096
2448885, 4218, 1, 4096
2449390, 4218, 1, 4096
2449892, 4231, 1, 4096
2450395, 4254, 1, 4096
2450899, 4255, 1, 4096
2451402, 4179, 1, 4096
2451907, 4136, 1, 4096
2452411, 4063, 1, 4096
2452914, 4139, 1, 4096
2453419, 4234, 1, 4096
2453923, 3591, 1, 4096
2454429, 4354, 1, 4096
2454939, 3996, 1, 4096
2455443, 4141, 1, 4096
2455943, 4118, 1, 4096
2456450, 3863, 1, 4096
2456953, 4139, 1, 4096
2457454, 4227, 1, 4096
2457961, 4092, 1, 4096
2458463, 4053, 1, 4096
2458964, 4189, 1, 4096
2459465, 3810, 1, 4096
2459968, 4085, 1, 4096
2460475, 4191, 1, 4096
2460980, 4156, 1, 4096
2461483, 4093, 1, 4096
2461989, 4249, 1, 4096
2462495, 4211, 1, 4096
2463015, 3843, 1, 4096
2463518, 4115, 1, 4096
2464019, 4259, 1, 4096
2464524, 4271, 1, 4096
2465033, 4021, 1, 4096
2465537, 3898, 1, 4096
2466043, 4276, 1, 4096
2466546, 3838, 1, 4096
2467048, 3890, 1, 4096
2467552, 3964, 1, 4096
2468054, 4266, 1, 4096
2468559, 4073, 1, 4096
2469059, 3978, 1, 4096
2469563, 4256, 1, 4096
2470068, 4112, 1, 4096
2470569, 4003, 1, 4096
2471071, 3962, 1, 4096
2471573, 4089, 1, 4096
2472078, 3884, 1, 4096
2472581, 3960, 1, 4096
2473081, 4186, 1, 4096
2473588, 4247, 1, 4096
2474091, 3856, 1, 4096
2474592, 4078, 1, 4096
2475093, 3948, 1, 4096
2475595, 4099, 1, 4096
2476333, 1394, 1, 4096
2476835, 3826, 1, 4096
2477337, 4145, 1, 4096
2477843, 4209, 1, 4096
2478344, 3908, 1, 4096
2478850, 4308, 1, 4096
2479352, 4398, 1, 4096
2479855, 4135, 1, 4096
2480359, 4162, 1, 4096
2480860, 4182, 1, 4096
2481362, 4091, 1, 4096
2481866, 4393, 1, 4096
2482372, 4372, 1, 4096
2482874, 4293, 1, 4096
2483380, 4333, 1, 4096
2483886, 3490, 1, 4096
2484391, 4365, 1, 4096
2484892, 4204, 1, 4096
2485393, 4262, 1, 4096
2485898, 3607, 1, 4096
2486399, 4106, 1, 4096
2486904, 3894, 1, 4096
2487408, 4168, 1, 4096
2487913, 4261, 1, 4096
2488416, 3902, 1, 4096
2488916, 4248, 1, 4096
2489420, 4099, 1, 4096
2489925, 4099, 1, 4096
2490430, 4287, 1, 4096
2490935, 4334, 1, 4096
2491439, 4180, 1, 4096
2491943, 4218, 1, 4096
2492443, 4246, 1, 4096
2492944, 4319, 1, 4096
2493451, 3828, 1, 4096
2493957, 4239, 1, 4096
2494461, 4519, 1, 4096
2494964, 4043, 1, 4096
2495469, 3755, 1, 4096
2495970, 4209, 1, 4096
2496475, 4100, 1, 4096
2496981, 3970, 1, 4096
2497485, 4023, 1, 4096
2497988, 4063, 1, 4096
2498490, 4434, 1, 4096
2498994, 4117, 1, 4096
2499496, 4155, 1, 4096
2500001, 4297, 1, 4096
2500503, 3832, 1, 4096
2501005, 3385, 1, 4096
2501506, 4134, 1, 4096
2502014, 4102, 1, 4096
2502518, 4149, 1, 4096
2503019, 4135, 1, 4096
2503525, 4177, 1, 4096
2504031, 3833, 1, 4096
2504536, 4237, 1, 4096
2505040, 3984, 1, 4096
2505547, 4027, 1, 4096
2506047, 3946, 1, 4096
2506550, 3864, 1, 4096
2507053, 4264, 1, 4096
2507556, 4246, 1, 4096
2508062, 4318, 1, 4096
2508566, 4005, 1, 4096
2509070, 4363, 1, 4096
2509573, 4413, 1, 4096
2510080, 4401, 1, 4096
2510581, 4257, 1, 4096
2511082, 4313, 1, 4096
2511586, 4292, 1, 4096
2512092, 4374, 1, 4096
2512595, 4218, 1, 4096
2513102, 4243, 1, 4096
2513602, 4402, 1, 4096
2514105, 3391, 1, 4096
2514606, 4326, 1, 4096
2515107, 4397, 1, 4096
2515611, 4146, 1, 4096
2516118, 3905, 1, 4096
2516623, 3922, 1, 4096
2517124, 4143, 1, 4096
2517629, 4251, 1, 4096
2518152, 4155, 1, 4096
2518654, 3910, 1, 4096
2519160, 4128, 1, 4096
2520056, 2103, 1, 4096
2520560, 3694, 1, 4096
2521064, 4168, 1, 4096
2521565, 4247, 1, 4096
2522069, 4305, 1, 4096
2522570, 4168, 1, 4096
2523076, 4196, 1, 4096
2523578, 3530, 1, 4096
2524083, 4083, 1, 4096
2524586, 4233, 1, 4096
2525091, 4201, 1, 4096
2525598, 3701, 1, 4096
2526102, 4138, 1, 4096
2526607, 4075, 1, 4096
2527114, 4090, 1, 4096
2527614, 4032, 1, 4096
2528119, 4168, 1, 4096
2528624, 4259, 1, 4096
2529127, 4055, 1, 4096
2529633, 3992, 1, 4096
2530135, 4329, 1, 4096
2530642, 3808, 1, 4096
2531150, 3956, 1, 4096
2531654, 3926, 1, 4096
2532156, 3620, 1, 4096
2532664, 4051, 1, 4096
2533166, 3982, 1, 4096
2533667, 4174, 1, 4096
2534175, 3946, 1, 4096
2534678, 3840, 1, 4096
2535182, 4117, 1, 4096
2535684, 4000, 1, 4096
2536188, 3990, 1, 4096
2536691, 4190, 1, 4096
2537196, 4309, 1, 4096
2537697, 4326, 1, 4096
2538203, 4421, 1, 4096
2538705, 3832, 1, 4096
2539206, 4389, 1, 4096
2539706, 4296, 1, 4096
2540208, 4367, 1, 4096
2540710, 4167, 1, 4096
2541215, 4158, 1, 4096
2541717, 4101, 1, 4096
2542226, 4287, 1, 4096
2542727, 4289, 1, 4096
2543230, 4193, 1, 4096
2543732, 4235, 1, 4096
2544239, 3397, 1, 4096
2544745, 3994, 1, 4096
2545245, 4302, 1, 4096
2545746, 3968, 1, 4096
2546247, 4017, 1, 4096
2546752, 4025, 1, 4096
2547255, 3928, 1, 4096
2547760, 4123, 1, 4096
2548267, 4152, 1, 4096
2548772, 3910, 1, 4096
2549277, 4160, 1, 4096
2549782, 3825, 1, 4096
2550285, 3719, 1, 4096
2550786, 4214, 1, 4096
2551288, 4274, 1, 4096
2551793, 4295, 1, 4096
2552296, 4272, 1, 4096
2552802, 4357, 1, 4096
2553309, 3916, 1, 4096
2553809, 4158, 1, 4096
2554312, 4211, 1, 4096
2554815, 4455, 1, 4096
2555317, 4251, 1, 4096
2555821, 4047, 1, 4096
2556327, 3992, 1, 4096
2556830, 3823, 1, 4096
2557438, 3014, 1, 4096
2557941, 4001, 1, 4096
2558443, 4121, 1, 4096
2558949, 4271, 1, 4096
2559452, 3747, 1, 4096
2559956, 4147, 1, 4096
2560461, 4081, 1, 4096
2560966, 3887, 1, 4096
2561472, 3869, 1, 4096
2561979, 3887, 1, 4096
2562480, 3922, 1, 4096
2562981, 3776, 1, 4096
2563482, 3986, 1, 4096
2563986, 3904, 1, 4096
2564490, 3906, 1, 4096
2564996, 3853, 1, 4096
2565497, 4028, 1, 4096
2566004, 4005, 1, 4096
2566512, 3962, 1, 4096
2567018, 4124, 1, 4096
2567520, 4183, 1, 4096
2568025, 4182, 1, 4096
2568531, 3812, 1, 4096
2569036, 4184, 1, 4096
2569538, 4268, 1, 4096
2570040, 4319, 1, 4096
2570542, 4310, 1, 4096
2571044, 4401, 1, 4096
2571544, 4262, 1, 4096
2572046, 4301, 1, 4096
2572552, 4314, 1, 4096
2573052, 4316, 1, 4096
2573557, 4305, 1, 4096
2574060, 3743, 1, 4096
2574560, 4206, 1, 4096
2575061, 4298, 1, 4096
2575562, 4202, 1, 4096
2576066, 3882, 1, 4096
2576571, 3887, 1, 4096
2577074, 3960, 1, 4096
2577580, 4045, 1, 4096
2578086, 4201, 1, 4096
2578750, 2108, 1, 4096
2579250, 3868, 1, 4096
2579752, 4077, 1, 4096
2580257, 3994, 1, 4096
2580762, 4132, 1, 4096
2581262, 4414, 1, 4096
2581763, 4318, 1, 4096
2582266, 4330, 1, 4096
2582769, 4276, 1, 4096
2583277, 4311, 1, 4096
2583780, 3616, 1, 4096
2584282, 4019, 1, 4096
2584787, 4203, 1, 4096
2585293, 4152, 1, 4096
2585797, 3936, 1, 4096
2586302, 4067, 1, 4096
2587864, 1013, 1, 4096
2588364, 3500, 1, 4096
2588870, 4091, 1, 4096
2589377, 4013, 1, 4096
2589878, 3323, 1, 4096
2590386, 4003, 1, 4096
2590896, 3332, 1, 4096
2591400, 2395, 1, 4096
2591906, 3930, 1, 4096
2592413, 3841, 1, 4096
2592916, 3920, 1, 4096
2593423, 3998, 1, 4096
2593927, 4111, 1, 4096
2594431, 3662, 1, 4096
2594935, 4043, 1, 4096
2595439, 3896, 1, 4096
2595941, 4067, 1, 4096
2596447, 3948, 1, 4096
2596947, 3998, 1, 4096
2597448, 3982, 1, 4096
2597950, 4103, 1, 4096
2598453, 4125, 1, 4096
2598955, 4035, 1, 4096
2599460, 4311, 1, 4096
2599961, 4202, 1, 4096
2600464, 4190, 1, 4096
2600965, 4346, 1, 4096
2601471, 4237, 1, 4096
2601976, 4239, 1, 4096
2602479, 4228, 1, 4096
2602983, 4196, 1, 4096
2603488, 4121, 1, 4096
2603988, 3560, 1, 4096
2604492, 3876, 1, 4096
2604998, 4136, 1, 4096
2605503, 4140, 1, 4096
2606005, 4003, 1, 4096
2606506, 3962, 1, 4096
2607008, 3940, 1, 4096
2607508, 3952, 1, 4096
2608009, 4115, 1, 4096
2608511, 3896, 1, 4096
2609018, 4051, 1, 4096
2609519, 4099, 1, 4096
2610023, 3866, 1, 4096
2610523, 3856, 1, 4096
2611028, 4308, 1, 4096
2611529, 4407, 1, 4096
2612035, 4308, 1, 4096
2612541, 4158, 1, 4096
2613045, 4333, 1, 4096
2613551, 3756, 1, 4096
2614057, 3233, 1, 4096
2614561, 3876, 1, 4096
2615068, 4372, 1, 4096
2615572, 4117, 1, 4096
2616072, 3768, 1, 4096
2616576, 4170, 1, 4096
2617077, 3996, 1, 4096
2617578, 3870, 1, 4096
2618080, 3908, 1, 4096
2618582, 3936, 1, 4096
2619088, 4172, 1, 4096
2619593, 3684, 1, 4096
2620094, 4085, 1, 4096
2620596, 4053, 1, 4096
2621628, 1277, 1, 4096
2622132, 2674, 1, 4096
2622634, 3686, 1, 4096
2623135, 3924, 1, 4096
2623642, 3303, 1, 4096
2624147, 3720, 1, 4096
2624647, 3990, 1, 4096
2625254, 1087, 1, 4096
2625761, 3859, 1, 4096
2626264, 4033, 1, 4096
2626769, 4136, 1, 4096
2627274, 4067, 1, 4096
2627778, 4065, 1, 4096
2628282, 4208, 1, 4096
2628782, 3834, 1, 4096
2629282, 4020, 1, 4096
2629784, 3906, 1, 4096
2630284, 4142, 1, 4096
2630789, 4307, 1, 4096
2631294, 4235, 1, 4096
2631798, 4256, 1, 4096
2632298, 4172, 1, 4096
2632799, 4284, 1, 4096
2633302, 4170, 1, 4096
2633803, 4276, 1, 4096
2634304, 3385, 1, 4096
2634805, 3912, 1, 4096
2635310, 4037, 1, 4096
2635811, 4240, 1, 4096
2636795, 1555, 1, 4096
2637303, 3326, 1, 4096
2637804, 3876, 1, 4096
2638309, 4079, 1, 4096
2638812, 3828, 1, 4096
2639314, 3840, 1, 4096
2639815, 3946, 1, 4096
2640319, 3783, 1, 4096
2640825, 4029, 1, 4096
2641327, 4081, 1, 4096
2641830, 4149, 1, 4096
2642331, 4130, 1, 4096
2642837, 4328, 1, 4096
2643338, 4339, 1, 4096
2643843, 3777, 1, 4096
2644344, 3888, 1, 4096
2644850, 4021, 1, 4096
2645352, 4378, 1, 4096
2645857, 4071, 1, 4096
2646364, 4065, 1, 4096
2646868, 3954, 1, 4096
2647420, 2889, 1, 4096
2647925, 4111, 1, 4096
2648429, 3938, 1, 4096
2648932, 4105, 1, 4096
2649445, 3883, 1, 4096
2649950, 3900, 1, 4096
2650456, 3954, 1, 4096
2650959, 3958, 1, 4096
2651459, 4012, 1, 4096
2651965, 3926, 1, 4096
2653188, 508, 1, 4096
2653689, 3291, 1, 4096
2654191, 3974, 1, 4096
2654692, 4013, 1, 4096
2655197, 3982, 1, 4096
2655894, 760, 1, 4096
2657018, 1039, 1, 4096
2657523, 3662, 1, 4096
2658028, 2643, 1, 4096
2658541, 3939, 1, 4096
2659057, 3392, 1, 4096
2659557, 4094, 1, 4096
2660063, 4239, 1, 4096
2660564, 4282, 1, 4096
2661069, 4166, 1, 4096
2661574, 4376, 1, 4096
2662080, 4304, 1, 4096
2662582, 4300, 1, 4096
2663084, 4201, 1, 4096
2663587, 4185, 1, 4096
2664113, 3695, 1, 4096
2664615, 3163, 1, 4096
2665118, 4151, 1, 4096
2665625, 4314, 1, 4096
2666128, 3940, 1, 4096
2666650, 3642, 1, 4096
2667156, 3926, 1, 4096
2667659, 3934, 1, 4096
2668161, 3956, 1, 4096
2668668, 3968, 1, 4096
2669171, 4081, 1, 4096
2669676, 4100, 1, 4096
2670181, 4000, 1, 4096
2670683, 4033, 1, 4096
2671184, 4014, 1, 4096
2671693, 4208, 1, 4096
2672199, 4266, 1, 4096
2672704, 4255, 1, 4096
2673208, 4359, 1, 4096
2673712, 3898, 1, 4096
2674218, 3970, 1, 4096
2674718, 4000, 1, 4096
2675225, 4179, 1, 4096
2675728, 4047, 1, 4096
2676946, 922, 1, 4096
2677450, 3373, 1, 4096
2677952, 3974, 1, 4096
2678455, 3970, 1, 4096
2678960, 4001, 1, 4096
2679461, 3994, 1, 4096
2679968, 3824, 1, 4096
2680474, 3926, 1, 4096
2680985, 2665, 1, 4096
2681486, 3412, 1, 4096
2682652, 312, 1, 4096
2683732, 815, 1, 4096
2684237, 3536, 1, 4096
2684746, 2868, 1, 4096
2685284, 2793, 1, 4096
2685791, 3899, 1, 4096
2686295, 4121, 1, 4096
2686800, 3321, 1, 4096
2687302, 4059, 1, 4096
2687805, 4007, 1, 4096
2688307, 4101, 1, 4096
2688814, 3944, 1, 4096
2689314, 4044, 1, 4096
2689821, 4207, 1, 4096
2690322, 4304, 1, 4096
2690826, 4182, 1, 4096
2691333, 4169, 1, 4096
2691840, 4156, 1, 4096
2692342, 4334, 1, 4096
2692844, 4305, 1, 4096
2693347, 4348, 1, 4096
2693848, 4385, 1, 4096
2694349, 3578, 1, 4096
2694855, 3970, 1, 4096
2695357, 4043, 1, 4096
2695861, 4047, 1, 4096
2696361, 3994, 1, 4096
2696861, 3912, 1, 4096
2697362, 3958, 1, 4096
2697862, 3982, 1, 4096
2698365, 3936, 1, 4096
2698870, 4049, 1, 4096
2699373, 3956, 1, 4096
2699875, 3818, 1, 4096
2700378, 4089, 1, 4096
2700882, 2998, 1, 4096
2701385, 4000, 1, 4096
2701890, 4123, 1, 4096
2702397, 4328, 1, 4096
2702902, 4215, 1, 4096
2703403, 4270, 1, 4096
2703907, 3898, 1, 4096
2704413, 4094, 1, 4096
2704915, 4025, 1, 4096
2705418, 4306, 1, 4096
2705919, 4033, 1, 4096
2706421, 3944, 1, 4096
2706924, 3982, 1, 4096
2707427, 4003, 1, 4096
2707951, 2808, 1, 4096
2708458, 3867, 1, 4096
2708960, 4095, 1, 4096
2709460, 4140, 1, 4096
2709967, 3946, 1, 4096
2710467, 3906, 1, 4096
2710973, 3972, 1, 4096
2711476, 3872, 1, 4096
2711981, 3851, 1, 4096
2712482, 3698, 1, 4096
2712986, 4019, 1, 4096
2713490, 1539, 1, 4096
2713992, 3778, 1, 4096
2714499, 3792, 1, 4096
2715000, 3918, 1, 4096
2715683, 1193, 1, 4096
2716183, 3734, 1, 4096
2716689, 3875, 1, 4096
2717196, 4047, 1, 4096
2717701, 3835, 1, 4096
2718207, 3813, 1, 4096
2718712, 3825, 1, 4096
2719213, 3432, 1, 4096
2719716, 3928, 1, 4096
2720217, 4177, 1, 4096
2720723, 4231, 1, 4096
2721227, 4277, 1, 4096
2721732, 4283, 1, 4096
2722236, 4438, 1, 4096
2722737, 4335, 1, 4096
2723240, 4239, 1, 4096
2723744, 4153, 1, 4096
2724267, 3806, 1, 4096
2724768, 3856, 1, 4096
2725274, 4057, 1, 4096
2725774, 4142, 1, 4096
2726275, 4152, 1, 4096
2726776, 3912, 1, 4096
2727278, 3980, 1, 4096
2727781, 4043, 1, 4096
2728283, 4005, 1, 4096
2728785, 3968, 1, 4096
2729290, 3916, 1, 4096
2729794, 3421, 1, 4096
2730295, 3982, 1, 4096
2730799, 2314, 1, 4096
2731305, 4033, 1, 4096
2731806, 4069, 1, 4096
2732309, 4198, 1, 4096
2732811, 4361, 1, 4096
2733316, 4366, 1, 4096
2733821, 4067, 1, 4096
2734328, 3343, 1, 4096
2734832, 3962, 1, 4096
2735332, 3982, 1, 4096
2735836, 4115, 1, 4096
2736344, 3380, 1, 4096
2736850, 4025, 1, 4096
2737380, 2556, 1, 4096
2737884, 3508, 1, 4096
2738387, 2143, 1, 4096
2738891, 3952, 1, 4096
2739395, 3930, 1, 4096
2739896, 3768, 1, 4096
2740399, 3902, 1, 4096
2740905, 3027, 1, 4096
2741409, 3672, 1, 4096
2742891, 923, 1, 4096
2743398, 3258, 1, 4096
2743901, 2284, 1, 4096
2744404, 3827, 1, 4096
2744910, 3970, 1, 4096
2745412, 3902, 1, 4096
2745916, 3787, 1, 4096
2746419, 4153, 1, 4096
2746921, 3942, 1, 4096
2747424, 3816, 1, 4096
2747929, 3982, 1, 4096
2748434, 4005, 1, 4096
2748939, 4001, 1, 4096
2749441, 3994, 1, 4096
2749944, 3932, 1, 4096
2750449, 3996, 1, 4096
2750950, 4115, 1, 4096
2751453, 4407, 1, 4096
2751960, 4330, 1, 4096
2752463, 4308, 1, 4096
2752965, 4325, 1, 4096
2753466, 4367, 1, 4096
2753973, 4316, 1, 4096
2754476, 3280, 1, 4096
2755089, 2630, 1, 4096
2755590, 3960, 1, 4096
2756092, 4149, 1, 4096
2756594, 4083, 1, 4096
2757098, 2819, 1, 4096
2757603, 3714, 1, 4096
2758104, 4005, 1, 4096
2758610, 4067, 1, 4096
2759112, 3936, 1, 4096
2759615, 3812, 1, 4096
2760121, 3911, 1, 4096
2760622, 3844, 1, 4096
2761128, 3330, 1, 4096
2761631, 4198, 1, 4096
2762135, 4178, 1, 4096
2762640, 4255, 1, 4096
2763145, 4374, 1, 4096
2763652, 4284, 1, 4096
2764155, 3769, 1, 4096
2764659, 3980, 1, 4096
2765162, 3878, 1, 4096
2765664, 3758, 1, 4096
2766165, 3904, 1, 4096
2766671, 4015, 1, 4096
2767171, 3988, 1, 4096
2767673, 4001, 1, 4096
2768174, 3966, 1, 4096
2768680, 3832, 1, 4096
2769181, 3950, 1, 4096
2769685, 3718, 1, 4096
2770187, 3866, 1, 4096
2770688, 3872, 1, 4096
2771192, 3664, 1, 4096
2771697, 3718, 1, 4096
2773018, 92, 1, 4096
2773522, 1011, 1, 4096
2774028, 3770, 1, 4096
2774533, 3938, 1, 4096
2775036, 3876, 1, 4096
2775542, 3974, 1, 4096
2776339, 611, 1, 4096
2777039, 253, 1, 4096
2777541, 3502, 1, 4096
2778044, 3904, 1, 4096
2778548, 3946, 1, 4096
2779049, 3952, 1, 4096
2779551, 4105, 1, 4096
2780052, 3940, 1, 4096
2780556, 4015, 1, 4096
2781057, 4031, 1, 4096
2781560, 4324, 1, 4096
2782065, 4388, 1, 4096
2782566, 4331, 1, 4096
2783070, 4391, 1, 4096
2783575, 4122, 1, 4096
2784081, 4221, 1, 4096
2784583, 3556, 1, 4096
2785090, 3747, 1, 4096
2785595, 3930, 1, 4096
2786100, 4027, 1, 4096
2786602, 3914, 1, 4096
2787523, 714, 1, 4096
2788026, 2954, 1, 4096
2788533, 3616, 1, 4096
2789038, 3716, 1, 4096
2789542, 3976, 1, 4096
2790047, 3998, 1, 4096
2790552, 3807, 1, 4096
2791054, 3938, 1, 4096
2791554, 3902, 1, 4096
2792061, 3600, 1, 4096
2792561, 4088, 1, 4096
2793064, 4145, 1, 4096
2793565, 4348, 1, 4096
2794070, 3536, 1, 4096
2794571, 3748, 1, 4096
2795079, 3956, 1, 4096
2795585, 2606, 1, 4096
2796090, 3813, 1, 4096
2796597, 3859, 1, 4096
2797102, 2677, 1, 4096
2797629, 2444, 1, 4096
2798132, 2823, 1, 4096
2798634, 3976, 1, 4096
2799137, 3992, 1, 4096
2799638, 3882, 1, 4096
2800138, 3922, 1, 4096
2800639, 3237, 1, 4096
2801143, 3650, 1, 4096
2801649, 2401, 1, 4096
2802224, 829, 1, 4096
2803011, 454, 1, 4096
2804763, 989, 1, 4096
2806435, 480, 1, 4096
2808486, 328, 1, 4096
2808986, 3434, 1, 4096
2809489, 3594, 1, 4096
2809991, 3882, 1, 4096
2810494, 3910, 1, 4096
2810997, 4077, 1, 4096
2811498, 4174, 1, 4096
2812003, 4190, 1, 4096
2812505, 4474, 1, 4096
2813013, 4325, 1, 4096
2813515, 4273, 1, 4096
2814016, 4373, 1, 4096
2814524, 3571, 1, 4096
2815030, 3843, 1, 4096
2815531, 4000, 1, 4096
2816032, 4018, 1, 4096
2816536, 3873, 1, 4096
2817037, 3982, 1, 4096
2817539, 2818, 1, 4096
2818042, 3954, 1, 4096
2818547, 3904, 1, 4096
2819052, 3946, 1, 4096
2819968, 829, 1, 4096
2820471, 3604, 1, 4096
2821164, 174, 1, 4096
2821674, 3345, 1, 4096
2822174, 4028, 1, 4096
2822677, 4095, 1, 4096
2823184, 4241, 1, 4096
2823689, 4210, 1, 4096
2824189, 3894, 1, 4096
2824691, 3721, 1, 4096
2825195, 3968, 1, 4096
2825700, 3946, 1, 4096
2826202, 3655, 1, 4096
2826710, 4067, 1, 4096
2827214, 3944, 1, 4096
2827721, 4027, 1, 4096
2828225, 3835, 1, 4096
2828729, 1184, 1, 4096
2829232, 3852, 1, 4096
2829738, 3766, 1, 4096
2830239, 3620, 1, 4096
2830745, 3843, 1, 4096
2833944, 417, 1, 4096
2834445, 3568, 1, 4096
2834950, 3431, 1, 4096
2835458, 4031, 1, 4096
2835967, 3931, 1, 4096
2836469, 3818, 1, 4096
2837018, 2720, 1, 4096
2837948, 1811, 1, 4096
2838449, 3790, 1, 4096
2838955, 3851, 1, 4096
2839461, 3928, 1, 4096
2839966, 4021, 1, 4096
2840468, 3932, 1, 4096
2840971, 3894, 1, 4096
2841476, 3970, 1, 4096
2841982, 4170, 1, 4096
2842484, 4233, 1, 4096
2842990, 4265, 1, 4096
2843491, 4313, 1, 4096
2843996, 4227, 1, 4096
2844502, 4079, 1, 4096
2845003, 3804, 1, 4096
2845504, 3862, 1, 4096
2846011, 3916, 1, 4096
2846518, 3893, 1, 4096
2847023, 4069, 1, 4096
2847529, 3964, 1, 4096
2848030, 3966, 1, 4096
2848535, 4017, 1, 4096
2849036, 3796, 1, 4096
2849537, 3732, 1, 4096
2850636, 1049, 1, 4096
2851138, 3718, 1, 4096
2851640, 3852, 1, 4096
2852170, 2930, 1, 4096
2852671, 3954, 1, 4096
2853177, 4071, 1, 4096
2853677, 4298, 1, 4096
2854184, 4027, 1, 4096
2854689, 3964, 1, 4096
2855192, 2743, 1, 4096
2855692, 4012, 1, 4096
2856196, 3978, 1, 4096
2856700, 2389, 1, 4096
2857202, 3828, 1, 4096
2857704, 4035, 1, 4096
2859179, 1159, 1, 4096
2859681, 3356, 1, 4096
2860185, 3417, 1, 4096
2860687, 3886, 1, 4096
2861190, 1622, 1, 4096
2861693, 3770, 1, 4096
2864616, 429, 1, 4096
2865123, 3132, 1, 4096
2865858, 964, 1, 4096
2866361, 3057, 1, 4096
2866862, 3796, 1, 4096
2868771, 689, 1, 4096
2869274, 2884, 1, 4096
2870491, 519, 1, 4096
2870996, 3542, 1, 4096
2871501, 4047, 1, 4096
2872006, 4362, 1, 4096
2872511, 4211, 1, 4096
2873014, 4191, 1, 4096
2873520, 4388, 1, 4096
2874022, 4304, 1, 4096
2874528, 4279, 1, 4096
2875030, 3806, 1, 4096
2875533, 3414, 1, 4096
2876035, 3918, 1, 4096
2876536, 3992, 1, 4096
2877040, 3944, 1, 4096
2877540, 3648, 1, 4096
2878544, 1754, 1, 4096
2879052, 3382, 1, 4096
2879556, 3825, 1, 4096
2880059, 3703, 1, 4096
2880564, 3966, 1, 4096
2881070, 3916, 1, 4096
2881683, 2697, 1, 4096
2882188, 3900, 1, 4096
2882693, 3948, 1, 4096
2883199, 4023, 1, 4096
2883706, 4219, 1, 4096
2884212, 4027, 1, 4096
2884713, 3960, 1, 4096
2885215, 3930, 1, 4096
2885722, 3835, 1, 4096
2886226, 3922, 1, 4096
2886896, 1875, 1, 4096
2887403, 3685, 1, 4096
2888428, 1044, 1, 4096
2888929, 3608, 1, 4096
2889457, 3690, 1, 4096
2889957, 3956, 1, 4096
2890460, 3850, 1, 4096
2890963, 3787, 1, 4096
2891465, 3956, 1, 4096
2894276, 167, 1, 4096
2894779, 3373, 1, 4096
2895281, 3976, 1, 4096
2895783, 3922, 1, 4096
2896286, 3805, 1, 4096
2896965, 269, 1, 4096
2897470, 3769, 1, 4096
2897975, 4061, 1, 4096
2898477, 3914, 1, 4096
2898984, 3954, 1, 4096
2900282, 1129, 1, 4096
2900784, 3464, 1, 4096
2901288, 3920, 1, 4096
2901794, 4154, 1, 4096
2902296, 4231, 1, 4096
2902796, 4056, 1, 4096
2903302, 4209, 1, 4096
2903805, 4107, 1, 4096
2904306, 4235, 1, 4096
2904810, 3662, 1, 4096
2905314, 3855, 1, 4096
2905815, 3836, 1, 4096
2906319, 3821, 1, 4096
2906823, 4037, 1, 4096
2907355, 2069, 1, 4096
2908332, 831, 1, 4096
2908834, 3489, 1, 4096
2909337, 3446, 1, 4096
2909839, 3203, 1, 4096
2910899, 1556, 1, 4096
2911399, 3330, 1, 4096
2911903, 3998, 1, 4096
2912403, 4066, 1, 4096
2912910, 4169, 1, 4096
2913411, 3926, 1, 4096
2913912, 3932, 1, 4096
2914416, 4081, 1, 4096
2914922, 3869, 1, 4096
2915423, 3808, 1, 4096
2915925, 2557, 1, 4096
2916429, 4057, 1, 4096
2916937, 1049, 1, 4096
2917442, 3891, 1, 4096
2917948, 3936, 1, 4096
2918452, 3890, 1, 4096
