2418142, 15944, 1, 4096
2418643, 18043, 1, 4096
2419144, 17464, 1, 4096
2419649, 17428, 1, 4096
2420157, 16923, 1, 4096
2420663, 17762, 1, 4096
2421165, 17469, 1, 4096
2421671, 16861, 1, 4096
2422173, 17189, 1, 4096
2422674, 17101, 1, 4096
2423181, 17272, 1, 4096
2423683, 14254, 1, 4096
2424184, 16536, 1, 4096
2424689, 15952, 1, 4096
2425189, 16808, 1, 4096
2425690, 15920, 1, 4096
2426190, 17216, 1, 4096
2426697, 15755, 1, 4096
2427198, 16760, 1, 4096
2427704, 16790, 1, 4096
2428207, 16174, 1, 4096
2428712, 17523, 1, 4096
2429215, 16015, 1, 4096
2429720, 16484, 1, 4096
2430226, 16837, 1, 4096
2430727, 17504, 1, 4096
2431233, 17322, 1, 4096
2431739, 16792, 1, 4096
2432243, 17224, 1, 4096
2432748, 17607, 1, 4096
2433252, 14563, 1, 4096
2433758, 17180, 1, 4096
2434263, 17164, 1, 4096
2434766, 16350, 1, 4096
2435270, 15673, 1, 4096
2435775, 17214, 1, 4096
2436281, 16388, 1, 4096
2436782, 15832, 1, 4096
2437288, 15415, 1, 4096
2437793, 16491, 1, 4096
2438299, 16887, 1, 4096
2438809, 16180, 1, 4096
2439313, 16111, 1, 4096
2439820, 16426, 1, 4096
2440326, 15486, 1, 4096
2440832, 16047, 1, 4096
2441337, 15809, 1, 4096
2441839, 15728, 1, 4096
2442345, 15905, 1, 4096
2442850, 16555, 1, 4096
2443352, 16487, 1, 4096
2443852, 15648, 1, 4096
2444352, 16160, 1, 4096
2444854, 15250, 1, 4096
2445359, 16792, 1, 4096
2445866, 14711, 1, 4096
2446368, 16095, 1, 4096
2446871, 16270, 1, 4096
2447372, 16838, 1, 4096
2447883, 17129, 1, 4096
2448385, 15346, 1, 4096
2448885, 16872, 1, 4096
2449390, 16873, 1, 4096
2449892, 16926, 1, 4096
2450395, 17019, 1, 4096
2450899, 17023, 1, 4096
2451402, 16717, 1, 4096
2451907, 16546, 1, 4096
2452411, 16254, 1, 4096
2452914, 16556, 1, 4096
2453419, 16936, 1, 4096
2453923, 14365, 1, 4096
2454429, 17417, 1, 4096
2454939, 15984, 1, 4096
2455443, 16564, 1, 4096
2455943, 16472, 1, 4096
2456450, 15454, 1, 4096
2456953, 16557, 1, 4096
2457454, 16910, 1, 4096
2457961, 16371, 1, 4096
2458463, 16215, 1, 4096
2458964, 16758, 1, 4096
2459465, 15240, 1, 4096
2459968, 16342, 1, 4096
2460475, 16766, 1, 4096
2460980, 16625, 1, 4096
2461483, 16374, 1, 4096
2461989, 16996, 1, 4096
2462495, 16847, 1, 4096
2463015, 15375, 1, 4096
2463518, 16461, 1, 4096
2464019, 17037, 1, 4096
2464524, 17087, 1, 4096
2465033, 16086, 1, 4096
2465537, 15594, 1, 4096
2466043, 17106, 1, 4096
2466546, 15354, 1, 4096
2467048, 15561, 1, 4096
2467552, 15856, 1, 4096
2468054, 17067, 1, 4096
2468559, 16293, 1, 4096
2469059, 15912, 1, 4096
2469563, 17025, 1, 4096
2470068, 16451, 1, 4096
2470569, 16015, 1, 4096
2471071, 15848, 1, 4096
2471573, 16358, 1, 4096
2472078, 15539, 1, 4096
2472581, 15840, 1, 4096
2473081, 16744, 1, 4096
2473588, 16988, 1, 4096
2474091, 15427, 1, 4096
2474592, 16312, 1, 4096
2475093, 15792, 1, 4096
2475595, 16398, 1, 4096
2476333, 5579, 1, 4096
2476835, 15306, 1, 4096
2477337, 16582, 1, 4096
2477843, 16839, 1, 4096
2478344, 15632, 1, 4096
2478850, 17235, 1, 4096
2479352, 17593, 1, 4096
2479855, 16541, 1, 4096
2480359, 16650, 1, 4096
2480860, 16728, 1, 4096
2481362, 16366, 1, 4096
2481866, 17574, 1, 4096
2482372, 17489, 1, 4096
2482874, 17139, 1, 4096
2483380, 17335, 1, 4096
2483886, 13960, 1, 4096
2484391, 17460, 1, 4096
2484892, 16816, 1, 4096
2485393, 17048, 1, 4096
2485898, 14431, 1, 4096
2486399, 16424, 1, 4096
2486904, 15579, 1, 4096
2487408, 16674, 1, 4096
2487913, 17047, 1, 4096
2488416, 15609, 1, 4096
2488916, 16992, 1, 4096
2489420, 16397, 1, 4096
2489925, 16396, 1, 4096
2490430, 17150, 1, 4096
2490935, 17338, 1, 4096
2491439, 16723, 1, 4096
2491943, 16874, 1, 4096
2492443, 16984, 1, 4096
2492944, 17277, 1, 4096
2493451, 15312, 1, 4096
2493957, 16958, 1, 4096
2494461, 18079, 1, 4096
2494964, 16175, 1, 4096
2495469, 15023, 1, 4096
2495970, 16838, 1, 4096
2496475, 16403, 1, 4096
2496981, 15881, 1, 4096
2497485, 16095, 1, 4096
2497988, 16254, 1, 4096
2498490, 17737, 1, 4096
2498994, 16469, 1, 4096
2499496, 16621, 1, 4096
2500001, 17190, 1, 4096
2500503, 15330, 1, 4096
2501005, 13540, 1, 4096
2501506, 16536, 1, 4096
2502014, 16410, 1, 4096
2502518, 16596, 1, 4096
2503019, 16542, 1, 4096
2503525, 16711, 1, 4096
2504031, 15335, 1, 4096
2504536, 16950, 1, 4096
2505040, 15936, 1, 4096
2505547, 16110, 1, 4096
2506047, 15784, 1, 4096
2506550, 15459, 1, 4096
2507053, 17059, 1, 4096
2507556, 16986, 1, 4096
2508062, 17275, 1, 4096
2508566, 16023, 1, 4096
2509070, 17452, 1, 4096
2509573, 17654, 1, 4096
2510080, 17604, 1, 4096
2510581, 17029, 1, 4096
2511082, 17253, 1, 4096
2511586, 17168, 1, 4096
2512092, 17497, 1, 4096
2512595, 16874, 1, 4096
2513102, 16972, 1, 4096
2513602, 17608, 1, 4096
2514105, 13566, 1, 4096
2514606, 17304, 1, 4096
2515107, 17588, 1, 4096
2515611, 16587, 1, 4096
2516118, 15620, 1, 4096
2516623, 15690, 1, 4096
2517124, 16574, 1, 4096
2517629, 17007, 1, 4096
2518152, 16620, 1, 4096
2518654, 15641, 1, 4096
2519160, 16514, 1, 4096
2520056, 8415, 1, 4096
2520560, 14777, 1, 4096
2521064, 16675, 1, 4096
2521565, 16990, 1, 4096
2522069, 17222, 1, 4096
2522570, 16672, 1, 4096
2523076, 16784, 1, 4096
2523578, 14123, 1, 4096
2524083, 16332, 1, 4096
2524586, 16932, 1, 4096
2525091, 16807, 1, 4096
2525597, 14806, 1, 4096
2526102, 16555, 1, 4096
2526607, 16301, 1, 4096
2527114, 16363, 1, 4096
2527614, 16128, 1, 4096
2528119, 16673, 1, 4096
2528624, 17039, 1, 4096
2529127, 16222, 1, 4096
2529633, 15968, 1, 4096
2530135, 17317, 1, 4096
2530642, 15234, 1, 4096
2531150, 15826, 1, 4096
2531654, 15706, 1, 4096
2532156, 14483, 1, 4096
2532664, 16205, 1, 4096
2533166, 15928, 1, 4096
2533667, 16696, 1, 4096
2534175, 15787, 1, 4096
2534678, 15362, 1, 4096
2535182, 16468, 1, 4096
2535684, 16000, 1, 4096
2536188, 15960, 1, 4096
2536691, 16763, 1, 4096
2537196, 17238, 1, 4096
2537697, 17304, 1, 4096
2538203, 17687, 1, 4096
2538705, 15330, 1, 4096
2539206, 17556, 1, 4096
2539706, 17184, 1, 4096
2540208, 17469, 1, 4096
2540710, 16670, 1, 4096
2541215, 16633, 1, 4096
2541717, 16406, 1, 4096
2542226, 17149, 1, 4096
2542727, 17157, 1, 4096
2543230, 16772, 1, 4096
2543732, 16940, 1, 4096
2544239, 13588, 1, 4096
2544745, 15976, 1, 4096
2545245, 17208, 1, 4096
2545746, 15872, 1, 4096
2546247, 16071, 1, 4096
2546752, 16103, 1, 4096
2547255, 15713, 1, 4096
2547760, 16492, 1, 4096
2548267, 16608, 1, 4096
2548772, 15643, 1, 4096
2549277, 16642, 1, 4096
2549782, 15301, 1, 4096
2550285, 14876, 1, 4096
2550786, 16856, 1, 4096
2551288, 17099, 1, 4096
2551793, 17180, 1, 4096
2552296, 17091, 1, 4096
2552802, 17430, 1, 4096
2553309, 15667, 1, 4096
2553809, 16632, 1, 4096
2554312, 16844, 1, 4096
2554815, 17821, 1, 4096
2555317, 17005, 1, 4096
2555821, 16190, 1, 4096
2556327, 15968, 1, 4096
2556830, 15292, 1, 4096
2557438, 12059, 1, 4096
2557941, 16007, 1, 4096
2558443, 16486, 1, 4096
2558949, 17085, 1, 4096
2559452, 14990, 1, 4096
2559956, 16588, 1, 4096
2560461, 16324, 1, 4096
2560966, 15548, 1, 4096
2561472, 15477, 1, 4096
2561979, 15550, 1, 4096
2562480, 15688, 1, 4096
2562981, 15104, 1, 4096
2563482, 15944, 1, 4096
2563986, 15619, 1, 4096
2564490, 15626, 1, 4096
2564996, 15415, 1, 4096
2565497, 16112, 1, 4096
2566004, 16023, 1, 4096
2566512, 15850, 1, 4096
2567018, 16498, 1, 4096
2567520, 16733, 1, 4096
2568025, 16730, 1, 4096
2568531, 15249, 1, 4096
2569036, 16738, 1, 4096
2569538, 17075, 1, 4096
2570040, 17277, 1, 4096
2570542, 17243, 1, 4096
2571044, 17604, 1, 4096
2571544, 17048, 1, 4096
2572046, 17205, 1, 4096
2572552, 17256, 1, 4096
2573052, 17264, 1, 4096
2573557, 17222, 1, 4096
2574060, 14974, 1, 4096
2574560, 16824, 1, 4096
2575061, 17192, 1, 4096
2575562, 16808, 1, 4096
2576066, 15531, 1, 4096
2576571, 15548, 1, 4096
2577074, 15840, 1, 4096
2577580, 16182, 1, 4096
2578086, 16807, 1, 4096
2578750, 8434, 1, 4096
2579250, 15472, 1, 4096
2579752, 16310, 1, 4096
2580257, 15976, 1, 4096
2580762, 16531, 1, 4096
2581262, 17656, 1, 4096
2581763, 17272, 1, 4096
2582266, 17320, 1, 4096
2582769, 17107, 1, 4096
2583277, 17246, 1, 4096
2583780, 14465, 1, 4096
2584282, 16079, 1, 4096
2584787, 16815, 1, 4096
2585293, 16608, 1, 4096
2585797, 15745, 1, 4096
2586302, 16269, 1, 4096
2587864, 4053, 1, 4096
2588364, 14000, 1, 4096
2588870, 16364, 1, 4096
2589377, 16055, 1, 4096
2589878, 13293, 1, 4096
2590386, 16015, 1, 4096
2590896, 13328, 1, 4096
2591400, 9582, 1, 4096
2591906, 15723, 1, 4096
2592413, 15367, 1, 4096
2592916, 15681, 1, 4096
2593423, 15992, 1, 4096
2593927, 16445, 1, 4096
2594431, 14650, 1, 4096
2594935, 16174, 1, 4096
2595439, 15586, 1, 4096
2595941, 16270, 1, 4096
2596447, 15794, 1, 4096
2596947, 15992, 1, 4096
2597448, 15928, 1, 4096
2597950, 16414, 1, 4096
2598453, 16501, 1, 4096
2598955, 16143, 1, 4096
2599460, 17246, 1, 4096
2599961, 16808, 1, 4096
2600464, 16763, 1, 4096
2600965, 17384, 1, 4096
2601471, 16950, 1, 4096
2601976, 16958, 1, 4096
2602479, 16914, 1, 4096
2602983, 16785, 1, 4096
2603488, 16484, 1, 4096
2603988, 14240, 1, 4096
2604492, 15506, 1, 4096
2604998, 16546, 1, 4096
2605503, 16563, 1, 4096
2606005, 16015, 1, 4096
2606506, 15848, 1, 4096
2607008, 15760, 1, 4096
2607508, 15808, 1, 4096
2608009, 16463, 1, 4096
2608511, 15585, 1, 4096
2609018, 16205, 1, 4096
2609519, 16399, 1, 4096
2610023, 15467, 1, 4096
2610523, 15424, 1, 4096
2611028, 17235, 1, 4096
2611529, 17628, 1, 4096
2612035, 17235, 1, 4096
2612541, 16633, 1, 4096
2613045, 17335, 1, 4096
2613551, 15027, 1, 4096
2614057, 12932, 1, 4096
2614561, 15506, 1, 4096
2615068, 17491, 1, 4096
2615572, 16469, 1, 4096
2616072, 15072, 1, 4096
2616576, 16683, 1, 4096
2617077, 15984, 1, 4096
2617578, 15481, 1, 4096
2618080, 15633, 1, 4096
2618582, 15744, 1, 4096
2619088, 16689, 1, 4096
2619593, 14738, 1, 4096
2620094, 16343, 1, 4096
2620596, 16215, 1, 4096
2621628, 5109, 1, 4096
2622132, 10698, 1, 4096
2622634, 14746, 1, 4096
2623135, 15696, 1, 4096
2623642, 13214, 1, 4096
2624147, 14880, 1, 4096
2624647, 15960, 1, 4096
2625254, 4349, 1, 4096
2625761, 15438, 1, 4096
2626264, 16135, 1, 4096
2626769, 16546, 1, 4096
2627274, 16269, 1, 4096
2627778, 16261, 1, 4096
2628282, 16834, 1, 4096
2628782, 15336, 1, 4096
2629282, 16080, 1, 4096
2629784, 15624, 1, 4096
2630284, 16568, 1, 4096
2630789, 17230, 1, 4096
2631294, 16942, 1, 4096
2631798, 17025, 1, 4096
2632298, 16688, 1, 4096
2632799, 17136, 1, 4096
2633302, 16683, 1, 4096
2633803, 17104, 1, 4096
2634304, 13540, 1, 4096
2634805, 15648, 1, 4096
2635310, 16150, 1, 4096
2635811, 16960, 1, 4096
2636795, 6223, 1, 4096
2637303, 13307, 1, 4096
2637804, 15504, 1, 4096
2638309, 16317, 1, 4096
2638812, 15314, 1, 4096
2639314, 15361, 1, 4096
2639815, 15784, 1, 4096
2640319, 15134, 1, 4096
2640825, 16118, 1, 4096
2641327, 16326, 1, 4096
2641830, 16596, 1, 4096
2642331, 16520, 1, 4096
2642837, 17314, 1, 4096
2643338, 17357, 1, 4096
2643843, 15111, 1, 4096
2644344, 15552, 1, 4096
2644850, 16086, 1, 4096
2645352, 17513, 1, 4096
2645857, 16285, 1, 4096
2646364, 16260, 1, 4096
2646868, 15817, 1, 4096
2647420, 11557, 1, 4096
2647925, 16444, 1, 4096
2648429, 15753, 1, 4096
2648932, 16421, 1, 4096
2649445, 15532, 1, 4096
2649950, 15572, 1, 4096
2650456, 15817, 1, 4096
2650959, 15833, 1, 4096
2651459, 16048, 1, 4096
2651965, 15706, 1, 4096
2653188, 2032, 1, 4096
2653689, 13165, 1, 4096
2654191, 15896, 1, 4096
2654692, 16055, 1, 4096
2655197, 15928, 1, 4096
2655894, 3040, 1, 4096
2657018, 4156, 1, 4096
2657523, 14650, 1, 4096
2658028, 10574, 1, 4096
2658541, 15758, 1, 4096
2659057, 13568, 1, 4096
2659557, 16376, 1, 4096
2660063, 16958, 1, 4096
2660564, 17128, 1, 4096
2661069, 16665, 1, 4096
2661574, 17507, 1, 4096
2662080, 17219, 1, 4096
2662582, 17203, 1, 4096
2663084, 16806, 1, 4096
2663587, 16741, 1, 4096
2664113, 14783, 1, 4096
2664615, 12653, 1, 4096
2665118, 16604, 1, 4096
2665625, 17256, 1, 4096
2666128, 15761, 1, 4096
2666650, 14571, 1, 4096
2667156, 15707, 1, 4096
2667659, 15737, 1, 4096
2668161, 15824, 1, 4096
2668668, 15873, 1, 4096
2669171, 16326, 1, 4096
2669676, 16403, 1, 4096
2670181, 16000, 1, 4096
2670683, 16135, 1, 4096
2671184, 16056, 1, 4096
2671693, 16833, 1, 4096
2672199, 17067, 1, 4096
2672704, 17023, 1, 4096
2673208, 17436, 1, 4096
2673712, 15594, 1, 4096
2674218, 15881, 1, 4096
2674718, 16000, 1, 4096
2675225, 16719, 1, 4096
2675728, 16190, 1, 4096
2676946, 3691, 1, 4096
2677450, 13495, 1, 4096
2677952, 15896, 1, 4096
2678455, 15880, 1, 4096
2678960, 16007, 1, 4096
2679461, 15976, 1, 4096
2679968, 15297, 1, 4096
2680474, 15706, 1, 4096
2680985, 10661, 1, 4096
2681486, 13648, 1, 4096
2682652, 1248, 1, 4096
2683732, 3262, 1, 4096
2684237, 14146, 1, 4096
2684746, 11472, 1, 4096
2685284, 11174, 1, 4096
2685791, 15596, 1, 4096
2686295, 16484, 1, 4096
2686800, 13285, 1, 4096
2687302, 16239, 1, 4096
2687805, 16031, 1, 4096
2688307, 16407, 1, 4096
2688814, 15778, 1, 4096
2689314, 16176, 1, 4096
2689821, 16830, 1, 4096
2690322, 17216, 1, 4096
2690826, 16730, 1, 4096
2691333, 16679, 1, 4096
2691840, 16624, 1, 4096
2692342, 17338, 1, 4096
2692844, 17221, 1, 4096
2693347, 17394, 1, 4096
2693848, 17540, 1, 4096
2694349, 14312, 1, 4096
2694855, 15881, 1, 4096
2695357, 16175, 1, 4096
2695861, 16190, 1, 4096
2696361, 15976, 1, 4096
2696861, 15648, 1, 4096
2697362, 15832, 1, 4096
2697862, 15928, 1, 4096
2698365, 15745, 1, 4096
2698870, 16198, 1, 4096
2699373, 15825, 1, 4096
2699875, 15273, 1, 4096
2700378, 16358, 1, 4096
2700882, 11992, 1, 4096
2701385, 16000, 1, 4096
2701890, 16492, 1, 4096
2702397, 17312, 1, 4096
2702902, 16863, 1, 4096
2703403, 17080, 1, 4096
2703907, 15594, 1, 4096
2704413, 16379, 1, 4096
2704915, 16103, 1, 4096
2705418, 17227, 1, 4096
2705919, 16135, 1, 4096
2706421, 15776, 1, 4096
2706924, 15928, 1, 4096
2707427, 16015, 1, 4096
2707951, 11235, 1, 4096
2708458, 15470, 1, 4096
2708960, 16382, 1, 4096
2709460, 16560, 1, 4096
2709967, 15786, 1, 4096
2710467, 15624, 1, 4096
2710973, 15889, 1, 4096
2711476, 15490, 1, 4096
2711981, 15404, 1, 4096
2712482, 14794, 1, 4096
2712986, 16079, 1, 4096
2713490, 6158, 1, 4096
2713992, 15113, 1, 4096
2714499, 15169, 1, 4096
2715000, 15672, 1, 4096
2715683, 4774, 1, 4096
2716183, 14936, 1, 4096
2716689, 15500, 1, 4096
2717196, 16189, 1, 4096
2717701, 15341, 1, 4096
2718207, 15255, 1, 4096
2718712, 15302, 1, 4096
2719213, 13728, 1, 4096
2719716, 15713, 1, 4096
2720217, 16710, 1, 4096
2720723, 16926, 1, 4096
2721227, 17111, 1, 4096
2721732, 17134, 1, 4096
2722236, 17753, 1, 4096
2722737, 17341, 1, 4096
2723240, 16956, 1, 4096
2723744, 16612, 1, 4096
2724267, 15227, 1, 4096
2724768, 15424, 1, 4096
2725274, 16229, 1, 4096
2725774, 16568, 1, 4096
2726275, 16608, 1, 4096
2726776, 15648, 1, 4096
2727278, 15920, 1, 4096
2727781, 16175, 1, 4096
2728283, 16023, 1, 4096
2728785, 15872, 1, 4096
2729290, 15666, 1, 4096
2729794, 13685, 1, 4096
2730295, 15928, 1, 4096
2730799, 9256, 1, 4096
2731305, 16134, 1, 4096
2731806, 16279, 1, 4096
2732309, 16795, 1, 4096
2732811, 17445, 1, 4096
2733316, 17465, 1, 4096
2733821, 16269, 1, 4096
2734328, 13375, 1, 4096
2734832, 15848, 1, 4096
2735332, 15928, 1, 4096
2735836, 16460, 1, 4096
2736344, 13522, 1, 4096
2736850, 16102, 1, 4096
2737380, 10226, 1, 4096
2737884, 14035, 1, 4096
2738387, 8572, 1, 4096
2738891, 15809, 1, 4096
2739395, 15722, 1, 4096
2739896, 15072, 1, 4096
2740399, 15610, 1, 4096
2740905, 12110, 1, 4096
2741409, 14690, 1, 4096
2742891, 3695, 1, 4096
2743398, 13035, 1, 4096
2743901, 9137, 1, 4096
2744404, 15308, 1, 4096
2744910, 15881, 1, 4096
2745412, 15609, 1, 4096
2745916, 15149, 1, 4096
2746419, 16612, 1, 4096
2746921, 15768, 1, 4096
2747424, 15266, 1, 4096
2747929, 15928, 1, 4096
2748434, 16023, 1, 4096
2748939, 16007, 1, 4096
2749441, 15976, 1, 4096
2749944, 15729, 1, 4096
2750449, 15984, 1, 4096
2750950, 16463, 1, 4096
2751453, 17630, 1, 4096
2751960, 17320, 1, 4096
2752463, 17235, 1, 4096
2752965, 17301, 1, 4096
2753466, 17469, 1, 4096
2753973, 17264, 1, 4096
2754476, 13121, 1, 4096
2755089, 10522, 1, 4096
2755590, 15840, 1, 4096
2756092, 16598, 1, 4096
2756594, 16334, 1, 4096
2757098, 11277, 1, 4096
2757603, 14857, 1, 4096
2758104, 16023, 1, 4096
2758610, 16269, 1, 4096
2759112, 15744, 1, 4096
2759615, 15250, 1, 4096
2760121, 15644, 1, 4096
2760622, 15376, 1, 4096
2761128, 13320, 1, 4096
2761631, 16795, 1, 4096
2762135, 16714, 1, 4096
2762640, 17023, 1, 4096
2763145, 17497, 1, 4096
2763652, 17138, 1, 4096
2764155, 15077, 1, 4096
2764659, 15920, 1, 4096
2765162, 15514, 1, 4096
2765664, 15033, 1, 4096
2766165, 15616, 1, 4096
2766671, 16063, 1, 4096
2767171, 15952, 1, 4096
2767673, 16007, 1, 4096
2768174, 15864, 1, 4096
2768680, 15328, 1, 4096
2769181, 15800, 1, 4096
2769685, 14873, 1, 4096
2770187, 15465, 1, 4096
2770688, 15489, 1, 4096
2771192, 14656, 1, 4096
2771697, 14875, 1, 4096
2773018, 369, 1, 4096
2773522, 4047, 1, 4096
2774028, 15083, 1, 4096
2774533, 15754, 1, 4096
2775036, 15506, 1, 4096
2775542, 15897, 1, 4096
2776339, 2447, 1, 4096
2777039, 1012, 1, 4096
2777541, 14011, 1, 4096
2778044, 15618, 1, 4096
2778548, 15785, 1, 4096
2779049, 15808, 1, 4096
2779551, 16422, 1, 4096
2780052, 15760, 1, 4096
2780556, 16063, 1, 4096
2781057, 16127, 1, 4096
2781560, 17298, 1, 4096
2782065, 17552, 1, 4096
2782566, 17325, 1, 4096
2783070, 17566, 1, 4096
2783575, 16491, 1, 4096
2784081, 16885, 1, 4096
2784583, 14227, 1, 4096
2785090, 14990, 1, 4096
2785595, 15722, 1, 4096
2786100, 16110, 1, 4096
2786602, 15657, 1, 4096
2787523, 2856, 1, 4096
2788026, 11817, 1, 4096
2788533, 14466, 1, 4096
2789038, 14867, 1, 4096
2789542, 15904, 1, 4096
2790047, 15992, 1, 4096
2790552, 15230, 1, 4096
2791054, 15752, 1, 4096
2791554, 15608, 1, 4096
2792061, 14403, 1, 4096
2792561, 16352, 1, 4096
2793064, 16581, 1, 4096
2793565, 17392, 1, 4096
2794070, 14146, 1, 4096
2794571, 14994, 1, 4096
2795079, 15826, 1, 4096
2795585, 10426, 1, 4096
2796090, 15253, 1, 4096
2796597, 15439, 1, 4096
2797102, 10708, 1, 4096
2797629, 9779, 1, 4096
2798132, 11292, 1, 4096
2798634, 15904, 1, 4096
2799137, 15968, 1, 4096
2799638, 15528, 1, 4096
2800138, 15688, 1, 4096
2800639, 12950, 1, 4096
2801143, 14600, 1, 4096
2801649, 9607, 1, 4096
2802224, 3317, 1, 4096
2803011, 1819, 1, 4096
2804763, 3958, 1, 4096
2806435, 1922, 1, 4096
2808486, 1313, 1, 4096
2808986, 13736, 1, 4096
2809489, 14377, 1, 4096
2809991, 15528, 1, 4096
2810494, 15642, 1, 4096
2810997, 16310, 1, 4096
2811497, 16696, 1, 4096
2812003, 16760, 1, 4096
2812505, 17896, 1, 4096
2813013, 17301, 1, 4096
2813515, 17093, 1, 4096
2814016, 17493, 1, 4096
2814524, 14287, 1, 4096
2815030, 15375, 1, 4096
2815531, 16000, 1, 4096
2816032, 16072, 1, 4096
2816536, 15492, 1, 4096
2817037, 15928, 1, 4096
2817539, 11250, 1, 4096
2818042, 15817, 1, 4096
2818547, 15619, 1, 4096
2819052, 15786, 1, 4096
2819968, 3318, 1, 4096
2820471, 14417, 1, 4096
2821164, 698, 1, 4096
2821674, 13383, 1, 4096
2822174, 16112, 1, 4096
2822677, 16381, 1, 4096
2823184, 16964, 1, 4096
2823689, 16841, 1, 4096
2824189, 15576, 1, 4096
2824691, 14884, 1, 4096
2825195, 15872, 1, 4096
2825700, 15785, 1, 4096
2826202, 14621, 1, 4096
2826710, 16268, 1, 4096
2827214, 15777, 1, 4096
2827721, 16110, 1, 4096
2828225, 15341, 1, 4096
2828729, 4739, 1, 4096
2829232, 15411, 1, 4096
2829738, 15065, 1, 4096
2830239, 14480, 1, 4096
2830745, 15374, 1, 4096
2833944, 1669, 1, 4096
2834445, 14272, 1, 4096
2834950, 13726, 1, 4096
2835458, 16126, 1, 4096
2835967, 15724, 1, 4096
2836469, 15274, 1, 4096
2837018, 10883, 1, 4096
2837948, 7247, 1, 4096
2838449, 15160, 1, 4096
2838955, 15405, 1, 4096
2839461, 15714, 1, 4096
2839966, 16087, 1, 4096
2840468, 15729, 1, 4096
2840971, 15577, 1, 4096
2841476, 15881, 1, 4096
2841982, 16681, 1, 4096
2842484, 16932, 1, 4096
2842990, 17061, 1, 4096
2843491, 17253, 1, 4096
2843996, 16910, 1, 4096
2844502, 16316, 1, 4096
2845003, 15217, 1, 4096
2845504, 15448, 1, 4096
2846011, 15667, 1, 4096
2846518, 15573, 1, 4096
2847023, 16277, 1, 4096
2847529, 15857, 1, 4096
2848030, 15864, 1, 4096
2848535, 16071, 1, 4096
2849036, 15184, 1, 4096
2849537, 14930, 1, 4096
2850636, 4196, 1, 4096
2851138, 14874, 1, 4096
2851640, 15410, 1, 4096
2852170, 11720, 1, 4096
2852671, 15816, 1, 4096
2853177, 16284, 1, 4096
2853677, 17192, 1, 4096
2854184, 16110, 1, 4096
2854689, 15857, 1, 4096
2855192, 10974, 1, 4096
2855692, 16048, 1, 4096
2856196, 15912, 1, 4096
2856700, 9558, 1, 4096
2857202, 15314, 1, 4096
2857704, 16143, 1, 4096
2859179, 4637, 1, 4096
2859681, 13426, 1, 4096
2860185, 13669, 1, 4096
2860687, 15545, 1, 4096
2861190, 6489, 1, 4096
2861693, 15083, 1, 4096
2864616, 1716, 1, 4096
2865123, 12529, 1, 4096
2865858, 3858, 1, 4096
2866361, 12230, 1, 4096
2866862, 15185, 1, 4096
2868771, 2758, 1, 4096
2869274, 11537, 1, 4096
2870491, 2078, 1, 4096
2870996, 14170, 1, 4096
2871501, 16190, 1, 4096
2872006, 17449, 1, 4096
2872511, 16847, 1, 4096
2873014, 16764, 1, 4096
2873520, 17552, 1, 4096
2874022, 17219, 1, 4096
2874528, 17116, 1, 4096
2875030, 15227, 1, 4096
2875533, 13657, 1, 4096
2876035, 15673, 1, 4096
2876536, 15968, 1, 4096
2877040, 15777, 1, 4096
2877540, 14592, 1, 4096
2878544, 7018, 1, 4096
2879052, 13530, 1, 4096
2879556, 15301, 1, 4096
2880059, 14812, 1, 4096
2880564, 15865, 1, 4096
2881070, 15667, 1, 4096
2881683, 10790, 1, 4096
2882188, 15603, 1, 4096
2882693, 15794, 1, 4096
2883199, 16095, 1, 4096
2883706, 16877, 1, 4096
2884212, 16110, 1, 4096
2884713, 15840, 1, 4096
2885215, 15721, 1, 4096
2885722, 15343, 1, 4096
2886226, 15690, 1, 4096
2886896, 7503, 1, 4096
2887403, 14743, 1, 4096
2888428, 4179, 1, 4096
2888929, 14435, 1, 4096
2889457, 14762, 1, 4096
2889957, 15824, 1, 4096
2890460, 15402, 1, 4096
2890963, 15149, 1, 4096
2891465, 15824, 1, 4096
2894276, 671, 1, 4096
2894779, 13495, 1, 4096
2895281, 15904, 1, 4096
2895783, 15689, 1, 4096
2896286, 15220, 1, 4096
2896965, 1079, 1, 4096
2897470, 15079, 1, 4096
2897975, 16245, 1, 4096
2898477, 15656, 1, 4096
2898984, 15818, 1, 4096
2900282, 4518, 1, 4096
2900784, 13856, 1, 4096
2901288, 15681, 1, 4096
2901794, 16617, 1, 4096
2902296, 16924, 1, 4096
2902796, 16224, 1, 4096
2903302, 16839, 1, 4096
2903805, 16430, 1, 4096
2904306, 16942, 1, 4096
2904810, 14648, 1, 4096
2905314, 15420, 1, 4096
2905815, 15345, 1, 4096
2906319, 15285, 1, 4096
2906823, 16151, 1, 4096
2907355, 8278, 1, 4096
2908332, 3327, 1, 4096
2908834, 13956, 1, 4096
2909337, 13784, 1, 4096
2909839, 12814, 1, 4096
2910899, 6226, 1, 4096
2911399, 13320, 1, 4096
2911903, 15992, 1, 4096
2912403, 16264, 1, 4096
2912910, 16679, 1, 4096
2913411, 15704, 1, 4096
2913912, 15728, 1, 4096
2914416, 16325, 1, 4096
2914922, 15477, 1, 4096
2915423, 15232, 1, 4096
2915925, 10231, 1, 4096
2916429, 16230, 1, 4096
2916937, 4197, 1, 4096
2917442, 15564, 1, 4096
