2569983, 730, 1, 4096
2570484, 744, 1, 4096
2571666, 157, 1, 4096
2574684, 136, 1, 4096
2575190, 910, 1, 4096
2575705, 821, 1, 4096
2576213, 651, 1, 4096
2576716, 844, 1, 4096
2577220, 755, 1, 4096
2577721, 840, 1, 4096
2578225, 831, 1, 4096
2578728, 813, 1, 4096
2579231, 814, 1, 4096
2579734, 822, 1, 4096
2580239, 722, 1, 4096
2580741, 734, 1, 4096
2581243, 750, 1, 4096
2581750, 885, 1, 4096
2582253, 834, 1, 4096
2582761, 811, 1, 4096
2583265, 787, 1, 4096
2583769, 801, 1, 4096
2584278, 753, 1, 4096
2584782, 856, 1, 4096
2585282, 814, 1, 4096
2585786, 730, 1, 4096
2586292, 853, 1, 4096
2587460, 209, 1, 4096
2587965, 335, 1, 4096
2588471, 766, 1, 4096
2588973, 872, 1, 4096
2589481, 873, 1, 4096
2589982, 818, 1, 4096
2590491, 838, 1, 4096
2590997, 704, 1, 4096
2591501, 831, 1, 4096
2592004, 687, 1, 4096
2592509, 788, 1, 4096
2593013, 811, 1, 4096
2593514, 742, 1, 4096
2594016, 862, 1, 4096
2594520, 795, 1, 4096
2595021, 848, 1, 4096
2595523, 876, 1, 4096
2596025, 745, 1, 4096
2596532, 759, 1, 4096
2597076, 664, 1, 4096
2597583, 644, 1, 4096
2598923, 7, 1, 4096
2599433, 787, 1, 4096
2599934, 740, 1, 4096
2600435, 830, 1, 4096
2601095, 415, 1, 4096
2602046, 57, 1, 4096
2602546, 742, 1, 4096
2603053, 788, 1, 4096
2603556, 539, 1, 4096
2604078, 701, 1, 4096
2604580, 746, 1, 4096
2605088, 842, 1, 4096
2605592, 779, 1, 4096
2606098, 737, 1, 4096
2606600, 824, 1, 4096
2607120, 628, 1, 4096
2607628, 478, 1, 4096
2608134, 829, 1, 4096
2609740, 264, 1, 4096
2610244, 711, 1, 4096
2610745, 810, 1, 4096
2611253, 905, 1, 4096
2611760, 804, 1, 4096
2612266, 853, 1, 4096
2612781, 809, 1, 4096
2613286, 829, 1, 4096
2613787, 750, 1, 4096
2614288, 638, 1, 4096
2614794, 780, 1, 4096
2615296, 804, 1, 4096
2615894, 505, 1, 4096
2616399, 825, 1, 4096
2616910, 802, 1, 4096
2618239, 134, 1, 4096
2618848, 429, 1, 4096
2619353, 869, 1, 4096
2619970, 523, 1, 4096
2620470, 740, 1, 4096
2620970, 866, 1, 4096
2621483, 865, 1, 4096
2621988, 783, 1, 4096
2622490, 758, 1, 4096
2622996, 841, 1, 4096
2623499, 758, 1, 4096
2624012, 834, 1, 4096
2624515, 810, 1, 4096
2625024, 848, 1, 4096
2625672, 395, 1, 4096
2626197, 788, 1, 4096
2626704, 729, 1, 4096
2627279, 678, 1, 4096
2628025, 124, 1, 4096
2628529, 763, 1, 4096
2629269, 495, 1, 4096
2629776, 749, 1, 4096
2630281, 795, 1, 4096
2630784, 828, 1, 4096
2631288, 751, 1, 4096
2631791, 781, 1, 4096
2632299, 857, 1, 4096
2632809, 560, 1, 4096
2633315, 825, 1, 4096
2633819, 763, 1, 4096
2634326, 706, 1, 4096
2635163, 21, 1, 4096
2636687, 218, 1, 4096
2637377, 130, 1, 4096
2637880, 766, 1, 4096
2638384, 773, 1, 4096
2638887, 912, 1, 4096
2639388, 766, 1, 4096
2639896, 712, 1, 4096
2640399, 727, 1, 4096
2640917, 719, 1, 4096
2641422, 792, 1, 4096
2641924, 798, 1, 4096
2642426, 838, 1, 4096
2642936, 727, 1, 4096
2643443, 658, 1, 4096
2643945, 806, 1, 4096
2644449, 864, 1, 4096
2644954, 853, 1, 4096
2645461, 833, 1, 4096
2645965, 511, 1, 4096
2646466, 758, 1, 4096
2646970, 730, 1, 4096
2648667, 24, 1, 4096
2649170, 834, 1, 4096
2649675, 821, 1, 4096
2650181, 839, 1, 4096
2650681, 648, 1, 4096
2651184, 818, 1, 4096
2651684, 838, 1, 4096
2652188, 815, 1, 4096
2652690, 816, 1, 4096
2653198, 800, 1, 4096
2653710, 902, 1, 4096
2654212, 804, 1, 4096
2654715, 882, 1, 4096
2655220, 813, 1, 4096
2655734, 682, 1, 4096
2656236, 884, 1, 4096
2656742, 756, 1, 4096
2657252, 511, 1, 4096
2657763, 262, 1, 4096
2658281, 684, 1, 4096
2658788, 828, 1, 4096
2659290, 856, 1, 4096
2659796, 784, 1, 4096
2660296, 838, 1, 4096
2660816, 726, 1, 4096
2661322, 567, 1, 4096
2663503, 103, 1, 4096
2665014, 46, 1, 4096
2665515, 812, 1, 4096
2666065, 654, 1, 4096
2666575, 681, 1, 4096
2667079, 924, 1, 4096
2667589, 825, 1, 4096
2668102, 861, 1, 4096
2668603, 614, 1, 4096
2669110, 774, 1, 4096
2669613, 872, 1, 4096
2670126, 685, 1, 4096
2670637, 782, 1, 4096
2671140, 813, 1, 4096
2671644, 928, 1, 4096
2672147, 766, 1, 4096
2672653, 819, 1, 4096
2673154, 872, 1, 4096
2673664, 733, 1, 4096
2674175, 747, 1, 4096
2674678, 775, 1, 4096
2675190, 847, 1, 4096
2675696, 714, 1, 4096
2676211, 653, 1, 4096
2676915, 330, 1, 4096
2677421, 788, 1, 4096
2677928, 536, 1, 4096
2678432, 862, 1, 4096
2678933, 682, 1, 4096
2679437, 745, 1, 4096
2679938, 620, 1, 4096
2680445, 745, 1, 4096
2680956, 718, 1, 4096
2681460, 363, 1, 4096
2681961, 780, 1, 4096
2682467, 798, 1, 4096
2682989, 767, 1, 4096
2683493, 922, 1, 4096
2683995, 836, 1, 4096
2684495, 398, 1, 4096
2684997, 768, 1, 4096
2685498, 808, 1, 4096
2686006, 743, 1, 4096
2686508, 737, 1, 4096
2687011, 924, 1, 4096
2687519, 461, 1, 4096
2688024, 827, 1, 4096
2688528, 827, 1, 4096
2689034, 742, 1, 4096
2689538, 666, 1, 4096
2690038, 802, 1, 4096
2690542, 791, 1, 4096
2691047, 649, 1, 4096
2691550, 753, 1, 4096
2692065, 31, 1, 4096
2692566, 782, 1, 4096
2693071, 438, 1, 4096
2693572, 864, 1, 4096
2694075, 838, 1, 4096
2694578, 602, 1, 4096
2695708, 262, 1, 4096
2696253, 484, 1, 4096
2696763, 811, 1, 4096
2697273, 707, 1, 4096
2697774, 834, 1, 4096
2698276, 904, 1, 4096
2698783, 869, 1, 4096
2699290, 769, 1, 4096
2699791, 834, 1, 4096
2700291, 766, 1, 4096
2700793, 816, 1, 4096
2701297, 765, 1, 4096
2701803, 796, 1, 4096
2702304, 738, 1, 4096
2702810, 841, 1, 4096
2703314, 749, 1, 4096
2703821, 684, 1, 4096
2704325, 797, 1, 4096
2704848, 826, 1, 4096
2705352, 813, 1, 4096
2705855, 787, 1, 4096
2706371, 889, 1, 4096
2706873, 738, 1, 4096
2708659, 6, 1, 4096
2709167, 785, 1, 4096
2709677, 732, 1, 4096
2710182, 730, 1, 4096
2710685, 737, 1, 4096
2711187, 854, 1, 4096
2711689, 824, 1, 4096
2712194, 875, 1, 4096
2712710, 653, 1, 4096
2713216, 782, 1, 4096
2713717, 746, 1, 4096
2714220, 803, 1, 4096
2714721, 638, 1, 4096
2715222, 870, 1, 4096
2715728, 727, 1, 4096
2716230, 776, 1, 4096
2716737, 833, 1, 4096
2717239, 782, 1, 4096
2718815, 57, 1, 4096
2719318, 805, 1, 4096
2719821, 747, 1, 4096
2720325, 654, 1, 4096
2720829, 773, 1, 4096
2721954, 112, 1, 4096
2722507, 132, 1, 4096
2723021, 520, 1, 4096
2723527, 274, 1, 4096
2724042, 785, 1, 4096
2724546, 672, 1, 4096
2725717, 229, 1, 4096
2726219, 585, 1, 4096
2726720, 638, 1, 4096
2727441, 254, 1, 4096
2727943, 856, 1, 4096
2728446, 805, 1, 4096
2728948, 782, 1, 4096
2729458, 776, 1, 4096
2729960, 836, 1, 4096
2730465, 698, 1, 4096
2730968, 848, 1, 4096
2731471, 850, 1, 4096
2731975, 759, 1, 4096
2732480, 762, 1, 4096
2732982, 840, 1, 4096
2733492, 719, 1, 4096
2733996, 797, 1, 4096
2734498, 856, 1, 4096
2735000, 934, 1, 4096
2735510, 788, 1, 4096
2736011, 772, 1, 4096
2737046, 369, 1, 4096
2737557, 419, 1, 4096
2738060, 781, 1, 4096
2738564, 836, 1, 4096
2739064, 856, 1, 4096
2739569, 888, 1, 4096
2740073, 831, 1, 4096
2740582, 759, 1, 4096
2741086, 713, 1, 4096
2741589, 723, 1, 4096
2742089, 792, 1, 4096
2742595, 861, 1, 4096
2743099, 884, 1, 4096
2743600, 872, 1, 4096
2744107, 909, 1, 4096
2744611, 840, 1, 4096
2745114, 743, 1, 4096
2745614, 892, 1, 4096
2746115, 874, 1, 4096
2746621, 790, 1, 4096
2747127, 762, 1, 4096
2747633, 644, 1, 4096
2748144, 749, 1, 4096
2748648, 763, 1, 4096
2749154, 790, 1, 4096
2749659, 722, 1, 4096
2750161, 872, 1, 4096
2750663, 848, 1, 4096
2751165, 830, 1, 4096
2751671, 778, 1, 4096
2752651, 27, 1, 4096
2753167, 332, 1, 4096
2753672, 677, 1, 4096
2754174, 735, 1, 4096
2754679, 424, 1, 4096
2755183, 777, 1, 4096
2755686, 828, 1, 4096
2756195, 634, 1, 4096
2756695, 688, 1, 4096
2757197, 796, 1, 4096
2757698, 810, 1, 4096
2758202, 737, 1, 4096
2758707, 817, 1, 4096
2759219, 792, 1, 4096
2759734, 780, 1, 4096
2760237, 788, 1, 4096
2760738, 796, 1, 4096
2761241, 798, 1, 4096
2761744, 793, 1, 4096
2762254, 842, 1, 4096
2762756, 958, 1, 4096
2763263, 857, 1, 4096
2763765, 643, 1, 4096
2765219, 146, 1, 4096
2765724, 720, 1, 4096
2766386, 499, 1, 4096
2768275, 208, 1, 4096
2768775, 742, 1, 4096
2769276, 784, 1, 4096
2769781, 730, 1, 4096
2770287, 782, 1, 4096
2770793, 768, 1, 4096
2771295, 876, 1, 4096
2771799, 783, 1, 4096
2772306, 751, 1, 4096
2772809, 657, 1, 4096
2773311, 704, 1, 4096
2773818, 785, 1, 4096
2774319, 754, 1, 4096
2774824, 817, 1, 4096
2775327, 812, 1, 4096
2775834, 700, 1, 4096
2776339, 751, 1, 4096
2776843, 833, 1, 4096
2777345, 830, 1, 4096
2777849, 767, 1, 4096
2778349, 856, 1, 4096
2778851, 874, 1, 4096
2779364, 804, 1, 4096
2779868, 783, 1, 4096
2780372, 847, 1, 4096
2780874, 727, 1, 4096
2781375, 492, 1, 4096
2781879, 797, 1, 4096
2782383, 834, 1, 4096
2785528, 65, 1, 4096
2786031, 454, 1, 4096
2786535, 244, 1, 4096
2787039, 630, 1, 4096
2787541, 814, 1, 4096
2788066, 856, 1, 4096
2788571, 1000, 1, 4096
2789077, 845, 1, 4096
2789581, 714, 1, 4096
2790088, 680, 1, 4096
2790590, 766, 1, 4096
2791096, 902, 1, 4096
2791598, 816, 1, 4096
2792098, 716, 1, 4096
2792598, 806, 1, 4096
2793103, 774, 1, 4096
2793610, 691, 1, 4096
2794117, 721, 1, 4096
2794628, 827, 1, 4096
2795134, 788, 1, 4096
2795642, 727, 1, 4096
2796146, 791, 1, 4096
2796654, 793, 1, 4096
2797166, 823, 1, 4096
2797680, 459, 1, 4096
2798182, 774, 1, 4096
2798686, 683, 1, 4096
2799187, 844, 1, 4096
2799694, 719, 1, 4096
2800198, 769, 1, 4096
2800709, 662, 1, 4096
2801221, 748, 1, 4096
2801728, 696, 1, 4096
2802229, 824, 1, 4096
2802732, 800, 1, 4096
2803235, 643, 1, 4096
2803738, 781, 1, 4096
2804240, 812, 1, 4096
2804748, 781, 1, 4096
2805265, 806, 1, 4096
2805906, 560, 1, 4096
2806418, 718, 1, 4096
2807128, 259, 1, 4096
2807636, 564, 1, 4096
2808140, 469, 1, 4096
2808647, 905, 1, 4096
2809150, 862, 1, 4096
2809654, 698, 1, 4096
2810155, 780, 1, 4096
2810662, 717, 1, 4096
2811165, 711, 1, 4096
2811671, 256, 1, 4096
2812179, 742, 1, 4096
2812947, 67, 1, 4096
2813453, 326, 1, 4096
2813957, 753, 1, 4096
2814457, 692, 1, 4096
2814959, 561, 1, 4096
2815835, 110, 1, 4096
2816346, 765, 1, 4096
2816848, 538, 1, 4096
2817667, 301, 1, 4096
2818169, 824, 1, 4096
2818670, 884, 1, 4096
2819180, 809, 1, 4096
2819686, 871, 1, 4096
2820192, 667, 1, 4096
2820693, 728, 1, 4096
2821194, 842, 1, 4096
2821699, 765, 1, 4096
2822203, 742, 1, 4096
2822705, 842, 1, 4096
2823244, 712, 1, 4096
2823748, 735, 1, 4096
2824248, 838, 1, 4096
2824752, 916, 1, 4096
2825254, 804, 1, 4096
2825768, 743, 1, 4096
2826276, 746, 1, 4096
2826784, 791, 1, 4096
2827317, 750, 1, 4096
2828938, 113, 1, 4096
2829450, 767, 1, 4096
2829958, 735, 1, 4096
2830466, 501, 1, 4096
2830987, 759, 1, 4096
2831586, 95, 1, 4096
2832096, 741, 1, 4096
2832597, 854, 1, 4096
2833102, 740, 1, 4096
2833608, 796, 1, 4096
2834114, 782, 1, 4096
2834619, 766, 1, 4096
2835120, 764, 1, 4096
2835628, 769, 1, 4096
2836135, 666, 1, 4096
2836639, 698, 1, 4096
2837142, 811, 1, 4096
2837681, 589, 1, 4096
2838213, 210, 1, 4096
2838715, 766, 1, 4096
2839222, 818, 1, 4096
2839724, 848, 1, 4096
2840225, 758, 1, 4096
2840725, 888, 1, 4096
2841232, 838, 1, 4096
2842963, 108, 1, 4096
2843465, 302, 1, 4096
2843968, 755, 1, 4096
2844481, 793, 1, 4096
2844982, 398, 1, 4096
2845484, 798, 1, 4096
2845990, 825, 1, 4096
2846496, 719, 1, 4096
2846998, 466, 1, 4096
2847503, 847, 1, 4096
2848005, 790, 1, 4096
2848517, 667, 1, 4096
2849022, 761, 1, 4096
2849525, 679, 1, 4096
2850028, 892, 1, 4096
2850531, 757, 1, 4096
2851037, 744, 1, 4096
2851550, 740, 1, 4096
2852057, 646, 1, 4096
2852564, 804, 1, 4096
2853068, 785, 1, 4096
2853571, 830, 1, 4096
2854076, 794, 1, 4096
2854787, 395, 1, 4096
2855293, 794, 1, 4096
2855801, 865, 1, 4096
2856304, 794, 1, 4096
2856907, 470, 1, 4096
2858898, 146, 1, 4096
2859400, 686, 1, 4096
2859908, 584, 1, 4096
2860409, 804, 1, 4096
2860910, 626, 1, 4096
2861418, 838, 1, 4096
2861918, 858, 1, 4096
2862424, 833, 1, 4096
2862929, 879, 1, 4096
2863440, 700, 1, 4096
2863946, 697, 1, 4096
2864449, 778, 1, 4096
2864973, 679, 1, 4096
2865479, 619, 1, 4096
2865983, 829, 1, 4096
2866489, 811, 1, 4096
2867480, 141, 1, 4096
2870492, 59, 1, 4096
2871038, 288, 1, 4096
2871941, 170, 1, 4096
2872446, 787, 1, 4096
2874210, 9, 1, 4096
2874712, 531, 1, 4096
2875223, 538, 1, 4096
2876181, 7, 1, 4096
2876694, 514, 1, 4096
2877920, 280, 1, 4096
2878429, 856, 1, 4096
2878937, 875, 1, 4096
2879446, 797, 1, 4096
2879953, 741, 1, 4096
2880463, 858, 1, 4096
2880975, 714, 1, 4096
2881479, 781, 1, 4096
2881984, 787, 1, 4096
2882485, 782, 1, 4096
2882988, 852, 1, 4096
2883491, 773, 1, 4096
2883997, 815, 1, 4096
2884498, 792, 1, 4096
2884999, 804, 1, 4096
2885505, 814, 1, 4096
2886010, 796, 1, 4096
2887529, 87, 1, 4096
2888049, 136, 1, 4096
2888556, 698, 1, 4096
2889061, 757, 1, 4096
2889572, 755, 1, 4096
2890077, 891, 1, 4096
2890585, 940, 1, 4096
2891095, 696, 1, 4096
2891601, 726, 1, 4096
2892110, 728, 1, 4096
2892611, 728, 1, 4096
2893112, 698, 1, 4096
2893627, 731, 1, 4096
2894132, 764, 1, 4096
2894636, 844, 1, 4096
2895142, 788, 1, 4096
2895648, 845, 1, 4096
2896149, 762, 1, 4096
2896653, 853, 1, 4096
2897656, 274, 1, 4096
2898161, 188, 1, 4096
2898702, 762, 1, 4096
2899211, 799, 1, 4096
2899712, 830, 1, 4096
2900213, 774, 1, 4096
2900716, 731, 1, 4096
2902241, 180, 1, 4096
2902747, 800, 1, 4096
2904723, 168, 1, 4096
2905224, 380, 1, 4096
2905729, 861, 1, 4096
2906234, 800, 1, 4096
2906740, 650, 1, 4096
2907243, 824, 1, 4096
2907758, 741, 1, 4096
2908264, 630, 1, 4096
2908772, 745, 1, 4096
2909280, 783, 1, 4096
2909783, 866, 1, 4096
2910290, 836, 1, 4096
2910794, 731, 1, 4096
2911299, 821, 1, 4096
2911801, 786, 1, 4096
2912306, 849, 1, 4096
2912809, 707, 1, 4096
2913322, 690, 1, 4096
2913829, 786, 1, 4096
2914360, 307, 1, 4096
2914860, 840, 1, 4096
2915361, 808, 1, 4096
2915864, 900, 1, 4096
2916368, 888, 1, 4096
2916882, 686, 1, 4096
2917384, 794, 1, 4096
2917938, 492, 1, 4096
2918440, 359, 1, 4096
2918943, 802, 1, 4096
2919443, 734, 1, 4096
2919943, 818, 1, 4096
2920447, 789, 1, 4096
2921077, 260, 1, 4096
2921578, 688, 1, 4096
2922080, 788, 1, 4096
2922582, 738, 1, 4096
2923087, 677, 1, 4096
2923593, 843, 1, 4096
2924458, 41, 1, 4096
2924964, 815, 1, 4096
2925468, 801, 1, 4096
2925973, 798, 1, 4096
2926475, 838, 1, 4096
2926976, 816, 1, 4096
2927479, 884, 1, 4096
2928001, 498, 1, 4096
2928630, 227, 1, 4096
2929132, 812, 1, 4096
2929632, 768, 1, 4096
2930134, 802, 1, 4096
2930646, 774, 1, 4096
2932111, 81, 1, 4096
2932616, 833, 1, 4096
2933289, 349, 1, 4096
2933795, 350, 1, 4096
2934304, 811, 1, 4096
2936335, 81, 1, 4096
2936909, 458, 1, 4096
2937412, 675, 1, 4096
2937913, 794, 1, 4096
2938414, 782, 1, 4096
2938922, 781, 1, 4096
2939437, 570, 1, 4096
2939939, 762, 1, 4096
2940447, 748, 1, 4096
2940955, 696, 1, 4096
2941481, 728, 1, 4096
2941997, 794, 1, 4096
2942500, 767, 1, 4096
2943008, 816, 1, 4096
2943510, 878, 1, 4096
2944016, 784, 1, 4096
2944524, 714, 1, 4096
2945025, 842, 1, 4096
2945530, 843, 1, 4096
2946037, 794, 1, 4096
2947489, 283, 1, 4096
2948015, 366, 1, 4096
2948517, 355, 1, 4096
2949023, 832, 1, 4096
2949525, 760, 1, 4096
2950029, 739, 1, 4096
2950534, 760, 1, 4096
2951037, 752, 1, 4096
2951540, 774, 1, 4096
2952046, 930, 1, 4096
2952552, 802, 1, 4096
2953053, 784, 1, 4096
2953559, 766, 1, 4096
2954064, 815, 1, 4096
2954566, 720, 1, 4096
2955067, 708, 1, 4096
2955571, 636, 1, 4096
2956076, 859, 1, 4096
2956740, 524, 1, 4096
2957248, 682, 1, 4096
2957752, 743, 1, 4096
2958260, 315, 1, 4096
2959431, 12, 1, 4096
2959934, 796, 1, 4096
2960438, 799, 1, 4096
2960943, 841, 1, 4096
2961451, 903, 1, 4096
2961957, 750, 1, 4096
2962927, 76, 1, 4096
2964300, 54, 1, 4096
2964815, 776, 1, 4096
2965322, 428, 1, 4096
2966464, 239, 1, 4096
2966967, 471, 1, 4096
2967472, 843, 1, 4096
2967977, 865, 1, 4096
2968479, 774, 1, 4096
2968980, 674, 1, 4096
2969483, 790, 1, 4096
2969987, 797, 1, 4096
2970492, 633, 1, 4096
2970997, 720, 1, 4096
2971500, 846, 1, 4096
2972005, 775, 1, 4096
2972530, 778, 1, 4096
2973031, 752, 1, 4096
2973537, 815, 1, 4096
2974051, 785, 1, 4096
2974555, 827, 1, 4096
2975057, 802, 1, 4096
2975578, 844, 1, 4096
2976091, 716, 1, 4096
2976591, 470, 1, 4096
2977094, 864, 1, 4096
2977594, 850, 1, 4096
2978109, 368, 1, 4096
2979132, 53, 1, 4096
2979637, 773, 1, 4096
2980137, 860, 1, 4096
2980638, 828, 1, 4096
2981140, 784, 1, 4096
2981641, 882, 1, 4096
2982144, 876, 1, 4096
2982651, 790, 1, 4096
2983156, 861, 1, 4096
2983663, 877, 1, 4096
2984165, 792, 1, 4096
2984666, 808, 1, 4096
2985169, 758, 1, 4096
2985671, 611, 1, 4096
2986182, 866, 1, 4096
2986689, 737, 1, 4096
2987196, 703, 1, 4096
2987709, 810, 1, 4096
2988211, 473, 1, 4096
2988712, 610, 1, 4096
2989217, 793, 1, 4096
2989717, 762, 1, 4096
2990414, 375, 1, 4096
2990920, 774, 1, 4096
2991424, 773, 1, 4096
2991929, 562, 1, 4096
2994313, 108, 1, 4096
2995513, 196, 1, 4096
2996022, 736, 1, 4096
2996523, 788, 1, 4096
2997027, 474, 1, 4096
2997541, 692, 1, 4096
2998046, 845, 1, 4096
2998552, 849, 1, 4096
2999056, 801, 1, 4096
2999556, 890, 1, 4096
3000057, 836, 1, 4096
3000563, 821, 1, 4096
3001073, 784, 1, 4096
3001577, 843, 1, 4096
3002084, 846, 1, 4096
3002595, 754, 1, 4096
3003098, 986, 1, 4096
3003611, 728, 1, 4096
3004114, 787, 1, 4096
3004657, 195, 1, 4096
3005157, 798, 1, 4096
3005666, 761, 1, 4096
3006182, 726, 1, 4096
3006689, 792, 1, 4096
3009497, 107, 1, 4096
3010001, 732, 1, 4096
3010506, 875, 1, 4096
3011013, 710, 1, 4096
3011564, 761, 1, 4096
3012073, 801, 1, 4096
3012580, 932, 1, 4096
3013081, 860, 1, 4096
3013582, 660, 1, 4096
3014092, 790, 1, 4096
3014894, 450, 1, 4096
3015408, 730, 1, 4096
3015920, 886, 1, 4096
3016427, 749, 1, 4096
3016938, 863, 1, 4096
3017443, 541, 1, 4096
3017963, 661, 1, 4096
3018470, 278, 1, 4096
3018973, 834, 1, 4096
3019482, 935, 1, 4096
3019987, 766, 1, 4096
3020489, 764, 1, 4096
3020992, 868, 1, 4096
3021498, 821, 1, 4096
3024146, 103, 1, 4096
3024654, 858, 1, 4096
3025158, 771, 1, 4096
3026329, 178, 1, 4096
3026835, 798, 1, 4096
3027336, 524, 1, 4096
3027845, 895, 1, 4096
3028349, 745, 1, 4096
3028855, 685, 1, 4096
3029357, 852, 1, 4096
3029874, 837, 1, 4096
3030385, 655, 1, 4096
3030891, 774, 1, 4096
3031398, 942, 1, 4096
3031901, 840, 1, 4096
3032407, 822, 1, 4096
3032910, 796, 1, 4096
3033419, 825, 1, 4096
3033924, 904, 1, 4096
3034424, 688, 1, 4096
3034928, 829, 1, 4096
3035433, 807, 1, 4096
3035933, 804, 1, 4096
3037826, 174, 1, 4096
3038347, 247, 1, 4096
3039012, 180, 1, 4096
3039513, 810, 1, 4096
3040014, 916, 1, 4096
3040519, 766, 1, 4096
3041037, 756, 1, 4096
3041539, 778, 1, 4096
3042039, 794, 1, 4096
3042541, 776, 1, 4096
3043043, 774, 1, 4096
3043546, 882, 1, 4096
3044047, 728, 1, 4096
3044551, 751, 1, 4096
3045052, 796, 1, 4096
3045554, 886, 1, 4096
3046058, 749, 1, 4096
3046559, 806, 1, 4096
3047061, 786, 1, 4096
3047566, 754, 1, 4096
3048071, 718, 1, 4096
3048578, 440, 1, 4096
3049083, 792, 1, 4096
3049699, 390, 1, 4096
3050201, 299, 1, 4096
3050708, 792, 1, 4096
3051208, 862, 1, 4096
3051715, 752, 1, 4096
3052220, 452, 1, 4096
3052832, 362, 1, 4096
3054397, 66, 1, 4096
3054898, 660, 1, 4096
3055404, 592, 1, 4096
3055904, 774, 1, 4096
3056406, 812, 1, 4096
3057323, 387, 1, 4096
3057825, 470, 1, 4096
3058331, 758, 1, 4096
3058832, 784, 1, 4096
3059339, 808, 1, 4096
3059846, 865, 1, 4096
3060357, 671, 1, 4096
3060861, 825, 1, 4096
3061362, 640, 1, 4096
3061874, 933, 1, 4096
3062382, 761, 1, 4096
3062887, 690, 1, 4096
3063392, 754, 1, 4096
3063895, 846, 1, 4096
3064398, 807, 1, 4096
3065877, 8, 1, 4096
3066377, 758, 1, 4096
3066889, 707, 1, 4096
3067943, 138, 1, 4096
3068492, 177, 1, 4096
3068994, 790, 1, 4096
3069495, 806, 1, 4096
3070002, 830, 1, 4096
3070508, 833, 1, 4096
3071008, 902, 1, 4096
3071515, 600, 1, 4096
3072024, 768, 1, 4096
3072527, 814, 1, 4096
3073029, 792, 1, 4096
3073530, 768, 1, 4096
3074034, 861, 1, 4096
3074543, 891, 1, 4096
3075054, 632, 1, 4096
3075559, 623, 1, 4096
3076063, 863, 1, 4096
3076566, 811, 1, 4096
3077075, 768, 1, 4096
3077580, 775, 1, 4096
3079093, 33, 1, 4096
3079597, 849, 1, 4096
3080107, 813, 1, 4096
3080612, 765, 1, 4096
3081115, 842, 1, 4096
3081625, 844, 1, 4096
3083481, 135, 1, 4096
3084008, 325, 1, 4096
3084515, 818, 1, 4096
3085021, 819, 1, 4096
3085529, 631, 1, 4096
3086034, 811, 1, 4096
3087645, 96, 1, 4096
3088151, 881, 1, 4096
3088658, 798, 1, 4096
3089159, 828, 1, 4096
3089670, 756, 1, 4096
3090180, 844, 1, 4096
3090682, 868, 1, 4096
3091184, 876, 1, 4096
3091685, 798, 1, 4096
3092189, 902, 1, 4096
3092691, 856, 1, 4096
3093194, 685, 1, 4096
3093694, 922, 1, 4096
3094204, 652, 1, 4096
3094706, 680, 1, 4096
3095209, 803, 1, 4096
3095714, 968, 1, 4096
3096226, 835, 1, 4096
3097210, 264, 1, 4096
3097713, 780, 1, 4096
3098234, 642, 1, 4096
3098736, 427, 1, 4096
3099238, 852, 1, 4096
3099739, 808, 1, 4096
3100248, 664, 1, 4096
3100750, 846, 1, 4096
3101255, 736, 1, 4096
3101791, 719, 1, 4096
3102302, 780, 1, 4096
3102804, 890, 1, 4096
3103309, 716, 1, 4096
3103810, 850, 1, 4096
3104315, 753, 1, 4096
3104816, 716, 1, 4096
3105328, 693, 1, 4096
3105832, 464, 1, 4096
3106335, 768, 1, 4096
3106837, 734, 1, 4096
3107338, 738, 1, 4096
3107842, 783, 1, 4096
3108364, 639, 1, 4096
3108865, 706, 1, 4096
3109376, 814, 1, 4096
3109889, 785, 1, 4096
3110390, 750, 1, 4096
3110891, 646, 1, 4096
3111393, 886, 1, 4096
3111910, 788, 1, 4096
3113060, 271, 1, 4096
3113564, 690, 1, 4096
3114065, 422, 1, 4096
3114581, 316, 1, 4096
3115082, 856, 1, 4096
3116006, 309, 1, 4096
3116507, 738, 1, 4096
3117009, 662, 1, 4096
3117630, 141, 1, 4096
3118133, 838, 1, 4096
3118633, 776, 1, 4096
3119137, 757, 1, 4096
3119643, 847, 1, 4096
3120153, 785, 1, 4096
3120656, 825, 1, 4096
3121169, 816, 1, 4096
3121670, 852, 1, 4096
3122172, 688, 1, 4096
3122677, 825, 1, 4096
3123179, 774, 1, 4096
3123682, 769, 1, 4096
3124187, 884, 1, 4096
3124689, 756, 1, 4096
3125191, 778, 1, 4096
3125693, 836, 1, 4096
3126196, 842, 1, 4096
3126697, 758, 1, 4096
3128199, 111, 1, 4096
3128713, 103, 1, 4096
3129634, 307, 1, 4096
3130141, 778, 1, 4096
3130642, 738, 1, 4096
3131155, 570, 1, 4096
3131663, 419, 1, 4096
3132165, 776, 1, 4096
3132668, 798, 1, 4096
3133171, 803, 1, 4096
3133680, 797, 1, 4096
3134181, 758, 1, 4096
3134685, 799, 1, 4096
3135187, 866, 1, 4096
3135690, 703, 1, 4096
3136195, 765, 1, 4096
3136699, 886, 1, 4096
3137202, 964, 1, 4096
3137708, 729, 1, 4096
3139396, 120, 1, 4096
3139897, 816, 1, 4096
3140399, 852, 1, 4096
3140907, 848, 1, 4096
3141410, 755, 1, 4096
3141912, 681, 1, 4096
3143258, 10, 1, 4096
3143761, 775, 1, 4096
