2313556, 814, 1, 4096
2314060, 799, 1, 4096
2315947, 190, 1, 4096
2316488, 292, 1, 4096
2316994, 630, 1, 4096
2317495, 796, 1, 4096
2318000, 871, 1, 4096
2318510, 778, 1, 4096
2319014, 682, 1, 4096
2319523, 726, 1, 4096
2320026, 844, 1, 4096
2320529, 866, 1, 4096
2321032, 811, 1, 4096
2321537, 833, 1, 4096
2322045, 810, 1, 4096
2322550, 815, 1, 4096
2323054, 815, 1, 4096
2323561, 802, 1, 4096
2324064, 808, 1, 4096
2324569, 801, 1, 4096
2325071, 816, 1, 4096
2325573, 696, 1, 4096
2326081, 682, 1, 4096
2326585, 707, 1, 4096
2327086, 788, 1, 4096
2327591, 718, 1, 4096
2328097, 770, 1, 4096
2328607, 672, 1, 4096
2329113, 764, 1, 4096
2329614, 830, 1, 4096
2330120, 728, 1, 4096
2330625, 611, 1, 4096
2331181, 740, 1, 4096
2331691, 737, 1, 4096
2332634, 38, 1, 4096
2333135, 842, 1, 4096
2333638, 554, 1, 4096
2334141, 778, 1, 4096
2334646, 774, 1, 4096
2337500, 29, 1, 4096
2338001, 622, 1, 4096
2338504, 848, 1, 4096
2339005, 804, 1, 4096
2339509, 850, 1, 4096
2340020, 763, 1, 4096
2340530, 856, 1, 4096
2341037, 804, 1, 4096
2341541, 712, 1, 4096
2342047, 788, 1, 4096
2342560, 796, 1, 4096
2343063, 703, 1, 4096
2343571, 685, 1, 4096
2344078, 800, 1, 4096
2344584, 786, 1, 4096
2345084, 906, 1, 4096
2345589, 902, 1, 4096
2347623, 53, 1, 4096
2348125, 737, 1, 4096
2348627, 834, 1, 4096
2349133, 782, 1, 4096
2349645, 832, 1, 4096
2350145, 782, 1, 4096
2350648, 848, 1, 4096
2351156, 698, 1, 4096
2351665, 724, 1, 4096
2352178, 787, 1, 4096
2352681, 779, 1, 4096
2353187, 706, 1, 4096
2353720, 150, 1, 4096
2354224, 672, 1, 4096
2354729, 853, 1, 4096
2355232, 709, 1, 4096
2355732, 738, 1, 4096
2356233, 736, 1, 4096
2356734, 602, 1, 4096
2357980, 75, 1, 4096
2358492, 620, 1, 4096
2358997, 720, 1, 4096
2359499, 812, 1, 4096
2360005, 814, 1, 4096
2360509, 715, 1, 4096
2361011, 874, 1, 4096
2361521, 821, 1, 4096
2362049, 586, 1, 4096
2362552, 731, 1, 4096
2363053, 676, 1, 4096
2363562, 669, 1, 4096
2364985, 92, 1, 4096
2366487, 78, 1, 4096
2366990, 807, 1, 4096
2367491, 808, 1, 4096
2368012, 765, 1, 4096
2368516, 873, 1, 4096
2369026, 807, 1, 4096
2369531, 777, 1, 4096
2370033, 741, 1, 4096
2370537, 821, 1, 4096
2371040, 809, 1, 4096
2371548, 867, 1, 4096
2372048, 726, 1, 4096
2372553, 782, 1, 4096
2373059, 722, 1, 4096
2373563, 781, 1, 4096
2374069, 711, 1, 4096
2374572, 659, 1, 4096
2375074, 693, 1, 4096
2375576, 924, 1, 4096
2376076, 762, 1, 4096
2376580, 809, 1, 4096
2377087, 859, 1, 4096
2377596, 758, 1, 4096
2378110, 508, 1, 4096
2378610, 754, 1, 4096
2379110, 810, 1, 4096
2381093, 80, 1, 4096
2381605, 731, 1, 4096
2382107, 840, 1, 4096
2382620, 832, 1, 4096
2383125, 790, 1, 4096
2383630, 849, 1, 4096
2384130, 768, 1, 4096
2384637, 839, 1, 4096
2385143, 764, 1, 4096
2385648, 774, 1, 4096
2386155, 749, 1, 4096
2387174, 36, 1, 4096
2387679, 734, 1, 4096
2388184, 805, 1, 4096
2388688, 886, 1, 4096
2389190, 858, 1, 4096
2389694, 835, 1, 4096
2391016, 128, 1, 4096
2391551, 246, 1, 4096
2392114, 517, 1, 4096
2392632, 754, 1, 4096
2393134, 802, 1, 4096
2393649, 594, 1, 4096
2394154, 809, 1, 4096
2394662, 820, 1, 4096
2395163, 724, 1, 4096
2395670, 754, 1, 4096
2396171, 922, 1, 4096
2396678, 667, 1, 4096
2397181, 789, 1, 4096
2397694, 787, 1, 4096
2398405, 285, 1, 4096
2398908, 377, 1, 4096
2399417, 844, 1, 4096
2399920, 735, 1, 4096
2400429, 771, 1, 4096
2400929, 788, 1, 4096
2401435, 744, 1, 4096
2401944, 746, 1, 4096
2402450, 825, 1, 4096
2402954, 708, 1, 4096
2403456, 786, 1, 4096
2403961, 691, 1, 4096
2404462, 580, 1, 4096
2405351, 320, 1, 4096
2405852, 808, 1, 4096
2406359, 711, 1, 4096
2406862, 741, 1, 4096
2407366, 757, 1, 4096
2407953, 74, 1, 4096
2408470, 653, 1, 4096
2408971, 730, 1, 4096
2409479, 745, 1, 4096
2409980, 784, 1, 4096
2410482, 914, 1, 4096
2410994, 781, 1, 4096
2411495, 792, 1, 4096
2412016, 621, 1, 4096
2412517, 688, 1, 4096
2413021, 791, 1, 4096
2413532, 749, 1, 4096
2414036, 819, 1, 4096
2414538, 756, 1, 4096
2415045, 812, 1, 4096
2415559, 803, 1, 4096
2416062, 864, 1, 4096
2416566, 777, 1, 4096
2417076, 799, 1, 4096
2417584, 861, 1, 4096
2418088, 853, 1, 4096
2418596, 883, 1, 4096
2419104, 773, 1, 4096
2419611, 280, 1, 4096
2420111, 722, 1, 4096
2420611, 698, 1, 4096
2422351, 225, 1, 4096
2422897, 596, 1, 4096
2423405, 230, 1, 4096
2424332, 235, 1, 4096
2425237, 79, 1, 4096
2425743, 588, 1, 4096
2426263, 791, 1, 4096
2427731, 135, 1, 4096
2428232, 850, 1, 4096
2428735, 840, 1, 4096
2429237, 814, 1, 4096
2429737, 796, 1, 4096
2430243, 766, 1, 4096
2430806, 709, 1, 4096
2431312, 749, 1, 4096
2431813, 800, 1, 4096
2432314, 844, 1, 4096
2432835, 633, 1, 4096
2433340, 765, 1, 4096
2433847, 766, 1, 4096
2434348, 860, 1, 4096
2434853, 841, 1, 4096
2435360, 828, 1, 4096
2436077, 114, 1, 4096
2437255, 257, 1, 4096
2437758, 762, 1, 4096
2438259, 802, 1, 4096
2438761, 806, 1, 4096
2439268, 802, 1, 4096
2439777, 803, 1, 4096
2440278, 776, 1, 4096
2440780, 786, 1, 4096
2441283, 759, 1, 4096
2441789, 801, 1, 4096
2442292, 820, 1, 4096
2442793, 700, 1, 4096
2443299, 827, 1, 4096
2443805, 567, 1, 4096
2444305, 760, 1, 4096
2444807, 776, 1, 4096
2445311, 882, 1, 4096
2445813, 796, 1, 4096
2446322, 770, 1, 4096
2446825, 388, 1, 4096
2447327, 778, 1, 4096
2447832, 809, 1, 4096
2448333, 824, 1, 4096
2448852, 631, 1, 4096
2449354, 739, 1, 4096
2449865, 798, 1, 4096
2450401, 652, 1, 4096
2450907, 788, 1, 4096
2451415, 753, 1, 4096
2452932, 54, 1, 4096
2453439, 715, 1, 4096
2453947, 471, 1, 4096
2455347, 251, 1, 4096
2456818, 71, 1, 4096
2457319, 734, 1, 4096
2457824, 787, 1, 4096
2458329, 803, 1, 4096
2458830, 696, 1, 4096
2459344, 571, 1, 4096
2459846, 734, 1, 4096
2460352, 871, 1, 4096
2460855, 833, 1, 4096
2461358, 782, 1, 4096
2461858, 874, 1, 4096
2462364, 778, 1, 4096
2462869, 763, 1, 4096
2463372, 743, 1, 4096
2464008, 454, 1, 4096
2464509, 794, 1, 4096
2465369, 320, 1, 4096
2465876, 717, 1, 4096
2466380, 745, 1, 4096
2466885, 702, 1, 4096
2467620, 164, 1, 4096
2468120, 846, 1, 4096
2468621, 716, 1, 4096
2469129, 836, 1, 4096
2469634, 611, 1, 4096
2470141, 790, 1, 4096
2470649, 870, 1, 4096
2471155, 808, 1, 4096
2471656, 806, 1, 4096
2472158, 850, 1, 4096
2472671, 721, 1, 4096
2473180, 746, 1, 4096
2473688, 802, 1, 4096
2474189, 453, 1, 4096
2474693, 954, 1, 4096
2475194, 838, 1, 4096
2475699, 800, 1, 4096
2476207, 807, 1, 4096
2476749, 645, 1, 4096
2477260, 581, 1, 4096
2477768, 863, 1, 4096
2478276, 850, 1, 4096
2478781, 779, 1, 4096
2479283, 786, 1, 4096
2479785, 760, 1, 4096
2480289, 694, 1, 4096
2480791, 279, 1, 4096
2481972, 75, 1, 4096
2482493, 328, 1, 4096
2483002, 789, 1, 4096
2483505, 824, 1, 4096
2484012, 560, 1, 4096
2484595, 378, 1, 4096
2485107, 796, 1, 4096
2485626, 544, 1, 4096
2486137, 761, 1, 4096
2486646, 811, 1, 4096
2487148, 764, 1, 4096
2487652, 721, 1, 4096
2488155, 750, 1, 4096
2488660, 827, 1, 4096
2489168, 660, 1, 4096
2489676, 722, 1, 4096
2490185, 785, 1, 4096
2490690, 796, 1, 4096
2491198, 739, 1, 4096
2491709, 749, 1, 4096
2492212, 888, 1, 4096
2492715, 802, 1, 4096
2493217, 652, 1, 4096
2493719, 780, 1, 4096
2494220, 828, 1, 4096
2494729, 799, 1, 4096
2495541, 350, 1, 4096
2496041, 820, 1, 4096
2496549, 439, 1, 4096
2497051, 350, 1, 4096
2497556, 869, 1, 4096
2498057, 766, 1, 4096
2498559, 680, 1, 4096
2499066, 786, 1, 4096
2499571, 843, 1, 4096
2500077, 845, 1, 4096
2500580, 906, 1, 4096
2501082, 802, 1, 4096
2501587, 763, 1, 4096
2502088, 828, 1, 4096
2502589, 836, 1, 4096
2503091, 385, 1, 4096
2503596, 726, 1, 4096
2504097, 656, 1, 4096
2504601, 819, 1, 4096
2505110, 842, 1, 4096
2505614, 912, 1, 4096
2506116, 794, 1, 4096
2507282, 98, 1, 4096
2507782, 734, 1, 4096
2508286, 809, 1, 4096
2508791, 132, 1, 4096
2509294, 657, 1, 4096
2509795, 838, 1, 4096
2510297, 896, 1, 4096
2510799, 513, 1, 4096
2511314, 780, 1, 4096
2512694, 105, 1, 4096
2513203, 247, 1, 4096
2513703, 542, 1, 4096
2514208, 752, 1, 4096
2514734, 430, 1, 4096
2516352, 116, 1, 4096
2516857, 875, 1, 4096
2517360, 775, 1, 4096
2517861, 802, 1, 4096
2518363, 268, 1, 4096
2518868, 857, 1, 4096
2519374, 738, 1, 4096
2519884, 762, 1, 4096
2520389, 813, 1, 4096
2520898, 763, 1, 4096
2521408, 897, 1, 4096
2521918, 758, 1, 4096
2522424, 849, 1, 4096
2522928, 763, 1, 4096
2523434, 756, 1, 4096
2523941, 800, 1, 4096
2524445, 751, 1, 4096
2524955, 790, 1, 4096
2525474, 664, 1, 4096
2525982, 710, 1, 4096
2526500, 808, 1, 4096
2527009, 687, 1, 4096
2527544, 304, 1, 4096
2528044, 808, 1, 4096
2528554, 823, 1, 4096
2529326, 306, 1, 4096
2529839, 181, 1, 4096
2530544, 344, 1, 4096
2531048, 801, 1, 4096
2531548, 898, 1, 4096
2532049, 768, 1, 4096
2532553, 862, 1, 4096
2533518, 416, 1, 4096
2534025, 786, 1, 4096
2534530, 851, 1, 4096
2535037, 816, 1, 4096
2535542, 833, 1, 4096
2536046, 819, 1, 4096
2536556, 739, 1, 4096
2537062, 786, 1, 4096
2537565, 588, 1, 4096
2538066, 834, 1, 4096
2538574, 881, 1, 4096
2539080, 813, 1, 4096
2539583, 904, 1, 4096
2540099, 825, 1, 4096
2540599, 762, 1, 4096
2541104, 823, 1, 4096
2541604, 430, 1, 4096
2542104, 756, 1, 4096
2542617, 525, 1, 4096
2543119, 808, 1, 4096
2543624, 883, 1, 4096
2545868, 110, 1, 4096
2546373, 718, 1, 4096
2546877, 779, 1, 4096
2547587, 205, 1, 4096
2548093, 827, 1, 4096
2548607, 780, 1, 4096
2549114, 672, 1, 4096
2549615, 740, 1, 4096
2550116, 704, 1, 4096
2550617, 830, 1, 4096
2551118, 764, 1, 4096
2551627, 740, 1, 4096
2552131, 785, 1, 4096
2552632, 846, 1, 4096
2553137, 759, 1, 4096
2554097, 308, 1, 4096
2554602, 839, 1, 4096
2555105, 880, 1, 4096
2555607, 796, 1, 4096
2556113, 747, 1, 4096
2556614, 780, 1, 4096
2557115, 662, 1, 4096
2557670, 416, 1, 4096
2558454, 246, 1, 4096
2558954, 718, 1, 4096
2559455, 562, 1, 4096
2559960, 201, 1, 4096
2560461, 650, 1, 4096
2560975, 649, 1, 4096
2561477, 798, 1, 4096
2561981, 743, 1, 4096
2562488, 824, 1, 4096
2562997, 721, 1, 4096
2563510, 779, 1, 4096
2564013, 750, 1, 4096
2564516, 663, 1, 4096
2565021, 787, 1, 4096
2565523, 774, 1, 4096
2566025, 776, 1, 4096
2566600, 641, 1, 4096
2568459, 10, 1, 4096
2568967, 700, 1, 4096
2569470, 808, 1, 4096
2569981, 852, 1, 4096
2570488, 806, 1, 4096
2571662, 125, 1, 4096
2574683, 151, 1, 4096
2575184, 780, 1, 4096
2575717, 818, 1, 4096
2576224, 667, 1, 4096
2576725, 788, 1, 4096
2577229, 708, 1, 4096
2577738, 773, 1, 4096
2578245, 820, 1, 4096
2578755, 805, 1, 4096
2579259, 696, 1, 4096
2579771, 853, 1, 4096
2580272, 942, 1, 4096
2580776, 846, 1, 4096
2581296, 688, 1, 4096
2581802, 721, 1, 4096
2582308, 805, 1, 4096
2582816, 811, 1, 4096
2583320, 769, 1, 4096
2583837, 696, 1, 4096
2584345, 737, 1, 4096
2584849, 827, 1, 4096
2585353, 811, 1, 4096
2585858, 845, 1, 4096
2586363, 625, 1, 4096
2587464, 204, 1, 4096
2587972, 341, 1, 4096
2588473, 886, 1, 4096
2588977, 829, 1, 4096
2589479, 802, 1, 4096
2589983, 918, 1, 4096
2590484, 784, 1, 4096
2590990, 760, 1, 4096
2591496, 818, 1, 4096
2591997, 716, 1, 4096
2592498, 796, 1, 4096
2592999, 770, 1, 4096
2593502, 769, 1, 4096
2594004, 814, 1, 4096
2594507, 823, 1, 4096
2595016, 826, 1, 4096
2595525, 772, 1, 4096
2596037, 822, 1, 4096
2596538, 788, 1, 4096
2597050, 716, 1, 4096
2597550, 688, 1, 4096
2598921, 20, 1, 4096
2599428, 832, 1, 4096
2599935, 859, 1, 4096
2600436, 802, 1, 4096
2601091, 413, 1, 4096
2602047, 85, 1, 4096
2602549, 760, 1, 4096
2603052, 776, 1, 4096
2603584, 516, 1, 4096
2604090, 766, 1, 4096
2604591, 696, 1, 4096
2605097, 660, 1, 4096
2605600, 693, 1, 4096
2606106, 782, 1, 4096
2606608, 786, 1, 4096
2607128, 649, 1, 4096
2607631, 493, 1, 4096
2608132, 804, 1, 4096
2609744, 250, 1, 4096
2610248, 716, 1, 4096
2610753, 912, 1, 4096
2611259, 774, 1, 4096
2611760, 734, 1, 4096
2612263, 747, 1, 4096
2612763, 764, 1, 4096
2613268, 670, 1, 4096
2613768, 816, 1, 4096
2614280, 669, 1, 4096
2614781, 846, 1, 4096
2615286, 896, 1, 4096
2615795, 545, 1, 4096
2616298, 683, 1, 4096
2616803, 789, 1, 4096
2618238, 157, 1, 4096
2618847, 388, 1, 4096
2619353, 889, 1, 4096
2619970, 461, 1, 4096
2620479, 659, 1, 4096
2620989, 821, 1, 4096
2621492, 763, 1, 4096
2622000, 834, 1, 4096
2622508, 710, 1, 4096
2623009, 724, 1, 4096
2623515, 738, 1, 4096
2624018, 774, 1, 4096
2624527, 829, 1, 4096
2625030, 822, 1, 4096
2625678, 375, 1, 4096
2626181, 803, 1, 4096
2626691, 644, 1, 4096
2627280, 659, 1, 4096
2628025, 102, 1, 4096
2628538, 744, 1, 4096
2629270, 549, 1, 4096
2629776, 727, 1, 4096
2630284, 741, 1, 4096
2630798, 745, 1, 4096
2631302, 825, 1, 4096
2631810, 828, 1, 4096
2632315, 793, 1, 4096
2632817, 606, 1, 4096
2633319, 834, 1, 4096
2633821, 892, 1, 4096
2634322, 740, 1, 4096
2635162, 14, 1, 4096
2636691, 240, 1, 4096
2637370, 123, 1, 4096
2637878, 714, 1, 4096
2638383, 821, 1, 4096
2638891, 775, 1, 4096
2639396, 753, 1, 4096
2639896, 682, 1, 4096
2640407, 821, 1, 4096
2640907, 716, 1, 4096
2641423, 666, 1, 4096
2641935, 735, 1, 4096
2642435, 728, 1, 4096
2642936, 772, 1, 4096
2643446, 620, 1, 4096
2643946, 800, 1, 4096
2644448, 872, 1, 4096
2644952, 916, 1, 4096
2645454, 700, 1, 4096
2645959, 481, 1, 4096
2646461, 836, 1, 4096
2646971, 691, 1, 4096
2648673, 30, 1, 4096
2649178, 839, 1, 4096
2649680, 844, 1, 4096
2650183, 926, 1, 4096
2650684, 728, 1, 4096
2651203, 828, 1, 4096
2651706, 908, 1, 4096
2652209, 777, 1, 4096
2652711, 754, 1, 4096
2653213, 814, 1, 4096
2653714, 814, 1, 4096
2654215, 824, 1, 4096
2654716, 884, 1, 4096
2655229, 812, 1, 4096
2655736, 853, 1, 4096
2656240, 743, 1, 4096
2656748, 917, 1, 4096
2657275, 540, 1, 4096
2657778, 308, 1, 4096
2658292, 694, 1, 4096
2658796, 728, 1, 4096
2659332, 786, 1, 4096
2659836, 854, 1, 4096
2660337, 770, 1, 4096
2660949, 636, 1, 4096
2661451, 808, 1, 4096
2663502, 56, 1, 4096
2665012, 50, 1, 4096
2665519, 849, 1, 4096
2666057, 663, 1, 4096
2666565, 678, 1, 4096
2667077, 716, 1, 4096
2667580, 920, 1, 4096
2668081, 858, 1, 4096
2668590, 766, 1, 4096
2669108, 623, 1, 4096
2669616, 787, 1, 4096
2670118, 732, 1, 4096
2670618, 860, 1, 4096
2671122, 864, 1, 4096
2671623, 772, 1, 4096
2672134, 700, 1, 4096
2672644, 701, 1, 4096
2673148, 694, 1, 4096
2673655, 814, 1, 4096
2674159, 831, 1, 4096
2674670, 656, 1, 4096
2675173, 778, 1, 4096
2675675, 912, 1, 4096
2676181, 752, 1, 4096
2676916, 280, 1, 4096
2677423, 707, 1, 4096
2677937, 546, 1, 4096
2678440, 705, 1, 4096
2678945, 764, 1, 4096
2679451, 724, 1, 4096
2679957, 612, 1, 4096
2680458, 920, 1, 4096
2680959, 672, 1, 4096
2681460, 368, 1, 4096
2681962, 772, 1, 4096
2682469, 696, 1, 4096
2682985, 757, 1, 4096
2683488, 825, 1, 4096
2683991, 820, 1, 4096
2684499, 500, 1, 4096
2685001, 870, 1, 4096
2685506, 813, 1, 4096
2686020, 744, 1, 4096
2686526, 764, 1, 4096
2687026, 762, 1, 4096
2687531, 446, 1, 4096
2688032, 770, 1, 4096
2688533, 850, 1, 4096
2689037, 773, 1, 4096
2689549, 673, 1, 4096
2690051, 840, 1, 4096
2690555, 843, 1, 4096
2691059, 572, 1, 4096
2692066, 329, 1, 4096
2692568, 762, 1, 4096
2693075, 441, 1, 4096
2693580, 770, 1, 4096
2694082, 774, 1, 4096
2694589, 592, 1, 4096
2695709, 181, 1, 4096
2696258, 512, 1, 4096
2696762, 704, 1, 4096
2697267, 829, 1, 4096
2697770, 888, 1, 4096
2698274, 789, 1, 4096
2698785, 788, 1, 4096
2699287, 824, 1, 4096
2699792, 750, 1, 4096
2700299, 830, 1, 4096
2700804, 863, 1, 4096
2701308, 759, 1, 4096
2701809, 778, 1, 4096
2702314, 748, 1, 4096
2702821, 758, 1, 4096
2703323, 784, 1, 4096
2703827, 744, 1, 4096
2704343, 801, 1, 4096
2704857, 896, 1, 4096
2705365, 865, 1, 4096
2705869, 886, 1, 4096
2706372, 801, 1, 4096
2706874, 766, 1, 4096
2708661, 7, 1, 4096
2709166, 660, 1, 4096
2709673, 790, 1, 4096
2710177, 662, 1, 4096
2710685, 820, 1, 4096
2711188, 818, 1, 4096
2711691, 707, 1, 4096
2712219, 698, 1, 4096
2712725, 772, 1, 4096
2713230, 629, 1, 4096
2713733, 786, 1, 4096
2714234, 754, 1, 4096
2714734, 632, 1, 4096
2715235, 878, 1, 4096
2715738, 799, 1, 4096
2716238, 824, 1, 4096
2716748, 730, 1, 4096
2717259, 737, 1, 4096
2717911, 124, 1, 4096
2718815, 24, 1, 4096
2719320, 784, 1, 4096
2719822, 674, 1, 4096
2720325, 791, 1, 4096
2720831, 679, 1, 4096
2721954, 118, 1, 4096
2722508, 101, 1, 4096
2723033, 429, 1, 4096
2723535, 262, 1, 4096
2724050, 807, 1, 4096
2724554, 544, 1, 4096
2725714, 213, 1, 4096
2726228, 643, 1, 4096
2726731, 669, 1, 4096
2727447, 255, 1, 4096
2727948, 776, 1, 4096
2728454, 847, 1, 4096
2728962, 899, 1, 4096
2729469, 861, 1, 4096
2729973, 878, 1, 4096
2730478, 782, 1, 4096
2730985, 826, 1, 4096
2731497, 774, 1, 4096
2731998, 840, 1, 4096
2732498, 736, 1, 4096
2733007, 722, 1, 4096
2733526, 601, 1, 4096
2734029, 741, 1, 4096
2734539, 811, 1, 4096
2735043, 831, 1, 4096
2735546, 762, 1, 4096
2736052, 776, 1, 4096
2737049, 411, 1, 4096
2737564, 425, 1, 4096
2738074, 760, 1, 4096
2738586, 872, 1, 4096
2739089, 791, 1, 4096
2739596, 771, 1, 4096
2740101, 771, 1, 4096
2740605, 755, 1, 4096
2741105, 770, 1, 4096
2741605, 796, 1, 4096
2742105, 810, 1, 4096
2742622, 670, 1, 4096
2743148, 703, 1, 4096
2743651, 801, 1, 4096
2744152, 784, 1, 4096
2744659, 946, 1, 4096
2745170, 702, 1, 4096
2745685, 758, 1, 4096
2746192, 786, 1, 4096
2746695, 689, 1, 4096
2747211, 801, 1, 4096
2747714, 626, 1, 4096
2748222, 861, 1, 4096
2748723, 810, 1, 4096
2749281, 657, 1, 4096
2749784, 878, 1, 4096
2750290, 788, 1, 4096
2750800, 789, 1, 4096
2751304, 839, 1, 4096
2752651, 257, 1, 4096
2753156, 370, 1, 4096
2753662, 702, 1, 4096
2754163, 736, 1, 4096
2754665, 568, 1, 4096
2755168, 896, 1, 4096
2755671, 856, 1, 4096
2756182, 703, 1, 4096
2756694, 675, 1, 4096
2757198, 734, 1, 4096
2757702, 773, 1, 4096
2758209, 766, 1, 4096
2758712, 904, 1, 4096
2759220, 767, 1, 4096
2759740, 680, 1, 4096
2760240, 774, 1, 4096
2760741, 658, 1, 4096
2761246, 865, 1, 4096
2761761, 704, 1, 4096
2762270, 813, 1, 4096
2762776, 720, 1, 4096
2763279, 874, 1, 4096
2763783, 706, 1, 4096
2765218, 113, 1, 4096
2765718, 710, 1, 4096
2766385, 454, 1, 4096
2766892, 869, 1, 4096
2768276, 8, 1, 4096
2768777, 800, 1, 4096
2769282, 795, 1, 4096
2769786, 841, 1, 4096
2770286, 852, 1, 4096
2770794, 706, 1, 4096
2771304, 846, 1, 4096
2771807, 840, 1, 4096
2772314, 652, 1, 4096
2772817, 822, 1, 4096
2773326, 726, 1, 4096
2773833, 800, 1, 4096
2774340, 857, 1, 4096
2774849, 818, 1, 4096
2775356, 833, 1, 4096
2775857, 786, 1, 4096
2776360, 862, 1, 4096
2776865, 801, 1, 4096
2777368, 806, 1, 4096
2777871, 754, 1, 4096
2778374, 833, 1, 4096
2778876, 832, 1, 4096
2779379, 766, 1, 4096
2779886, 765, 1, 4096
2780388, 642, 1, 4096
2780895, 753, 1, 4096
2781397, 511, 1, 4096
2781904, 820, 1, 4096
2782410, 857, 1, 4096
2785525, 62, 1, 4096
2786030, 449, 1, 4096
2786558, 269, 1, 4096
2787063, 687, 1, 4096
2787566, 764, 1, 4096
2788070, 710, 1, 4096
2788581, 704, 1, 4096
2789084, 758, 1, 4096
2789588, 771, 1, 4096
2790093, 780, 1, 4096
2790595, 914, 1, 4096
2791102, 808, 1, 4096
2791607, 785, 1, 4096
2792116, 777, 1, 4096
2792620, 775, 1, 4096
2793123, 749, 1, 4096
2793626, 705, 1, 4096
2794132, 685, 1, 4096
2794637, 700, 1, 4096
2795141, 773, 1, 4096
2795641, 882, 1, 4096
2796142, 698, 1, 4096
2796649, 859, 1, 4096
2797158, 828, 1, 4096
2797669, 465, 1, 4096
2798171, 788, 1, 4096
2798674, 783, 1, 4096
2799184, 713, 1, 4096
2799693, 762, 1, 4096
2800197, 713, 1, 4096
2800709, 582, 1, 4096
2801217, 786, 1, 4096
2801720, 743, 1, 4096
2802220, 878, 1, 4096
2802721, 818, 1, 4096
2803222, 826, 1, 4096
2803729, 800, 1, 4096
2804230, 760, 1, 4096
2804732, 890, 1, 4096
2805234, 850, 1, 4096
2805906, 542, 1, 4096
2806407, 840, 1, 4096
2807128, 280, 1, 4096
2807747, 444, 1, 4096
2808261, 631, 1, 4096
2808766, 839, 1, 4096
2809270, 787, 1, 4096
2809770, 836, 1, 4096
2810273, 790, 1, 4096
2810775, 818, 1, 4096
2811284, 516, 1, 4096
2811795, 401, 1, 4096
2812949, 331, 1, 4096
2813458, 352, 1, 4096
2813964, 871, 1, 4096
2814467, 741, 1, 4096
2814973, 625, 1, 4096
2815833, 80, 1, 4096
2816356, 793, 1, 4096
2816870, 623, 1, 4096
2817665, 279, 1, 4096
2818180, 789, 1, 4096
2818683, 804, 1, 4096
2819194, 882, 1, 4096
2819695, 812, 1, 4096
2820199, 851, 1, 4096
2820716, 751, 1, 4096
2821220, 738, 1, 4096
2821725, 805, 1, 4096
2822230, 831, 1, 4096
2822732, 888, 1, 4096
2823232, 856, 1, 4096
2823741, 669, 1, 4096
2824246, 857, 1, 4096
2824773, 777, 1, 4096
2825279, 821, 1, 4096
2825780, 800, 1, 4096
2826282, 788, 1, 4096
2826784, 800, 1, 4096
2827290, 756, 1, 4096
2828938, 119, 1, 4096
2829450, 773, 1, 4096
2829957, 832, 1, 4096
2830457, 504, 1, 4096
2830963, 827, 1, 4096
2831584, 127, 1, 4096
2832090, 780, 1, 4096
2832596, 711, 1, 4096
2833105, 732, 1, 4096
2833607, 716, 1, 4096
2834107, 778, 1, 4096
2834615, 757, 1, 4096
2835120, 815, 1, 4096
2835621, 820, 1, 4096
2836132, 827, 1, 4096
2836639, 808, 1, 4096
2837145, 699, 1, 4096
2837688, 668, 1, 4096
2838215, 226, 1, 4096
2838715, 788, 1, 4096
2839221, 760, 1, 4096
2839724, 868, 1, 4096
2840225, 654, 1, 4096
2840726, 812, 1, 4096
2841229, 758, 1, 4096
2842965, 112, 1, 4096
2843465, 324, 1, 4096
2843970, 817, 1, 4096
2844470, 764, 1, 4096
2844979, 391, 1, 4096
2845484, 869, 1, 4096
2845985, 792, 1, 4096
2846496, 756, 1, 4096
2846998, 549, 1, 4096
2847502, 845, 1, 4096
2848006, 793, 1, 4096
2848506, 816, 1, 4096
2849016, 825, 1, 4096
2849519, 541, 1, 4096
2850024, 871, 1, 4096
2850526, 689, 1, 4096
2851034, 828, 1, 4096
2851534, 850, 1, 4096
2852045, 805, 1, 4096
2852546, 700, 1, 4096
2853046, 752, 1, 4096
2853552, 786, 1, 4096
2854053, 856, 1, 4096
2854787, 403, 1, 4096
2855294, 747, 1, 4096
2855807, 787, 1, 4096
2856311, 733, 1, 4096
2856916, 560, 1, 4096
2858901, 140, 1, 4096
2859402, 692, 1, 4096
2859910, 547, 1, 4096
2860411, 884, 1, 4096
2860914, 752, 1, 4096
2861415, 814, 1, 4096
2861930, 811, 1, 4096
2862430, 778, 1, 4096
2862934, 705, 1, 4096
2863440, 786, 1, 4096
2863945, 736, 1, 4096
2864446, 796, 1, 4096
2864958, 639, 1, 4096
2865463, 526, 1, 4096
2865966, 795, 1, 4096
2866482, 714, 1, 4096
2867479, 172, 1, 4096
2868003, 294, 1, 4096
2870499, 12, 1, 4096
2871036, 312, 1, 4096
2871944, 166, 1, 4096
2872447, 854, 1, 4096
2874208, 7, 1, 4096
2874730, 542, 1, 4096
2875230, 540, 1, 4096
2876181, 7, 1, 4096
2876694, 442, 1, 4096
2877920, 262, 1, 4096
2878427, 885, 1, 4096
2878928, 892, 1, 4096
2879447, 808, 1, 4096
2879953, 626, 1, 4096
2880464, 788, 1, 4096
2880966, 796, 1, 4096
2881469, 792, 1, 4096
2881975, 778, 1, 4096
2882477, 758, 1, 4096
2882987, 740, 1, 4096
