2360510, 705, 1, 4096
2361014, 807, 1, 4096
2361519, 708, 1, 4096
2362028, 569, 1, 4096
2362528, 704, 1, 4096
2363029, 674, 1, 4096
2363532, 632, 1, 4096
2364985, 112, 1, 4096
2366492, 110, 1, 4096
2366992, 838, 1, 4096
2367496, 856, 1, 4096
2368012, 713, 1, 4096
2368522, 595, 1, 4096
2369027, 782, 1, 4096
2369527, 842, 1, 4096
2370046, 737, 1, 4096
2370550, 803, 1, 4096
2371056, 827, 1, 4096
2371557, 770, 1, 4096
2372062, 821, 1, 4096
2372568, 756, 1, 4096
2373075, 824, 1, 4096
2373587, 765, 1, 4096
2374094, 895, 1, 4096
2374601, 670, 1, 4096
2375102, 578, 1, 4096
2375605, 822, 1, 4096
2376106, 752, 1, 4096
2376611, 799, 1, 4096
2377112, 760, 1, 4096
2377613, 758, 1, 4096
2378113, 480, 1, 4096
2378617, 825, 1, 4096
2379127, 876, 1, 4096
2381099, 57, 1, 4096
2381603, 767, 1, 4096
2382114, 831, 1, 4096
2382615, 770, 1, 4096
2383117, 778, 1, 4096
2383623, 851, 1, 4096
2384126, 798, 1, 4096
2384628, 808, 1, 4096
2385136, 731, 1, 4096
2385641, 756, 1, 4096
2386148, 822, 1, 4096
2387170, 49, 1, 4096
2387677, 775, 1, 4096
2388185, 757, 1, 4096
2388686, 822, 1, 4096
2389191, 859, 1, 4096
2389693, 784, 1, 4096
2391015, 149, 1, 4096
2391552, 221, 1, 4096
2392121, 517, 1, 4096
2392621, 776, 1, 4096
2393125, 707, 1, 4096
2393631, 570, 1, 4096
2394139, 834, 1, 4096
2394641, 794, 1, 4096
2395150, 719, 1, 4096
2395653, 904, 1, 4096
2396156, 831, 1, 4096
2396656, 844, 1, 4096
2397157, 848, 1, 4096
2397660, 799, 1, 4096
2398404, 305, 1, 4096
2398909, 343, 1, 4096
2399413, 823, 1, 4096
2399914, 854, 1, 4096
2400423, 818, 1, 4096
2400935, 816, 1, 4096
2401437, 828, 1, 4096
2401939, 860, 1, 4096
2402440, 766, 1, 4096
2402951, 664, 1, 4096
2403463, 609, 1, 4096
2403966, 681, 1, 4096
2404469, 862, 1, 4096
2405350, 325, 1, 4096
2405853, 785, 1, 4096
2406357, 833, 1, 4096
2406871, 838, 1, 4096
2407373, 826, 1, 4096
2407948, 52, 1, 4096
2408450, 754, 1, 4096
2408968, 706, 1, 4096
2409477, 846, 1, 4096
2409982, 801, 1, 4096
2410487, 704, 1, 4096
2410988, 826, 1, 4096
2411495, 842, 1, 4096
2412000, 634, 1, 4096
2412503, 654, 1, 4096
2413031, 700, 1, 4096
2413537, 739, 1, 4096
2414038, 852, 1, 4096
2414541, 651, 1, 4096
2415044, 807, 1, 4096
2415548, 763, 1, 4096
2416052, 753, 1, 4096
2416557, 867, 1, 4096
2417065, 844, 1, 4096
2417567, 840, 1, 4096
2418073, 851, 1, 4096
2418573, 800, 1, 4096
2419075, 810, 1, 4096
2419602, 258, 1, 4096
2420103, 666, 1, 4096
2420608, 734, 1, 4096
2422349, 198, 1, 4096
2422851, 679, 1, 4096
2423357, 166, 1, 4096
2424332, 262, 1, 4096
2425236, 59, 1, 4096
2425738, 591, 1, 4096
2426241, 807, 1, 4096
2427732, 112, 1, 4096
2428235, 757, 1, 4096
2428745, 860, 1, 4096
2429253, 777, 1, 4096
2429756, 759, 1, 4096
2430259, 731, 1, 4096
2430763, 803, 1, 4096
2431275, 855, 1, 4096
2431779, 819, 1, 4096
2432280, 764, 1, 4096
2432795, 629, 1, 4096
2433301, 736, 1, 4096
2433808, 883, 1, 4096
2434314, 819, 1, 4096
2434814, 810, 1, 4096
2435314, 802, 1, 4096
2436078, 157, 1, 4096
2437255, 261, 1, 4096
2437759, 746, 1, 4096
2438270, 784, 1, 4096
2438774, 751, 1, 4096
2439274, 814, 1, 4096
2439780, 843, 1, 4096
2440290, 762, 1, 4096
2440796, 780, 1, 4096
2441298, 713, 1, 4096
2441803, 675, 1, 4096
2442312, 671, 1, 4096
2442824, 822, 1, 4096
2443330, 780, 1, 4096
2443843, 594, 1, 4096
2444348, 781, 1, 4096
2444853, 815, 1, 4096
2445355, 756, 1, 4096
2445857, 812, 1, 4096
2446367, 823, 1, 4096
2446870, 452, 1, 4096
2447376, 794, 1, 4096
2447877, 754, 1, 4096
2448379, 742, 1, 4096
2448895, 596, 1, 4096
2449404, 704, 1, 4096
2449906, 713, 1, 4096
2450421, 682, 1, 4096
2450925, 791, 1, 4096
2451432, 855, 1, 4096
2452930, 35, 1, 4096
2453435, 657, 1, 4096
2453943, 548, 1, 4096
2455351, 218, 1, 4096
2456818, 82, 1, 4096
2457322, 821, 1, 4096
2457832, 797, 1, 4096
2458346, 692, 1, 4096
2458850, 936, 1, 4096
2459367, 891, 1, 4096
2459874, 767, 1, 4096
2460377, 878, 1, 4096
2460883, 716, 1, 4096
2461392, 746, 1, 4096
2461907, 782, 1, 4096
2462416, 770, 1, 4096
2462922, 766, 1, 4096
2463430, 777, 1, 4096
2464008, 410, 1, 4096
2464513, 738, 1, 4096
2465376, 322, 1, 4096
2465876, 680, 1, 4096
2466381, 857, 1, 4096
2466882, 722, 1, 4096
2467618, 163, 1, 4096
2468121, 721, 1, 4096
2468622, 704, 1, 4096
2469127, 772, 1, 4096
2469642, 599, 1, 4096
2470151, 643, 1, 4096
2470663, 755, 1, 4096
2471168, 764, 1, 4096
2471677, 775, 1, 4096
2472184, 772, 1, 4096
2472686, 880, 1, 4096
2473189, 826, 1, 4096
2473694, 796, 1, 4096
2474199, 565, 1, 4096
2474703, 718, 1, 4096
2475203, 904, 1, 4096
2475704, 736, 1, 4096
2476206, 766, 1, 4096
2476747, 611, 1, 4096
2477254, 614, 1, 4096
2477762, 714, 1, 4096
2478264, 721, 1, 4096
2478764, 738, 1, 4096
2479270, 740, 1, 4096
2479771, 788, 1, 4096
2480272, 682, 1, 4096
2480776, 347, 1, 4096
2481972, 81, 1, 4096
2482485, 309, 1, 4096
2482986, 826, 1, 4096
2483489, 832, 1, 4096
2483993, 539, 1, 4096
2484595, 419, 1, 4096
2485099, 698, 1, 4096
2485627, 498, 1, 4096
2486137, 823, 1, 4096
2486645, 781, 1, 4096
2487156, 739, 1, 4096
2487656, 888, 1, 4096
2488165, 783, 1, 4096
2488676, 629, 1, 4096
2489182, 706, 1, 4096
2489685, 679, 1, 4096
2490191, 782, 1, 4096
2490703, 693, 1, 4096
2491215, 861, 1, 4096
2491716, 584, 1, 4096
2492223, 701, 1, 4096
2492734, 704, 1, 4096
2493235, 706, 1, 4096
2493743, 834, 1, 4096
2494252, 923, 1, 4096
2494762, 854, 1, 4096
2495535, 261, 1, 4096
2496261, 499, 1, 4096
2496782, 547, 1, 4096
2497286, 630, 1, 4096
2497791, 807, 1, 4096
2498298, 719, 1, 4096
2498800, 711, 1, 4096
2499301, 828, 1, 4096
2499809, 857, 1, 4096
2500313, 833, 1, 4096
2500817, 819, 1, 4096
2501319, 890, 1, 4096
2501821, 906, 1, 4096
2502323, 860, 1, 4096
2502899, 484, 1, 4096
2503402, 719, 1, 4096
2503921, 594, 1, 4096
2504425, 650, 1, 4096
2504929, 869, 1, 4096
2505431, 824, 1, 4096
2505931, 742, 1, 4096
2507282, 174, 1, 4096
2507785, 812, 1, 4096
2508292, 836, 1, 4096
2508798, 97, 1, 4096
2509299, 616, 1, 4096
2509802, 779, 1, 4096
2510305, 850, 1, 4096
2510808, 536, 1, 4096
2511309, 790, 1, 4096
2512693, 132, 1, 4096
2513202, 204, 1, 4096
2513708, 558, 1, 4096
2514211, 866, 1, 4096
2514733, 455, 1, 4096
2516352, 121, 1, 4096
2516860, 777, 1, 4096
2517362, 848, 1, 4096
2517871, 838, 1, 4096
2518377, 298, 1, 4096
2518880, 731, 1, 4096
2519382, 760, 1, 4096
2519885, 705, 1, 4096
2520393, 700, 1, 4096
2520898, 746, 1, 4096
2521401, 741, 1, 4096
2521913, 910, 1, 4096
2522418, 766, 1, 4096
2522919, 746, 1, 4096
2523422, 918, 1, 4096
2523927, 841, 1, 4096
2524433, 778, 1, 4096
2524953, 725, 1, 4096
2525464, 622, 1, 4096
2525967, 590, 1, 4096
2526468, 718, 1, 4096
2526974, 634, 1, 4096
2527479, 456, 1, 4096
2527990, 727, 1, 4096
2528501, 760, 1, 4096
2529326, 360, 1, 4096
2529835, 174, 1, 4096
2530543, 399, 1, 4096
2531047, 779, 1, 4096
2531559, 835, 1, 4096
2532064, 851, 1, 4096
2532574, 909, 1, 4096
2533516, 386, 1, 4096
2534017, 754, 1, 4096
2534529, 724, 1, 4096
2535037, 848, 1, 4096
2535541, 840, 1, 4096
2536045, 886, 1, 4096
2536546, 826, 1, 4096
2537055, 813, 1, 4096
2537565, 662, 1, 4096
2538067, 806, 1, 4096
2538573, 768, 1, 4096
2539079, 758, 1, 4096
2539580, 842, 1, 4096
2540088, 698, 1, 4096
2540596, 790, 1, 4096
2541097, 814, 1, 4096
2541599, 336, 1, 4096
2542107, 773, 1, 4096
2542616, 467, 1, 4096
2543119, 818, 1, 4096
2543620, 814, 1, 4096
2545867, 102, 1, 4096
2546371, 763, 1, 4096
2546872, 804, 1, 4096
2547587, 219, 1, 4096
2548088, 792, 1, 4096
2548606, 721, 1, 4096
2549107, 796, 1, 4096
2549609, 720, 1, 4096
2550118, 644, 1, 4096
2550625, 713, 1, 4096
2551126, 776, 1, 4096
2551627, 840, 1, 4096
2552136, 797, 1, 4096
2552639, 868, 1, 4096
2553143, 849, 1, 4096
2554101, 319, 1, 4096
2554621, 773, 1, 4096
2555127, 853, 1, 4096
2555629, 830, 1, 4096
2556131, 830, 1, 4096
2556647, 770, 1, 4096
2557155, 639, 1, 4096
2557678, 442, 1, 4096
2558453, 255, 1, 4096
2558962, 624, 1, 4096
2559493, 516, 1, 4096
2559995, 243, 1, 4096
2560499, 598, 1, 4096
2561000, 682, 1, 4096
2561502, 836, 1, 4096
2562009, 796, 1, 4096
2562510, 792, 1, 4096
2563013, 739, 1, 4096
2563517, 795, 1, 4096
2564021, 749, 1, 4096
2564536, 757, 1, 4096
2565039, 808, 1, 4096
2565540, 804, 1, 4096
2566045, 686, 1, 4096
2566634, 612, 1, 4096
2568463, 12, 1, 4096
2568979, 715, 1, 4096
2569493, 704, 1, 4096
2570002, 783, 1, 4096
2570514, 761, 1, 4096
2571665, 130, 1, 4096
2574682, 135, 1, 4096
2575183, 814, 1, 4096
2575685, 850, 1, 4096
2576187, 657, 1, 4096
2576691, 748, 1, 4096
2577198, 743, 1, 4096
2577701, 784, 1, 4096
2578206, 879, 1, 4096
2578712, 802, 1, 4096
2579213, 882, 1, 4096
2579719, 837, 1, 4096
2580221, 812, 1, 4096
2580726, 831, 1, 4096
2581240, 926, 1, 4096
2581746, 821, 1, 4096
2582248, 737, 1, 4096
2582751, 777, 1, 4096
2583253, 794, 1, 4096
2583767, 818, 1, 4096
2584270, 834, 1, 4096
2584774, 834, 1, 4096
2585276, 794, 1, 4096
2585779, 754, 1, 4096
2586282, 864, 1, 4096
2587463, 259, 1, 4096
2587976, 313, 1, 4096
2588479, 808, 1, 4096
2588979, 830, 1, 4096
2589479, 844, 1, 4096
2589982, 818, 1, 4096
2590485, 725, 1, 4096
2591002, 730, 1, 4096
2591504, 734, 1, 4096
2592009, 754, 1, 4096
2592523, 660, 1, 4096
2593035, 724, 1, 4096
2593540, 775, 1, 4096
2594050, 768, 1, 4096
2594554, 738, 1, 4096
2595065, 827, 1, 4096
2595572, 921, 1, 4096
2596079, 816, 1, 4096
2596585, 843, 1, 4096
2597086, 648, 1, 4096
2597586, 704, 1, 4096
2598930, 5, 1, 4096
2599432, 824, 1, 4096
2599938, 885, 1, 4096
2600443, 825, 1, 4096
2601088, 423, 1, 4096
2602044, 72, 1, 4096
2602555, 727, 1, 4096
2603068, 744, 1, 4096
2603584, 432, 1, 4096
2604087, 808, 1, 4096
2604600, 849, 1, 4096
2605100, 948, 1, 4096
2605611, 756, 1, 4096
2606128, 761, 1, 4096
2606631, 796, 1, 4096
2607148, 661, 1, 4096
2607658, 497, 1, 4096
2608166, 842, 1, 4096
2609740, 234, 1, 4096
2610244, 656, 1, 4096
2610750, 832, 1, 4096
2611252, 812, 1, 4096
2611768, 759, 1, 4096
2612270, 762, 1, 4096
2612772, 808, 1, 4096
2613284, 655, 1, 4096
2613791, 783, 1, 4096
2614294, 577, 1, 4096
2614799, 843, 1, 4096
2615309, 805, 1, 4096
2615893, 497, 1, 4096
2616393, 758, 1, 4096
2616896, 826, 1, 4096
2618238, 123, 1, 4096
2618849, 338, 1, 4096
2619353, 684, 1, 4096
2619970, 495, 1, 4096
2620476, 709, 1, 4096
2620977, 836, 1, 4096
2621482, 813, 1, 4096
2621985, 822, 1, 4096
2622487, 854, 1, 4096
2622987, 762, 1, 4096
2623492, 706, 1, 4096
2623992, 722, 1, 4096
2624498, 796, 1, 4096
2625001, 840, 1, 4096
2625674, 433, 1, 4096
2626191, 794, 1, 4096
2626696, 744, 1, 4096
2627280, 590, 1, 4096
2628021, 97, 1, 4096
2628524, 754, 1, 4096
2629269, 469, 1, 4096
2629769, 674, 1, 4096
2630271, 774, 1, 4096
2630777, 804, 1, 4096
2631279, 818, 1, 4096
2631789, 754, 1, 4096
2632293, 809, 1, 4096
2632802, 580, 1, 4096
2633305, 786, 1, 4096
2633805, 840, 1, 4096
2634309, 685, 1, 4096
2635160, 17, 1, 4096
2636690, 273, 1, 4096
2637346, 71, 1, 4096
2637848, 687, 1, 4096
2638349, 816, 1, 4096
2638865, 697, 1, 4096
2639372, 703, 1, 4096
2639878, 827, 1, 4096
2640382, 728, 1, 4096
2640888, 752, 1, 4096
2641391, 827, 1, 4096
2641893, 792, 1, 4096
2642404, 684, 1, 4096
2642905, 814, 1, 4096
2643416, 643, 1, 4096
2643928, 833, 1, 4096
2644429, 840, 1, 4096
2644935, 792, 1, 4096
2645436, 848, 1, 4096
2645940, 549, 1, 4096
2646440, 816, 1, 4096
2646970, 725, 1, 4096
2648671, 38, 1, 4096
2649174, 808, 1, 4096
2649681, 859, 1, 4096
2650182, 826, 1, 4096
2650689, 676, 1, 4096
2651190, 924, 1, 4096
2651703, 748, 1, 4096
2652213, 749, 1, 4096
2652718, 859, 1, 4096
2653219, 812, 1, 4096
2653721, 856, 1, 4096
2654228, 816, 1, 4096
2654730, 852, 1, 4096
2655233, 838, 1, 4096
2655736, 844, 1, 4096
2656237, 774, 1, 4096
2656741, 748, 1, 4096
2657266, 559, 1, 4096
2657770, 293, 1, 4096
2658270, 720, 1, 4096
2658777, 808, 1, 4096
2659329, 729, 1, 4096
2659835, 701, 1, 4096
2660340, 799, 1, 4096
2660945, 536, 1, 4096
2661458, 684, 1, 4096
2663502, 44, 1, 4096
2665012, 53, 1, 4096
2665518, 811, 1, 4096
2666109, 602, 1, 4096
2666613, 712, 1, 4096
2667119, 849, 1, 4096
2667623, 775, 1, 4096
2668125, 844, 1, 4096
2668642, 848, 1, 4096
2669162, 712, 1, 4096
2669662, 720, 1, 4096
2670165, 745, 1, 4096
2670666, 770, 1, 4096
2671168, 806, 1, 4096
2671674, 770, 1, 4096
2672180, 841, 1, 4096
2672681, 800, 1, 4096
2673181, 816, 1, 4096
2673682, 714, 1, 4096
2674185, 739, 1, 4096
2674691, 632, 1, 4096
2675192, 802, 1, 4096
2675693, 700, 1, 4096
2676194, 834, 1, 4096
2676914, 402, 1, 4096
2677419, 587, 1, 4096
2677926, 571, 1, 4096
2678433, 756, 1, 4096
2678933, 672, 1, 4096
2679436, 781, 1, 4096
2679942, 607, 1, 4096
2680449, 786, 1, 4096
2680953, 716, 1, 4096
2681459, 373, 1, 4096
2681961, 936, 1, 4096
2682464, 862, 1, 4096
2682984, 816, 1, 4096
2683492, 848, 1, 4096
2683993, 748, 1, 4096
2684496, 404, 1, 4096
2685009, 838, 1, 4096
2685517, 873, 1, 4096
2686027, 801, 1, 4096
2686530, 642, 1, 4096
2687033, 739, 1, 4096
2687537, 381, 1, 4096
2688041, 763, 1, 4096
2688548, 778, 1, 4096
2689049, 782, 1, 4096
2689553, 634, 1, 4096
2690062, 866, 1, 4096
2690567, 837, 1, 4096
2691073, 608, 1, 4096
2692065, 390, 1, 4096
2692567, 738, 1, 4096
2693077, 435, 1, 4096
2693580, 773, 1, 4096
2694082, 850, 1, 4096
2694592, 559, 1, 4096
2695708, 171, 1, 4096
2696229, 478, 1, 4096
2696730, 760, 1, 4096
2697233, 773, 1, 4096
2697740, 869, 1, 4096
2698245, 795, 1, 4096
2698755, 829, 1, 4096
2699258, 846, 1, 4096
2699763, 734, 1, 4096
2700268, 904, 1, 4096
2700774, 711, 1, 4096
2701282, 932, 1, 4096
2701785, 805, 1, 4096
2702292, 942, 1, 4096
2702798, 770, 1, 4096
2703306, 767, 1, 4096
2703810, 646, 1, 4096
2704326, 903, 1, 4096
2704829, 812, 1, 4096
2705334, 825, 1, 4096
2705838, 805, 1, 4096
2706344, 774, 1, 4096
2706846, 782, 1, 4096
2708660, 38, 1, 4096
2709163, 713, 1, 4096
2709664, 588, 1, 4096
2710170, 728, 1, 4096
2710676, 887, 1, 4096
2711186, 700, 1, 4096
2711689, 840, 1, 4096
2712194, 792, 1, 4096
2712695, 708, 1, 4096
2713199, 733, 1, 4096
2713702, 820, 1, 4096
2714205, 646, 1, 4096
2714709, 586, 1, 4096
2715213, 636, 1, 4096
2715718, 821, 1, 4096
2716222, 825, 1, 4096
2716724, 812, 1, 4096
2717228, 781, 1, 4096
2718814, 69, 1, 4096
2719321, 792, 1, 4096
2719830, 830, 1, 4096
2720335, 706, 1, 4096
2720837, 662, 1, 4096
2721953, 87, 1, 4096
2722507, 153, 1, 4096
2723009, 425, 1, 4096
2723511, 256, 1, 4096
2724012, 786, 1, 4096
2724513, 680, 1, 4096
2725716, 217, 1, 4096
2726239, 536, 1, 4096
2726745, 638, 1, 4096
2727440, 217, 1, 4096
2727948, 785, 1, 4096
2728454, 806, 1, 4096
2728959, 853, 1, 4096
2729461, 818, 1, 4096
2729972, 729, 1, 4096
2730477, 819, 1, 4096
2730984, 747, 1, 4096
2731486, 716, 1, 4096
2731986, 816, 1, 4096
2732492, 776, 1, 4096
2732994, 850, 1, 4096
2733526, 654, 1, 4096
2734034, 830, 1, 4096
2734535, 858, 1, 4096
2735035, 866, 1, 4096
2735542, 796, 1, 4096
2736051, 701, 1, 4096
2737043, 383, 1, 4096
2737544, 384, 1, 4096
2738049, 847, 1, 4096
2738549, 914, 1, 4096
2739063, 764, 1, 4096
2739574, 769, 1, 4096
2740084, 776, 1, 4096
2740590, 743, 1, 4096
2741098, 735, 1, 4096
2741598, 826, 1, 4096
2742106, 749, 1, 4096
2742613, 804, 1, 4096
2743116, 739, 1, 4096
2743621, 766, 1, 4096
2744124, 848, 1, 4096
2744625, 766, 1, 4096
2745129, 853, 1, 4096
2745634, 750, 1, 4096
2746138, 613, 1, 4096
2746653, 699, 1, 4096
2747159, 685, 1, 4096
2747668, 597, 1, 4096
2748170, 766, 1, 4096
2748687, 779, 1, 4096
2749193, 813, 1, 4096
2749707, 699, 1, 4096
2750212, 788, 1, 4096
2750718, 853, 1, 4096
2751220, 752, 1, 4096
2752650, 272, 1, 4096
2753163, 318, 1, 4096
2753663, 728, 1, 4096
2754166, 713, 1, 4096
2754671, 518, 1, 4096
2755177, 830, 1, 4096
2755680, 780, 1, 4096
2756186, 843, 1, 4096
2756691, 675, 1, 4096
2757192, 822, 1, 4096
2757703, 726, 1, 4096
2758204, 784, 1, 4096
2758711, 871, 1, 4096
2759212, 806, 1, 4096
2759717, 792, 1, 4096
2760225, 826, 1, 4096
2760728, 854, 1, 4096
2761229, 762, 1, 4096
2761732, 930, 1, 4096
2762234, 746, 1, 4096
2762740, 853, 1, 4096
2763241, 788, 1, 4096
2763742, 700, 1, 4096
2765215, 170, 1, 4096
2765726, 786, 1, 4096
2766385, 502, 1, 4096
2766886, 858, 1, 4096
2768275, 10, 1, 4096
2768776, 882, 1, 4096
2769281, 809, 1, 4096
2769782, 840, 1, 4096
2770285, 814, 1, 4096
2770790, 774, 1, 4096
2771293, 765, 1, 4096
2771794, 900, 1, 4096
2772304, 734, 1, 4096
2772811, 759, 1, 4096
2773314, 818, 1, 4096
2773820, 847, 1, 4096
2774327, 776, 1, 4096
2774830, 813, 1, 4096
2775336, 796, 1, 4096
2775841, 849, 1, 4096
2776351, 750, 1, 4096
2776856, 785, 1, 4096
2777361, 821, 1, 4096
2777870, 848, 1, 4096
2778380, 758, 1, 4096
2778884, 865, 1, 4096
2779385, 792, 1, 4096
2779888, 763, 1, 4096
2780397, 701, 1, 4096
2780899, 754, 1, 4096
2781400, 426, 1, 4096
2781901, 848, 1, 4096
2782406, 843, 1, 4096
2785527, 70, 1, 4096
2786029, 455, 1, 4096
2786594, 228, 1, 4096
2787096, 729, 1, 4096
2787600, 844, 1, 4096
2788102, 840, 1, 4096
2788606, 785, 1, 4096
2789113, 822, 1, 4096
2789614, 768, 1, 4096
2790116, 770, 1, 4096
2790617, 768, 1, 4096
2791127, 647, 1, 4096
2791629, 1009, 1, 4096
2792131, 876, 1, 4096
2792634, 782, 1, 4096
2793136, 721, 1, 4096
2793639, 782, 1, 4096
2794145, 766, 1, 4096
2794654, 764, 1, 4096
2795165, 852, 1, 4096
2795669, 744, 1, 4096
2796170, 762, 1, 4096
2796675, 837, 1, 4096
2797176, 838, 1, 4096
2797685, 466, 1, 4096
2798187, 800, 1, 4096
2798692, 841, 1, 4096
2799196, 801, 1, 4096
2799708, 779, 1, 4096
2800216, 867, 1, 4096
2800725, 689, 1, 4096
2801231, 809, 1, 4096
2801735, 813, 1, 4096
2802238, 709, 1, 4096
2802747, 769, 1, 4096
2803255, 982, 1, 4096
2803757, 743, 1, 4096
2804258, 800, 1, 4096
2804763, 908, 1, 4096
2805267, 791, 1, 4096
2805905, 459, 1, 4096
2806415, 766, 1, 4096
2807125, 241, 1, 4096
2807738, 467, 1, 4096
2808240, 748, 1, 4096
2808743, 794, 1, 4096
2809259, 753, 1, 4096
2809763, 821, 1, 4096
2810266, 876, 1, 4096
2810775, 791, 1, 4096
2811297, 500, 1, 4096
2811798, 404, 1, 4096
2812949, 327, 1, 4096
2813457, 332, 1, 4096
2813969, 853, 1, 4096
2814478, 767, 1, 4096
2814978, 654, 1, 4096
2815834, 120, 1, 4096
2816354, 664, 1, 4096
2816855, 614, 1, 4096
2817664, 275, 1, 4096
2818170, 756, 1, 4096
2818672, 870, 1, 4096
2819180, 854, 1, 4096
2819689, 726, 1, 4096
2820197, 862, 1, 4096
2820704, 1031, 1, 4096
2821206, 904, 1, 4096
2821722, 815, 1, 4096
2822238, 716, 1, 4096
2822751, 760, 1, 4096
2823254, 768, 1, 4096
2823756, 756, 1, 4096
2824258, 776, 1, 4096
2824765, 832, 1, 4096
2825272, 759, 1, 4096
2825780, 708, 1, 4096
2826291, 841, 1, 4096
2826792, 806, 1, 4096
2827296, 771, 1, 4096
2828937, 123, 1, 4096
2829438, 746, 1, 4096
2829939, 718, 1, 4096
2830446, 530, 1, 4096
2830947, 830, 1, 4096
2831584, 145, 1, 4096
2832087, 820, 1, 4096
2832591, 807, 1, 4096
2833091, 740, 1, 4096
2833594, 872, 1, 4096
2834097, 725, 1, 4096
2834601, 743, 1, 4096
2835108, 711, 1, 4096
2835612, 785, 1, 4096
2836125, 777, 1, 4096
2836626, 784, 1, 4096
2837135, 818, 1, 4096
2837665, 669, 1, 4096
2838214, 222, 1, 4096
2838716, 796, 1, 4096
2839220, 819, 1, 4096
2839729, 850, 1, 4096
2840229, 758, 1, 4096
2840734, 765, 1, 4096
2841243, 895, 1, 4096
2842962, 102, 1, 4096
2843465, 330, 1, 4096
2843970, 811, 1, 4096
2844472, 730, 1, 4096
2844978, 413, 1, 4096
2845479, 858, 1, 4096
2845979, 892, 1, 4096
2846484, 664, 1, 4096
2846986, 570, 1, 4096
2847487, 784, 1, 4096
2847997, 758, 1, 4096
2848503, 887, 1, 4096
2849007, 731, 1, 4096
2849509, 729, 1, 4096
2850014, 777, 1, 4096
2850517, 715, 1, 4096
2851028, 823, 1, 4096
2851530, 739, 1, 4096
2852034, 880, 1, 4096
2852555, 833, 1, 4096
2853057, 748, 1, 4096
2853564, 842, 1, 4096
2854076, 769, 1, 4096
2854786, 346, 1, 4096
2855292, 780, 1, 4096
2855798, 700, 1, 4096
2856299, 870, 1, 4096
2856930, 481, 1, 4096
2858898, 145, 1, 4096
2859400, 684, 1, 4096
2859908, 601, 1, 4096
2860413, 827, 1, 4096
2860918, 702, 1, 4096
2861418, 822, 1, 4096
2861925, 773, 1, 4096
2862429, 793, 1, 4096
2862929, 684, 1, 4096
2863438, 757, 1, 4096
2863948, 774, 1, 4096
2864457, 732, 1, 4096
2865135, 449, 1, 4096
2865637, 838, 1, 4096
2866148, 892, 1, 4096
2866655, 859, 1, 4096
2867481, 39, 1, 4096
2868005, 330, 1, 4096
2870495, 6, 1, 4096
2871041, 247, 1, 4096
2871939, 154, 1, 4096
2872442, 800, 1, 4096
2874209, 10, 1, 4096
2874742, 541, 1, 4096
2876186, 191, 1, 4096
2876691, 502, 1, 4096
2877919, 295, 1, 4096
2878425, 829, 1, 4096
2878925, 722, 1, 4096
2879427, 708, 1, 4096
2879929, 798, 1, 4096
2880431, 736, 1, 4096
2880937, 907, 1, 4096
2881438, 846, 1, 4096
2881941, 906, 1, 4096
2882444, 852, 1, 4096
2882949, 782, 1, 4096
2883454, 871, 1, 4096
2883964, 811, 1, 4096
2884468, 755, 1, 4096
2884973, 843, 1, 4096
2885477, 815, 1, 4096
2885981, 785, 1, 4096
2887525, 95, 1, 4096
2888045, 153, 1, 4096
2888549, 736, 1, 4096
2889056, 759, 1, 4096
2889559, 766, 1, 4096
2890063, 912, 1, 4096
2890567, 795, 1, 4096
2891068, 746, 1, 4096
2891570, 770, 1, 4096
2892079, 817, 1, 4096
2892580, 842, 1, 4096
2893086, 701, 1, 4096
2893592, 675, 1, 4096
2894097, 750, 1, 4096
2894598, 708, 1, 4096
2895102, 841, 1, 4096
2895612, 756, 1, 4096
2896115, 842, 1, 4096
2896627, 746, 1, 4096
2897656, 294, 1, 4096
2898169, 230, 1, 4096
2898700, 653, 1, 4096
2899218, 794, 1, 4096
2899722, 725, 1, 4096
2900226, 934, 1, 4096
2900740, 812, 1, 4096
2902240, 153, 1, 4096
2902746, 796, 1, 4096
2904728, 183, 1, 4096
2905234, 403, 1, 4096
2905736, 766, 1, 4096
2906237, 874, 1, 4096
2906743, 716, 1, 4096
2907255, 806, 1, 4096
2907761, 732, 1, 4096
2908265, 597, 1, 4096
2908772, 796, 1, 4096
2909278, 776, 1, 4096
2909789, 829, 1, 4096
2910295, 650, 1, 4096
2910802, 895, 1, 4096
2911306, 734, 1, 4096
2911810, 868, 1, 4096
2912312, 764, 1, 4096
2912818, 798, 1, 4096
2913325, 723, 1, 4096
2913835, 789, 1, 4096
2914360, 398, 1, 4096
2914861, 768, 1, 4096
2915364, 840, 1, 4096
2915870, 845, 1, 4096
2916374, 769, 1, 4096
2916876, 728, 1, 4096
2917379, 822, 1, 4096
2917949, 498, 1, 4096
2918449, 368, 1, 4096
2918950, 872, 1, 4096
2919456, 731, 1, 4096
2919960, 679, 1, 4096
2920467, 818, 1, 4096
2921076, 317, 1, 4096
2921585, 771, 1, 4096
2922091, 774, 1, 4096
2922599, 911, 1, 4096
2923105, 758, 1, 4096
2923607, 838, 1, 4096
2924458, 27, 1, 4096
2924959, 736, 1, 4096
2925460, 816, 1, 4096
2925963, 773, 1, 4096
2926466, 872, 1, 4096
2926976, 838, 1, 4096
2927481, 775, 1, 4096
2927983, 651, 1, 4096
2928630, 267, 1, 4096
2929131, 876, 1, 4096
