2178449, 2451, 1, 4096
2178952, 2876, 1, 4096
2179457, 3596, 1, 4096
2179966, 3440, 1, 4096
2180469, 3117, 1, 4096
2180970, 1229, 1, 4096
2181557, 2143, 1, 4096
2184225, 176, 1, 4096
2185294, 337, 1, 4096
2186103, 1079, 1, 4096
2186605, 3306, 1, 4096
2187110, 3302, 1, 4096
2187620, 2836, 1, 4096
2188127, 2916, 1, 4096
2188636, 3362, 1, 4096
2189139, 3021, 1, 4096
2189642, 3609, 1, 4096
2190145, 3346, 1, 4096
2190656, 3373, 1, 4096
2191171, 3238, 1, 4096
2191673, 3361, 1, 4096
2192177, 2497, 1, 4096
2192700, 3051, 1, 4096
2193203, 3338, 1, 4096
2193709, 2624, 1, 4096
2194371, 2111, 1, 4096
2195620, 907, 1, 4096
2197105, 415, 1, 4096
2197615, 3262, 1, 4096
2198117, 3017, 1, 4096
2198618, 3329, 1, 4096
2199119, 3088, 1, 4096
2199624, 2970, 1, 4096
2200128, 3013, 1, 4096
2200629, 3104, 1, 4096
2201131, 3235, 1, 4096
2201634, 3131, 1, 4096
2202138, 3618, 1, 4096
2203034, 277, 1, 4096
2203541, 2679, 1, 4096
2204051, 3568, 1, 4096
2204560, 2876, 1, 4096
2205063, 3450, 1, 4096
2205563, 2616, 1, 4096
2206067, 2942, 1, 4096
2206568, 1752, 1, 4096
2207068, 3544, 1, 4096
2207627, 580, 1, 4096
2208816, 1382, 1, 4096
2209322, 3217, 1, 4096
2209826, 3252, 1, 4096
2210326, 3088, 1, 4096
2210837, 2823, 1, 4096
2211343, 2352, 1, 4096
2211848, 2317, 1, 4096
2212349, 3040, 1, 4096
2214519, 234, 1, 4096
2215020, 2914, 1, 4096
2215524, 3063, 1, 4096
2216031, 1003, 1, 4096
2216533, 3274, 1, 4096
2217044, 3272, 1, 4096
2217551, 3343, 1, 4096
2218052, 3544, 1, 4096
2218558, 2537, 1, 4096
2219065, 3027, 1, 4096
2219573, 2524, 1, 4096
2220073, 736, 1, 4096
2220580, 3241, 1, 4096
2221088, 3226, 1, 4096
2221593, 3461, 1, 4096
2222096, 3147, 1, 4096
2222597, 3544, 1, 4096
2223107, 3198, 1, 4096
2223611, 2767, 1, 4096
2224121, 3465, 1, 4096
2224689, 2823, 1, 4096
2227478, 324, 1, 4096
2227983, 3214, 1, 4096
2228483, 3288, 1, 4096
2228984, 2634, 1, 4096
2229485, 3536, 1, 4096
2229991, 2851, 1, 4096
2230493, 3115, 1, 4096
2230995, 3394, 1, 4096
2231497, 3217, 1, 4096
2231999, 2884, 1, 4096
2232506, 3305, 1, 4096
2233015, 3433, 1, 4096
2233518, 3530, 1, 4096
2234021, 3298, 1, 4096
2234523, 3282, 1, 4096
2235028, 3238, 1, 4096
2235534, 2885, 1, 4096
2236048, 3017, 1, 4096
2237611, 168, 1, 4096
2238116, 2825, 1, 4096
2238622, 3295, 1, 4096
2239130, 3108, 1, 4096
2239633, 3426, 1, 4096
2240140, 2067, 1, 4096
2242458, 260, 1, 4096
2242962, 1654, 1, 4096
2243462, 1184, 1, 4096
2243966, 3220, 1, 4096
2244466, 3040, 1, 4096
2244978, 2828, 1, 4096
2245478, 3432, 1, 4096
2245982, 3244, 1, 4096
2246496, 3330, 1, 4096
2246999, 3093, 1, 4096
2247504, 3206, 1, 4096
2248005, 3049, 1, 4096
2248508, 3458, 1, 4096
2249008, 3448, 1, 4096
2249509, 3481, 1, 4096
2250013, 3244, 1, 4096
2250517, 2968, 1, 4096
2251025, 3069, 1, 4096
2251531, 2964, 1, 4096
2252035, 3530, 1, 4096
2252540, 3063, 1, 4096
2253042, 2964, 1, 4096
2253544, 2882, 1, 4096
2254052, 3147, 1, 4096
2254560, 2976, 1, 4096
2255060, 3048, 1, 4096
2255561, 2714, 1, 4096
2256061, 3136, 1, 4096
2256568, 3114, 1, 4096
2257068, 3368, 1, 4096
2257574, 3359, 1, 4096
2258108, 3076, 1, 4096
2258610, 1788, 1, 4096
2259120, 3001, 1, 4096
2259621, 2992, 1, 4096
2261315, 163, 1, 4096
2261817, 3370, 1, 4096
2262322, 3184, 1, 4096
2262824, 3592, 1, 4096
2263327, 2926, 1, 4096
2263871, 279, 1, 4096
2264375, 3149, 1, 4096
2264878, 3530, 1, 4096
2266495, 363, 1, 4096
2267909, 475, 1, 4096
2268410, 3000, 1, 4096
2268916, 3025, 1, 4096
2269420, 3428, 1, 4096
2270971, 484, 1, 4096
2271475, 2242, 1, 4096
2271982, 1588, 1, 4096
2272484, 3227, 1, 4096
2272986, 3139, 1, 4096
2273493, 2335, 1, 4096
2273996, 3332, 1, 4096
2274502, 2118, 1, 4096
2275022, 3036, 1, 4096
2275533, 2752, 1, 4096
2276039, 1731, 1, 4096
2276543, 2198, 1, 4096
2277057, 3206, 1, 4096
2277562, 3269, 1, 4096
2278067, 3388, 1, 4096
2278569, 3219, 1, 4096
2279072, 2844, 1, 4096
2279577, 3318, 1, 4096
2280082, 3626, 1, 4096
2280585, 3117, 1, 4096
2281087, 3273, 1, 4096
2281593, 3241, 1, 4096
2282106, 3398, 1, 4096
2282608, 3243, 1, 4096
2283118, 3316, 1, 4096
2283621, 3618, 1, 4096
2284121, 2944, 1, 4096
2284626, 3176, 1, 4096
2285133, 2901, 1, 4096
2285670, 2659, 1, 4096
2286513, 517, 1, 4096
2287016, 613, 1, 4096
2287526, 3214, 1, 4096
2288543, 1050, 1, 4096
2289050, 3280, 1, 4096
2289553, 3188, 1, 4096
2290055, 3019, 1, 4096
2290556, 3216, 1, 4096
2291057, 3105, 1, 4096
2291561, 2982, 1, 4096
2292087, 2712, 1, 4096
2292593, 2996, 1, 4096
2293108, 2957, 1, 4096
2293621, 2789, 1, 4096
2294121, 2848, 1, 4096
2294623, 3552, 1, 4096
2295131, 3000, 1, 4096
2295633, 3497, 1, 4096
2296142, 3214, 1, 4096
2296650, 1921, 1, 4096
2297748, 25, 1, 4096
2298256, 2141, 1, 4096
2298760, 2928, 1, 4096
2299270, 2891, 1, 4096
2299773, 3133, 1, 4096
2300274, 3041, 1, 4096
2300789, 2974, 1, 4096
2301293, 3077, 1, 4096
2301796, 2063, 1, 4096
2302298, 2323, 1, 4096
2302801, 3395, 1, 4096
2304673, 83, 1, 4096
2305191, 2143, 1, 4096
2305693, 3145, 1, 4096
2306449, 153, 1, 4096
2306953, 3650, 1, 4096
2307455, 2906, 1, 4096
2307956, 3248, 1, 4096
2308459, 2886, 1, 4096
2308963, 3220, 1, 4096
2309474, 2974, 1, 4096
2309978, 3236, 1, 4096
2310480, 3536, 1, 4096
2310990, 2729, 1, 4096
2311495, 3539, 1, 4096
2311995, 3280, 1, 4096
2312506, 2901, 1, 4096
2313009, 3235, 1, 4096
2313521, 2976, 1, 4096
2314026, 3287, 1, 4096
2314662, 2185, 1, 4096
2315947, 18, 1, 4096
2316500, 920, 1, 4096
2317000, 2776, 1, 4096
2317509, 3787, 1, 4096
2318012, 3586, 1, 4096
2318580, 3000, 1, 4096
2319080, 3432, 1, 4096
2319582, 3073, 1, 4096
2320082, 3072, 1, 4096
2320589, 3162, 1, 4096
2321096, 3384, 1, 4096
2321604, 3092, 1, 4096
2322108, 3013, 1, 4096
2322609, 3433, 1, 4096
2323111, 2764, 1, 4096
2323618, 3250, 1, 4096
2324129, 3019, 1, 4096
2324644, 3161, 1, 4096
2325162, 2916, 1, 4096
2325670, 2503, 1, 4096
2326173, 3115, 1, 4096
2326676, 2884, 1, 4096
2327182, 2837, 1, 4096
2327691, 3031, 1, 4096
2328196, 3081, 1, 4096
2328699, 2950, 1, 4096
2329210, 2982, 1, 4096
2329711, 2920, 1, 4096
2330213, 3033, 1, 4096
2330715, 2756, 1, 4096
2331228, 2406, 1, 4096
2331734, 3501, 1, 4096
2332633, 93, 1, 4096
2333133, 3592, 1, 4096
2333641, 2035, 1, 4096
2334152, 3435, 1, 4096
2334653, 3224, 1, 4096
2337499, 158, 1, 4096
2338002, 2258, 1, 4096
2338504, 3409, 1, 4096
2339009, 3215, 1, 4096
2339510, 3313, 1, 4096
2340013, 3339, 1, 4096
2340515, 2618, 1, 4096
2341026, 3185, 1, 4096
2341529, 3091, 1, 4096
2342031, 2618, 1, 4096
2342542, 2551, 1, 4096
2343052, 3088, 1, 4096
2343557, 2249, 1, 4096
2344063, 2946, 1, 4096
2344568, 3104, 1, 4096
2345074, 3215, 1, 4096
2345575, 3393, 1, 4096
2347623, 244, 1, 4096
2348125, 3129, 1, 4096
2348627, 3442, 1, 4096
2349137, 3435, 1, 4096
2349642, 3309, 1, 4096
2350146, 3031, 1, 4096
2350648, 3313, 1, 4096
2351148, 2760, 1, 4096
2351657, 3015, 1, 4096
2352159, 2645, 1, 4096
2352662, 3187, 1, 4096
2353166, 2910, 1, 4096
2353723, 962, 1, 4096
2354224, 2608, 1, 4096
2354724, 3800, 1, 4096
2355227, 3211, 1, 4096
2355729, 3187, 1, 4096
2356240, 2737, 1, 4096
2356743, 2430, 1, 4096
2357983, 277, 1, 4096
2358486, 2481, 1, 4096
2358997, 3294, 1, 4096
2359501, 3061, 1, 4096
2360004, 2838, 1, 4096
2360510, 2822, 1, 4096
2361014, 3230, 1, 4096
2361519, 2833, 1, 4096
2362028, 2278, 1, 4096
2362528, 2816, 1, 4096
2363029, 2696, 1, 4096
2363532, 2528, 1, 4096
2364985, 448, 1, 4096
2366492, 440, 1, 4096
2366992, 3352, 1, 4096
2367496, 3427, 1, 4096
2368012, 2852, 1, 4096
2368522, 2381, 1, 4096
2369027, 3128, 1, 4096
2369527, 3368, 1, 4096
2370046, 2949, 1, 4096
2370550, 3212, 1, 4096
2371056, 3310, 1, 4096
2371557, 3081, 1, 4096
2372062, 3287, 1, 4096
2372568, 3027, 1, 4096
2373075, 3296, 1, 4096
2373587, 3062, 1, 4096
2374094, 3581, 1, 4096
2374601, 2682, 1, 4096
2375102, 2312, 1, 4096
2375605, 3290, 1, 4096
2376106, 3009, 1, 4096
2376611, 3198, 1, 4096
2377112, 3040, 1, 4096
2377613, 3033, 1, 4096
2378113, 1920, 1, 4096
2378617, 3300, 1, 4096
2379127, 3504, 1, 4096
2381099, 229, 1, 4096
2381603, 3071, 1, 4096
2382114, 3325, 1, 4096
2382615, 3081, 1, 4096
2383117, 3113, 1, 4096
2383623, 3405, 1, 4096
2384126, 3195, 1, 4096
2384628, 3235, 1, 4096
2385136, 2927, 1, 4096
2385641, 3025, 1, 4096
2386148, 3288, 1, 4096
2387170, 199, 1, 4096
2387677, 3100, 1, 4096
2388185, 3031, 1, 4096
2388686, 3289, 1, 4096
2389191, 3436, 1, 4096
2389693, 3137, 1, 4096
2391015, 596, 1, 4096
2391552, 886, 1, 4096
2392121, 2070, 1, 4096
2392621, 3104, 1, 4096
2393125, 2831, 1, 4096
2393631, 2281, 1, 4096
2394139, 3338, 1, 4096
2394641, 3179, 1, 4096
2395150, 2876, 1, 4096
2395653, 3617, 1, 4096
2396156, 3324, 1, 4096
2396656, 3376, 1, 4096
2397157, 3392, 1, 4096
2397660, 3196, 1, 4096
2398404, 1222, 1, 4096
2398909, 1373, 1, 4096
2399413, 3293, 1, 4096
2399914, 3417, 1, 4096
2400423, 3275, 1, 4096
2400935, 3265, 1, 4096
2401437, 3313, 1, 4096
2401939, 3442, 1, 4096
2402440, 3064, 1, 4096
2402951, 2658, 1, 4096
2403463, 2437, 1, 4096
2403966, 2725, 1, 4096
2404469, 3451, 1, 4096
2405350, 1300, 1, 4096
2405853, 3141, 1, 4096
2406357, 3333, 1, 4096
2406871, 3352, 1, 4096
2407373, 3306, 1, 4096
2407948, 209, 1, 4096
2408450, 3017, 1, 4096
2408968, 2826, 1, 4096
2409477, 3385, 1, 4096
2409982, 3207, 1, 4096
2410487, 2817, 1, 4096
2410988, 3304, 1, 4096
2411495, 3368, 1, 4096
2412000, 2539, 1, 4096
2412503, 2616, 1, 4096
2413031, 2800, 1, 4096
2413537, 2956, 1, 4096
2414038, 3409, 1, 4096
2414541, 2605, 1, 4096
2415044, 3228, 1, 4096
2415548, 3053, 1, 4096
2416052, 3013, 1, 4096
2416557, 3468, 1, 4096
2417065, 3377, 1, 4096
2417567, 3361, 1, 4096
2418073, 3407, 1, 4096
2418573, 3200, 1, 4096
2419075, 3243, 1, 4096
2419602, 1032, 1, 4096
2420103, 2664, 1, 4096
2420608, 2938, 1, 4096
2422349, 794, 1, 4096
2422851, 2717, 1, 4096
2423357, 665, 1, 4096
2424332, 1050, 1, 4096
2425236, 239, 1, 4096
2425738, 2366, 1, 4096
2426241, 3228, 1, 4096
2427732, 448, 1, 4096
2428235, 3029, 1, 4096
2428745, 3442, 1, 4096
2429253, 3108, 1, 4096
2429756, 3037, 1, 4096
2430259, 2924, 1, 4096
2430763, 3214, 1, 4096
2431275, 3421, 1, 4096
2431779, 3276, 1, 4096
2432280, 3056, 1, 4096
2432795, 2516, 1, 4096
2433301, 2946, 1, 4096
2433808, 3534, 1, 4096
2434314, 3279, 1, 4096
2434814, 3240, 1, 4096
2435314, 3208, 1, 4096
2436078, 629, 1, 4096
2437255, 1047, 1, 4096
2437759, 2984, 1, 4096
2438270, 3137, 1, 4096
2438774, 3005, 1, 4096
2439274, 3256, 1, 4096
2439780, 3375, 1, 4096
2440290, 3049, 1, 4096
2440796, 3120, 1, 4096
2441298, 2852, 1, 4096
2441803, 2700, 1, 4096
2442312, 2685, 1, 4096
2442824, 3289, 1, 4096
2443330, 3120, 1, 4096
2443843, 2378, 1, 4096
2444348, 3126, 1, 4096
2444853, 3261, 1, 4096
2445355, 3027, 1, 4096
2445857, 3249, 1, 4096
2446367, 3294, 1, 4096
2446870, 1808, 1, 4096
2447376, 3177, 1, 4096
2447877, 3017, 1, 4096
2448379, 2970, 1, 4096
2448895, 2384, 1, 4096
2449404, 2818, 1, 4096
2449906, 2852, 1, 4096
2450421, 2731, 1, 4096
2450925, 3166, 1, 4096
2451432, 3422, 1, 4096
2452930, 141, 1, 4096
2453435, 2629, 1, 4096
2453943, 2193, 1, 4096
2455351, 875, 1, 4096
2456818, 329, 1, 4096
2457322, 3284, 1, 4096
2457832, 3190, 1, 4096
2458346, 2768, 1, 4096
2458850, 3746, 1, 4096
2459367, 3565, 1, 4096
2459874, 3069, 1, 4096
2460377, 3514, 1, 4096
2460883, 2867, 1, 4096
2461392, 2986, 1, 4096
2461907, 3128, 1, 4096
2462416, 3080, 1, 4096
2462922, 3065, 1, 4096
2463430, 3108, 1, 4096
2464008, 1642, 1, 4096
2464513, 2952, 1, 4096
2465376, 1290, 1, 4096
2465876, 2720, 1, 4096
2466381, 3429, 1, 4096
2466882, 2890, 1, 4096
2467618, 653, 1, 4096
2468121, 2886, 1, 4096
2468622, 2816, 1, 4096
2469127, 3089, 1, 4096
2469642, 2396, 1, 4096
2470151, 2574, 1, 4096
2470663, 3023, 1, 4096
2471168, 3057, 1, 4096
2471677, 3102, 1, 4096
2472184, 3090, 1, 4096
2472686, 3520, 1, 4096
2473189, 3306, 1, 4096
2473694, 3184, 1, 4096
2474199, 2261, 1, 4096
2474703, 2873, 1, 4096
2475203, 3616, 1, 4096
2475704, 2944, 1, 4096
2476206, 3067, 1, 4096
2476747, 2447, 1, 4096
2477254, 2458, 1, 4096
2477762, 2856, 1, 4096
2478264, 2884, 1, 4096
2478764, 2952, 1, 4096
2479270, 2962, 1, 4096
2479771, 3153, 1, 4096
2480272, 2728, 1, 4096
2480776, 1391, 1, 4096
2481972, 327, 1, 4096
2482485, 1239, 1, 4096
2482986, 3304, 1, 4096
2483489, 3330, 1, 4096
2483993, 2158, 1, 4096
2484595, 1677, 1, 4096
2485099, 2793, 1, 4096
2485627, 1992, 1, 4096
2486137, 3292, 1, 4096
2486645, 3124, 1, 4096
2487156, 2958, 1, 4096
2487656, 3552, 1, 4096
2488165, 3135, 1, 4096
2488676, 2517, 1, 4096
2489182, 2827, 1, 4096
2489685, 2719, 1, 4096
2490191, 3128, 1, 4096
2490703, 2773, 1, 4096
2491215, 3444, 1, 4096
2491716, 2339, 1, 4096
2492223, 2806, 1, 4096
2492734, 2818, 1, 4096
2493235, 2824, 1, 4096
2493743, 3338, 1, 4096
2494252, 3692, 1, 4096
2494762, 3419, 1, 4096
2495535, 1045, 1, 4096
2496261, 1997, 1, 4096
2496782, 2188, 1, 4096
2497286, 2523, 1, 4096
2497791, 3230, 1, 4096
2498298, 2877, 1, 4096
2498800, 2844, 1, 4096
2499301, 3312, 1, 4096
2499809, 3431, 1, 4096
2500313, 3333, 1, 4096
2500817, 3276, 1, 4096
2501319, 3561, 1, 4096
2501821, 3624, 1, 4096
2502323, 3441, 1, 4096
2502899, 1937, 1, 4096
2503402, 2876, 1, 4096
2503921, 2378, 1, 4096
2504425, 2600, 1, 4096
2504929, 3476, 1, 4096
2505431, 3297, 1, 4096
2505931, 2968, 1, 4096
2507282, 696, 1, 4096
2507785, 3250, 1, 4096
2508292, 3345, 1, 4096
2508798, 388, 1, 4096
2509299, 2467, 1, 4096
2509802, 3117, 1, 4096
2510305, 3402, 1, 4096
2510808, 2147, 1, 4096
2511309, 3160, 1, 4096
2512693, 528, 1, 4096
2513202, 817, 1, 4096
2513708, 2233, 1, 4096
2514211, 3466, 1, 4096
2514733, 1823, 1, 4096
2516352, 484, 1, 4096
2516860, 3108, 1, 4096
2517362, 3393, 1, 4096
2517871, 3355, 1, 4096
2518377, 1193, 1, 4096
2518880, 2924, 1, 4096
2519382, 3043, 1, 4096
2519885, 2823, 1, 4096
2520393, 2800, 1, 4096
2520898, 2984, 1, 4096
2521401, 2964, 1, 4096
2521913, 3640, 1, 4096
2522418, 3065, 1, 4096
2522919, 2984, 1, 4096
2523422, 3673, 1, 4096
2523927, 3365, 1, 4096
2524433, 3112, 1, 4096
2524953, 2900, 1, 4096
2525464, 2489, 1, 4096
2525967, 2361, 1, 4096
2526468, 2872, 1, 4096
2526974, 2537, 1, 4096
2527479, 1825, 1, 4096
2527990, 2909, 1, 4096
2528501, 3043, 1, 4096
2529326, 1441, 1, 4096
2529835, 699, 1, 4096
2530543, 1598, 1, 4096
2531047, 3119, 1, 4096
2531559, 3342, 1, 4096
2532064, 3404, 1, 4096
2532574, 3639, 1, 4096
2533516, 1547, 1, 4096
2534017, 3017, 1, 4096
2534529, 2896, 1, 4096
2535037, 3393, 1, 4096
2535541, 3363, 1, 4096
2536045, 3547, 1, 4096
2536546, 3304, 1, 4096
2537055, 3253, 1, 4096
2537565, 2648, 1, 4096
2538067, 3227, 1, 4096
2538573, 3075, 1, 4096
2539079, 3035, 1, 4096
2539580, 3368, 1, 4096
2540088, 2792, 1, 4096
2540596, 3163, 1, 4096
2541097, 3257, 1, 4096
2541599, 1346, 1, 4096
2542107, 3092, 1, 4096
2542616, 1870, 1, 4096
2543119, 3274, 1, 4096
2543620, 3256, 1, 4096
2545867, 409, 1, 4096
2546371, 3055, 1, 4096
2546872, 3216, 1, 4096
2547587, 879, 1, 4096
2548088, 3169, 1, 4096
2548606, 2885, 1, 4096
2549107, 3184, 1, 4096
2549609, 2882, 1, 4096
2550118, 2577, 1, 4096
2550625, 2853, 1, 4096
2551126, 3105, 1, 4096
2551627, 3361, 1, 4096
2552136, 3188, 1, 4096
2552639, 3475, 1, 4096
2553143, 3396, 1, 4096
2554101, 1278, 1, 4096
2554621, 3092, 1, 4096
2555127, 3413, 1, 4096
2555629, 3322, 1, 4096
2556131, 3322, 1, 4096
2556647, 3083, 1, 4096
2557155, 2559, 1, 4096
2557678, 1770, 1, 4096
2558453, 1023, 1, 4096
2558962, 2499, 1, 4096
2559493, 2067, 1, 4096
2559995, 972, 1, 4096
2560499, 2393, 1, 4096
2561000, 2730, 1, 4096
2561502, 3346, 1, 4096
2562009, 3187, 1, 4096
2562510, 3168, 1, 4096
2563013, 2956, 1, 4096
2563517, 3182, 1, 4096
2564021, 2998, 1, 4096
2564536, 3029, 1, 4096
2565039, 3235, 1, 4096
2565540, 3217, 1, 4096
2566045, 2746, 1, 4096
2566634, 2448, 1, 4096
2568463, 50, 1, 4096
2568979, 2860, 1, 4096
2569493, 2817, 1, 4096
2570002, 3135, 1, 4096
2570514, 3045, 1, 4096
2571665, 521, 1, 4096
2574682, 543, 1, 4096
2575183, 3256, 1, 4096
2575685, 3401, 1, 4096
2576187, 2629, 1, 4096
2576691, 2992, 1, 4096
2577198, 2972, 1, 4096
2577701, 3139, 1, 4096
2578206, 3516, 1, 4096
2578712, 3209, 1, 4096
2579213, 3528, 1, 4096
2579719, 3351, 1, 4096
2580221, 3250, 1, 4096
2580726, 3325, 1, 4096
2581240, 3704, 1, 4096
2581746, 3287, 1, 4096
2582248, 2948, 1, 4096
2582751, 3109, 1, 4096
2583253, 3177, 1, 4096
2583767, 3274, 1, 4096
2584270, 3339, 1, 4096
2584774, 3339, 1, 4096
2585276, 3177, 1, 4096
2585779, 3019, 1, 4096
2586282, 3458, 1, 4096
2587463, 1036, 1, 4096
2587976, 1255, 1, 4096
2588479, 3235, 1, 4096
2588979, 3320, 1, 4096
2589479, 3376, 1, 4096
2589982, 3274, 1, 4096
2590485, 2902, 1, 4096
2591002, 2922, 1, 4096
2591504, 2938, 1, 4096
2592009, 3017, 1, 4096
2592523, 2643, 1, 4096
2593035, 2898, 1, 4096
2593540, 3103, 1, 4096
2594050, 3072, 1, 4096
2594554, 2952, 1, 4096
2595065, 3309, 1, 4096
2595572, 3684, 1, 4096
2596079, 3266, 1, 4096
2596585, 3374, 1, 4096
2597086, 2594, 1, 4096
2597586, 2816, 1, 4096
2598930, 23, 1, 4096
2599432, 3298, 1, 4096
2599938, 3540, 1, 4096
2600443, 3301, 1, 4096
2601088, 1693, 1, 4096
2602044, 289, 1, 4096
2602555, 2911, 1, 4096
2603068, 2976, 1, 4096
2603584, 1728, 1, 4096
2604087, 3235, 1, 4096
2604600, 3398, 1, 4096
2605100, 3792, 1, 4096
2605611, 3027, 1, 4096
2606128, 3046, 1, 4096
2606631, 3187, 1, 4096
2607148, 2646, 1, 4096
2607658, 1988, 1, 4096
2608166, 3368, 1, 4096
2609740, 937, 1, 4096
2610244, 2624, 1, 4096
2610750, 3328, 1, 4096
2611252, 3249, 1, 4096
2611768, 3038, 1, 4096
2612270, 3051, 1, 4096
2612772, 3233, 1, 4096
2613284, 2622, 1, 4096
2613791, 3132, 1, 4096
2614294, 2310, 1, 4096
2614799, 3374, 1, 4096
2615309, 3222, 1, 4096
2615893, 1989, 1, 4096
2616393, 3032, 1, 4096
2616896, 3306, 1, 4096
2618238, 492, 1, 4096
2618849, 1355, 1, 4096
2619353, 2738, 1, 4096
2619970, 1980, 1, 4096
2620476, 2837, 1, 4096
2620977, 3345, 1, 4096
2621482, 3255, 1, 4096
2621985, 3290, 1, 4096
2622487, 3417, 1, 4096
2622987, 3048, 1, 4096
2623492, 2825, 1, 4096
2623992, 2888, 1, 4096
2624498, 3184, 1, 4096
2625001, 3362, 1, 4096
2625674, 1735, 1, 4096
2626191, 3179, 1, 4096
2626696, 2976, 1, 4096
2627280, 2363, 1, 4096
2628021, 388, 1, 4096
2628524, 3019, 1, 4096
2629269, 1876, 1, 4096
2629769, 2696, 1, 4096
2630271, 3097, 1, 4096
2630777, 3217, 1, 4096
2631279, 3273, 1, 4096
2631789, 3019, 1, 4096
2632293, 3238, 1, 4096
2632802, 2322, 1, 4096
2633305, 3147, 1, 4096
2633805, 3360, 1, 4096
2634309, 2743, 1, 4096
2635160, 70, 1, 4096
2636690, 1093, 1, 4096
2637346, 286, 1, 4096
2637848, 2749, 1, 4096
2638349, 3264, 1, 4096
2638865, 2790, 1, 4096
2639372, 2814, 1, 4096
2639878, 3310, 1, 4096
2640382, 2912, 1, 4096
2640888, 3009, 1, 4096
2641391, 3308, 1, 4096
2641893, 3169, 1, 4096
2642404, 2739, 1, 4096
2642905, 3256, 1, 4096
2643416, 2575, 1, 4096
2643928, 3334, 1, 4096
2644429, 3361, 1, 4096
2644935, 3169, 1, 4096
2645436, 3392, 1, 4096
2645940, 2198, 1, 4096
2646440, 3264, 1, 4096
2646970, 2903, 1, 4096
2648671, 155, 1, 4096
2649174, 3235, 1, 4096
2649681, 3438, 1, 4096
2650182, 3305, 1, 4096
2650689, 2706, 1, 4096
2651190, 3696, 1, 4096
2651703, 2992, 1, 4096
2652213, 2996, 1, 4096
2652718, 3436, 1, 4096
2653219, 3248, 1, 4096
2653721, 3426, 1, 4096
2654228, 3264, 1, 4096
2654730, 3409, 1, 4096
2655233, 3355, 1, 4096
2655736, 3378, 1, 4096
2656237, 3097, 1, 4096
2656741, 2992, 1, 4096
2657266, 2236, 1, 4096
2657770, 1174, 1, 4096
2658270, 2880, 1, 4096
2658777, 3233, 1, 4096
2659329, 2913, 1, 4096
2659835, 2806, 1, 4096
2660340, 3198, 1, 4096
2660945, 2145, 1, 4096
2661458, 2736, 1, 4096
2663502, 176, 1, 4096
2665012, 214, 1, 4096
2665518, 3247, 1, 4096
2666109, 2409, 1, 4096
2666613, 2849, 1, 4096
2667119, 3398, 1, 4096
2667623, 3101, 1, 4096
2668125, 3378, 1, 4096
2668642, 3395, 1, 4096
2669162, 2851, 1, 4096
2669662, 2880, 1, 4096
2670165, 2980, 1, 4096
2670666, 3081, 1, 4096
2671168, 3227, 1, 4096
2671674, 3083, 1, 4096
2672180, 3366, 1, 4096
2672681, 3200, 1, 4096
2673181, 3264, 1, 4096
2673682, 2856, 1, 4096
2674185, 2958, 1, 4096
2674691, 2529, 1, 4096
2675192, 3208, 1, 4096
2675693, 2802, 1, 4096
2676194, 3337, 1, 4096
2676914, 1611, 1, 4096
2677419, 2349, 1, 4096
2677926, 2287, 1, 4096
2678433, 3027, 1, 4096
2678933, 2688, 1, 4096
2679436, 3125, 1, 4096
2679942, 2431, 1, 4096
2680449, 3146, 1, 4096
2680953, 2865, 1, 4096
2681459, 1494, 1, 4096
2681961, 3745, 1, 4096
2682464, 3451, 1, 4096
2682984, 3267, 1, 4096
2683492, 3392, 1, 4096
2683993, 2994, 1, 4096
2684496, 1617, 1, 4096
2685009, 3352, 1, 4096
2685517, 3495, 1, 4096
2686027, 3207, 1, 4096
2686530, 2568, 1, 4096
2687033, 2958, 1, 4096
2687537, 1526, 1, 4096
2688041, 3055, 1, 4096
2688548, 3114, 1, 4096
2689049, 3129, 1, 4096
2689553, 2536, 1, 4096
2690062, 3464, 1, 4096
2690567, 3349, 1, 4096
2691073, 2434, 1, 4096
2692065, 1560, 1, 4096
2692567, 2954, 1, 4096
2693077, 1741, 1, 4096
2693580, 3093, 1, 4096
2694082, 3401, 1, 4096
2694592, 2239, 1, 4096
2695708, 684, 1, 4096
2696229, 1915, 1, 4096
2696730, 3040, 1, 4096
2697233, 3093, 1, 4096
2697740, 3479, 1, 4096
2698245, 3182, 1, 4096
2698755, 3316, 1, 4096
2699258, 3387, 1, 4096
2699763, 2936, 1, 4096
2700268, 3619, 1, 4096
2700774, 2845, 1, 4096
2701282, 3731, 1, 4096
2701785, 3220, 1, 4096
2702292, 3771, 1, 4096
2702798, 3081, 1, 4096
2703306, 3070, 1, 4096
2703810, 2587, 1, 4096
2704326, 3612, 1, 4096
2704829, 3250, 1, 4096
2705334, 3302, 1, 4096
2705838, 3222, 1, 4096
2706344, 3097, 1, 4096
2706846, 3129, 1, 4096
2708660, 154, 1, 4096
2709163, 2854, 1, 4096
2709664, 2355, 1, 4096
2710170, 2914, 1, 4096
2710676, 3549, 1, 4096
2711186, 2800, 1, 4096
2711689, 3362, 1, 4096
2712194, 3168, 1, 4096
2712695, 2834, 1, 4096
2713199, 2934, 1, 4096
2713702, 3282, 1, 4096
2714205, 2584, 1, 4096
2714709, 2345, 1, 4096
2715213, 2544, 1, 4096
2715718, 3287, 1, 4096
2716222, 3301, 1, 4096
2716724, 3249, 1, 4096
