783091, 120, 1, 4096
784254, 67, 1, 4096
784759, 782, 1, 4096
786297, 154, 1, 4096
786799, 656, 1, 4096
787303, 914, 1, 4096
787804, 788, 1, 4096
789752, 156, 1, 4096
790253, 746, 1, 4096
790758, 821, 1, 4096
791268, 758, 1, 4096
792253, 72, 1, 4096
794010, 3, 1, 4096
795027, 190, 1, 4096
795533, 557, 1, 4096
799204, 6, 1, 4096
800477, 23, 1, 4096
802731, 30, 1, 4096
803235, 625, 1, 4096
803740, 880, 1, 4096
804243, 765, 1, 4096
804749, 879, 1, 4096
805255, 790, 1, 4096
805756, 780, 1, 4096
806256, 804, 1, 4096
806756, 956, 1, 4096
807261, 769, 1, 4096
807762, 864, 1, 4096
808267, 942, 1, 4096
808800, 375, 1, 4096
809539, 139, 1, 4096
810043, 871, 1, 4096
810544, 780, 1, 4096
811759, 24, 1, 4096
814086, 47, 1, 4096
814642, 250, 1, 4096
815161, 501, 1, 4096
815667, 474, 1, 4096
816285, 237, 1, 4096
816803, 707, 1, 4096
817312, 813, 1, 4096
817817, 784, 1, 4096
818617, 431, 1, 4096
819211, 126, 1, 4096
820077, 61, 1, 4096
820582, 736, 1, 4096
821083, 872, 1, 4096
823257, 153, 1, 4096
824274, 109, 1, 4096
824911, 375, 1, 4096
825415, 712, 1, 4096
826654, 53, 1, 4096
827272, 139, 1, 4096
829102, 20, 1, 4096
830404, 48, 1, 4096
832324, 80, 1, 4096
833307, 74, 1, 4096
833807, 746, 1, 4096
834309, 734, 1, 4096
834813, 722, 1, 4096
835315, 738, 1, 4096
835818, 802, 1, 4096
836319, 844, 1, 4096
836828, 826, 1, 4096
837334, 788, 1, 4096
837838, 705, 1, 4096
838355, 759, 1, 4096
838924, 321, 1, 4096
839669, 33, 1, 4096
840174, 803, 1, 4096
841992, 176, 1, 4096
842551, 275, 1, 4096
843674, 63, 1, 4096
844530, 30, 1, 4096
845034, 809, 1, 4096
845577, 225, 1, 4096
846391, 50, 1, 4096
846893, 884, 1, 4096
847399, 786, 1, 4096
847901, 820, 1, 4096
848452, 707, 1, 4096
849117, 137, 1, 4096
850157, 97, 1, 4096
850660, 779, 1, 4096
851168, 755, 1, 4096
851674, 742, 1, 4096
852418, 217, 1, 4096
854231, 35, 1, 4096
854849, 611, 1, 4096
855359, 796, 1, 4096
859053, 38, 1, 4096
860767, 58, 1, 4096
861824, 58, 1, 4096
862769, 85, 1, 4096
863330, 529, 1, 4096
863832, 900, 1, 4096
864342, 819, 1, 4096
864845, 711, 1, 4096
865347, 764, 1, 4096
865849, 764, 1, 4096
866358, 885, 1, 4096
866862, 892, 1, 4096
867368, 835, 1, 4096
867876, 808, 1, 4096
868376, 836, 1, 4096
868967, 416, 1, 4096
869660, 227, 1, 4096
870166, 748, 1, 4096
870674, 728, 1, 4096
874296, 16, 1, 4096
874826, 462, 1, 4096
875331, 845, 1, 4096
875840, 805, 1, 4096
876498, 369, 1, 4096
877000, 607, 1, 4096
877508, 856, 1, 4096
878013, 694, 1, 4096
879356, 272, 1, 4096
880428, 28, 1, 4096
880931, 769, 1, 4096
881433, 832, 1, 4096
883949, 54, 1, 4096
884584, 53, 1, 4096
885093, 223, 1, 4096
885600, 680, 1, 4096
889244, 36, 1, 4096
890647, 93, 1, 4096
892385, 71, 1, 4096
892904, 152, 1, 4096
893421, 394, 1, 4096
893926, 823, 1, 4096
894428, 770, 1, 4096
894931, 776, 1, 4096
895431, 844, 1, 4096
895938, 741, 1, 4096
896445, 751, 1, 4096
896949, 831, 1, 4096
897453, 742, 1, 4096
897962, 734, 1, 4096
898469, 737, 1, 4096
899154, 352, 1, 4096
899660, 160, 1, 4096
900164, 837, 1, 4096
900671, 782, 1, 4096
904538, 37, 1, 4096
905041, 466, 1, 4096
905578, 283, 1, 4096
906659, 271, 1, 4096
907159, 974, 1, 4096
907666, 816, 1, 4096
908167, 808, 1, 4096
909180, 264, 1, 4096
909690, 801, 1, 4096
910194, 628, 1, 4096
910697, 790, 1, 4096
911198, 776, 1, 4096
911701, 914, 1, 4096
913382, 45, 1, 4096
914557, 6, 1, 4096
915067, 744, 1, 4096
915573, 727, 1, 4096
917816, 64, 1, 4096
919093, 155, 1, 4096
920525, 75, 1, 4096
921028, 238, 1, 4096
922156, 70, 1, 4096
923059, 87, 1, 4096
923590, 200, 1, 4096
924103, 822, 1, 4096
924612, 760, 1, 4096
925117, 755, 1, 4096
925617, 758, 1, 4096
926117, 848, 1, 4096
926622, 817, 1, 4096
927134, 662, 1, 4096
927639, 736, 1, 4096
928148, 860, 1, 4096
928650, 866, 1, 4096
929196, 344, 1, 4096
929852, 80, 1, 4096
930357, 710, 1, 4096
930866, 755, 1, 4096
932123, 38, 1, 4096
934565, 8, 1, 4096
935070, 754, 1, 4096
936847, 135, 1, 4096
937350, 831, 1, 4096
937853, 814, 1, 4096
938357, 763, 1, 4096
939508, 137, 1, 4096
940220, 250, 1, 4096
940735, 715, 1, 4096
941239, 801, 1, 4096
941746, 879, 1, 4096
944066, 19, 1, 4096
944866, 213, 1, 4096
945368, 806, 1, 4096
947682, 133, 1, 4096
949336, 27, 1, 4096
950981, 52, 1, 4096
952187, 161, 1, 4096
953598, 179, 1, 4096
954099, 844, 1, 4096
954602, 817, 1, 4096
955103, 698, 1, 4096
955611, 642, 1, 4096
956115, 753, 1, 4096
956616, 790, 1, 4096
957130, 752, 1, 4096
957634, 767, 1, 4096
958139, 823, 1, 4096
958644, 799, 1, 4096
959144, 818, 1, 4096
960029, 117, 1, 4096
960538, 738, 1, 4096
961579, 300, 1, 4096
964352, 9, 1, 4096
964961, 152, 1, 4096
965468, 792, 1, 4096
966283, 220, 1, 4096
966787, 791, 1, 4096
967290, 787, 1, 4096
967797, 786, 1, 4096
968297, 732, 1, 4096
968814, 474, 1, 4096
969469, 326, 1, 4096
970620, 101, 1, 4096
971134, 820, 1, 4096
971636, 818, 1, 4096
972667, 192, 1, 4096
973174, 296, 1, 4096
975049, 28, 1, 4096
975557, 807, 1, 4096
977300, 141, 1, 4096
980138, 32, 1, 4096
983258, 32, 1, 4096
983764, 891, 1, 4096
984279, 790, 1, 4096
984783, 823, 1, 4096
985292, 707, 1, 4096
985798, 746, 1, 4096
986305, 691, 1, 4096
986807, 750, 1, 4096
987311, 761, 1, 4096
987811, 696, 1, 4096
988315, 755, 1, 4096
988817, 804, 1, 4096
989971, 129, 1, 4096
990477, 762, 1, 4096
990978, 890, 1, 4096
992467, 55, 1, 4096
992993, 175, 1, 4096
994842, 116, 1, 4096
995347, 681, 1, 4096
995895, 184, 1, 4096
996990, 262, 1, 4096
997499, 868, 1, 4096
998010, 660, 1, 4096
998512, 818, 1, 4096
999417, 294, 1, 4096
1000303, 388, 1, 4096
1000808, 756, 1, 4096
1001319, 811, 1, 4096
1001819, 850, 1, 4096
1004591, 38, 1, 4096
1005094, 743, 1, 4096
1005599, 795, 1, 4096
1007627, 106, 1, 4096
1011056, 56, 1, 4096
1012569, 136, 1, 4096
1013218, 208, 1, 4096
1013817, 429, 1, 4096
1014324, 849, 1, 4096
1014824, 798, 1, 4096
1015328, 769, 1, 4096
1015835, 717, 1, 4096
1016343, 844, 1, 4096
1016848, 768, 1, 4096
1017354, 733, 1, 4096
1017859, 841, 1, 4096
1018361, 733, 1, 4096
1018864, 827, 1, 4096
1019393, 659, 1, 4096
1020304, 260, 1, 4096
1020808, 783, 1, 4096
1021665, 313, 1, 4096
1025095, 68, 1, 4096
1025621, 613, 1, 4096
1026866, 69, 1, 4096
1027370, 900, 1, 4096
1027884, 943, 1, 4096
1028400, 815, 1, 4096
1028905, 684, 1, 4096
1029411, 114, 1, 4096
1030377, 54, 1, 4096
1030883, 818, 1, 4096
1031389, 861, 1, 4096
1031891, 804, 1, 4096
1034580, 43, 1, 4096
1035080, 788, 1, 4096
1035585, 565, 1, 4096
1037493, 147, 1, 4096
1038244, 31, 1, 4096
1039127, 128, 1, 4096
1040772, 78, 1, 4096
1042609, 63, 1, 4096
1043309, 54, 1, 4096
1043813, 395, 1, 4096
1044314, 782, 1, 4096
1044827, 699, 1, 4096
1045336, 821, 1, 4096
1045846, 752, 1, 4096
1046349, 842, 1, 4096
1046851, 852, 1, 4096
1047355, 783, 1, 4096
1047857, 703, 1, 4096
1048359, 724, 1, 4096
1048862, 780, 1, 4096
1049663, 239, 1, 4096
1050363, 307, 1, 4096
1050864, 882, 1, 4096
1051491, 480, 1, 4096
1052071, 48, 1, 4096
1054889, 58, 1, 4096
1055394, 781, 1, 4096
1056489, 268, 1, 4096
1057002, 138, 1, 4096
1057505, 792, 1, 4096
1058010, 698, 1, 4096
1058511, 820, 1, 4096
1059292, 425, 1, 4096
1060258, 138, 1, 4096
1060762, 689, 1, 4096
1061273, 841, 1, 4096
1061780, 871, 1, 4096
1064538, 82, 1, 4096
1065590, 188, 1, 4096
1066145, 632, 1, 4096
1066648, 354, 1, 4096
1069570, 4, 1, 4096
1071449, 36, 1, 4096
1072702, 120, 1, 4096
1073324, 127, 1, 4096
1073855, 37, 1, 4096
1074363, 834, 1, 4096
1074864, 744, 1, 4096
1075371, 850, 1, 4096
1075880, 657, 1, 4096
1076380, 764, 1, 4096
1076881, 720, 1, 4096
1077383, 822, 1, 4096
1077884, 712, 1, 4096
1078385, 784, 1, 4096
1078889, 757, 1, 4096
1079460, 597, 1, 4096
1080291, 18, 1, 4096
1080793, 760, 1, 4096
1081296, 771, 1, 4096
1082223, 217, 1, 4096
1084620, 128, 1, 4096
1085232, 628, 1, 4096
1085743, 794, 1, 4096
1087116, 113, 1, 4096
1087626, 868, 1, 4096
1088127, 834, 1, 4096
1088644, 773, 1, 4096
1089149, 670, 1, 4096
1089660, 729, 1, 4096
1090162, 804, 1, 4096
1090663, 708, 1, 4096
1091167, 763, 1, 4096
1091671, 833, 1, 4096
1092424, 466, 1, 4096
1092999, 320, 1, 4096
1093511, 201, 1, 4096
1094877, 89, 1, 4096
1095685, 427, 1, 4096
1100315, 84, 1, 4096
1101297, 58, 1, 4096
1103650, 24, 1, 4096
1104153, 934, 1, 4096
1104655, 832, 1, 4096
1105157, 796, 1, 4096
1105662, 758, 1, 4096
1106168, 940, 1, 4096
1106672, 750, 1, 4096
1107174, 856, 1, 4096
1107682, 744, 1, 4096
1108185, 786, 1, 4096
1108685, 834, 1, 4096
1109192, 739, 1, 4096
1109698, 685, 1, 4096
1110206, 159, 1, 4096
1110709, 766, 1, 4096
1111209, 872, 1, 4096
1111838, 186, 1, 4096
1112914, 59, 1, 4096
1114949, 32, 1, 4096
1115453, 791, 1, 4096
1115956, 513, 1, 4096
1117175, 148, 1, 4096
1117677, 744, 1, 4096
1118189, 763, 1, 4096
1118691, 888, 1, 4096
1119453, 499, 1, 4096
1119962, 135, 1, 4096
1120474, 728, 1, 4096
1120981, 752, 1, 4096
1121482, 816, 1, 4096
1122024, 295, 1, 4096
1125153, 58, 1, 4096
1125663, 707, 1, 4096
1126167, 861, 1, 4096
1127884, 23, 1, 4096
1129443, 100, 1, 4096
1130860, 182, 1, 4096
1132356, 23, 1, 4096
1133509, 96, 1, 4096
1134088, 264, 1, 4096
1134588, 744, 1, 4096
1135090, 748, 1, 4096
1135592, 808, 1, 4096
1136095, 950, 1, 4096
1136603, 746, 1, 4096
1137105, 808, 1, 4096
1137614, 685, 1, 4096
1138120, 675, 1, 4096
1138626, 728, 1, 4096
1139127, 730, 1, 4096
1140183, 177, 1, 4096
1140685, 636, 1, 4096
1141190, 821, 1, 4096
1145014, 70, 1, 4096
1145515, 530, 1, 4096
1146016, 766, 1, 4096
1146520, 783, 1, 4096
1147252, 384, 1, 4096
1147758, 924, 1, 4096
1148270, 832, 1, 4096
1148785, 811, 1, 4096
1149860, 226, 1, 4096
1150763, 333, 1, 4096
1151265, 790, 1, 4096
1151769, 882, 1, 4096
1152269, 786, 1, 4096
1153112, 66, 1, 4096
1153623, 268, 1, 4096
1154967, 62, 1, 4096
1155565, 252, 1, 4096
1156075, 825, 1, 4096
1156781, 328, 1, 4096
1157882, 30, 1, 4096
1159805, 66, 1, 4096
1161434, 107, 1, 4096
1161946, 162, 1, 4096
1162759, 44, 1, 4096
1163505, 313, 1, 4096
1164010, 726, 1, 4096
1164510, 820, 1, 4096
1165012, 846, 1, 4096
1165514, 852, 1, 4096
1166023, 803, 1, 4096
1166532, 860, 1, 4096
1167036, 686, 1, 4096
1167537, 720, 1, 4096
1168040, 766, 1, 4096
1168540, 726, 1, 4096
1169041, 714, 1, 4096
1169547, 592, 1, 4096
1170409, 24, 1, 4096
1170913, 745, 1, 4096
1171417, 781, 1, 4096
1173587, 43, 1, 4096
1174562, 271, 1, 4096
1175065, 747, 1, 4096
1175575, 770, 1, 4096
1176081, 796, 1, 4096
1177379, 32, 1, 4096
1177889, 878, 1, 4096
1178394, 841, 1, 4096
1178902, 729, 1, 4096
1180035, 334, 1, 4096
1180543, 765, 1, 4096
1181044, 814, 1, 4096
1181548, 781, 1, 4096
1182057, 785, 1, 4096
1185237, 102, 1, 4096
1185738, 700, 1, 4096
1186239, 686, 1, 4096
1187884, 85, 1, 4096
1188768, 72, 1, 4096
1189854, 111, 1, 4096
1191649, 29, 1, 4096
1192889, 125, 1, 4096
1193688, 289, 1, 4096
1194190, 828, 1, 4096
1194696, 906, 1, 4096
1195208, 839, 1, 4096
1195715, 855, 1, 4096
1196215, 752, 1, 4096
1196715, 800, 1, 4096
1197220, 796, 1, 4096
1197721, 814, 1, 4096
1198239, 731, 1, 4096
1198745, 770, 1, 4096
1199245, 820, 1, 4096
1199748, 610, 1, 4096
1200258, 381, 1, 4096
1200761, 727, 1, 4096
1201263, 828, 1, 4096
1205129, 70, 1, 4096
1205754, 312, 1, 4096
1206260, 522, 1, 4096
1206760, 628, 1, 4096
1207261, 652, 1, 4096
1207762, 764, 1, 4096
1208268, 794, 1, 4096
1208769, 850, 1, 4096
1209271, 701, 1, 4096
1209912, 14, 1, 4096
1210420, 724, 1, 4096
1210924, 327, 1, 4096
1211427, 880, 1, 4096
1211944, 713, 1, 4096
1212446, 720, 1, 4096
1215204, 82, 1, 4096
1215704, 730, 1, 4096
1216205, 772, 1, 4096
1218057, 112, 1, 4096
1218561, 234, 1, 4096
1219924, 8, 1, 4096
1221066, 239, 1, 4096
1221571, 166, 1, 4096
1222982, 26, 1, 4096
1223826, 363, 1, 4096
1224379, 230, 1, 4096
1224886, 839, 1, 4096
1225392, 830, 1, 4096
1225903, 888, 1, 4096
1226408, 819, 1, 4096
1226909, 742, 1, 4096
1227413, 807, 1, 4096
1227923, 779, 1, 4096
1228428, 681, 1, 4096
1228954, 768, 1, 4096
1229461, 824, 1, 4096
1229967, 614, 1, 4096
1230479, 722, 1, 4096
1230981, 709, 1, 4096
1231494, 709, 1, 4096
1232808, 92, 1, 4096
1235061, 9, 1, 4096
1235564, 715, 1, 4096
1236071, 810, 1, 4096
1236922, 212, 1, 4096
1237423, 696, 1, 4096
1237924, 858, 1, 4096
1238428, 748, 1, 4096
1238933, 738, 1, 4096
1240141, 262, 1, 4096
1240645, 777, 1, 4096
1241146, 303, 1, 4096
1241649, 695, 1, 4096
1242157, 687, 1, 4096
1244786, 94, 1, 4096
1245320, 339, 1, 4096
1245822, 750, 1, 4096
1246330, 816, 1, 4096
1246944, 571, 1, 4096
1250077, 14, 1, 4096
1251491, 239, 1, 4096
1253631, 92, 1, 4096
1254140, 789, 1, 4096
1254643, 713, 1, 4096
1255152, 862, 1, 4096
1255661, 718, 1, 4096
1256163, 669, 1, 4096
1256672, 710, 1, 4096
1257172, 560, 1, 4096
1257678, 861, 1, 4096
1258178, 802, 1, 4096
1258690, 784, 1, 4096
1259195, 632, 1, 4096
1259696, 684, 1, 4096
1260201, 307, 1, 4096
1260968, 186, 1, 4096
1261474, 756, 1, 4096
1263206, 228, 1, 4096
1263787, 282, 1, 4096
1264991, 208, 1, 4096
1265688, 436, 1, 4096
1266189, 770, 1, 4096
1266691, 237, 1, 4096
1267326, 44, 1, 4096
1267839, 771, 1, 4096
1268340, 812, 1, 4096
1268845, 590, 1, 4096
1269353, 639, 1, 4096
1269945, 297, 1, 4096
1270454, 504, 1, 4096
1270999, 446, 1, 4096
1271510, 723, 1, 4096
1272014, 763, 1, 4096
1272519, 726, 1, 4096
1275343, 19, 1, 4096
1275849, 796, 1, 4096
1276363, 793, 1, 4096
1276866, 416, 1, 4096
1278981, 79, 1, 4096
1282067, 46, 1, 4096
1283469, 92, 1, 4096
1283971, 660, 1, 4096
1284580, 497, 1, 4096
1285083, 792, 1, 4096
1285587, 854, 1, 4096
1286094, 735, 1, 4096
1286598, 681, 1, 4096
1287105, 775, 1, 4096
1287607, 870, 1, 4096
1288116, 734, 1, 4096
1288620, 845, 1, 4096
1289127, 721, 1, 4096
1289636, 720, 1, 4096
1290144, 639, 1, 4096
1290644, 148, 1, 4096
1291147, 766, 1, 4096
1291648, 762, 1, 4096
1292487, 214, 1, 4096
1293355, 21, 1, 4096
1293869, 269, 1, 4096
1295245, 32, 1, 4096
1295745, 590, 1, 4096
1296254, 793, 1, 4096
1297158, 283, 1, 4096
1297660, 727, 1, 4096
1298174, 807, 1, 4096
1298679, 732, 1, 4096
1299187, 723, 1, 4096
1299698, 827, 1, 4096
1300214, 802, 1, 4096
1301173, 263, 1, 4096
1301685, 637, 1, 4096
1302187, 838, 1, 4096
1302688, 828, 1, 4096
1303194, 813, 1, 4096
1303697, 685, 1, 4096
1305445, 106, 1, 4096
1306403, 34, 1, 4096
1306906, 318, 1, 4096
1309966, 40, 1, 4096
1312348, 134, 1, 4096
1312875, 187, 1, 4096
1313383, 285, 1, 4096
1314160, 60, 1, 4096
1314671, 898, 1, 4096
1315178, 820, 1, 4096
1315684, 695, 1, 4096
1316185, 870, 1, 4096
1316691, 851, 1, 4096
1317194, 705, 1, 4096
1317696, 723, 1, 4096
1318218, 671, 1, 4096
1318722, 928, 1, 4096
1319228, 725, 1, 4096
1319733, 722, 1, 4096
1320247, 799, 1, 4096
1320752, 736, 1, 4096
1321254, 706, 1, 4096
1321763, 868, 1, 4096
1322268, 689, 1, 4096
1322775, 679, 1, 4096
1323285, 669, 1, 4096
1323794, 724, 1, 4096
1324296, 802, 1, 4096
1324807, 635, 1, 4096
1325324, 802, 1, 4096
1325826, 794, 1, 4096
1326335, 486, 1, 4096
1326844, 267, 1, 4096
1327346, 868, 1, 4096
1327848, 766, 1, 4096
1328349, 824, 1, 4096
1328852, 822, 1, 4096
1329358, 819, 1, 4096
1329864, 800, 1, 4096
1330410, 664, 1, 4096
1330918, 610, 1, 4096
1333274, 72, 1, 4096
1333969, 489, 1, 4096
1334489, 376, 1, 4096
1334991, 806, 1, 4096
1335496, 811, 1, 4096
1335998, 884, 1, 4096
1336501, 719, 1, 4096
1337008, 808, 1, 4096
1337512, 726, 1, 4096
1338018, 843, 1, 4096
1338536, 717, 1, 4096
1339038, 743, 1, 4096
1340910, 172, 1, 4096
1341497, 470, 1, 4096
1342549, 93, 1, 4096
1343062, 867, 1, 4096
1343563, 788, 1, 4096
1344065, 762, 1, 4096
1345028, 308, 1, 4096
1345781, 114, 1, 4096
1346285, 704, 1, 4096
1346788, 870, 1, 4096
1347291, 449, 1, 4096
1349786, 73, 1, 4096
1350943, 38, 1, 4096
1351820, 101, 1, 4096
1352484, 256, 1, 4096
1353370, 99, 1, 4096
1354705, 236, 1, 4096
1355212, 581, 1, 4096
1356382, 91, 1, 4096
1356889, 295, 1, 4096
1357685, 56, 1, 4096
1358195, 833, 1, 4096
1358699, 859, 1, 4096
1359201, 800, 1, 4096
1359702, 782, 1, 4096
1360342, 628, 1, 4096
1360848, 786, 1, 4096
1361349, 676, 1, 4096
1361851, 680, 1, 4096
1362353, 754, 1, 4096
1362858, 748, 1, 4096
1363366, 840, 1, 4096
1363885, 728, 1, 4096
1364957, 402, 1, 4096
1366417, 50, 1, 4096
1366923, 756, 1, 4096
1367437, 725, 1, 4096
1368013, 598, 1, 4096
1370183, 15, 1, 4096
1371788, 15, 1, 4096
1373031, 241, 1, 4096
1373575, 161, 1, 4096
1374084, 637, 1, 4096
1374589, 740, 1, 4096
1375090, 870, 1, 4096
1375598, 647, 1, 4096
1376098, 758, 1, 4096
1376599, 786, 1, 4096
1377101, 838, 1, 4096
1377614, 878, 1, 4096
1378122, 725, 1, 4096
1378626, 811, 1, 4096
1379126, 910, 1, 4096
1379630, 691, 1, 4096
1380133, 618, 1, 4096
1380865, 430, 1, 4096
1381375, 739, 1, 4096
1381891, 774, 1, 4096
1383054, 253, 1, 4096
1385478, 41, 1, 4096
1385980, 794, 1, 4096
1386482, 852, 1, 4096
1387801, 61, 1, 4096
1388304, 880, 1, 4096
1388812, 875, 1, 4096
1389323, 835, 1, 4096
1389831, 810, 1, 4096
1390473, 353, 1, 4096
1390985, 802, 1, 4096
1391488, 844, 1, 4096
1392000, 780, 1, 4096
1392501, 788, 1, 4096
1393010, 901, 1, 4096
1393769, 312, 1, 4096
1395515, 61, 1, 4096
1396018, 758, 1, 4096
1396527, 715, 1, 4096
1398674, 149, 1, 4096
1401861, 87, 1, 4096
1403300, 89, 1, 4096
1403811, 827, 1, 4096
1404320, 646, 1, 4096
1404824, 823, 1, 4096
1405329, 807, 1, 4096
1405834, 718, 1, 4096
1406336, 768, 1, 4096
1406838, 818, 1, 4096
1407339, 882, 1, 4096
1407844, 530, 1, 4096
1408348, 811, 1, 4096
1408851, 755, 1, 4096
1409352, 726, 1, 4096
1409852, 728, 1, 4096
1410355, 866, 1, 4096
1410870, 504, 1, 4096
1411381, 737, 1, 4096
1411882, 824, 1, 4096
1412388, 702, 1, 4096
1413770, 28, 1, 4096
1414272, 165, 1, 4096
1416004, 47, 1, 4096
1416507, 813, 1, 4096
1417007, 684, 1, 4096
1417513, 819, 1, 4096
1418016, 662, 1, 4096
1418530, 764, 1, 4096
1419034, 755, 1, 4096
1419537, 735, 1, 4096
1420706, 166, 1, 4096
1421210, 689, 1, 4096
1421711, 670, 1, 4096
1422242, 521, 1, 4096
1422748, 837, 1, 4096
1423264, 662, 1, 4096
1423770, 790, 1, 4096
1425964, 86, 1, 4096
1426485, 733, 1, 4096
1427008, 478, 1, 4096
1427516, 692, 1, 4096
1429157, 104, 1, 4096
1429661, 424, 1, 4096
1432396, 41, 1, 4096
1433425, 80, 1, 4096
1434209, 135, 1, 4096
1434712, 860, 1, 4096
1435220, 755, 1, 4096
1435732, 806, 1, 4096
1436233, 670, 1, 4096
1436738, 805, 1, 4096
1437243, 771, 1, 4096
1437749, 766, 1, 4096
1438257, 775, 1, 4096
1438759, 766, 1, 4096
1439261, 850, 1, 4096
1439763, 952, 1, 4096
1440270, 696, 1, 4096
1440770, 788, 1, 4096
1441280, 223, 1, 4096
1441793, 697, 1, 4096
1442294, 792, 1, 4096
1445507, 42, 1, 4096
1446007, 804, 1, 4096
1446518, 794, 1, 4096
1447336, 393, 1, 4096
1447840, 886, 1, 4096
1448342, 428, 1, 4096
1448844, 729, 1, 4096
1449351, 932, 1, 4096
1449855, 745, 1, 4096
1450369, 373, 1, 4096
1450874, 712, 1, 4096
1451380, 786, 1, 4096
1451886, 801, 1, 4096
1452386, 824, 1, 4096
1452900, 807, 1, 4096
1453413, 756, 1, 4096
1456537, 31, 1, 4096
1457044, 826, 1, 4096
1460638, 78, 1, 4096
1461977, 295, 1, 4096
1463464, 158, 1, 4096
1463966, 848, 1, 4096
1464706, 2, 1, 4096
1465213, 790, 1, 4096
1465715, 788, 1, 4096
1466215, 776, 1, 4096
1466719, 815, 1, 4096
1467225, 879, 1, 4096
1467730, 718, 1, 4096
1468239, 732, 1, 4096
1468742, 801, 1, 4096
1469247, 740, 1, 4096
1469748, 664, 1, 4096
1470252, 717, 1, 4096
1470756, 785, 1, 4096
1471260, 787, 1, 4096
1471763, 831, 1, 4096
1473528, 238, 1, 4096
1474123, 484, 1, 4096
1474625, 259, 1, 4096
1475253, 218, 1, 4096
1475757, 644, 1, 4096
1476259, 760, 1, 4096
1476767, 840, 1, 4096
1477273, 671, 1, 4096
1478080, 220, 1, 4096
1478582, 816, 1, 4096
1479083, 870, 1, 4096
1479587, 787, 1, 4096
1480362, 410, 1, 4096
1480869, 796, 1, 4096
1481389, 861, 1, 4096
1481890, 604, 1, 4096
1482390, 870, 1, 4096
1482903, 732, 1, 4096
1483403, 678, 1, 4096
1483906, 537, 1, 4096
1484412, 381, 1, 4096
1485688, 72, 1, 4096
1486190, 770, 1, 4096
1486693, 785, 1, 4096
1487195, 722, 1, 4096
1487703, 690, 1, 4096
1489163, 19, 1, 4096
1489744, 84, 1, 4096
1491232, 120, 1, 4096
1491734, 320, 1, 4096
1492239, 194, 1, 4096
1493421, 122, 1, 4096
1494814, 213, 1, 4096
1495317, 717, 1, 4096
1495825, 761, 1, 4096
1496336, 829, 1, 4096
1496837, 762, 1, 4096
1497341, 747, 1, 4096
1497849, 710, 1, 4096
1498350, 850, 1, 4096
1498851, 834, 1, 4096
1499363, 757, 1, 4096
1499869, 845, 1, 4096
1500372, 593, 1, 4096
1500887, 801, 1, 4096
1501391, 781, 1, 4096
1501902, 829, 1, 4096
1502407, 865, 1, 4096
1502909, 369, 1, 4096
1503657, 163, 1, 4096
1505839, 31, 1, 4096
1506377, 728, 1, 4096
1506980, 501, 1, 4096
1507851, 39, 1, 4096
1508354, 534, 1, 4096
1508860, 873, 1, 4096
1509368, 779, 1, 4096
1509870, 766, 1, 4096
1510382, 750, 1, 4096
1510892, 787, 1, 4096
1511397, 726, 1, 4096
1511898, 864, 1, 4096
1512402, 904, 1, 4096
1512903, 784, 1, 4096
1513404, 614, 1, 4096
1513909, 932, 1, 4096
1514827, 177, 1, 4096
1515510, 76, 1, 4096
1516016, 516, 1, 4096
1516517, 718, 1, 4096
1517018, 746, 1, 4096
1517518, 460, 1, 4096
1519301, 149, 1, 4096
1519805, 420, 1, 4096
1523476, 66, 1, 4096
1524251, 223, 1, 4096
1524758, 893, 1, 4096
1525264, 776, 1, 4096
1525772, 783, 1, 4096
1526294, 742, 1, 4096
1526797, 689, 1, 4096
1527301, 839, 1, 4096
1527801, 752, 1, 4096
1528309, 800, 1, 4096
1528820, 724, 1, 4096
1529328, 674, 1, 4096
1529832, 757, 1, 4096
1530341, 816, 1, 4096
1530845, 549, 1, 4096
1531346, 662, 1, 4096
1531854, 765, 1, 4096
1532364, 785, 1, 4096
1532981, 95, 1, 4096
1534015, 71, 1, 4096
1534523, 228, 1, 4096
1535025, 798, 1, 4096
1535528, 805, 1, 4096
1536035, 806, 1, 4096
1536542, 440, 1, 4096
1537046, 817, 1, 4096
1538111, 94, 1, 4096
1538619, 856, 1, 4096
1539126, 784, 1, 4096
1539628, 749, 1, 4096
1540129, 712, 1, 4096
1540642, 621, 1, 4096
1541146, 662, 1, 4096
1541652, 818, 1, 4096
1542158, 716, 1, 4096
1542672, 813, 1, 4096
1543176, 777, 1, 4096
1543690, 752, 1, 4096
1544193, 782, 1, 4096
1544707, 561, 1, 4096
1545724, 227, 1, 4096
1546226, 790, 1, 4096
1546730, 771, 1, 4096
1547237, 706, 1, 4096
1548842, 204, 1, 4096
1549358, 180, 1, 4096
1550710, 53, 1, 4096
1552450, 146, 1, 4096
1553021, 375, 1, 4096
1553523, 545, 1, 4096
1554023, 486, 1, 4096
1555157, 263, 1, 4096
1555659, 846, 1, 4096
1556171, 822, 1, 4096
1556671, 744, 1, 4096
1557172, 798, 1, 4096
1557676, 755, 1, 4096
1558177, 738, 1, 4096
1558677, 708, 1, 4096
1559180, 848, 1, 4096
1559682, 868, 1, 4096
1560184, 840, 1, 4096
1561324, 221, 1, 4096
1561831, 768, 1, 4096
1562334, 805, 1, 4096
1563444, 236, 1, 4096
1565712, 67, 1, 4096
1566220, 737, 1, 4096
