729978, 2848, 1, 4096
730482, 3300, 1, 4096
730989, 3542, 1, 4096
732047, 684, 1, 4096
733783, 89, 1, 4096
734561, 833, 1, 4096
735068, 3360, 1, 4096
738536, 84, 1, 4096
739965, 224, 1, 4096
742106, 207, 1, 4096
742732, 896, 1, 4096
743235, 1025, 1, 4096
743738, 3354, 1, 4096
744251, 3321, 1, 4096
744759, 3124, 1, 4096
745259, 3120, 1, 4096
745761, 3250, 1, 4096
746264, 3300, 1, 4096
746780, 2904, 1, 4096
747293, 3228, 1, 4096
747797, 3206, 1, 4096
748308, 3325, 1, 4096
749634, 135, 1, 4096
750140, 3239, 1, 4096
754027, 228, 1, 4096
754528, 1788, 1, 4096
755047, 1420, 1, 4096
756161, 430, 1, 4096
756669, 3305, 1, 4096
757179, 3356, 1, 4096
757680, 3361, 1, 4096
758725, 1540, 1, 4096
759612, 284, 1, 4096
760125, 3062, 1, 4096
760633, 3519, 1, 4096
761137, 3363, 1, 4096
761644, 1301, 1, 4096
764191, 188, 1, 4096
764699, 1664, 1, 4096
765201, 2454, 1, 4096
765805, 868, 1, 4096
767676, 89, 1, 4096
769004, 174, 1, 4096
770540, 296, 1, 4096
772546, 255, 1, 4096
773461, 948, 1, 4096
773974, 3390, 1, 4096
774475, 3544, 1, 4096
774976, 3288, 1, 4096
775478, 2669, 1, 4096
775983, 2811, 1, 4096
776487, 2801, 1, 4096
776993, 3138, 1, 4096
777494, 3248, 1, 4096
778003, 2970, 1, 4096
778510, 2750, 1, 4096
779505, 32, 1, 4096
780007, 3346, 1, 4096
783092, 539, 1, 4096
784254, 278, 1, 4096
784759, 3825, 1, 4096
786298, 670, 1, 4096
786800, 2914, 1, 4096
787306, 3415, 1, 4096
787820, 3175, 1, 4096
789755, 624, 1, 4096
790256, 3672, 1, 4096
790761, 3168, 1, 4096
791263, 3065, 1, 4096
792252, 242, 1, 4096
794011, 47, 1, 4096
795027, 704, 1, 4096
795535, 2493, 1, 4096
799202, 13, 1, 4096
799703, 1200, 1, 4096
800647, 16, 1, 4096
802731, 97, 1, 4096
803242, 2230, 1, 4096
803746, 3165, 1, 4096
804246, 2944, 1, 4096
804752, 3233, 1, 4096
805262, 3364, 1, 4096
805769, 3241, 1, 4096
806271, 3081, 1, 4096
806771, 3288, 1, 4096
807278, 2932, 1, 4096
807779, 3209, 1, 4096
808284, 2753, 1, 4096
808801, 1736, 1, 4096
809540, 476, 1, 4096
810042, 2948, 1, 4096
810545, 3276, 1, 4096
811129, 109, 1, 4096
811761, 101, 1, 4096
814085, 153, 1, 4096
814642, 1177, 1, 4096
815220, 1864, 1, 4096
815721, 1912, 1, 4096
816294, 684, 1, 4096
816799, 3366, 1, 4096
817303, 2560, 1, 4096
817805, 2892, 1, 4096
818617, 1676, 1, 4096
819211, 525, 1, 4096
820078, 226, 1, 4096
820587, 3440, 1, 4096
821091, 3404, 1, 4096
821756, 1951, 1, 4096
823258, 119, 1, 4096
824274, 177, 1, 4096
824912, 1664, 1, 4096
825445, 2574, 1, 4096
826655, 215, 1, 4096
827270, 253, 1, 4096
829102, 61, 1, 4096
830392, 363, 1, 4096
832298, 268, 1, 4096
833307, 356, 1, 4096
833815, 3305, 1, 4096
834316, 3248, 1, 4096
834817, 2848, 1, 4096
835324, 2940, 1, 4096
835825, 3161, 1, 4096
836340, 3182, 1, 4096
836842, 3258, 1, 4096
837345, 3292, 1, 4096
837878, 2994, 1, 4096
838384, 3334, 1, 4096
838924, 1358, 1, 4096
839668, 145, 1, 4096
840169, 3368, 1, 4096
841991, 836, 1, 4096
842546, 1148, 1, 4096
844530, 30, 1, 4096
845035, 3507, 1, 4096
845576, 776, 1, 4096
846393, 332, 1, 4096
846895, 3425, 1, 4096
847399, 3427, 1, 4096
847902, 2823, 1, 4096
848461, 3191, 1, 4096
849116, 556, 1, 4096
850159, 452, 1, 4096
850659, 3160, 1, 4096
851163, 3611, 1, 4096
851664, 2480, 1, 4096
852419, 1096, 1, 4096
854230, 101, 1, 4096
854850, 2393, 1, 4096
855351, 3425, 1, 4096
859052, 155, 1, 4096
860769, 97, 1, 4096
861828, 302, 1, 4096
862769, 165, 1, 4096
863331, 2003, 1, 4096
863833, 3593, 1, 4096
864337, 3188, 1, 4096
864840, 3292, 1, 4096
865346, 3310, 1, 4096
865863, 3117, 1, 4096
866365, 3073, 1, 4096
866866, 3064, 1, 4096
867369, 2958, 1, 4096
867873, 3150, 1, 4096
868374, 2888, 1, 4096
868973, 1625, 1, 4096
869663, 1137, 1, 4096
870164, 3361, 1, 4096
870671, 3249, 1, 4096
874190, 53, 1, 4096
874691, 2019, 1, 4096
875200, 2844, 1, 4096
875701, 3032, 1, 4096
876499, 1598, 1, 4096
877004, 2595, 1, 4096
877507, 3155, 1, 4096
878013, 2590, 1, 4096
878515, 3233, 1, 4096
879359, 9, 1, 4096
880429, 130, 1, 4096
880933, 3435, 1, 4096
881435, 3385, 1, 4096
884587, 173, 1, 4096
885088, 894, 1, 4096
885630, 2981, 1, 4096
889244, 133, 1, 4096
890648, 316, 1, 4096
892340, 295, 1, 4096
892858, 673, 1, 4096
893423, 829, 1, 4096
893926, 3141, 1, 4096
894426, 3056, 1, 4096
894930, 3063, 1, 4096
895435, 3047, 1, 4096
895938, 3149, 1, 4096
896446, 2674, 1, 4096
896951, 2811, 1, 4096
897454, 3139, 1, 4096
897954, 3432, 1, 4096
898457, 3099, 1, 4096
899539, 931, 1, 4096
900044, 3238, 1, 4096
900547, 3276, 1, 4096
904536, 276, 1, 4096
905047, 1690, 1, 4096
905555, 1167, 1, 4096
906658, 1074, 1, 4096
907166, 3329, 1, 4096
907673, 3234, 1, 4096
908179, 2442, 1, 4096
909133, 1523, 1, 4096
909642, 2929, 1, 4096
910144, 2262, 1, 4096
910647, 3165, 1, 4096
911150, 3203, 1, 4096
911658, 3234, 1, 4096
913384, 303, 1, 4096
914557, 23, 1, 4096
915058, 2664, 1, 4096
915560, 3059, 1, 4096
917812, 213, 1, 4096
919169, 613, 1, 4096
920908, 292, 1, 4096
922159, 537, 1, 4096
923012, 483, 1, 4096
923590, 899, 1, 4096
924097, 3509, 1, 4096
924597, 3424, 1, 4096
925101, 3276, 1, 4096
925613, 2937, 1, 4096
926118, 3071, 1, 4096
926629, 2956, 1, 4096
927137, 3944, 1, 4096
927639, 2892, 1, 4096
928145, 3494, 1, 4096
928672, 2836, 1, 4096
929198, 403, 1, 4096
929854, 329, 1, 4096
930358, 3212, 1, 4096
930864, 3264, 1, 4096
932120, 172, 1, 4096
934570, 40, 1, 4096
935076, 3176, 1, 4096
936853, 578, 1, 4096
937362, 3267, 1, 4096
937865, 3149, 1, 4096
938371, 3176, 1, 4096
939509, 506, 1, 4096
940221, 928, 1, 4096
940725, 2719, 1, 4096
941226, 3449, 1, 4096
941729, 3314, 1, 4096
944067, 106, 1, 4096
944866, 851, 1, 4096
945375, 2952, 1, 4096
947682, 700, 1, 4096
949336, 111, 1, 4096
950546, 264, 1, 4096
951049, 478, 1, 4096
953122, 204, 1, 4096
953623, 1045, 1, 4096
954123, 3256, 1, 4096
954630, 2624, 1, 4096
955133, 3290, 1, 4096
955634, 3265, 1, 4096
956135, 3432, 1, 4096
956637, 3211, 1, 4096
957144, 3203, 1, 4096
957650, 2803, 1, 4096
958153, 3075, 1, 4096
958657, 3339, 1, 4096
960029, 886, 1, 4096
960532, 3195, 1, 4096
961632, 939, 1, 4096
962399, 406, 1, 4096
964350, 6, 1, 4096
964965, 780, 1, 4096
965465, 3104, 1, 4096
966287, 1154, 1, 4096
966791, 3119, 1, 4096
967292, 3328, 1, 4096
967801, 3418, 1, 4096
968301, 2792, 1, 4096
968820, 1949, 1, 4096
969472, 1536, 1, 4096
970622, 358, 1, 4096
971126, 3007, 1, 4096
971628, 3241, 1, 4096
972671, 667, 1, 4096
973172, 1232, 1, 4096
975048, 91, 1, 4096
975553, 3484, 1, 4096
976056, 1940, 1, 4096
977300, 80, 1, 4096
980136, 143, 1, 4096
983260, 116, 1, 4096
983764, 3021, 1, 4096
984266, 2932, 1, 4096
984768, 2882, 1, 4096
985272, 3276, 1, 4096
985782, 2891, 1, 4096
986282, 2856, 1, 4096
986790, 3078, 1, 4096
987295, 3539, 1, 4096
987797, 2850, 1, 4096
988300, 3077, 1, 4096
988800, 3264, 1, 4096
989971, 683, 1, 4096
990476, 3112, 1, 4096
990976, 3312, 1, 4096
992465, 206, 1, 4096
992996, 581, 1, 4096
994846, 276, 1, 4096
995351, 2249, 1, 4096
995868, 666, 1, 4096
996995, 1132, 1, 4096
997496, 3688, 1, 4096
997996, 3112, 1, 4096
998499, 3091, 1, 4096
999420, 1376, 1, 4096
1000304, 1461, 1, 4096
1000808, 3079, 1, 4096
1001320, 3272, 1, 4096
1001828, 3165, 1, 4096
1004589, 162, 1, 4096
1005096, 2711, 1, 4096
1005603, 2980, 1, 4096
1007627, 478, 1, 4096
1011052, 254, 1, 4096
1012566, 435, 1, 4096
1013217, 768, 1, 4096
1013822, 978, 1, 4096
1014324, 3537, 1, 4096
1014833, 3314, 1, 4096
1015341, 3354, 1, 4096
1015847, 3302, 1, 4096
1016350, 2854, 1, 4096
1016858, 3228, 1, 4096
1017362, 2976, 1, 4096
1017871, 3385, 1, 4096
1018377, 3295, 1, 4096
1018896, 3052, 1, 4096
1019396, 2504, 1, 4096
1020305, 929, 1, 4096
1020807, 3505, 1, 4096
1021667, 1792, 1, 4096
1025098, 321, 1, 4096
1025640, 2413, 1, 4096
1026866, 326, 1, 4096
1027368, 3401, 1, 4096
1027873, 2698, 1, 4096
1028375, 3091, 1, 4096
1028880, 2833, 1, 4096
1029381, 544, 1, 4096
1030381, 300, 1, 4096
1030887, 2996, 1, 4096
1031395, 3321, 1, 4096
1031898, 3220, 1, 4096
1032852, 100, 1, 4096
1034584, 69, 1, 4096
1035241, 2325, 1, 4096
1035745, 3395, 1, 4096
1038243, 325, 1, 4096
1039128, 479, 1, 4096
1040769, 346, 1, 4096
1042612, 319, 1, 4096
1043306, 184, 1, 4096
1043807, 1984, 1, 4096
1044317, 3019, 1, 4096
1044821, 3196, 1, 4096
1045322, 3209, 1, 4096
1045825, 3394, 1, 4096
1046327, 3370, 1, 4096
1046829, 3081, 1, 4096
1047329, 3208, 1, 4096
1047834, 3081, 1, 4096
1048337, 3139, 1, 4096
1048839, 2756, 1, 4096
1049656, 1225, 1, 4096
1050363, 854, 1, 4096
1050871, 2976, 1, 4096
1052077, 1091, 1, 4096
1054889, 270, 1, 4096
1055394, 2873, 1, 4096
1056488, 1228, 1, 4096
1057004, 442, 1, 4096
1057512, 3417, 1, 4096
1058019, 3391, 1, 4096
1058524, 3073, 1, 4096
1059289, 1542, 1, 4096
1060258, 487, 1, 4096
1060760, 3353, 1, 4096
1061266, 3098, 1, 4096
1061774, 3110, 1, 4096
1064537, 319, 1, 4096
1065591, 805, 1, 4096
1066100, 2425, 1, 4096
1066604, 1063, 1, 4096
1067912, 79, 1, 4096
1069573, 320, 1, 4096
1071450, 151, 1, 4096
1072700, 480, 1, 4096
1073855, 284, 1, 4096
1074365, 3443, 1, 4096
1074871, 3358, 1, 4096
1075379, 3346, 1, 4096
1075881, 3568, 1, 4096
1076383, 3576, 1, 4096
1076887, 3047, 1, 4096
1077403, 3263, 1, 4096
1077909, 3033, 1, 4096
1078413, 2952, 1, 4096
1078923, 2962, 1, 4096
1079463, 2607, 1, 4096
1080297, 297, 1, 4096
1080802, 3190, 1, 4096
1081309, 2980, 1, 4096
1082224, 900, 1, 4096
1084619, 554, 1, 4096
1085236, 2389, 1, 4096
1085745, 3039, 1, 4096
1087116, 434, 1, 4096
1087621, 3031, 1, 4096
1088128, 2996, 1, 4096
1088631, 3196, 1, 4096
1089137, 2458, 1, 4096
1089646, 2829, 1, 4096
1090150, 3365, 1, 4096
1090655, 2756, 1, 4096
1091156, 3424, 1, 4096
1091661, 3087, 1, 4096
1092421, 2031, 1, 4096
1093036, 286, 1, 4096
1093564, 507, 1, 4096
1094877, 240, 1, 4096
1095683, 1205, 1, 4096
1100315, 322, 1, 4096
1101297, 232, 1, 4096
1103650, 108, 1, 4096
1104152, 3386, 1, 4096
1104662, 3410, 1, 4096
1105167, 3246, 1, 4096
1105668, 2944, 1, 4096
1106182, 2863, 1, 4096
1106683, 3353, 1, 4096
1107192, 3291, 1, 4096
1107701, 3000, 1, 4096
1108210, 3253, 1, 4096
1108712, 3075, 1, 4096
1109234, 2556, 1, 4096
1109736, 2908, 1, 4096
1110245, 785, 1, 4096
1110752, 3013, 1, 4096
1111253, 3352, 1, 4096
1111838, 355, 1, 4096
1112913, 230, 1, 4096
1114950, 131, 1, 4096
1115453, 3316, 1, 4096
1115955, 2219, 1, 4096
1117175, 508, 1, 4096
1117676, 3632, 1, 4096
1118183, 3162, 1, 4096
1118688, 3152, 1, 4096
1119454, 1631, 1, 4096
1119964, 901, 1, 4096
1120467, 2815, 1, 4096
1120973, 3120, 1, 4096
1121478, 3112, 1, 4096
1122024, 1194, 1, 4096
1125152, 168, 1, 4096
1125661, 3007, 1, 4096
1126172, 3294, 1, 4096
1127882, 53, 1, 4096
1129441, 420, 1, 4096
1130864, 970, 1, 4096
1132667, 381, 1, 4096
1133507, 457, 1, 4096
1134088, 1163, 1, 4096
1134592, 3047, 1, 4096
1135104, 3405, 1, 4096
1135604, 3424, 1, 4096
1136110, 2922, 1, 4096
1136613, 3276, 1, 4096
1137113, 3096, 1, 4096
1137614, 3376, 1, 4096
1138114, 3192, 1, 4096
1138624, 3017, 1, 4096
1139125, 3001, 1, 4096
1140182, 776, 1, 4096
1140684, 2517, 1, 4096
1141192, 3321, 1, 4096
1145014, 260, 1, 4096
1145516, 2730, 1, 4096
1146019, 2918, 1, 4096
1146523, 3180, 1, 4096
1147252, 1086, 1, 4096
1147756, 3339, 1, 4096
1148264, 3456, 1, 4096
1148773, 3292, 1, 4096
1149860, 1497, 1, 4096
1150767, 931, 1, 4096
1151275, 3188, 1, 4096
1151779, 3260, 1, 4096
1152280, 3273, 1, 4096
1153113, 360, 1, 4096
1153620, 1009, 1, 4096
1154967, 258, 1, 4096
1155566, 1304, 1, 4096
1156074, 3464, 1, 4096
1156777, 1304, 1, 4096
1157882, 61, 1, 4096
1159804, 231, 1, 4096
1161434, 456, 1, 4096
1161946, 585, 1, 4096
1162757, 222, 1, 4096
1163506, 1508, 1, 4096
1164012, 3122, 1, 4096
1164517, 2796, 1, 4096
1165025, 2740, 1, 4096
1165526, 2728, 1, 4096
1166026, 2976, 1, 4096
1166533, 3185, 1, 4096
1167033, 3824, 1, 4096
1167538, 2756, 1, 4096
1168041, 3250, 1, 4096
1168542, 2978, 1, 4096
1169042, 3400, 1, 4096
1169549, 2808, 1, 4096
1170410, 83, 1, 4096
1170920, 3151, 1, 4096
1171421, 2962, 1, 4096
1173587, 229, 1, 4096
1174562, 947, 1, 4096
1175070, 3188, 1, 4096
1175575, 3390, 1, 4096
1176078, 3633, 1, 4096
1177378, 117, 1, 4096
1177880, 3410, 1, 4096
1178403, 3296, 1, 4096
1178922, 3065, 1, 4096
1180035, 1218, 1, 4096
1180544, 2944, 1, 4096
1181049, 2873, 1, 4096
1181561, 3460, 1, 4096
1182065, 3325, 1, 4096
1185238, 435, 1, 4096
1185738, 2984, 1, 4096
1186243, 2637, 1, 4096
1187883, 317, 1, 4096
1188768, 307, 1, 4096
1189857, 451, 1, 4096
1191649, 15, 1, 4096
1192886, 462, 1, 4096
1193688, 1148, 1, 4096
1194189, 3321, 1, 4096
1194701, 3052, 1, 4096
1195210, 2931, 1, 4096
1195714, 3261, 1, 4096
1196218, 3212, 1, 4096
1196723, 3015, 1, 4096
1197223, 3216, 1, 4096
1197732, 2779, 1, 4096
1198235, 2878, 1, 4096
1198742, 2837, 1, 4096
1199243, 2938, 1, 4096
1199746, 2948, 1, 4096
1200250, 1380, 1, 4096
1200756, 3160, 1, 4096
1201269, 3547, 1, 4096
1205129, 279, 1, 4096
1205752, 2173, 1, 4096
1206273, 2057, 1, 4096
1206775, 2756, 1, 4096
1207277, 3129, 1, 4096
1207781, 3594, 1, 4096
1208287, 3184, 1, 4096
1208788, 3177, 1, 4096
1209912, 1487, 1, 4096
1210421, 2842, 1, 4096
1210927, 1620, 1, 4096
1211434, 3392, 1, 4096
1211937, 3410, 1, 4096
1212441, 3166, 1, 4096
1215202, 302, 1, 4096
1215706, 2984, 1, 4096
1216229, 3019, 1, 4096
1218055, 440, 1, 4096
1218558, 1075, 1, 4096
1219927, 81, 1, 4096
1221067, 846, 1, 4096
1221570, 485, 1, 4096
1222976, 130, 1, 4096
1223824, 1402, 1, 4096
1224375, 624, 1, 4096
1224884, 3300, 1, 4096
1225387, 3123, 1, 4096
1225892, 3309, 1, 4096
1226397, 3033, 1, 4096
1226905, 2984, 1, 4096
1227406, 3192, 1, 4096
1227912, 2877, 1, 4096
1228419, 3501, 1, 4096
1228924, 3302, 1, 4096
1229426, 3073, 1, 4096
1229933, 2624, 1, 4096
1230441, 3195, 1, 4096
1230955, 2949, 1, 4096
1231462, 2927, 1, 4096
1235058, 178, 1, 4096
1235560, 2669, 1, 4096
1236060, 3576, 1, 4096
1236922, 1059, 1, 4096
1237427, 2843, 1, 4096
1237930, 3292, 1, 4096
1238436, 3304, 1, 4096
1238942, 3302, 1, 4096
1240140, 1262, 1, 4096
1240652, 3209, 1, 4096
1241154, 1681, 1, 4096
1241655, 3361, 1, 4096
1242163, 3132, 1, 4096
1244788, 490, 1, 4096
1245345, 1809, 1, 4096
1245848, 3125, 1, 4096
1246357, 3377, 1, 4096
1246945, 1996, 1, 4096
1250085, 54, 1, 4096
1250593, 2622, 1, 4096
1251492, 35, 1, 4096
1253630, 331, 1, 4096
1254139, 3251, 1, 4096
1254647, 3542, 1, 4096
1255147, 3328, 1, 4096
1255651, 3117, 1, 4096
1256152, 3680, 1, 4096
1256652, 3528, 1, 4096
1257155, 3529, 1, 4096
1257663, 3084, 1, 4096
1258164, 3113, 1, 4096
1258667, 3339, 1, 4096
1259173, 2845, 1, 4096
1259698, 2480, 1, 4096
1260198, 664, 1, 4096
1260968, 981, 1, 4096
1261478, 3239, 1, 4096
1263206, 843, 1, 4096
1263784, 1220, 1, 4096
1264997, 1121, 1, 4096
1265687, 1468, 1, 4096
1266190, 3371, 1, 4096
1267326, 52, 1, 4096
1267831, 3128, 1, 4096
1268334, 2886, 1, 4096
1268835, 2632, 1, 4096
1269344, 3283, 1, 4096
1269944, 1153, 1, 4096
1270446, 2099, 1, 4096
1271000, 1898, 1, 4096
1271503, 2964, 1, 4096
1272004, 3369, 1, 4096
1272508, 2960, 1, 4096
1275343, 163, 1, 4096
1275845, 3322, 1, 4096
1276351, 3296, 1, 4096
1276860, 1653, 1, 4096
1278981, 377, 1, 4096
1282066, 229, 1, 4096
1283446, 339, 1, 4096
1283960, 2498, 1, 4096
1284579, 1469, 1, 4096
1285093, 3190, 1, 4096
1285595, 3425, 1, 4096
1286099, 3204, 1, 4096
1286600, 3073, 1, 4096
1287106, 3081, 1, 4096
1287609, 2581, 1, 4096
1288114, 3144, 1, 4096
1288614, 3104, 1, 4096
1289121, 3731, 1, 4096
1289627, 3035, 1, 4096
1290132, 2515, 1, 4096
1290641, 605, 1, 4096
1291149, 3534, 1, 4096
1291653, 3357, 1, 4096
1292490, 707, 1, 4096
1293356, 110, 1, 4096
1293875, 1196, 1, 4096
1295245, 242, 1, 4096
1295755, 2404, 1, 4096
1296263, 3000, 1, 4096
1297159, 1004, 1, 4096
1297661, 2666, 1, 4096
1298168, 3392, 1, 4096
1298675, 3794, 1, 4096
1299179, 3467, 1, 4096
1299680, 3265, 1, 4096
1300182, 2962, 1, 4096
1301172, 1042, 1, 4096
1301700, 2732, 1, 4096
1302205, 3477, 1, 4096
1302716, 3231, 1, 4096
1303219, 3211, 1, 4096
1303725, 3027, 1, 4096
1305441, 342, 1, 4096
1306404, 141, 1, 4096
1306908, 1328, 1, 4096
1309965, 115, 1, 4096
1312352, 828, 1, 4096
1312875, 695, 1, 4096
1313376, 1333, 1, 4096
1314161, 117, 1, 4096
1314668, 3321, 1, 4096
1315170, 3195, 1, 4096
1315673, 3338, 1, 4096
1316173, 3560, 1, 4096
1316680, 2885, 1, 4096
1317180, 3440, 1, 4096
1317683, 2664, 1, 4096
1318192, 2818, 1, 4096
1318695, 2709, 1, 4096
1319198, 2775, 1, 4096
1319712, 3384, 1, 4096
1320219, 2903, 1, 4096
1320724, 2912, 1, 4096
1321226, 3545, 1, 4096
1321732, 3192, 1, 4096
1322235, 3339, 1, 4096
1322736, 3376, 1, 4096
1323245, 3135, 1, 4096
1323754, 3275, 1, 4096
1324255, 3041, 1, 4096
1324760, 3556, 1, 4096
1325268, 3299, 1, 4096
1325772, 3069, 1, 4096
1326279, 2232, 1, 4096
1326781, 870, 1, 4096
1327287, 3453, 1, 4096
1327787, 3352, 1, 4096
1328292, 3031, 1, 4096
1328792, 3032, 1, 4096
1329298, 3241, 1, 4096
1329806, 3479, 1, 4096
1330312, 3136, 1, 4096
1330843, 2613, 1, 4096
1332565, 536, 1, 4096
1333277, 45, 1, 4096
1333968, 1895, 1, 4096
1334493, 1516, 1, 4096
1334996, 3402, 1, 4096
1335503, 3408, 1, 4096
1336010, 2664, 1, 4096
1336511, 2928, 1, 4096
1337017, 3075, 1, 4096
1337529, 2864, 1, 4096
1338038, 3119, 1, 4096
1338550, 3522, 1, 4096
1339059, 2976, 1, 4096
1340908, 694, 1, 4096
1341450, 2199, 1, 4096
1341988, 908, 1, 4096
1342550, 56, 1, 4096
1343055, 3184, 1, 4096
1343558, 3338, 1, 4096
1344062, 3619, 1, 4096
1345026, 1212, 1, 4096
1345780, 1771, 1, 4096
1346286, 2407, 1, 4096
1346789, 3324, 1, 4096
1347295, 1695, 1, 4096
1349786, 285, 1, 4096
1350946, 168, 1, 4096
1351823, 351, 1, 4096
1352480, 907, 1, 4096
1353370, 251, 1, 4096
1354707, 846, 1, 4096
1355210, 2600, 1, 4096
1356383, 382, 1, 4096
1356883, 1312, 1, 4096
1357686, 318, 1, 4096
1358190, 3578, 1, 4096
1358693, 3043, 1, 4096
1359204, 3521, 1, 4096
1359706, 3243, 1, 4096
1360347, 2400, 1, 4096
1360848, 2938, 1, 4096
1361358, 2486, 1, 4096
1361865, 3312, 1, 4096
1362371, 2780, 1, 4096
1362881, 3231, 1, 4096
1363381, 3216, 1, 4096
1363897, 2695, 1, 4096
1364955, 1455, 1, 4096
1366416, 186, 1, 4096
1366922, 3255, 1, 4096
1367427, 2984, 1, 4096
1367990, 2526, 1, 4096
1370421, 52, 1, 4096
1371788, 40, 1, 4096
1373028, 961, 1, 4096
1373580, 689, 1, 4096
1374083, 2358, 1, 4096
1374585, 3201, 1, 4096
1375085, 2992, 1, 4096
1375587, 3337, 1, 4096
1376095, 2966, 1, 4096
1376611, 3015, 1, 4096
1377116, 3302, 1, 4096
1377617, 3664, 1, 4096
1378130, 3345, 1, 4096
1378637, 3037, 1, 4096
1379142, 3515, 1, 4096
1379644, 3011, 1, 4096
1380196, 2359, 1, 4096
1380864, 1574, 1, 4096
1381366, 3385, 1, 4096
1381866, 3000, 1, 4096
1383056, 1005, 1, 4096
1385478, 214, 1, 4096
1385982, 3142, 1, 4096
1386483, 3313, 1, 4096
1387801, 255, 1, 4096
1388316, 3175, 1, 4096
1388821, 3025, 1, 4096
1389329, 3307, 1, 4096
1389835, 2851, 1, 4096
1390473, 1366, 1, 4096
1390989, 2904, 1, 4096
1391495, 2946, 1, 4096
1391999, 3180, 1, 4096
1392502, 3196, 1, 4096
1393013, 3254, 1, 4096
1393773, 1305, 1, 4096
1395515, 255, 1, 4096
1396034, 3104, 1, 4096
1396543, 3387, 1, 4096
1398674, 585, 1, 4096
1401861, 274, 1, 4096
1403300, 111, 1, 4096
1403805, 3334, 1, 4096
1404315, 2719, 1, 4096
1404820, 3461, 1, 4096
1405321, 3576, 1, 4096
1405821, 3472, 1, 4096
1406322, 3065, 1, 4096
1406830, 3005, 1, 4096
1407330, 3256, 1, 4096
1407833, 3459, 1, 4096
1408333, 2664, 1, 4096
1408842, 3015, 1, 4096
1409347, 3150, 1, 4096
1409849, 2884, 1, 4096
1410353, 2687, 1, 4096
1410857, 2063, 1, 4096
1411364, 3320, 1, 4096
1411866, 3713, 1, 4096
1412366, 2864, 1, 4096
1413771, 162, 1, 4096
1414280, 722, 1, 4096
1416006, 222, 1, 4096
1416516, 3347, 1, 4096
1417019, 2990, 1, 4096
1417525, 3367, 1, 4096
1418026, 2576, 1, 4096
1418531, 3239, 1, 4096
1419032, 3376, 1, 4096
1419534, 3033, 1, 4096
1420700, 497, 1, 4096
1421204, 3212, 1, 4096
1421709, 2502, 1, 4096
1422246, 2219, 1, 4096
1422757, 3444, 1, 4096
1423263, 3112, 1, 4096
1423765, 3145, 1, 4096
1425965, 332, 1, 4096
1426479, 2863, 1, 4096
1427008, 2159, 1, 4096
1427509, 2786, 1, 4096
1428554, 750, 1, 4096
1429164, 105, 1, 4096
1429668, 1769, 1, 4096
1432396, 136, 1, 4096
1433428, 406, 1, 4096
1434210, 450, 1, 4096
1434721, 3301, 1, 4096
1435225, 3452, 1, 4096
1435727, 3179, 1, 4096
1436232, 3087, 1, 4096
1436735, 3059, 1, 4096
1437238, 2982, 1, 4096
1437740, 3520, 1, 4096
1438243, 3419, 1, 4096
1438748, 3215, 1, 4096
1439253, 3714, 1, 4096
1439756, 2868, 1, 4096
1440264, 3147, 1, 4096
1440770, 3453, 1, 4096
1441272, 772, 1, 4096
1441773, 3472, 1, 4096
1442275, 3290, 1, 4096
1445505, 186, 1, 4096
1446006, 3136, 1, 4096
1446507, 3457, 1, 4096
1447335, 1695, 1, 4096
1447840, 3214, 1, 4096
1448343, 1848, 1, 4096
1448851, 3559, 1, 4096
1449352, 3449, 1, 4096
1449856, 3404, 1, 4096
1450367, 1443, 1, 4096
1450869, 2948, 1, 4096
1451371, 3465, 1, 4096
1451876, 2992, 1, 4096
1452384, 3297, 1, 4096
1452896, 3250, 1, 4096
1453413, 2955, 1, 4096
1456537, 124, 1, 4096
1457038, 3720, 1, 4096
1460638, 305, 1, 4096
1461978, 794, 1, 4096
1463462, 781, 1, 4096
1463964, 3490, 1, 4096
1464704, 183, 1, 4096
1465209, 3150, 1, 4096
1465710, 3353, 1, 4096
1466219, 2850, 1, 4096
1466719, 3104, 1, 4096
1467226, 3019, 1, 4096
1467728, 3434, 1, 4096
1468229, 3473, 1, 4096
1468738, 3440, 1, 4096
1469239, 3032, 1, 4096
1469744, 3263, 1, 4096
1470245, 2464, 1, 4096
1470751, 3454, 1, 4096
1471257, 3025, 1, 4096
1471762, 3699, 1, 4096
1472266, 3603, 1, 4096
1473531, 66, 1, 4096
1474145, 1511, 1, 4096
1474645, 1168, 1, 4096
1475256, 957, 1, 4096
1475757, 2307, 1, 4096
1476257, 2952, 1, 4096
1476763, 2954, 1, 4096
1477269, 3509, 1, 4096
1478080, 943, 1, 4096
1478591, 3223, 1, 4096
1479095, 2960, 1, 4096
1479596, 3208, 1, 4096
1480364, 1401, 1, 4096
1480866, 3137, 1, 4096
1481370, 2966, 1, 4096
1481874, 2087, 1, 4096
1482376, 3155, 1, 4096
1482877, 3064, 1, 4096
1483383, 3097, 1, 4096
1483890, 2007, 1, 4096
1484391, 1656, 1, 4096
1485689, 342, 1, 4096
1486206, 2885, 1, 4096
1486711, 3047, 1, 4096
1487211, 3080, 1, 4096
1487717, 2970, 1, 4096
1489163, 71, 1, 4096
1489666, 199, 1, 4096
1491246, 509, 1, 4096
1491752, 1504, 1, 4096
1492252, 832, 1, 4096
1493426, 494, 1, 4096
1494814, 830, 1, 4096
1495318, 3395, 1, 4096
1495819, 3520, 1, 4096
