2259690, 2704, 1, 4096
2261316, 130, 1, 4096
2261817, 3153, 1, 4096
2262321, 3253, 1, 4096
2262829, 3291, 1, 4096
2263334, 3461, 1, 4096
2263871, 164, 1, 4096
2264381, 3104, 1, 4096
2264884, 2974, 1, 4096
2265388, 3681, 1, 4096
2266510, 563, 1, 4096
2267910, 454, 1, 4096
2268417, 3343, 1, 4096
2268920, 3521, 1, 4096
2269427, 3193, 1, 4096
2270973, 561, 1, 4096
2271474, 2011, 1, 4096
2271977, 1669, 1, 4096
2272479, 3393, 1, 4096
2272980, 2984, 1, 4096
2273483, 2266, 1, 4096
2273985, 3401, 1, 4096
2274486, 1912, 1, 4096
2275007, 2725, 1, 4096
2275510, 2749, 1, 4096
2276020, 1733, 1, 4096
2276523, 2023, 1, 4096
2277025, 3266, 1, 4096
2277535, 3214, 1, 4096
2278042, 3083, 1, 4096
2278549, 3470, 1, 4096
2279051, 3250, 1, 4096
2279558, 2988, 1, 4096
2280067, 3056, 1, 4096
2280568, 3224, 1, 4096
2281074, 2758, 1, 4096
2281574, 3408, 1, 4096
2282075, 2928, 1, 4096
2282589, 2775, 1, 4096
2283093, 3055, 1, 4096
2283596, 3298, 1, 4096
2284102, 3328, 1, 4096
2284608, 3176, 1, 4096
2285113, 2605, 1, 4096
2285621, 3076, 1, 4096
2286514, 756, 1, 4096
2287019, 579, 1, 4096
2287523, 3000, 1, 4096
2288543, 1058, 1, 4096
2289046, 2749, 1, 4096
2289556, 3182, 1, 4096
2290061, 3611, 1, 4096
2290566, 3206, 1, 4096
2291068, 3298, 1, 4096
2291582, 2918, 1, 4096
2292111, 3083, 1, 4096
2292615, 2807, 1, 4096
2293122, 3343, 1, 4096
2293630, 3228, 1, 4096
2294139, 2929, 1, 4096
2294658, 2998, 1, 4096
2295163, 3190, 1, 4096
2295676, 3265, 1, 4096
2296178, 3362, 1, 4096
2297750, 700, 1, 4096
2298252, 2175, 1, 4096
2298752, 3088, 1, 4096
2299253, 3032, 1, 4096
2299762, 2860, 1, 4096
2300266, 3119, 1, 4096
2300771, 3643, 1, 4096
2301272, 3112, 1, 4096
2301776, 2023, 1, 4096
2302278, 2491, 1, 4096
2302783, 2843, 1, 4096
2304670, 61, 1, 4096
2305179, 2475, 1, 4096
2305681, 3346, 1, 4096
2306449, 260, 1, 4096
2306953, 3404, 1, 4096
2307457, 3261, 1, 4096
2307968, 3498, 1, 4096
2308474, 3065, 1, 4096
2308975, 3160, 1, 4096
2309477, 3163, 1, 4096
2309986, 3212, 1, 4096
2310490, 3045, 1, 4096
2310996, 3104, 1, 4096
2311500, 3045, 1, 4096
2312004, 2817, 1, 4096
2312506, 3041, 1, 4096
2313014, 3212, 1, 4096
2313520, 2893, 1, 4096
2314023, 3537, 1, 4096
2315945, 934, 1, 4096
2316459, 1182, 1, 4096
2316964, 2492, 1, 4096
2317472, 3021, 1, 4096
2317974, 3235, 1, 4096
2318479, 3277, 1, 4096
2318984, 2764, 1, 4096
2319485, 3192, 1, 4096
2319995, 3119, 1, 4096
2320509, 3252, 1, 4096
2321014, 2685, 1, 4096
2321518, 2815, 1, 4096
2322023, 3152, 1, 4096
2322524, 3320, 1, 4096
2323036, 3154, 1, 4096
2323542, 3525, 1, 4096
2324046, 3007, 1, 4096
2324546, 3264, 1, 4096
2325047, 3208, 1, 4096
2325547, 3304, 1, 4096
2326051, 3222, 1, 4096
2326559, 3013, 1, 4096
2327063, 3158, 1, 4096
2327565, 3113, 1, 4096
2328075, 3058, 1, 4096
2328577, 3161, 1, 4096
2329082, 3166, 1, 4096
2329584, 3346, 1, 4096
2330089, 2984, 1, 4096
2330609, 2830, 1, 4096
2331109, 3064, 1, 4096
2331612, 2733, 1, 4096
2332633, 391, 1, 4096
2333140, 2790, 1, 4096
2333642, 2183, 1, 4096
2334145, 3418, 1, 4096
2334650, 3398, 1, 4096
2337496, 133, 1, 4096
2337996, 2552, 1, 4096
2338503, 3266, 1, 4096
2339029, 2895, 1, 4096
2339531, 3219, 1, 4096
2340042, 3011, 1, 4096
2340547, 2994, 1, 4096
2341057, 2899, 1, 4096
2341562, 3413, 1, 4096
2342064, 3649, 1, 4096
2342572, 2840, 1, 4096
2343076, 2632, 1, 4096
2343576, 2544, 1, 4096
2344084, 2716, 1, 4096
2344594, 3607, 1, 4096
2345101, 3061, 1, 4096
2345602, 3224, 1, 4096
2347622, 166, 1, 4096
2348122, 2928, 1, 4096
2348627, 3150, 1, 4096
2349130, 2751, 1, 4096
2349633, 3322, 1, 4096
2350144, 3231, 1, 4096
2350644, 3176, 1, 4096
2351147, 3266, 1, 4096
2351649, 3313, 1, 4096
2352154, 3168, 1, 4096
2352657, 3051, 1, 4096
2353159, 2884, 1, 4096
2353722, 902, 1, 4096
2354223, 2592, 1, 4096
2354732, 3308, 1, 4096
2355243, 3505, 1, 4096
2355744, 3032, 1, 4096
2356250, 3122, 1, 4096
2356754, 2679, 1, 4096
2357980, 251, 1, 4096
2358483, 2470, 1, 4096
2358986, 3395, 1, 4096
2359486, 3296, 1, 4096
2359989, 2948, 1, 4096
2360493, 3077, 1, 4096
2360998, 3230, 1, 4096
2361503, 3500, 1, 4096
2362044, 2395, 1, 4096
2362546, 3139, 1, 4096
2363050, 2656, 1, 4096
2363554, 2420, 1, 4096
2364984, 302, 1, 4096
2366496, 442, 1, 4096
2366998, 3057, 1, 4096
2367501, 3220, 1, 4096
2368013, 3373, 1, 4096
2368515, 2988, 1, 4096
2369016, 2784, 1, 4096
2369516, 2928, 1, 4096
2370019, 3165, 1, 4096
2370531, 2802, 1, 4096
2371037, 3035, 1, 4096
2371541, 2841, 1, 4096
2372043, 3426, 1, 4096
2372550, 3122, 1, 4096
2373051, 3273, 1, 4096
2373558, 2924, 1, 4096
2374060, 2996, 1, 4096
2374560, 2816, 1, 4096
2375061, 2650, 1, 4096
2375562, 2976, 1, 4096
2376065, 2711, 1, 4096
2376568, 3051, 1, 4096
2377079, 2650, 1, 4096
2377588, 3214, 1, 4096
2378095, 1889, 1, 4096
2378598, 3370, 1, 4096
2379103, 2843, 1, 4096
2381093, 281, 1, 4096
2381596, 2799, 1, 4096
2382103, 3289, 1, 4096
2382608, 2716, 1, 4096
2383112, 3005, 1, 4096
2383612, 3208, 1, 4096
2384122, 3261, 1, 4096
2384622, 3432, 1, 4096
2385128, 2845, 1, 4096
2385632, 2687, 1, 4096
2386164, 2802, 1, 4096
2387171, 107, 1, 4096
2387677, 3231, 1, 4096
2388181, 3332, 1, 4096
2388689, 3188, 1, 4096
2389202, 3329, 1, 4096
2389707, 3174, 1, 4096
2391018, 558, 1, 4096
2391550, 819, 1, 4096
2392098, 2182, 1, 4096
2392601, 3051, 1, 4096
2393105, 2817, 1, 4096
2393614, 2354, 1, 4096
2394123, 3387, 1, 4096
2394630, 3076, 1, 4096
2395136, 2695, 1, 4096
2395643, 3005, 1, 4096
2396169, 3032, 1, 4096
2396672, 3266, 1, 4096
2397181, 2821, 1, 4096
2397682, 3497, 1, 4096
2398404, 1403, 1, 4096
2398906, 1418, 1, 4096
2399412, 3643, 1, 4096
2399914, 3075, 1, 4096
2400415, 2858, 1, 4096
2400919, 3379, 1, 4096
2401426, 3455, 1, 4096
2401929, 3617, 1, 4096
2402434, 2531, 1, 4096
2402937, 3284, 1, 4096
2403438, 3081, 1, 4096
2403939, 3400, 1, 4096
2404447, 3157, 1, 4096
2405352, 1212, 1, 4096
2405858, 2972, 1, 4096
2406374, 3596, 1, 4096
2406881, 3106, 1, 4096
2407384, 3316, 1, 4096
2407949, 269, 1, 4096
2408456, 2516, 1, 4096
2408958, 2522, 1, 4096
2409458, 2960, 1, 4096
2409963, 3112, 1, 4096
2410473, 2734, 1, 4096
2410985, 2914, 1, 4096
2411498, 3242, 1, 4096
2412025, 2418, 1, 4096
2412535, 2876, 1, 4096
2413038, 3586, 1, 4096
2413546, 3029, 1, 4096
2414046, 3296, 1, 4096
2414550, 2632, 1, 4096
2415051, 3384, 1, 4096
2415557, 2592, 1, 4096
2416060, 2512, 1, 4096
2416565, 3468, 1, 4096
2417070, 2658, 1, 4096
2417571, 2834, 1, 4096
2418074, 3211, 1, 4096
2418577, 3099, 1, 4096
2419077, 2976, 1, 4096
2419605, 1092, 1, 4096
2420106, 2720, 1, 4096
2420611, 2793, 1, 4096
2422352, 852, 1, 4096
2422933, 2478, 1, 4096
2423435, 1093, 1, 4096
2424331, 983, 1, 4096
2425235, 225, 1, 4096
2425744, 2011, 1, 4096
2426260, 3036, 1, 4096
2427726, 433, 1, 4096
2428232, 3470, 1, 4096
2428734, 2722, 1, 4096
2429239, 3627, 1, 4096
2429744, 3588, 1, 4096
2430252, 3834, 1, 4096
2430753, 2762, 1, 4096
2431259, 3177, 1, 4096
2431759, 3352, 1, 4096
2432271, 3201, 1, 4096
2432773, 2938, 1, 4096
2433276, 2924, 1, 4096
2433781, 3706, 1, 4096
2434282, 3393, 1, 4096
2434791, 3118, 1, 4096
2435300, 3143, 1, 4096
2436077, 824, 1, 4096
2437250, 873, 1, 4096
2437769, 2828, 1, 4096
2438270, 3296, 1, 4096
2438782, 2929, 1, 4096
2439287, 3111, 1, 4096
2439803, 3130, 1, 4096
2440305, 2956, 1, 4096
2440807, 2898, 1, 4096
2441317, 2907, 1, 4096
2441818, 2984, 1, 4096
2442321, 2780, 1, 4096
2442826, 2851, 1, 4096
2443338, 3138, 1, 4096
2443845, 2055, 1, 4096
2444346, 3440, 1, 4096
2444846, 3496, 1, 4096
2445358, 2747, 1, 4096
2445863, 3333, 1, 4096
2446367, 3292, 1, 4096
2446870, 1824, 1, 4096
2447377, 3124, 1, 4096
2447881, 3380, 1, 4096
2448386, 3214, 1, 4096
2448891, 2174, 1, 4096
2449399, 2803, 1, 4096
2449908, 2850, 1, 4096
2450409, 2706, 1, 4096
2450918, 3259, 1, 4096
2451418, 2864, 1, 4096
2452933, 214, 1, 4096
2453434, 2427, 1, 4096
2453936, 2227, 1, 4096
2455346, 1024, 1, 4096
2456818, 312, 1, 4096
2457327, 2829, 1, 4096
2457832, 3142, 1, 4096
2458335, 2836, 1, 4096
2458842, 3011, 1, 4096
2459342, 3224, 1, 4096
2459844, 3377, 1, 4096
2460362, 3003, 1, 4096
2460875, 3257, 1, 4096
2461377, 3027, 1, 4096
2461878, 3184, 1, 4096
2462379, 2976, 1, 4096
2462886, 2524, 1, 4096
2463392, 3041, 1, 4096
2464008, 1606, 1, 4096
2464511, 3220, 1, 4096
2465379, 1310, 1, 4096
2465882, 2964, 1, 4096
2466386, 3276, 1, 4096
2466889, 2645, 1, 4096
2467620, 963, 1, 4096
2468122, 3289, 1, 4096
2468631, 2821, 1, 4096
2469153, 3047, 1, 4096
2469664, 2536, 1, 4096
2470165, 3008, 1, 4096
2470665, 3200, 1, 4096
2471173, 3534, 1, 4096
2471689, 3271, 1, 4096
2472192, 2902, 1, 4096
2472699, 3051, 1, 4096
2473204, 3214, 1, 4096
2473707, 3115, 1, 4096
2474210, 1773, 1, 4096
2474713, 3394, 1, 4096
2475217, 3246, 1, 4096
2475728, 3029, 1, 4096
2476237, 2795, 1, 4096
2476776, 2356, 1, 4096
2477281, 2843, 1, 4096
2477794, 3142, 1, 4096
2478302, 2574, 1, 4096
2478810, 3133, 1, 4096
2479312, 3193, 1, 4096
2479817, 2946, 1, 4096
2480318, 2888, 1, 4096
2480819, 1237, 1, 4096
2481972, 274, 1, 4096
2482491, 1140, 1, 4096
2482996, 2857, 1, 4096
2483496, 3152, 1, 4096
2484003, 2035, 1, 4096
2484594, 1543, 1, 4096
2485095, 2952, 1, 4096
2485604, 2208, 1, 4096
2486110, 2835, 1, 4096
2486621, 3107, 1, 4096
2487134, 2773, 1, 4096
2487637, 3402, 1, 4096
2488139, 3163, 1, 4096
2488643, 3626, 1, 4096
2489147, 3451, 1, 4096
2489653, 3302, 1, 4096
2490157, 3190, 1, 4096
2490658, 3177, 1, 4096
2491160, 3337, 1, 4096
2491668, 3384, 1, 4096
2492175, 3573, 1, 4096
2492681, 3192, 1, 4096
2493199, 2630, 1, 4096
2493705, 3209, 1, 4096
2494211, 2964, 1, 4096
2494719, 3132, 1, 4096
2495543, 1237, 1, 4096
2496260, 2000, 1, 4096
2496879, 1751, 1, 4096
2497381, 3073, 1, 4096
2497891, 3277, 1, 4096
2498407, 2937, 1, 4096
2498911, 3341, 1, 4096
2499413, 3177, 1, 4096
2499917, 3436, 1, 4096
2500423, 3075, 1, 4096
2500924, 2888, 1, 4096
2501429, 2873, 1, 4096
2501930, 3025, 1, 4096
2502432, 2866, 1, 4096
2502934, 1529, 1, 4096
2503439, 2960, 1, 4096
2503953, 2373, 1, 4096
2504454, 3369, 1, 4096
2504960, 3025, 1, 4096
2505466, 2988, 1, 4096
2505966, 2720, 1, 4096
2507280, 648, 1, 4096
2507783, 3139, 1, 4096
2508283, 3184, 1, 4096
2508790, 347, 1, 4096
2509293, 2449, 1, 4096
2509800, 3201, 1, 4096
2510305, 3001, 1, 4096
2510807, 2107, 1, 4096
2511313, 3097, 1, 4096
2512693, 446, 1, 4096
2513199, 934, 1, 4096
2513704, 2428, 1, 4096
2514213, 3135, 1, 4096
2514718, 1817, 1, 4096
2516352, 496, 1, 4096
2516854, 3219, 1, 4096
2517360, 3043, 1, 4096
2517860, 3240, 1, 4096
2518364, 1105, 1, 4096
2518867, 3155, 1, 4096
2519374, 2927, 1, 4096
2519877, 3045, 1, 4096
2520381, 3150, 1, 4096
2520890, 3078, 1, 4096
2521390, 2920, 1, 4096
2521895, 3049, 1, 4096
2522404, 3251, 1, 4096
2522908, 3031, 1, 4096
2523414, 3041, 1, 4096
2523918, 3339, 1, 4096
2524425, 3027, 1, 4096
2524926, 3105, 1, 4096
2525440, 2471, 1, 4096
2525948, 2488, 1, 4096
2526455, 2774, 1, 4096
2526957, 2602, 1, 4096
2527458, 2035, 1, 4096
2527964, 2613, 1, 4096
2528468, 2952, 1, 4096
2529329, 1404, 1, 4096
2529831, 678, 1, 4096
2530543, 1460, 1, 4096
2531056, 3039, 1, 4096
2531557, 3369, 1, 4096
2532061, 2838, 1, 4096
2532563, 2930, 1, 4096
2533519, 1694, 1, 4096
2534025, 3351, 1, 4096
2534526, 3384, 1, 4096
2535045, 2849, 1, 4096
2535554, 3387, 1, 4096
2536055, 3041, 1, 4096
2536555, 3352, 1, 4096
2537056, 3064, 1, 4096
2537560, 2671, 1, 4096
2538068, 3346, 1, 4096
2538569, 3120, 1, 4096
2539073, 2632, 1, 4096
2539581, 2982, 1, 4096
2540081, 2800, 1, 4096
2540583, 3266, 1, 4096
2541083, 2904, 1, 4096
2541586, 1458, 1, 4096
2542087, 2968, 1, 4096
2542591, 1873, 1, 4096
2543095, 3133, 1, 4096
2543597, 3273, 1, 4096
2545870, 501, 1, 4096
2546374, 2849, 1, 4096
2546876, 2978, 1, 4096
2547587, 771, 1, 4096
2548101, 3237, 1, 4096
2548601, 2904, 1, 4096
2549104, 3346, 1, 4096
2549610, 2677, 1, 4096
2550118, 2740, 1, 4096
2550625, 2919, 1, 4096
2551132, 2966, 1, 4096
2551634, 3171, 1, 4096
2552140, 3651, 1, 4096
2552648, 2897, 1, 4096
2553149, 2714, 1, 4096
2554106, 1255, 1, 4096
2554611, 3239, 1, 4096
2555112, 2696, 1, 4096
2555613, 3008, 1, 4096
2556113, 2704, 1, 4096
2556614, 2856, 1, 4096
2557119, 2495, 1, 4096
2557656, 1571, 1, 4096
2558455, 1017, 1, 4096
2558956, 2754, 1, 4096
2559465, 1724, 1, 4096
2559969, 898, 1, 4096
2560477, 2677, 1, 4096
2560981, 2587, 1, 4096
2561491, 3214, 1, 4096
2562000, 3307, 1, 4096
2562500, 3296, 1, 4096
2563010, 2836, 1, 4096
2563519, 2905, 1, 4096
2564019, 2920, 1, 4096
2564521, 2946, 1, 4096
2565023, 3378, 1, 4096
2565529, 3263, 1, 4096
2566031, 2988, 1, 4096
2566555, 2549, 1, 4096
2568457, 37, 1, 4096
2568958, 2858, 1, 4096
2569472, 2775, 1, 4096
2569977, 2835, 1, 4096
2570484, 3211, 1, 4096
2571662, 635, 1, 4096
2572165, 2958, 1, 4096
2574682, 15, 1, 4096
2575185, 3091, 1, 4096
2575711, 2980, 1, 4096
2576217, 2518, 1, 4096
2576738, 3046, 1, 4096
2577247, 3056, 1, 4096
2577747, 3160, 1, 4096
2578254, 3296, 1, 4096
2578759, 3207, 1, 4096
2579268, 3072, 1, 4096
2579769, 2568, 1, 4096
2580277, 2795, 1, 4096
2580782, 3714, 1, 4096
2581288, 3184, 1, 4096
2581795, 3147, 1, 4096
2582296, 3145, 1, 4096
2582802, 3225, 1, 4096
2583306, 3093, 1, 4096
2583808, 3458, 1, 4096
2584317, 3104, 1, 4096
2584818, 3416, 1, 4096
2585319, 3368, 1, 4096
2585822, 3443, 1, 4096
2586327, 3063, 1, 4096
2587466, 849, 1, 4096
2587970, 1224, 1, 4096
2588477, 3098, 1, 4096
2588982, 3065, 1, 4096
2589484, 3195, 1, 4096
2589994, 2860, 1, 4096
2590495, 2672, 1, 4096
2590999, 2952, 1, 4096
2591503, 3253, 1, 4096
2592025, 2934, 1, 4096
2592525, 2912, 1, 4096
2593029, 2775, 1, 4096
2593540, 3444, 1, 4096
2594046, 2922, 1, 4096
2594549, 3308, 1, 4096
2595062, 3382, 1, 4096
2595566, 2942, 1, 4096
2596069, 3268, 1, 4096
2596571, 3282, 1, 4096
2597100, 2722, 1, 4096
2598930, 872, 1, 4096
2599433, 3219, 1, 4096
2599933, 3392, 1, 4096
2600439, 3295, 1, 4096
2601091, 1539, 1, 4096
2602044, 407, 1, 4096
2602554, 2949, 1, 4096
2603056, 2978, 1, 4096
2603583, 1874, 1, 4096
2604089, 3075, 1, 4096
2604590, 2872, 1, 4096
2605095, 2571, 1, 4096
2605604, 2742, 1, 4096
2606108, 3436, 1, 4096
2606610, 3033, 1, 4096
2607145, 2549, 1, 4096
2607649, 2123, 1, 4096
2608165, 3449, 1, 4096
2609747, 951, 1, 4096
2610252, 3103, 1, 4096
2610755, 3045, 1, 4096
2611259, 2902, 1, 4096
2611772, 3048, 1, 4096
2612274, 3505, 1, 4096
2612777, 3418, 1, 4096
2613277, 2928, 1, 4096
2613777, 3344, 1, 4096
2614281, 2624, 1, 4096
2614786, 3326, 1, 4096
2615296, 3049, 1, 4096
2615893, 1845, 1, 4096
2616394, 3520, 1, 4096
2616904, 3176, 1, 4096
2618237, 489, 1, 4096
2618848, 1335, 1, 4096
2619354, 3635, 1, 4096
2619970, 2048, 1, 4096
2620473, 2727, 1, 4096
2620977, 3103, 1, 4096
2621483, 3184, 1, 4096
2621987, 2878, 1, 4096
2622489, 2802, 1, 4096
2623002, 3009, 1, 4096
2623502, 3840, 1, 4096
2624004, 2698, 1, 4096
2624509, 3358, 1, 4096
2625013, 3443, 1, 4096
2625672, 1456, 1, 4096
2626179, 2964, 1, 4096
2626695, 2596, 1, 4096
2627279, 2373, 1, 4096
2628023, 446, 1, 4096
2628530, 3069, 1, 4096
2629268, 1932, 1, 4096
2629777, 3111, 1, 4096
2630285, 2777, 1, 4096
2630789, 3238, 1, 4096
2631293, 3101, 1, 4096
2631795, 3091, 1, 4096
2632300, 3388, 1, 4096
2632808, 2574, 1, 4096
2633309, 3016, 1, 4096
2633812, 3243, 1, 4096
2635161, 1026, 1, 4096
2636688, 919, 1, 4096
2637377, 412, 1, 4096
2637886, 2866, 1, 4096
2638388, 3370, 1, 4096
2638895, 2632, 1, 4096
2639400, 2769, 1, 4096
2639901, 2752, 1, 4096
2640404, 2727, 1, 4096
2640912, 3236, 1, 4096
2641416, 2854, 1, 4096
2641925, 2755, 1, 4096
2642427, 2972, 1, 4096
2642929, 2924, 1, 4096
2643431, 2554, 1, 4096
2643934, 3011, 1, 4096
2644442, 3069, 1, 4096
2644948, 3193, 1, 4096
2645454, 2724, 1, 4096
2645956, 1868, 1, 4096
2646457, 3329, 1, 4096
2646969, 2585, 1, 4096
2648671, 131, 1, 4096
2649176, 3271, 1, 4096
2649681, 3398, 1, 4096
2650182, 3312, 1, 4096
2650682, 2752, 1, 4096
2651187, 3000, 1, 4096
2651688, 3465, 1, 4096
2652191, 3003, 1, 4096
2652693, 2637, 1, 4096
2653196, 3093, 1, 4096
2653699, 3179, 1, 4096
2654204, 3404, 1, 4096
2654711, 2848, 1, 4096
2655212, 3256, 1, 4096
2655715, 2854, 1, 4096
2656215, 3088, 1, 4096
2656716, 3096, 1, 4096
2657251, 2183, 1, 4096
2657763, 970, 1, 4096
2658282, 2555, 1, 4096
2658787, 3087, 1, 4096
2659332, 2965, 1, 4096
2659832, 3264, 1, 4096
2660337, 3065, 1, 4096
2660946, 2535, 1, 4096
2661451, 3031, 1, 4096
2663502, 245, 1, 4096
2665012, 304, 1, 4096
2665513, 3113, 1, 4096
2666040, 2527, 1, 4096
2666553, 2479, 1, 4096
2667057, 3689, 1, 4096
2667562, 2976, 1, 4096
2668066, 3268, 1, 4096
2668571, 3287, 1, 4096
2669076, 3318, 1, 4096
2669583, 3154, 1, 4096
2670088, 3730, 1, 4096
2670590, 2884, 1, 4096
2671100, 3418, 1, 4096
2671605, 2809, 1, 4096
2672106, 3401, 1, 4096
2672629, 3487, 1, 4096
2673141, 2966, 1, 4096
2673654, 3384, 1, 4096
2674160, 3223, 1, 4096
2674662, 2996, 1, 4096
2675162, 2952, 1, 4096
2675673, 2737, 1, 4096
2676175, 2932, 1, 4096
2676918, 1827, 1, 4096
2677421, 2509, 1, 4096
2677922, 2243, 1, 4096
2678431, 3166, 1, 4096
2678932, 3072, 1, 4096
2679443, 2833, 1, 4096
2679957, 2331, 1, 4096
2680459, 3250, 1, 4096
2680967, 2559, 1, 4096
2681471, 1153, 1, 4096
2681980, 3149, 1, 4096
2682482, 3305, 1, 4096
2682984, 3081, 1, 4096
2683492, 3220, 1, 4096
2683994, 3145, 1, 4096
2684500, 1501, 1, 4096
2685007, 3367, 1, 4096
2685511, 3157, 1, 4096
2686016, 3493, 1, 4096
2686523, 2774, 1, 4096
2687027, 3308, 1, 4096
2687528, 1588, 1, 4096
2688029, 2826, 1, 4096
2688540, 3294, 1, 4096
2689046, 3104, 1, 4096
2689546, 2672, 1, 4096
2690048, 3297, 1, 4096
2690549, 3457, 1, 4096
2691053, 2341, 1, 4096
2692064, 1364, 1, 4096
2692566, 3137, 1, 4096
2693071, 1592, 1, 4096
2693572, 3672, 1, 4096
2694078, 3089, 1, 4096
2694581, 2552, 1, 4096
2695703, 863, 1, 4096
2696224, 2007, 1, 4096
2696735, 2880, 1, 4096
2697248, 2828, 1, 4096
2697753, 3160, 1, 4096
2698257, 3587, 1, 4096
2698762, 3341, 1, 4096
2699268, 3003, 1, 4096
2699771, 3147, 1, 4096
2700282, 2982, 1, 4096
2700786, 3085, 1, 4096
2701286, 3432, 1, 4096
2701791, 2753, 1, 4096
2702295, 2854, 1, 4096
2702799, 2912, 1, 4096
2703306, 3169, 1, 4096
2703810, 2624, 1, 4096
2704310, 3080, 1, 4096
2704814, 2910, 1, 4096
2705314, 2928, 1, 4096
2705815, 3105, 1, 4096
2706319, 3317, 1, 4096
2706825, 2827, 1, 4096
2708656, 102, 1, 4096
2709158, 2570, 1, 4096
2709659, 3177, 1, 4096
2710160, 2610, 1, 4096
2710666, 2948, 1, 4096
2711175, 3023, 1, 4096
2711676, 2938, 1, 4096
2712179, 3188, 1, 4096
2712682, 2988, 1, 4096
2713185, 2924, 1, 4096
2713690, 2772, 1, 4096
2714195, 2859, 1, 4096
2714709, 2682, 1, 4096
2715221, 3382, 1, 4096
2715723, 3233, 1, 4096
2716227, 3111, 1, 4096
2716738, 3200, 1, 4096
2717261, 3034, 1, 4096
2718813, 237, 1, 4096
2719313, 2952, 1, 4096
2719818, 3595, 1, 4096
2720321, 2974, 1, 4096
2720826, 2714, 1, 4096
2721953, 386, 1, 4096
2722506, 325, 1, 4096
2723027, 1689, 1, 4096
2723537, 895, 1, 4096
2724039, 3169, 1, 4096
2724546, 2422, 1, 4096
2725718, 843, 1, 4096
2726238, 2123, 1, 4096
2726742, 2512, 1, 4096
2727445, 995, 1, 4096
2727948, 3330, 1, 4096
2728449, 3305, 1, 4096
2728952, 3195, 1, 4096
2729461, 2939, 1, 4096
2729967, 3193, 1, 4096
2730482, 3293, 1, 4096
2730984, 3281, 1, 4096
2731487, 3220, 1, 4096
2731993, 2909, 1, 4096
2732500, 3242, 1, 4096
2733001, 2688, 1, 4096
2733527, 2737, 1, 4096
2734029, 3568, 1, 4096
2734532, 2860, 1, 4096
2735032, 3048, 1, 4096
2735537, 3119, 1, 4096
2736044, 3021, 1, 4096
2737045, 1358, 1, 4096
2737547, 1676, 1, 4096
2738054, 2942, 1, 4096
2738557, 2868, 1, 4096
2739062, 3485, 1, 4096
2739568, 3200, 1, 4096
2740085, 2823, 1, 4096
2740595, 3174, 1, 4096
2741114, 2820, 1, 4096
2741614, 2712, 1, 4096
2742118, 2809, 1, 4096
2742620, 3249, 1, 4096
2743151, 2905, 1, 4096
2743655, 3150, 1, 4096
2744161, 3320, 1, 4096
2744661, 3120, 1, 4096
2745171, 3339, 1, 4096
2745677, 3241, 1, 4096
2746181, 2878, 1, 4096
2746682, 2586, 1, 4096
2747182, 3152, 1, 4096
2747690, 2508, 1, 4096
2748201, 3365, 1, 4096
2748711, 2986, 1, 4096
2749279, 2669, 1, 4096
2749798, 2980, 1, 4096
2750302, 2817, 1, 4096
2750809, 3203, 1, 4096
2751315, 3239, 1, 4096
2752650, 947, 1, 4096
2753156, 1399, 1, 4096
2753667, 2745, 1, 4096
2754168, 3016, 1, 4096
2754673, 1996, 1, 4096
2755182, 3267, 1, 4096
2755683, 3217, 1, 4096
2756189, 2740, 1, 4096
2756696, 2682, 1, 4096
2757199, 3339, 1, 4096
2757703, 3230, 1, 4096
2758208, 3023, 1, 4096
2758720, 2929, 1, 4096
2759231, 3099, 1, 4096
2759733, 3544, 1, 4096
2760238, 3285, 1, 4096
2760754, 3472, 1, 4096
2761266, 2904, 1, 4096
2761777, 3247, 1, 4096
2762278, 3241, 1, 4096
2762783, 2619, 1, 4096
2763286, 2664, 1, 4096
2763788, 2147, 1, 4096
2765218, 445, 1, 4096
2765727, 3166, 1, 4096
2766390, 1948, 1, 4096
2766893, 3005, 1, 4096
2768277, 34, 1, 4096
2768783, 3279, 1, 4096
2769287, 2968, 1, 4096
2769791, 3269, 1, 4096
2770292, 3464, 1, 4096
2770793, 2984, 1, 4096
2771296, 3346, 1, 4096
2771798, 3322, 1, 4096
2772300, 3664, 1, 4096
2772808, 3503, 1, 4096
2773313, 2857, 1, 4096
2773815, 3123, 1, 4096
2774317, 3378, 1, 4096
2774826, 2818, 1, 4096
2775332, 2837, 1, 4096
2775839, 3668, 1, 4096
2776353, 2939, 1, 4096
2776857, 3324, 1, 4096
2777361, 3269, 1, 4096
2777866, 3445, 1, 4096
2778368, 3290, 1, 4096
2778888, 3290, 1, 4096
2779402, 3134, 1, 4096
2779903, 2976, 1, 4096
2780404, 2978, 1, 4096
2780911, 2521, 1, 4096
2781414, 2111, 1, 4096
2781918, 3506, 1, 4096
2782429, 3301, 1, 4096
2785525, 214, 1, 4096
2786031, 2126, 1, 4096
2786606, 869, 1, 4096
2787112, 2853, 1, 4096
2787613, 3600, 1, 4096
2788115, 2717, 1, 4096
2788621, 3122, 1, 4096
2789125, 3204, 1, 4096
2789629, 3198, 1, 4096
2790133, 3125, 1, 4096
2790634, 2858, 1, 4096
2791139, 3120, 1, 4096
2791641, 2986, 1, 4096
2792152, 2894, 1, 4096
2792652, 2904, 1, 4096
2793156, 3047, 1, 4096
2793678, 2556, 1, 4096
2794182, 3491, 1, 4096
2794690, 3368, 1, 4096
2795191, 3512, 1, 4096
