2479283, 3147, 1, 4096
2479785, 3041, 1, 4096
2480289, 2777, 1, 4096
2480791, 1117, 1, 4096
2481972, 301, 1, 4096
2482493, 1315, 1, 4096
2483002, 3159, 1, 4096
2483505, 3298, 1, 4096
2484012, 2240, 1, 4096
2484595, 1512, 1, 4096
2485107, 3185, 1, 4096
2485626, 2177, 1, 4096
2486137, 3045, 1, 4096
2486646, 3244, 1, 4096
2487148, 3057, 1, 4096
2487652, 2886, 1, 4096
2488155, 3003, 1, 4096
2488660, 3310, 1, 4096
2489168, 2642, 1, 4096
2489676, 2889, 1, 4096
2490185, 3143, 1, 4096
2490690, 3184, 1, 4096
2491198, 2958, 1, 4096
2491709, 2998, 1, 4096
2492212, 3554, 1, 4096
2492715, 3211, 1, 4096
2493217, 2610, 1, 4096
2493719, 3121, 1, 4096
2494220, 3312, 1, 4096
2494729, 3198, 1, 4096
2495541, 1400, 1, 4096
2496041, 3280, 1, 4096
2496549, 1759, 1, 4096
2497051, 1402, 1, 4096
2497556, 3477, 1, 4096
2498057, 3064, 1, 4096
2498559, 2722, 1, 4096
2499066, 3147, 1, 4096
2499571, 3374, 1, 4096
2500077, 3382, 1, 4096
2500580, 3626, 1, 4096
2501082, 3209, 1, 4096
2501587, 3055, 1, 4096
2502088, 3313, 1, 4096
2502589, 3345, 1, 4096
2503091, 1540, 1, 4096
2503596, 2906, 1, 4096
2504097, 2624, 1, 4096
2504601, 3277, 1, 4096
2505110, 3371, 1, 4096
2505614, 3650, 1, 4096
2506116, 3179, 1, 4096
2507282, 394, 1, 4096
2507782, 2936, 1, 4096
2508286, 3236, 1, 4096
2508791, 531, 1, 4096
2509294, 2629, 1, 4096
2509795, 3352, 1, 4096
2510297, 3584, 1, 4096
2510799, 2055, 1, 4096
2511314, 3120, 1, 4096
2512694, 420, 1, 4096
2513203, 990, 1, 4096
2513703, 2168, 1, 4096
2514208, 3009, 1, 4096
2514734, 1721, 1, 4096
2516352, 465, 1, 4096
2516857, 3500, 1, 4096
2517360, 3101, 1, 4096
2517861, 3208, 1, 4096
2518363, 1075, 1, 4096
2518868, 3429, 1, 4096
2519374, 2954, 1, 4096
2519884, 3050, 1, 4096
2520389, 3253, 1, 4096
2520898, 3055, 1, 4096
2521408, 3591, 1, 4096
2521918, 3035, 1, 4096
2522424, 3399, 1, 4096
2522928, 3053, 1, 4096
2523434, 3027, 1, 4096
2523941, 3201, 1, 4096
2524445, 3005, 1, 4096
2524955, 3160, 1, 4096
2525474, 2658, 1, 4096
2525982, 2840, 1, 4096
2526500, 3234, 1, 4096
2527009, 2748, 1, 4096
2527544, 1218, 1, 4096
2528044, 3232, 1, 4096
2528554, 3292, 1, 4096
2529326, 1227, 1, 4096
2529839, 726, 1, 4096
2530544, 1378, 1, 4096
2531048, 3204, 1, 4096
2531548, 3592, 1, 4096
2532049, 3073, 1, 4096
2532553, 3451, 1, 4096
2533518, 1666, 1, 4096
2534025, 3146, 1, 4096
2534530, 3405, 1, 4096
2535037, 3266, 1, 4096
2535542, 3333, 1, 4096
2536046, 3277, 1, 4096
2536556, 2956, 1, 4096
2537062, 3144, 1, 4096
2537565, 2353, 1, 4096
2538066, 3336, 1, 4096
2538574, 3527, 1, 4096
2539080, 3255, 1, 4096
2539583, 3618, 1, 4096
2540099, 3300, 1, 4096
2540599, 3048, 1, 4096
2541104, 3293, 1, 4096
2541604, 1720, 1, 4096
2542104, 3024, 1, 4096
2542617, 2101, 1, 4096
2543119, 3235, 1, 4096
2543624, 3532, 1, 4096
2545868, 440, 1, 4096
2546373, 2873, 1, 4096
2546877, 3119, 1, 4096
2547587, 823, 1, 4096
2548093, 3310, 1, 4096
2548607, 3120, 1, 4096
2549114, 2690, 1, 4096
2549615, 2960, 1, 4096
2550116, 2816, 1, 4096
2550617, 3321, 1, 4096
2551118, 3057, 1, 4096
2551627, 2962, 1, 4096
2552131, 3141, 1, 4096
2552632, 3385, 1, 4096
2553137, 3039, 1, 4096
2554097, 1233, 1, 4096
2554602, 3358, 1, 4096
2555105, 3521, 1, 4096
2555607, 3185, 1, 4096
2556113, 2988, 1, 4096
2556614, 3121, 1, 4096
2557115, 2648, 1, 4096
2557670, 1667, 1, 4096
2558454, 985, 1, 4096
2558954, 2872, 1, 4096
2559455, 2248, 1, 4096
2559960, 807, 1, 4096
2560461, 2600, 1, 4096
2560975, 2596, 1, 4096
2561477, 3195, 1, 4096
2561981, 2974, 1, 4096
2562488, 3297, 1, 4096
2562997, 2884, 1, 4096
2563510, 3118, 1, 4096
2564013, 3003, 1, 4096
2564516, 2653, 1, 4096
2565021, 3150, 1, 4096
2565523, 3099, 1, 4096
2566025, 3105, 1, 4096
2566600, 2566, 1, 4096
2568459, 43, 1, 4096
2568967, 2800, 1, 4096
2569470, 3235, 1, 4096
2569981, 3411, 1, 4096
2570488, 3225, 1, 4096
2571662, 500, 1, 4096
2574683, 606, 1, 4096
2575184, 3120, 1, 4096
2575717, 3272, 1, 4096
2576224, 2671, 1, 4096
2576725, 3153, 1, 4096
2577229, 2833, 1, 4096
2577738, 3094, 1, 4096
2578245, 3280, 1, 4096
2578755, 3222, 1, 4096
2579259, 2785, 1, 4096
2579771, 3412, 1, 4096
2580272, 3768, 1, 4096
2580776, 3387, 1, 4096
2581296, 2753, 1, 4096
2581802, 2885, 1, 4096
2582308, 3223, 1, 4096
2582816, 3244, 1, 4096
2583320, 3077, 1, 4096
2583837, 2785, 1, 4096
2584345, 2950, 1, 4096
2584849, 3309, 1, 4096
2585353, 3244, 1, 4096
2585858, 3382, 1, 4096
2586363, 2502, 1, 4096
2587464, 817, 1, 4096
2587972, 1364, 1, 4096
2588473, 3544, 1, 4096
2588977, 3316, 1, 4096
2589479, 3211, 1, 4096
2589983, 3674, 1, 4096
2590484, 3137, 1, 4096
2590990, 3041, 1, 4096
2591496, 3272, 1, 4096
2591997, 2864, 1, 4096
2592498, 3185, 1, 4096
2592999, 3080, 1, 4096
2593502, 3077, 1, 4096
2594004, 3257, 1, 4096
2594507, 3292, 1, 4096
2595016, 3307, 1, 4096
2595525, 3088, 1, 4096
2596037, 3289, 1, 4096
2596538, 3153, 1, 4096
2597050, 2864, 1, 4096
2597550, 2752, 1, 4096
2598921, 81, 1, 4096
2599428, 3328, 1, 4096
2599935, 3439, 1, 4096
2600436, 3208, 1, 4096
2601091, 1654, 1, 4096
2602047, 343, 1, 4096
2602549, 3041, 1, 4096
2603052, 3107, 1, 4096
2603584, 2067, 1, 4096
2604090, 3067, 1, 4096
2604591, 2784, 1, 4096
2605097, 2640, 1, 4096
2605600, 2775, 1, 4096
2606106, 3128, 1, 4096
2606608, 3147, 1, 4096
2607128, 2597, 1, 4096
2607631, 1972, 1, 4096
2608132, 3216, 1, 4096
2609744, 1003, 1, 4096
2610248, 2865, 1, 4096
2610753, 3651, 1, 4096
2611259, 3098, 1, 4096
2611760, 2936, 1, 4096
2612263, 2988, 1, 4096
2612763, 3056, 1, 4096
2613268, 2682, 1, 4096
2613768, 3264, 1, 4096
2614280, 2677, 1, 4096
2614781, 3385, 1, 4096
2615286, 3587, 1, 4096
2615795, 2181, 1, 4096
2616298, 2735, 1, 4096
2616803, 3158, 1, 4096
2618238, 630, 1, 4096
2618847, 1552, 1, 4096
2619353, 3556, 1, 4096
2619970, 1847, 1, 4096
2620479, 2637, 1, 4096
2620989, 3284, 1, 4096
2621492, 3053, 1, 4096
2622000, 3337, 1, 4096
2622508, 2840, 1, 4096
2623009, 2898, 1, 4096
2623515, 2954, 1, 4096
2624018, 3099, 1, 4096
2624527, 3316, 1, 4096
2625030, 3290, 1, 4096
2625678, 1502, 1, 4096
2626181, 3212, 1, 4096
2626691, 2577, 1, 4096
2627280, 2639, 1, 4096
2628025, 408, 1, 4096
2628538, 2976, 1, 4096
2629270, 2199, 1, 4096
2629776, 2909, 1, 4096
2630284, 2966, 1, 4096
2630798, 2980, 1, 4096
2631302, 3300, 1, 4096
2631810, 3314, 1, 4096
2632315, 3174, 1, 4096
2632817, 2427, 1, 4096
2633319, 3337, 1, 4096
2633821, 3569, 1, 4096
2634322, 2962, 1, 4096
2635162, 57, 1, 4096
2636691, 963, 1, 4096
2637370, 494, 1, 4096
2637878, 2856, 1, 4096
2638383, 3287, 1, 4096
2638891, 3102, 1, 4096
2639396, 3015, 1, 4096
2639896, 2728, 1, 4096
2640407, 3287, 1, 4096
2640907, 2864, 1, 4096
2641423, 2666, 1, 4096
2641935, 2943, 1, 4096
2642435, 2912, 1, 4096
2642936, 3088, 1, 4096
2643446, 2483, 1, 4096
2643946, 3200, 1, 4096
2644448, 3489, 1, 4096
2644952, 3666, 1, 4096
2645454, 2802, 1, 4096
2645959, 1924, 1, 4096
2646461, 3346, 1, 4096
2646971, 2766, 1, 4096
2648673, 122, 1, 4096
2649178, 3358, 1, 4096
2649680, 3378, 1, 4096
2650183, 3705, 1, 4096
2650684, 2914, 1, 4096
2651203, 3314, 1, 4096
2651706, 3633, 1, 4096
2652209, 3109, 1, 4096
2652711, 3017, 1, 4096
2653213, 3258, 1, 4096
2653714, 3257, 1, 4096
2654215, 3296, 1, 4096
2654716, 3536, 1, 4096
2655229, 3251, 1, 4096
2655736, 3415, 1, 4096
2656240, 2974, 1, 4096
2656748, 3668, 1, 4096
2657275, 2163, 1, 4096
2657778, 1235, 1, 4096
2658292, 2778, 1, 4096
2658796, 2912, 1, 4096
2659332, 3147, 1, 4096
2659836, 3419, 1, 4096
2660337, 3081, 1, 4096
2660949, 2546, 1, 4096
2661451, 3235, 1, 4096
2663502, 226, 1, 4096
2665012, 203, 1, 4096
2665519, 3399, 1, 4096
2666057, 2654, 1, 4096
2666565, 2714, 1, 4096
2667077, 2867, 1, 4096
2667580, 3681, 1, 4096
2668081, 3432, 1, 4096
2668590, 3064, 1, 4096
2669108, 2494, 1, 4096
2669616, 3149, 1, 4096
2670118, 2930, 1, 4096
2670618, 3440, 1, 4096
2671122, 3459, 1, 4096
2671623, 3088, 1, 4096
2672134, 2800, 1, 4096
2672644, 2807, 1, 4096
2673148, 2777, 1, 4096
2673655, 3258, 1, 4096
2674159, 3324, 1, 4096
2674670, 2627, 1, 4096
2675173, 3115, 1, 4096
2675675, 3649, 1, 4096
2676181, 3009, 1, 4096
2676916, 1121, 1, 4096
2677423, 2830, 1, 4096
2677937, 2186, 1, 4096
2678440, 2820, 1, 4096
2678945, 3057, 1, 4096
2679451, 2899, 1, 4096
2679957, 2450, 1, 4096
2680458, 3680, 1, 4096
2680959, 2688, 1, 4096
2681460, 1472, 1, 4096
2681962, 3091, 1, 4096
2682469, 2785, 1, 4096
2682985, 3031, 1, 4096
2683488, 3300, 1, 4096
2683991, 3282, 1, 4096
2684499, 2000, 1, 4096
2685001, 3481, 1, 4096
2685506, 3255, 1, 4096
2686020, 2978, 1, 4096
2686526, 3059, 1, 4096
2687026, 3048, 1, 4096
2687531, 1785, 1, 4096
2688032, 3081, 1, 4096
2688533, 3400, 1, 4096
2689037, 3093, 1, 4096
2689549, 2692, 1, 4096
2690051, 3362, 1, 4096
2690555, 3373, 1, 4096
2691059, 2290, 1, 4096
2692066, 1318, 1, 4096
2692568, 3049, 1, 4096
2693075, 1767, 1, 4096
2693580, 3081, 1, 4096
2694082, 3099, 1, 4096
2694589, 2371, 1, 4096
2695709, 725, 1, 4096
2696258, 2051, 1, 4096
2696762, 2817, 1, 4096
2697267, 3317, 1, 4096
2697770, 3554, 1, 4096
2698274, 3157, 1, 4096
2698785, 3154, 1, 4096
2699287, 3298, 1, 4096
2699792, 3000, 1, 4096
2700299, 3320, 1, 4096
2700804, 3453, 1, 4096
2701308, 3037, 1, 4096
2701809, 3113, 1, 4096
2702314, 2994, 1, 4096
2702821, 3035, 1, 4096
2703323, 3139, 1, 4096
2703827, 2976, 1, 4096
2704343, 3207, 1, 4096
2704857, 3587, 1, 4096
2705365, 3463, 1, 4096
2705869, 3546, 1, 4096
2706372, 3204, 1, 4096
2706874, 3065, 1, 4096
2708661, 31, 1, 4096
2709166, 2642, 1, 4096
2709673, 3163, 1, 4096
2710177, 2650, 1, 4096
2710685, 3282, 1, 4096
2711188, 3274, 1, 4096
2711691, 2831, 1, 4096
2712219, 2793, 1, 4096
2712725, 3089, 1, 4096
2713230, 2518, 1, 4096
2713733, 3147, 1, 4096
2714234, 3016, 1, 4096
2714734, 2528, 1, 4096
2715235, 3512, 1, 4096
2715738, 3196, 1, 4096
2716238, 3296, 1, 4096
2716748, 2923, 1, 4096
2717259, 2951, 1, 4096
2717911, 496, 1, 4096
2718815, 97, 1, 4096
2719320, 3136, 1, 4096
2719822, 2698, 1, 4096
2720325, 3165, 1, 4096
2720831, 2719, 1, 4096
2721954, 474, 1, 4096
2722508, 405, 1, 4096
2723033, 1717, 1, 4096
2723535, 1051, 1, 4096
2724050, 3231, 1, 4096
2724554, 2178, 1, 4096
2725714, 855, 1, 4096
2726228, 2575, 1, 4096
2726731, 2677, 1, 4096
2727447, 1023, 1, 4096
2727948, 3105, 1, 4096
2728454, 3391, 1, 4096
2728962, 3597, 1, 4096
2729469, 3447, 1, 4096
2729973, 3514, 1, 4096
2730478, 3128, 1, 4096
2730985, 3305, 1, 4096
2731497, 3099, 1, 4096
2731998, 3360, 1, 4096
2732498, 2944, 1, 4096
2733007, 2889, 1, 4096
2733526, 2404, 1, 4096
2734029, 2964, 1, 4096
2734539, 3245, 1, 4096
2735043, 3325, 1, 4096
2735546, 3051, 1, 4096
2736052, 3106, 1, 4096
2737049, 1644, 1, 4096
2737564, 1700, 1, 4096
2738074, 3041, 1, 4096
2738586, 3491, 1, 4096
2739089, 3165, 1, 4096
2739596, 3084, 1, 4096
2740101, 3087, 1, 4096
2740605, 3023, 1, 4096
2741105, 3080, 1, 4096
2741605, 3184, 1, 4096
2742105, 3240, 1, 4096
2742622, 2682, 1, 4096
2743148, 2813, 1, 4096
2743651, 3204, 1, 4096
2744152, 3137, 1, 4096
2744659, 3786, 1, 4096
2745170, 2810, 1, 4096
2745685, 3035, 1, 4096
2746192, 3147, 1, 4096
2746695, 2759, 1, 4096
2747211, 3207, 1, 4096
2747714, 2504, 1, 4096
2748222, 3447, 1, 4096
2748723, 3241, 1, 4096
2749281, 2628, 1, 4096
2749784, 3514, 1, 4096
2750290, 3154, 1, 4096
2750800, 3159, 1, 4096
2751304, 3357, 1, 4096
2752651, 1028, 1, 4096
2753156, 1481, 1, 4096
2753662, 2811, 1, 4096
2754163, 2944, 1, 4096
2754665, 2275, 1, 4096
2755168, 3586, 1, 4096
2755671, 3427, 1, 4096
2756182, 2815, 1, 4096
2756694, 2703, 1, 4096
2757198, 2936, 1, 4096
2757702, 3093, 1, 4096
2758209, 3067, 1, 4096
2758712, 3618, 1, 4096
2759220, 3070, 1, 4096
2759740, 2720, 1, 4096
2760240, 3096, 1, 4096
2760741, 2634, 1, 4096
2761246, 3460, 1, 4096
2761761, 2819, 1, 4096
2762270, 3253, 1, 4096
2762776, 2883, 1, 4096
2763279, 3498, 1, 4096
2763783, 2825, 1, 4096
2765218, 454, 1, 4096
2765718, 2840, 1, 4096
2766385, 1819, 1, 4096
2766892, 3478, 1, 4096
2768276, 34, 1, 4096
2768777, 3201, 1, 4096
2769282, 3182, 1, 4096
2769786, 3365, 1, 4096
2770286, 3408, 1, 4096
2770794, 2824, 1, 4096
2771304, 3387, 1, 4096
2771807, 3363, 1, 4096
2772314, 2611, 1, 4096
2772817, 3290, 1, 4096
2773326, 2907, 1, 4096
2773833, 3201, 1, 4096
2774340, 3430, 1, 4096
2774849, 3275, 1, 4096
2775356, 3335, 1, 4096
2775857, 3145, 1, 4096
2776360, 3451, 1, 4096
2776865, 3207, 1, 4096
2777368, 3227, 1, 4096
2777871, 3019, 1, 4096
2778374, 3332, 1, 4096
2778876, 3330, 1, 4096
2779379, 3067, 1, 4096
2779886, 3061, 1, 4096
2780388, 2570, 1, 4096
2780895, 3013, 1, 4096
2781397, 2047, 1, 4096
2781904, 3282, 1, 4096
2782410, 3429, 1, 4096
2785525, 250, 1, 4096
2786030, 1798, 1, 4096
2786558, 1077, 1, 4096
2787063, 2748, 1, 4096
2787566, 3059, 1, 4096
2788070, 2841, 1, 4096
2788581, 2818, 1, 4096
2789084, 3035, 1, 4096
2789588, 3087, 1, 4096
2790093, 3120, 1, 4096
2790595, 3656, 1, 4096
2791102, 3234, 1, 4096
2791607, 3142, 1, 4096
2792116, 3111, 1, 4096
2792620, 3103, 1, 4096
2793123, 2998, 1, 4096
2793626, 2820, 1, 4096
2794132, 2740, 1, 4096
2794637, 2803, 1, 4096
2795141, 3093, 1, 4096
2795641, 3528, 1, 4096
2796142, 2792, 1, 4096
2796649, 3438, 1, 4096
2797158, 3314, 1, 4096
2797669, 1863, 1, 4096
2798171, 3153, 1, 4096
2798674, 3133, 1, 4096
2799184, 2852, 1, 4096
2799693, 3049, 1, 4096
2800197, 2854, 1, 4096
2800709, 2328, 1, 4096
2801217, 3147, 1, 4096
2801720, 2972, 1, 4096
2802220, 3512, 1, 4096
2802721, 3273, 1, 4096
2803222, 3304, 1, 4096
2803729, 3201, 1, 4096
2804230, 3041, 1, 4096
2804732, 3561, 1, 4096
2805234, 3401, 1, 4096
2805906, 2169, 1, 4096
2806407, 3360, 1, 4096
2807128, 1122, 1, 4096
2807747, 1777, 1, 4096
2808261, 2526, 1, 4096
2808766, 3357, 1, 4096
2809270, 3150, 1, 4096
2809770, 3344, 1, 4096
2810273, 3163, 1, 4096
2810775, 3274, 1, 4096
2811284, 2066, 1, 4096
2811795, 1607, 1, 4096
2812949, 1324, 1, 4096
2813458, 1409, 1, 4096
2813964, 3486, 1, 4096
2814467, 2964, 1, 4096
2814973, 2502, 1, 4096
2815833, 321, 1, 4096
2816356, 3173, 1, 4096
2816870, 2495, 1, 4096
2817665, 1116, 1, 4096
2818180, 3159, 1, 4096
2818683, 3219, 1, 4096
2819194, 3529, 1, 4096
2819695, 3249, 1, 4096
2820199, 3404, 1, 4096
2820716, 3007, 1, 4096
2821220, 2952, 1, 4096
2821725, 3222, 1, 4096
2822230, 3326, 1, 4096
2822732, 3553, 1, 4096
2823232, 3424, 1, 4096
2823741, 2679, 1, 4096
2824246, 3428, 1, 4096
2824773, 3111, 1, 4096
2825279, 3287, 1, 4096
2825780, 3201, 1, 4096
2826282, 3153, 1, 4096
2826784, 3201, 1, 4096
2827290, 3027, 1, 4096
2828938, 478, 1, 4096
2829450, 3093, 1, 4096
2829957, 3328, 1, 4096
2830457, 2016, 1, 4096
2830963, 3310, 1, 4096
2831584, 508, 1, 4096
2832090, 3120, 1, 4096
2832596, 2845, 1, 4096
2833105, 2931, 1, 4096
2833607, 2866, 1, 4096
2834107, 3112, 1, 4096
2834615, 3029, 1, 4096
2835120, 3263, 1, 4096
2835621, 3281, 1, 4096
2836132, 3309, 1, 4096
2836639, 3233, 1, 4096
2837145, 2798, 1, 4096
2837688, 2674, 1, 4096
2838215, 904, 1, 4096
2838715, 3152, 1, 4096
2839221, 3041, 1, 4096
2839724, 3474, 1, 4096
2840225, 2618, 1, 4096
2840726, 3249, 1, 4096
2841229, 3035, 1, 4096
2842965, 449, 1, 4096
2843465, 1296, 1, 4096
2843970, 3269, 1, 4096
2844470, 3056, 1, 4096
2844979, 1566, 1, 4096
2845484, 3476, 1, 4096
2845985, 3168, 1, 4096
2846496, 3027, 1, 4096
2846998, 2199, 1, 4096
2847502, 3380, 1, 4096
2848006, 3172, 1, 4096
2848506, 3264, 1, 4096
2849016, 3301, 1, 4096
2849519, 2167, 1, 4096
2850024, 3484, 1, 4096
2850526, 2756, 1, 4096
2851034, 3313, 1, 4096
2851534, 3400, 1, 4096
2852045, 3223, 1, 4096
2852546, 2802, 1, 4096
2853046, 3008, 1, 4096
2853552, 3144, 1, 4096
2854053, 3424, 1, 4096
2854787, 1613, 1, 4096
2855294, 2988, 1, 4096
2855807, 3150, 1, 4096
2856311, 2934, 1, 4096
2856916, 2241, 1, 4096
2858901, 560, 1, 4096
2859402, 2770, 1, 4096
2859910, 2188, 1, 4096
2860411, 3536, 1, 4096
2860914, 3011, 1, 4096
2861415, 3257, 1, 4096
2861930, 3245, 1, 4096
2862430, 3112, 1, 4096
2862934, 2823, 1, 4096
2863440, 3146, 1, 4096
2863945, 2944, 1, 4096
2864446, 3185, 1, 4096
2864958, 2559, 1, 4096
2865463, 2106, 1, 4096
2865966, 3180, 1, 4096
2866482, 2858, 1, 4096
2867479, 690, 1, 4096
2868003, 1177, 1, 4096
2870499, 51, 1, 4096
2871036, 1251, 1, 4096
2871944, 665, 1, 4096
2872447, 3419, 1, 4096
2874208, 31, 1, 4096
2874730, 2168, 1, 4096
2875230, 2160, 1, 4096
2876181, 29, 1, 4096
2876694, 1769, 1, 4096
2877920, 1051, 1, 4096
2878427, 3542, 1, 4096
2878928, 3568, 1, 4096
2879447, 3235, 1, 4096
2879953, 2505, 1, 4096
2880464, 3154, 1, 4096
2880966, 3187, 1, 4096
2881469, 3171, 1, 4096
2881975, 3114, 1, 4096
2882477, 3033, 1, 4096
2882987, 2962, 1, 4096
2883488, 3576, 1, 4096
2883990, 3067, 1, 4096
2884493, 3482, 1, 4096
2885004, 3499, 1, 4096
2885509, 3207, 1, 4096
2886017, 3291, 1, 4096
2886913, 648, 1, 4096
2887528, 39, 1, 4096
2888052, 565, 1, 4096
2888553, 3049, 1, 4096
2889056, 3324, 1, 4096
2889558, 2978, 1, 4096
2890062, 3180, 1, 4096
2890568, 3177, 1, 4096
2891072, 3188, 1, 4096
2891578, 3335, 1, 4096
2892081, 3292, 1, 4096
2892582, 3072, 1, 4096
2893085, 3346, 1, 4096
2893589, 3324, 1, 4096
2894098, 3190, 1, 4096
2894608, 2847, 1, 4096
2895113, 2740, 1, 4096
2895619, 3516, 1, 4096
2896132, 2978, 1, 4096
2896635, 3666, 1, 4096
2897658, 1260, 1, 4096
2898162, 880, 1, 4096
2898698, 2485, 1, 4096
2899201, 3339, 1, 4096
2899712, 3200, 1, 4096
2900254, 2819, 1, 4096
2900755, 3209, 1, 4096
2902243, 723, 1, 4096
2902744, 3440, 1, 4096
2904721, 783, 1, 4096
2905225, 1428, 1, 4096
2905729, 3435, 1, 4096
2906230, 3336, 1, 4096
2906730, 2376, 1, 4096
2907240, 3206, 1, 4096
2907746, 3399, 1, 4096
2908249, 2661, 1, 4096
2908754, 3588, 1, 4096
2909259, 3269, 1, 4096
2909768, 2907, 1, 4096
2910280, 3452, 1, 4096
2910785, 3001, 1, 4096
2911288, 3282, 1, 4096
2911801, 2814, 1, 4096
2912305, 3206, 1, 4096
2912819, 2994, 1, 4096
2913320, 3264, 1, 4096
2913820, 2928, 1, 4096
2914360, 1422, 1, 4096
2914866, 3271, 1, 4096
2915375, 3645, 1, 4096
2915878, 3426, 1, 4096
2916386, 3614, 1, 4096
2916897, 2919, 1, 4096
2917403, 3128, 1, 4096
2917950, 2157, 1, 4096
2918453, 1617, 1, 4096
2918962, 3102, 1, 4096
2919467, 2946, 1, 4096
2919971, 3355, 1, 4096
2920482, 3068, 1, 4096
2921077, 929, 1, 4096
2921578, 2930, 1, 4096
2922084, 3508, 1, 4096
2922589, 2843, 1, 4096
2923090, 3576, 1, 4096
2923592, 3009, 1, 4096
2924459, 147, 1, 4096
2924960, 3401, 1, 4096
2925466, 3295, 1, 4096
2925967, 3528, 1, 4096
2926475, 3337, 1, 4096
2926980, 3136, 1, 4096
2927484, 2846, 1, 4096
2928012, 2060, 1, 4096
2928631, 1152, 1, 4096
2929135, 3077, 1, 4096
2929638, 3021, 1, 4096
2930140, 3600, 1, 4096
2930640, 3096, 1, 4096
2932116, 314, 1, 4096
2932618, 3354, 1, 4096
2933292, 1260, 1, 4096
2933796, 1296, 1, 4096
2934300, 3365, 1, 4096
2936333, 320, 1, 4096
2936835, 2091, 1, 4096
2937340, 2492, 1, 4096
2937845, 3333, 1, 4096
2938356, 3350, 1, 4096
2938863, 3715, 1, 4096
2939373, 3098, 1, 4096
2939878, 2962, 1, 4096
2940384, 2640, 1, 4096
2940904, 2953, 1, 4096
2941411, 2577, 1, 4096
2941915, 3324, 1, 4096
2942417, 2890, 1, 4096
2942931, 3142, 1, 4096
2943445, 3035, 1, 4096
2943946, 3345, 1, 4096
2944446, 2624, 1, 4096
2944955, 3086, 1, 4096
2945462, 3376, 1, 4096
2945978, 2609, 1, 4096
2946478, 3432, 1, 4096
2947493, 47, 1, 4096
2948061, 1401, 1, 4096
2948567, 1520, 1, 4096
2949067, 3064, 1, 4096
2949577, 3583, 1, 4096
2950077, 3280, 1, 4096
2950579, 3233, 1, 4096
2951091, 2960, 1, 4096
2951594, 2669, 1, 4096
2952097, 3491, 1, 4096
2952601, 3141, 1, 4096
2953103, 3113, 1, 4096
2953606, 3443, 1, 4096
2954109, 3188, 1, 4096
2954611, 3113, 1, 4096
2955114, 3626, 1, 4096
2955617, 3157, 1, 4096
2956118, 3080, 1, 4096
2956740, 1858, 1, 4096
2957249, 3055, 1, 4096
2957756, 3297, 1, 4096
2958261, 1507, 1, 4096
2959425, 89, 1, 4096
2959937, 3187, 1, 4096
2960443, 3366, 1, 4096
2960944, 2944, 1, 4096
2961445, 3048, 1, 4096
2961952, 2735, 1, 4096
2962937, 337, 1, 4096
2964300, 140, 1, 4096
2964817, 3085, 1, 4096
2965323, 1766, 1, 4096
2966462, 1000, 1, 4096
2966970, 1677, 1, 4096
2967481, 3380, 1, 4096
2967985, 3309, 1, 4096
2968486, 3369, 1, 4096
2968988, 2669, 1, 4096
2969493, 3230, 1, 4096
2969997, 2936, 1, 4096
2970500, 3139, 1, 4096
2971005, 3214, 1, 4096
2971507, 2565, 1, 4096
2972020, 2859, 1, 4096
2972526, 3130, 1, 4096
2973031, 3136, 1, 4096
2973532, 3384, 1, 4096
2974052, 2982, 1, 4096
2974556, 3246, 1, 4096
2975061, 3325, 1, 4096
2975561, 3512, 1, 4096
2976066, 3039, 1, 4096
2976583, 1671, 1, 4096
2977085, 3402, 1, 4096
2977592, 3399, 1, 4096
2978096, 1634, 1, 4096
2979133, 220, 1, 4096
2979634, 3432, 1, 4096
2980142, 3102, 1, 4096
2980649, 3438, 1, 4096
2981151, 3067, 1, 4096
2981653, 3049, 1, 4096
2982160, 3383, 1, 4096
2982671, 3436, 1, 4096
2983176, 3239, 1, 4096
2983678, 3354, 1, 4096
2984179, 2912, 1, 4096
2984679, 3072, 1, 4096
2985179, 3296, 1, 4096
2985688, 2755, 1, 4096
2986196, 3283, 1, 4096
2986699, 3250, 1, 4096
2987199, 2992, 1, 4096
2987706, 3573, 1, 4096
2988210, 2250, 1, 4096
2988712, 2291, 1, 4096
2989214, 3043, 1, 4096
2989717, 3077, 1, 4096
2990415, 2025, 1, 4096
2990920, 3493, 1, 4096
2991423, 3099, 1, 4096
2991929, 2031, 1, 4096
2994314, 472, 1, 4096
2995513, 761, 1, 4096
2996016, 3019, 1, 4096
2996520, 3388, 1, 4096
2997028, 2019, 1, 4096
2997533, 2873, 1, 4096
2998035, 3665, 1, 4096
2998537, 3441, 1, 4096
2999041, 2761, 1, 4096
2999554, 3304, 1, 4096
3000059, 3675, 1, 4096
3000561, 3616, 1, 4096
3001066, 3342, 1, 4096
3001573, 3289, 1, 4096
3002078, 3295, 1, 4096
3002591, 2976, 1, 4096
3003105, 2869, 1, 4096
3003606, 2528, 1, 4096
3004109, 3131, 1, 4096
3004647, 684, 1, 4096
3005152, 3295, 1, 4096
3005665, 3445, 1, 4096
3006174, 2970, 1, 4096
3006679, 3119, 1, 4096
3007385, 2192, 1, 4096
3009496, 26, 1, 4096
3010001, 2906, 1, 4096
3010502, 3552, 1, 4096
3011006, 2918, 1, 4096
3011519, 3150, 1, 4096
3012021, 2884, 1, 4096
3012529, 3368, 1, 4096
