2909600, 22216, 1, 4096
2910100, 20440, 1, 4096
2910600, 6176, 1, 4096
2911101, 21568, 1, 4096
2911601, 21640, 1, 4096
2912101, 20840, 1, 4096
2912602, 21064, 1, 4096
2913114, 20219, 1, 4096
2914856, 5151, 1, 4096
2915356, 21768, 1, 4096
2915856, 21096, 1, 4096
2916710, 6585, 1, 4096
2918164, 2744, 1, 4096
2918765, 3361, 1, 4096
2919266, 12720, 1, 4096
2919767, 12680, 1, 4096
2921309, 1089, 1, 4096
2921815, 6415, 1, 4096
2923417, 7, 1, 4096
2924139, 2108, 1, 4096
2924640, 11456, 1, 4096
2925349, 2132, 1, 4096
2925868, 3498, 1, 4096
2926368, 5496, 1, 4096
2928058, 1641, 1, 4096
2928558, 22752, 1, 4096
2929255, 13241, 1, 4096
2929755, 22064, 1, 4096
2930256, 21021, 1, 4096
2930757, 20376, 1, 4096
2931257, 21336, 1, 4096
2931757, 20400, 1, 4096
2932258, 21149, 1, 4096
2932758, 21864, 1, 4096
2933258, 20832, 1, 4096
2935381, 1289, 1, 4096
2936192, 3516, 1, 4096
2936947, 2251, 1, 4096
2940746, 1349, 1, 4096
2942217, 2, 1, 4096
2943108, 31, 1, 4096
2945801, 1341, 1, 4096
2947043, 1505, 1, 4096
2949662, 783, 1, 4096
2951651, 3388, 1, 4096
2952151, 664, 1, 4096
2952773, 3111, 1, 4096
2953383, 2170, 1, 4096
2954311, 271, 1, 4096
2955030, 11438, 1, 4096
2955819, 10218, 1, 4096
2956319, 14800, 1, 4096
2956820, 17248, 1, 4096
2957320, 21864, 1, 4096
2957820, 21680, 1, 4096
2958320, 21080, 1, 4096
2958822, 20630, 1, 4096
2959322, 20856, 1, 4096
2959822, 21448, 1, 4096
2960323, 19136, 1, 4096
2960823, 21968, 1, 4096
2961323, 20896, 1, 4096
2961823, 21304, 1, 4096
2963240, 5870, 1, 4096
2963741, 21720, 1, 4096
2964242, 20614, 1, 4096
2965449, 1956, 1, 4096
2966148, 12022, 1, 4096
2968158, 4889, 1, 4096
2968750, 54, 1, 4096
2969250, 16832, 1, 4096
2969751, 22088, 1, 4096
2970251, 9360, 1, 4096
2970751, 22440, 1, 4096
2971252, 21384, 1, 4096
2971752, 21512, 1, 4096
2972253, 21760, 1, 4096
2972753, 21376, 1, 4096
2975273, 266, 1, 4096
2975826, 3550, 1, 4096
2976326, 23336, 1, 4096
2976833, 20410, 1, 4096
2977337, 20946, 1, 4096
2977837, 20552, 1, 4096
2981921, 1480, 1, 4096
2982422, 5676, 1, 4096
2986935, 1238, 1, 4096
2987435, 23920, 1, 4096
2987935, 21392, 1, 4096
2988895, 596, 1, 4096
2989395, 14496, 1, 4096
2989895, 21640, 1, 4096
2990396, 20600, 1, 4096
2990897, 20912, 1, 4096
2991398, 10698, 1, 4096
2991898, 21528, 1, 4096
2992398, 21152, 1, 4096
2992899, 21064, 1, 4096
2993399, 20424, 1, 4096
2994220, 760, 1, 4096
2998403, 526, 1, 4096
2998903, 16392, 1, 4096
2999404, 21672, 1, 4096
2999904, 20448, 1, 4096
3000479, 12730, 1, 4096
3000979, 21856, 1, 4096
3001479, 21368, 1, 4096
3001980, 20128, 1, 4096
3003541, 3910, 1, 4096
3004041, 22568, 1, 4096
3004541, 21312, 1, 4096
3006350, 3506, 1, 4096
3008760, 3794, 1, 4096
3009260, 15504, 1, 4096
3011950, 1994, 1, 4096
3012453, 9089, 1, 4096
3013429, 143, 1, 4096
3013930, 1796, 1, 4096
3018026, 22, 1, 4096
3018526, 15424, 1, 4096
3019027, 21144, 1, 4096
3019528, 20998, 1, 4096
3020030, 21109, 1, 4096
3020530, 20712, 1, 4096
3021030, 21536, 1, 4096
3021530, 21176, 1, 4096
3022030, 21840, 1, 4096
3023665, 3811, 1, 4096
3024165, 21888, 1, 4096
3024665, 21256, 1, 4096
3026110, 4910, 1, 4096
3027350, 32, 1, 4096
3027850, 22016, 1, 4096
3028659, 4371, 1, 4096
3029247, 4993, 1, 4096
3029748, 22016, 1, 4096
3030248, 20856, 1, 4096
3030748, 21440, 1, 4096
3031249, 20824, 1, 4096
3031749, 20144, 1, 4096
3032249, 20520, 1, 4096
3032749, 21656, 1, 4096
3036527, 1886, 1, 4096
3037303, 6141, 1, 4096
3039759, 521, 1, 4096
3040259, 1872, 1, 4096
3040759, 12880, 1, 4096
3041655, 8111, 1, 4096
3042157, 13716, 1, 4096
3043082, 8, 1, 4096
3043582, 14344, 1, 4096
3044391, 1448, 1, 4096
3044891, 11664, 1, 4096
3045734, 3202, 1, 4096
3046235, 4872, 1, 4096
3046735, 21160, 1, 4096
3047235, 20608, 1, 4096
3047735, 21208, 1, 4096
3048238, 21003, 1, 4096
3048738, 20480, 1, 4096
3049238, 21312, 1, 4096
3049738, 20856, 1, 4096
3050239, 20680, 1, 4096
3050739, 20976, 1, 4096
3051240, 21724, 1, 4096
3051740, 21016, 1, 4096
3052240, 21192, 1, 4096
3053723, 4339, 1, 4096
3054224, 22000, 1, 4096
3054724, 21744, 1, 4096
3055995, 2428, 1, 4096
3059183, 643, 1, 4096
3060195, 8652, 1, 4096
3060695, 22496, 1, 4096
3061196, 19384, 1, 4096
3061895, 11650, 1, 4096
3062395, 22168, 1, 4096
3062896, 20854, 1, 4096
3065008, 3789, 1, 4096
3067018, 4491, 1, 4096
3068249, 6279, 1, 4096
3068750, 20864, 1, 4096
3069452, 7122, 1, 4096
3069953, 15449, 1, 4096
3070803, 6313, 1, 4096
3071587, 3795, 1, 4096
3072088, 18432, 1, 4096
3073083, 273, 1, 4096
3073583, 7808, 1, 4096
3074083, 14856, 1, 4096
3074662, 7377, 1, 4096
3075772, 1848, 1, 4096
3076273, 11904, 1, 4096
3076774, 20088, 1, 4096
3077274, 20184, 1, 4096
3079215, 1468, 1, 4096
3079715, 21680, 1, 4096
3080215, 20960, 1, 4096
3080718, 21227, 1, 4096
3081220, 21708, 1, 4096
3081720, 21024, 1, 4096
3082220, 21896, 1, 4096
3082720, 21192, 1, 4096
3083596, 9732, 1, 4096
3084097, 21828, 1, 4096
3084599, 20966, 1, 4096
3085099, 20888, 1, 4096
3085599, 20656, 1, 4096
3086100, 19864, 1, 4096
3086600, 21256, 1, 4096
3087411, 1311, 1, 4096
3088945, 978, 1, 4096
3090290, 1373, 1, 4096
3090790, 22352, 1, 4096
3091297, 20150, 1, 4096
3091797, 21088, 1, 4096
3092297, 20608, 1, 4096
3092798, 20200, 1, 4096
3093298, 19736, 1, 4096
3093799, 19624, 1, 4096
3095448, 676, 1, 4096
3095949, 21760, 1, 4096
3098066, 3799, 1, 4096
3098758, 1950, 1, 4096
3106026, 479, 1, 4096
3106526, 9656, 1, 4096
3107525, 2462, 1, 4096
3108026, 472, 1, 4096
3108526, 15864, 1, 4096
3109026, 20848, 1, 4096
3109526, 21472, 1, 4096
3110026, 20960, 1, 4096
3110526, 21256, 1, 4096
3111026, 21400, 1, 4096
3111526, 21280, 1, 4096
3112027, 20664, 1, 4096
3112527, 21168, 1, 4096
3113027, 21240, 1, 4096
3113796, 4963, 1, 4096
3114296, 21608, 1, 4096
3114797, 21109, 1, 4096
3115297, 20632, 1, 4096
3115806, 20535, 1, 4096
3118163, 3182, 1, 4096
3118663, 22704, 1, 4096
3119164, 21760, 1, 4096
3120167, 6999, 1, 4096
3120972, 5308, 1, 4096
3121836, 152, 1, 4096
3126218, 472, 1, 4096
3127832, 1955, 1, 4096
3128521, 2604, 1, 4096
3131276, 39, 1, 4096
3132402, 1683, 1, 4096
3132902, 16240, 1, 4096
3133641, 352, 1, 4096
3134250, 3638, 1, 4096
3134751, 9976, 1, 4096
3135251, 19784, 1, 4096
3135751, 18280, 1, 4096
3136253, 20319, 1, 4096
3136832, 9948, 1, 4096
3137332, 21968, 1, 4096
3138314, 562, 1, 4096
3138815, 21216, 1, 4096
3139315, 19648, 1, 4096
3139816, 19784, 1, 4096
3140316, 20488, 1, 4096
3140816, 19952, 1, 4096
3141317, 21544, 1, 4096
3141817, 21208, 1, 4096
3142318, 21936, 1, 4096
3142818, 21688, 1, 4096
3143803, 1490, 1, 4096
3144303, 21440, 1, 4096
3144804, 21560, 1, 4096
3145306, 20828, 1, 4096
3148696, 2187, 1, 4096
3149196, 22336, 1, 4096
3149904, 6823, 1, 4096
3150404, 21864, 1, 4096
3150904, 20696, 1, 4096
3151997, 5054, 1, 4096
3152498, 22224, 1, 4096
3152998, 20784, 1, 4096
3153499, 20528, 1, 4096
3153999, 20864, 1, 4096
3155319, 6268, 1, 4096
3155819, 22392, 1, 4096
3156390, 13113, 1, 4096
3159106, 698, 1, 4096
3159691, 3350, 1, 4096
3160478, 5506, 1, 4096
3160978, 14840, 1, 4096
3161478, 9224, 1, 4096
3161978, 17392, 1, 4096
3162480, 4031, 1, 4096
3163034, 2361, 1, 4096
3163534, 17120, 1, 4096
3164035, 9696, 1, 4096
3164536, 15584, 1, 4096
3165036, 14216, 1, 4096
3167404, 126, 1, 4096
3167904, 18744, 1, 4096
3168408, 20198, 1, 4096
3168909, 20240, 1, 4096
3169409, 20720, 1, 4096
3169909, 20416, 1, 4096
3170410, 20712, 1, 4096
3171046, 5984, 1, 4096
3171546, 8680, 1, 4096
3172046, 21256, 1, 4096
3172548, 21466, 1, 4096
3173048, 21264, 1, 4096
3173695, 10538, 1, 4096
3174195, 21744, 1, 4096
3176458, 2552, 1, 4096
3177350, 8193, 1, 4096
3178145, 11763, 1, 4096
3178645, 21432, 1, 4096
3179145, 20920, 1, 4096
3179646, 21080, 1, 4096
3180147, 11424, 1, 4096
3180647, 15872, 1, 4096
3181147, 19392, 1, 4096
3181759, 14422, 1, 4096
3182260, 20968, 1, 4096
3182760, 14952, 1, 4096
3183260, 20856, 1, 4096
3185232, 135, 1, 4096
3185732, 21888, 1, 4096
3190877, 1148, 1, 4096
3191386, 12102, 1, 4096
3193465, 198, 1, 4096
3193966, 12736, 1, 4096
3194467, 13101, 1, 4096
3196103, 2694, 1, 4096
3196603, 17032, 1, 4096
3197103, 13504, 1, 4096
3198315, 1086, 1, 4096
3198815, 21784, 1, 4096
3199716, 5518, 1, 4096
3200366, 867, 1, 4096
3200867, 22136, 1, 4096
3201368, 15297, 1, 4096
3201868, 21360, 1, 4096
3202368, 21328, 1, 4096
3202869, 21624, 1, 4096
3203370, 20830, 1, 4096
3203871, 21576, 1, 4096
3204373, 21362, 1, 4096
3206249, 1762, 1, 4096
3206749, 12224, 1, 4096
3208183, 89, 1, 4096
3209162, 2155, 1, 4096
3210450, 8468, 1, 4096
3210951, 15608, 1, 4096
3213237, 736, 1, 4096
3213737, 19456, 1, 4096
3214237, 21640, 1, 4096
3214737, 20704, 1, 4096
3215863, 5431, 1, 4096
3216364, 21752, 1, 4096
3217504, 6711, 1, 4096
3218005, 21516, 1, 4096
3218506, 20694, 1, 4096
3219040, 2584, 1, 4096
3219775, 2976, 1, 4096
3220275, 15576, 1, 4096
3220775, 17976, 1, 4096
3221276, 19336, 1, 4096
3221776, 18808, 1, 4096
3222498, 3805, 1, 4096
3222998, 5952, 1, 4096
3223698, 5662, 1, 4096
3225133, 1377, 1, 4096
3225633, 4840, 1, 4096
3226133, 5472, 1, 4096
3227292, 1546, 1, 4096
3227792, 22240, 1, 4096
3228512, 5474, 1, 4096
3229109, 14633, 1, 4096
3229609, 21952, 1, 4096
3230109, 20440, 1, 4096
3230610, 21664, 1, 4096
3231110, 21064, 1, 4096
3231611, 21568, 1, 4096
3232112, 21192, 1, 4096
3232612, 21568, 1, 4096
3233112, 21400, 1, 4096
3234061, 6894, 1, 4096
3234561, 21552, 1, 4096
3235061, 21304, 1, 4096
3235567, 19747, 1, 4096
3236069, 21365, 1, 4096
3237351, 3993, 1, 4096
3239600, 971, 1, 4096
3240101, 22674, 1, 4096
3241260, 7108, 1, 4096
3241762, 21346, 1, 4096
3243834, 2154, 1, 4096
3244335, 23136, 1, 4096
3245767, 5450, 1, 4096
3246274, 21151, 1, 4096
3246852, 69, 1, 4096
3247657, 2295, 1, 4096
3248157, 20136, 1, 4096
3249146, 5655, 1, 4096
3250473, 3285, 1, 4096
3250974, 13096, 1, 4096
3252844, 716, 1, 4096
3253927, 1569, 1, 4096
3254428, 12694, 1, 4096
3254929, 15760, 1, 4096
3255525, 7651, 1, 4096
3256692, 2954, 1, 4096
3258138, 1107, 1, 4096
3258639, 19208, 1, 4096
3259139, 21592, 1, 4096
3259639, 20976, 1, 4096
3260139, 20928, 1, 4096
3260639, 20384, 1, 4096
3261140, 21400, 1, 4096
3261641, 21040, 1, 4096
3262141, 20712, 1, 4096
3262641, 20960, 1, 4096
3263141, 21344, 1, 4096
3263642, 20696, 1, 4096
3265408, 47, 1, 4096
3268298, 1076, 1, 4096
3270644, 3249, 1, 4096
3271145, 1608, 1, 4096
3271645, 15832, 1, 4096
3272145, 20504, 1, 4096
3272645, 21312, 1, 4096
3273407, 11532, 1, 4096
3273907, 20848, 1, 4096
3274583, 7573, 1, 4096
3275084, 21152, 1, 4096
3275584, 20864, 1, 4096
3279624, 1881, 1, 4096
3280368, 5446, 1, 4096
3282525, 29, 1, 4096
3287669, 335, 1, 4096
3288170, 22139, 1, 4096
3288672, 3161, 1, 4096
3289172, 21584, 1, 4096
3289673, 19576, 1, 4096
3290173, 20928, 1, 4096
3290675, 20662, 1, 4096
3291175, 20904, 1, 4096
3291676, 20952, 1, 4096
3292176, 20928, 1, 4096
3292677, 21784, 1, 4096
3293178, 20782, 1, 4096
3293679, 21880, 1, 4096
3294956, 5891, 1, 4096
3296428, 1457, 1, 4096
3297836, 4073, 1, 4096
3298337, 22176, 1, 4096
3298838, 14760, 1, 4096
3299338, 21280, 1, 4096
3299840, 21205, 1, 4096
3300340, 3800, 1, 4096
3300841, 5880, 1, 4096
3301341, 21648, 1, 4096
3301842, 21120, 1, 4096
3302342, 21192, 1, 4096
3302842, 21600, 1, 4096
3303347, 20555, 1, 4096
3303848, 21644, 1, 4096
3306621, 2722, 1, 4096
3308018, 1360, 1, 4096
3308667, 3370, 1, 4096
3309167, 22296, 1, 4096
3309668, 18608, 1, 4096
3310168, 14600, 1, 4096
3311346, 4471, 1, 4096
3312167, 5096, 1, 4096
3313702, 2404, 1, 4096
3314374, 2652, 1, 4096
3314874, 9632, 1, 4096
3315374, 17432, 1, 4096
3316618, 3993, 1, 4096
3317319, 2670, 1, 4096
3317854, 524, 1, 4096
3318444, 9050, 1, 4096
3318944, 21960, 1, 4096
3319445, 20872, 1, 4096
3319946, 20439, 1, 4096
3320762, 10571, 1, 4096
3321262, 21488, 1, 4096
3321763, 21101, 1, 4096
3322265, 20558, 1, 4096
3322765, 21704, 1, 4096
3328336, 992, 1, 4096
3328836, 4056, 1, 4096
3330786, 1842, 1, 4096
3331299, 109, 1, 4096
3331799, 22720, 1, 4096
3332299, 20264, 1, 4096
3332799, 20856, 1, 4096
3334077, 6388, 1, 4096
3337713, 1040, 1, 4096
3338903, 3165, 1, 4096
3339404, 16832, 1, 4096
3339904, 18960, 1, 4096
3340405, 9788, 1, 4096
3341478, 93, 1, 4096
3343685, 941, 1, 4096
3344185, 5712, 1, 4096
3344686, 14419, 1, 4096
3345186, 14096, 1, 4096
3345686, 18656, 1, 4096
3347484, 3630, 1, 4096
3347986, 22143, 1, 4096
3348487, 21141, 1, 4096
3349037, 8058, 1, 4096
3349537, 21784, 1, 4096
3350037, 20928, 1, 4096
3350538, 19536, 1, 4096
3351039, 20488, 1, 4096
3351539, 21384, 1, 4096
3352039, 21296, 1, 4096
3352539, 21608, 1, 4096
3353040, 21584, 1, 4096
3353540, 22000, 1, 4096
3354040, 21488, 1, 4096
3356217, 4233, 1, 4096
3356719, 22155, 1, 4096
3357798, 7269, 1, 4096
3358467, 3964, 1, 4096
3358967, 22056, 1, 4096
3359467, 20584, 1, 4096
3360346, 2783, 1, 4096
3360847, 22288, 1, 4096
3361657, 5661, 1, 4096
3362157, 21000, 1, 4096
3362774, 15051, 1, 4096
3363275, 15297, 1, 4096
3363775, 21688, 1, 4096
3364275, 20608, 1, 4096
3367796, 761, 1, 4096
3368296, 2360, 1, 4096
3368796, 4696, 1, 4096
3369296, 21368, 1, 4096
3369797, 16232, 1, 4096
3370394, 6780, 1, 4096
3370894, 4560, 1, 4096
3371395, 14104, 1, 4096
3372343, 3978, 1, 4096
3373386, 4107, 1, 4096
3373892, 3675, 1, 4096
3374786, 22, 1, 4096
3375586, 2728, 1, 4096
3376157, 2928, 1, 4096
3376658, 1728, 1, 4096
3377477, 660, 1, 4096
3381010, 980, 1, 4096
3381511, 16974, 1, 4096
3382011, 21312, 1, 4096
3382511, 21552, 1, 4096
3383011, 21360, 1, 4096
3383578, 7626, 1, 4096
3384080, 21133, 1, 4096
3384580, 21096, 1, 4096
3385080, 21248, 1, 4096
3385581, 21064, 1, 4096
3386082, 20360, 1, 4096
3390069, 1370, 1, 4096
3390570, 2626, 1, 4096
3391070, 10024, 1, 4096
3391570, 22304, 1, 4096
3392070, 21016, 1, 4096
3392570, 20448, 1, 4096
3393071, 21600, 1, 4096
3393571, 20632, 1, 4096
3394072, 21312, 1, 4096
3394574, 20509, 1, 4096
3395074, 20272, 1, 4096
3395574, 20768, 1, 4096
3396135, 1155, 1, 4096
3396636, 21504, 1, 4096
3397136, 7488, 1, 4096
3400631, 2769, 1, 4096
3401521, 5178, 1, 4096
3403108, 753, 1, 4096
3405233, 1259, 1, 4096
3405748, 6695, 1, 4096
3406277, 13871, 1, 4096
3406998, 2513, 1, 4096
3407499, 8720, 1, 4096
3408235, 8918, 1, 4096
3408736, 20752, 1, 4096
3409236, 10432, 1, 4096
3409738, 20830, 1, 4096
3410239, 17277, 1, 4096
3410739, 20984, 1, 4096
3411239, 19880, 1, 4096
3411739, 20888, 1, 4096
3412239, 21472, 1, 4096
3412739, 21512, 1, 4096
3413239, 20616, 1, 4096
3413739, 21184, 1, 4096
3414595, 4888, 1, 4096
3415095, 21544, 1, 4096
3415595, 21528, 1, 4096
3416096, 19992, 1, 4096
3416596, 21040, 1, 4096
3417222, 440, 1, 4096
3418214, 2522, 1, 4096
3418714, 21792, 1, 4096
3419240, 4899, 1, 4096
3421990, 3308, 1, 4096
3422491, 22448, 1, 4096
3422991, 20960, 1, 4096
3423491, 21008, 1, 4096
3424568, 1210, 1, 4096
3425068, 21360, 1, 4096
3425569, 21200, 1, 4096
3428092, 3575, 1, 4096
3429504, 25, 1, 4096
3435740, 1037, 1, 4096
3436329, 102, 1, 4096
3436899, 6512, 1, 4096
3438046, 1029, 1, 4096
3438546, 1008, 1, 4096
3439046, 20656, 1, 4096
3439547, 21712, 1, 4096
3440047, 20328, 1, 4096
3440549, 21093, 1, 4096
3441049, 21768, 1, 4096
3441549, 20720, 1, 4096
3442049, 20680, 1, 4096
3442765, 369, 1, 4096
3443265, 21080, 1, 4096
3446939, 1718, 1, 4096
3447440, 22376, 1, 4096
3447943, 21545, 1, 4096
3449250, 6760, 1, 4096
3451076, 422, 1, 4096
3451884, 123, 1, 4096
3452386, 12565, 1, 4096
3452887, 21640, 1, 4096
3453387, 21512, 1, 4096
3453887, 20824, 1, 4096
3454388, 19880, 1, 4096
3454888, 19024, 1, 4096
3455389, 21584, 1, 4096
3455889, 20448, 1, 4096
3456389, 19624, 1, 4096
3456890, 13424, 1, 4096
3457792, 279, 1, 4096
3458292, 3392, 1, 4096
3459566, 1240, 1, 4096
3460079, 4328, 1, 4096
3463298, 1339, 1, 4096
3466286, 1312, 1, 4096
3466890, 72, 1, 4096
3467438, 3444, 1, 4096
3467978, 12081, 1, 4096
3468480, 14802, 1, 4096
3468980, 21232, 1, 4096
3469481, 20264, 1, 4096
3469981, 20960, 1, 4096
3470484, 20900, 1, 4096
3470984, 21248, 1, 4096
3471484, 20312, 1, 4096
3471986, 20055, 1, 4096
3472487, 21064, 1, 4096
3472987, 21680, 1, 4096
3473487, 20920, 1, 4096
3473987, 20688, 1, 4096
3474488, 15456, 1, 4096
3476643, 1220, 1, 4096
3478404, 4090, 1, 4096
3478904, 18600, 1, 4096
3479404, 21424, 1, 4096
3479905, 4128, 1, 4096
3480842, 9536, 1, 4096
3481343, 17184, 1, 4096
3481843, 21304, 1, 4096
3482343, 21696, 1, 4096
3482843, 19896, 1, 4096
3483343, 20608, 1, 4096
3483844, 21128, 1, 4096
3484344, 20064, 1, 4096
3486782, 90, 1, 4096
3487418, 15207, 1, 4096
3488648, 771, 1, 4096
3489148, 21416, 1, 4096
3490942, 2483, 1, 4096
3491443, 12824, 1, 4096
3491944, 14387, 1, 4096
3495500, 12, 1, 4096
3496462, 33, 1, 4096
3497313, 4564, 1, 4096
3499158, 438, 1, 4096
3499658, 816, 1, 4096
3500159, 23072, 1, 4096
3500660, 21408, 1, 4096
3501160, 21240, 1, 4096
3501660, 21080, 1, 4096
3502160, 20816, 1, 4096
3502661, 21712, 1, 4096
3503163, 20942, 1, 4096
3503664, 21500, 1, 4096
3504165, 21080, 1, 4096
3504665, 20144, 1, 4096
3507646, 1102, 1, 4096
3508147, 21864, 1, 4096
3508649, 677, 1, 4096
3509149, 21728, 1, 4096
3509650, 21448, 1, 4096
3510150, 20760, 1, 4096
3510653, 21280, 1, 4096
3511233, 4711, 1, 4096
3511733, 13464, 1, 4096
3514084, 869, 1, 4096
3514699, 6530, 1, 4096
3515266, 12402, 1, 4096
3515766, 18632, 1, 4096
3516267, 20528, 1, 4096
3516767, 20912, 1, 4096
3518911, 2900, 1, 4096
3522945, 1264, 1, 4096
3523446, 3000, 1, 4096
3523990, 3735, 1, 4096
3524807, 7107, 1, 4096
3525309, 13836, 1, 4096
3525809, 3080, 1, 4096
3526309, 13872, 1, 4096
3526810, 17152, 1, 4096
3527311, 13061, 1, 4096
3527812, 17552, 1, 4096
3528312, 8488, 1, 4096
3528812, 21256, 1, 4096
3530464, 1022, 1, 4096
3530964, 22480, 1, 4096
3531464, 20824, 1, 4096
3531964, 21192, 1, 4096
3532465, 21528, 1, 4096
3532966, 20848, 1, 4096
3533466, 21424, 1, 4096
3533966, 21528, 1, 4096
3534466, 20928, 1, 4096
3537120, 2787, 1, 4096
3537621, 21788, 1, 4096
3538121, 6104, 1, 4096
3538697, 549, 1, 4096
3539222, 2400, 1, 4096
3539723, 21880, 1, 4096
3540223, 20808, 1, 4096
3540793, 2818, 1, 4096
3541294, 22104, 1, 4096
3541795, 20502, 1, 4096
3542297, 20343, 1, 4096
3543792, 1000, 1, 4096
3544292, 21592, 1, 4096
3544792, 21200, 1, 4096
3545294, 20726, 1, 4096
3548253, 3019, 1, 4096
3549192, 1789, 1, 4096
3550237, 1739, 1, 4096
3551692, 1380, 1, 4096
3553264, 2430, 1, 4096
3554083, 6354, 1, 4096
3554587, 12803, 1, 4096
3555281, 51, 1, 4096
3555782, 16648, 1, 4096
3556900, 2930, 1, 4096
3557832, 1937, 1, 4096
3558960, 709, 1, 4096
3559460, 14112, 1, 4096
3559960, 21920, 1, 4096
3560460, 21000, 1, 4096
3561372, 2669, 1, 4096
3561873, 21928, 1, 4096
3562373, 20152, 1, 4096
3562875, 20726, 1, 4096
3563375, 21128, 1, 4096
3563875, 19328, 1, 4096
3566169, 6, 1, 4096
3567744, 20, 1, 4096
3568432, 5863, 1, 4096
3568979, 4745, 1, 4096
3569882, 3317, 1, 4096
3570383, 22376, 1, 4096
3571478, 5947, 1, 4096
3572140, 3358, 1, 4096
3574292, 2992, 1, 4096
3574793, 19856, 1, 4096
3575293, 11032, 1, 4096
3575794, 21564, 1, 4096
3576295, 20952, 1, 4096
3577669, 6066, 1, 4096
3578170, 20822, 1, 4096
3578670, 21040, 1, 4096
3579170, 20232, 1, 4096
3581465, 1234, 1, 4096
3587309, 1016, 1, 4096
3587810, 2424, 1, 4096
3588401, 10467, 1, 4096
3588901, 22592, 1, 4096
3590703, 2554, 1, 4096
3591204, 19376, 1, 4096
3591704, 20936, 1, 4096
3592204, 21344, 1, 4096
3592704, 9504, 1, 4096
3593204, 21480, 1, 4096
3593704, 21904, 1, 4096
3594204, 21320, 1, 4096
3595160, 7317, 1, 4096
3595660, 21824, 1, 4096
3596161, 20864, 1, 4096
3596661, 21168, 1, 4096
3597455, 10375, 1, 4096
3597957, 16486, 1, 4096
3598458, 20768, 1, 4096
3598959, 20752, 1, 4096
3599459, 20920, 1, 4096
3599959, 20992, 1, 4096
3600479, 976, 1, 4096
3600979, 12336, 1, 4096
3602312, 4648, 1, 4096
3603090, 13151, 1, 4096
3603591, 19608, 1, 4096
3604091, 20184, 1, 4096
3605222, 6231, 1, 4096
3605723, 8376, 1, 4096
3606223, 20264, 1, 4096
3606767, 5838, 1, 4096
3607267, 21544, 1, 4096
3608069, 2302, 1, 4096
3608569, 21096, 1, 4096
3609069, 19904, 1, 4096
3610081, 9111, 1, 4096
3611435, 2028, 1, 4096
3611935, 14288, 1, 4096
3614525, 1111, 1, 4096
3615025, 4128, 1, 4096
3615526, 6984, 1, 4096
3616190, 7125, 1, 4096
3617796, 1148, 1, 4096
3618296, 9440, 1, 4096
3618796, 17096, 1, 4096
3619296, 14336, 1, 4096
3619797, 20224, 1, 4096
3620297, 20872, 1, 4096
3620797, 20840, 1, 4096
3621297, 21008, 1, 4096
3621798, 19536, 1, 4096
3622298, 21440, 1, 4096
3622799, 20822, 1, 4096
3623804, 1617, 1, 4096
3624508, 17, 1, 4096
3625008, 5240, 1, 4096
3625509, 21680, 1, 4096
3626009, 21784, 1, 4096
3626510, 20990, 1, 4096
3627244, 321, 1, 4096
3627978, 2946, 1, 4096
3628479, 5288, 1, 4096
3628980, 22107, 1, 4096
3629481, 17128, 1, 4096
3629981, 20176, 1, 4096
3630482, 19760, 1, 4096
3630982, 14320, 1, 4096
3631483, 20463, 1, 4096
3631984, 20632, 1, 4096
3632624, 6193, 1, 4096
3634039, 1244, 1, 4096
3637060, 2600, 1, 4096
3637633, 27, 1, 4096
3638134, 22672, 1, 4096
3638660, 12859, 1, 4096
3639160, 16576, 1, 4096
3639660, 19648, 1, 4096
3640941, 6360, 1, 4096
3642266, 1151, 1, 4096
3642767, 3856, 1, 4096
3643268, 12160, 1, 4096
3644807, 2957, 1, 4096
3646439, 2639, 1, 4096
3646939, 15416, 1, 4096
3647439, 15896, 1, 4096
3647939, 14144, 1, 4096
3648439, 15872, 1, 4096
3649578, 3075, 1, 4096
3650078, 16624, 1, 4096
3651073, 4848, 1, 4096
3651575, 21333, 1, 4096
3652076, 20167, 1, 4096
3652576, 20424, 1, 4096
3653077, 20638, 1, 4096
3653579, 21221, 1, 4096
3654079, 21232, 1, 4096
3654580, 19928, 1, 4096
3655081, 21676, 1, 4096
3655581, 20296, 1, 4096
3656082, 21968, 1, 4096
3657044, 5954, 1, 4096
3657545, 21336, 1, 4096
3658045, 20736, 1, 4096
3658545, 21040, 1, 4096
3659303, 2752, 1, 4096
3659803, 1104, 1, 4096
3661809, 580, 1, 4096
3663371, 1006, 1, 4096
3663945, 3581, 1, 4096
3665222, 2991, 1, 4096
3665890, 65, 1, 4096
3666390, 22888, 1, 4096
3666890, 20648, 1, 4096
3667390, 20168, 1, 4096
3667891, 21240, 1, 4096
3668781, 7051, 1, 4096
3669281, 4376, 1, 4096
3669998, 5279, 1, 4096
3672350, 938, 1, 4096
3674414, 2369, 1, 4096
3674944, 3426, 1, 4096
3675501, 3648, 1, 4096
3676130, 3598, 1, 4096
3676630, 17016, 1, 4096
3677130, 12512, 1, 4096
3677630, 13416, 1, 4096
3678131, 14826, 1, 4096
3678632, 14920, 1, 4096
3679254, 7394, 1, 4096
3679866, 11194, 1, 4096
3680373, 20750, 1, 4096
3680873, 21112, 1, 4096
3681374, 20920, 1, 4096
3681874, 21288, 1, 4096
3682374, 20672, 1, 4096
3682875, 19432, 1, 4096
3683377, 20822, 1, 4096
