6030136, 657, 1, 4096
6030666, 7275, 1, 4096
6031173, 11588, 1, 4096
6031677, 11944, 1, 4096
6032757, 1462, 1, 4096
6033267, 11749, 1, 4096
6033769, 9972, 1, 4096
6034271, 12031, 1, 4096
6034780, 12770, 1, 4096
6035284, 11491, 1, 4096
6035791, 12173, 1, 4096
6036294, 11617, 1, 4096
6037306, 2472, 1, 4096
6037808, 11928, 1, 4096
6040105, 1121, 1, 4096
6040609, 7188, 1, 4096
6041110, 12526, 1, 4096
6041611, 10384, 1, 4096
6042557, 3966, 1, 4096
6043062, 11992, 1, 4096
6043563, 11720, 1, 4096
6044245, 3131, 1, 4096
6044750, 12095, 1, 4096
6045258, 10622, 1, 4096
6050914, 335, 1, 4096
6051422, 11905, 1, 4096
6051924, 12693, 1, 4096
6053791, 443, 1, 4096
6054292, 12704, 1, 4096
6054793, 12710, 1, 4096
6055296, 12613, 1, 4096
6055799, 12206, 1, 4096
6056300, 12704, 1, 4096
6056807, 11889, 1, 4096
6057307, 11080, 1, 4096
6057808, 11305, 1, 4096
6058310, 10876, 1, 4096
6058811, 7040, 1, 4096
6059317, 12079, 1, 4096
6059822, 9386, 1, 4096
6060330, 12339, 1, 4096
6060836, 8268, 1, 4096
6061343, 12544, 1, 4096
6061849, 12261, 1, 4096
6062355, 9003, 1, 4096
6062857, 11904, 1, 4096
6066191, 766, 1, 4096
6066701, 7607, 1, 4096
6067206, 11904, 1, 4096
6067921, 4784, 1, 4096
6068423, 9187, 1, 4096
6068927, 12825, 1, 4096
6070385, 4002, 1, 4096
6073204, 1704, 1, 4096
6074235, 1988, 1, 4096
6083094, 500, 1, 4096
6083597, 2717, 1, 4096
6084362, 2549, 1, 4096
6089637, 771, 1, 4096
6090142, 5047, 1, 4096
6090670, 9219, 1, 4096
6091176, 8245, 1, 4096
6091685, 12267, 1, 4096
6092203, 11559, 1, 4096
6092704, 10080, 1, 4096
6093459, 7803, 1, 4096
6094174, 1404, 1, 4096
6094681, 4869, 1, 4096
6095186, 9758, 1, 4096
6095690, 12667, 1, 4096
6096192, 11768, 1, 4096
6096693, 12072, 1, 4096
6097200, 11723, 1, 4096
6097709, 11811, 1, 4096
6098239, 9071, 1, 4096
6098747, 6698, 1, 4096
6099249, 12311, 1, 4096
6099754, 12365, 1, 4096
6100255, 4952, 1, 4096
6101226, 4503, 1, 4096
6101732, 6418, 1, 4096
6102236, 11347, 1, 4096
6102749, 7617, 1, 4096
6103448, 3896, 1, 4096
6104364, 4834, 1, 4096
6104865, 12184, 1, 4096
6105375, 11137, 1, 4096
6106471, 3693, 1, 4096
6106978, 12434, 1, 4096
6107981, 378, 1, 4096
6108986, 1006, 1, 4096
6109527, 10733, 1, 4096
6110029, 12047, 1, 4096
6117353, 356, 1, 4096
6117858, 12506, 1, 4096
6118360, 12796, 1, 4096
6118868, 11597, 1, 4096
6119372, 12166, 1, 4096
6119876, 12436, 1, 4096
6120385, 12322, 1, 4096
6120957, 8251, 1, 4096
6121458, 3904, 1, 4096
6122212, 259, 1, 4096
6122717, 6531, 1, 4096
6123217, 12576, 1, 4096
6124327, 3589, 1, 4096
6124830, 12079, 1, 4096
6125331, 10400, 1, 4096
6125836, 12706, 1, 4096
6126949, 3536, 1, 4096
6127451, 12734, 1, 4096
6127958, 12528, 1, 4096
6128652, 1587, 1, 4096
6129154, 12525, 1, 4096
6132922, 1106, 1, 4096
6135491, 797, 1, 4096
6142035, 115, 1, 4096
6142550, 248, 1, 4096
6143381, 1487, 1, 4096
6143888, 13438, 1, 4096
6144394, 12000, 1, 4096
6144895, 12224, 1, 4096
6145397, 12470, 1, 4096
6145899, 12598, 1, 4096
6146399, 12288, 1, 4096
6146904, 2444, 1, 4096
6147413, 12078, 1, 4096
6147919, 12189, 1, 4096
6148423, 12158, 1, 4096
6148926, 11753, 1, 4096
6149431, 11580, 1, 4096
6149939, 11581, 1, 4096
6150443, 11506, 1, 4096
6150944, 6203, 1, 4096
6151446, 11466, 1, 4096
6151958, 11522, 1, 4096
6152459, 9392, 1, 4096
6152966, 7067, 1, 4096
6157076, 206, 1, 4096
6157579, 13025, 1, 4096
6158086, 12102, 1, 4096
6158990, 1169, 1, 4096
6159494, 12674, 1, 4096
6162257, 1835, 1, 4096
6162814, 2420, 1, 4096
6163544, 4186, 1, 4096
6166878, 1808, 1, 4096
6170679, 610, 1, 4096
6171187, 13428, 1, 4096
6171688, 7337, 1, 4096
6172641, 4978, 1, 4096
6173334, 3139, 1, 4096
6173834, 12008, 1, 4096
6174337, 12588, 1, 4096
6174844, 12600, 1, 4096
6175349, 12682, 1, 4096
6175851, 12573, 1, 4096
6176359, 12331, 1, 4096
6176859, 11704, 1, 4096
6177361, 10860, 1, 4096
6177868, 12276, 1, 4096
6178369, 11888, 1, 4096
6180089, 2146, 1, 4096
6180595, 12134, 1, 4096
6181098, 6234, 1, 4096
6181604, 12363, 1, 4096
6182108, 6404, 1, 4096
6182613, 9325, 1, 4096
6183120, 11881, 1, 4096
6186149, 941, 1, 4096
6186660, 12917, 1, 4096
6187164, 12428, 1, 4096
6187664, 12352, 1, 4096
6188934, 1172, 1, 4096
6189858, 3102, 1, 4096
6190365, 12252, 1, 4096
6190872, 12719, 1, 4096
6191378, 11817, 1, 4096
6191882, 10222, 1, 4096
6193555, 1093, 1, 4096
6194065, 12589, 1, 4096
6194569, 12523, 1, 4096
6195071, 11848, 1, 4096
6196204, 2208, 1, 4096
6196711, 10863, 1, 4096
6197366, 2048, 1, 4096
6197867, 5788, 1, 4096
6198368, 11288, 1, 4096
6199816, 790, 1, 4096
6201300, 1105, 1, 4096
6210421, 132, 1, 4096
6210961, 10322, 1, 4096
6211469, 10700, 1, 4096
6212285, 5035, 1, 4096
6213233, 2889, 1, 4096
6213740, 12015, 1, 4096
6214610, 6531, 1, 4096
6215119, 12401, 1, 4096
6215624, 9671, 1, 4096
6216130, 12459, 1, 4096
6216641, 12414, 1, 4096
6218912, 2041, 1, 4096
6219420, 3850, 1, 4096
6219927, 12284, 1, 4096
6220475, 4233, 1, 4096
6220976, 11888, 1, 4096
6221485, 11291, 1, 4096
6221988, 9876, 1, 4096
6222529, 7629, 1, 4096
6223034, 10027, 1, 4096
6224771, 1724, 1, 4096
6225746, 2100, 1, 4096
6226251, 13150, 1, 4096
6227201, 1991, 1, 4096
6227711, 12455, 1, 4096
6228213, 11121, 1, 4096
6228717, 12914, 1, 4096
6231704, 1466, 1, 4096
6232210, 12743, 1, 4096
6232711, 13032, 1, 4096
6233218, 12901, 1, 4096
6234081, 858, 1, 4096
6236158, 2961, 1, 4096
6236660, 12183, 1, 4096
6237162, 12534, 1, 4096
6237672, 12377, 1, 4096
6238173, 11584, 1, 4096
6238677, 12047, 1, 4096
6239181, 11944, 1, 4096
6239684, 12079, 1, 4096
6240184, 12088, 1, 4096
6240686, 11792, 1, 4096
6241191, 6978, 1, 4096
6241697, 10600, 1, 4096
6249306, 161, 1, 4096
6253746, 509, 1, 4096
6260367, 161, 1, 4096
6265171, 447, 1, 4096
6265673, 13131, 1, 4096
6266180, 12766, 1, 4096
6266681, 12376, 1, 4096
6267186, 11841, 1, 4096
6267696, 11882, 1, 4096
6268205, 11582, 1, 4096
6268715, 11701, 1, 4096
6269219, 11180, 1, 4096
6269869, 7235, 1, 4096
6270380, 12086, 1, 4096
6270881, 11776, 1, 4096
6271479, 3264, 1, 4096
6271991, 5898, 1, 4096
6272492, 12400, 1, 4096
6272994, 11441, 1, 4096
6273504, 12612, 1, 4096
6274014, 1654, 1, 4096
6276649, 1387, 1, 4096
6277153, 12111, 1, 4096
6277653, 12408, 1, 4096
6278155, 12215, 1, 4096
6278663, 11566, 1, 4096
6279168, 9148, 1, 4096
6279668, 12208, 1, 4096
6280172, 12318, 1, 4096
6280747, 3707, 1, 4096
6281721, 1671, 1, 4096
6282230, 5870, 1, 4096
6282734, 12596, 1, 4096
6283238, 8349, 1, 4096
6283746, 12441, 1, 4096
6284246, 12304, 1, 4096
6284752, 12356, 1, 4096
6285258, 12324, 1, 4096
6286169, 4232, 1, 4096
6287274, 307, 1, 4096
6289153, 715, 1, 4096
6289656, 13359, 1, 4096
6290569, 2236, 1, 4096
6291076, 12615, 1, 4096
6291579, 12063, 1, 4096
6292143, 4638, 1, 4096
6292786, 3071, 1, 4096
6302317, 357, 1, 4096
6302831, 9723, 1, 4096
6303336, 10677, 1, 4096
6303979, 1984, 1, 4096
6304487, 12007, 1, 4096
6304989, 11856, 1, 4096
6306401, 3895, 1, 4096
6306906, 12134, 1, 4096
6307413, 11391, 1, 4096
6307920, 12007, 1, 4096
6308426, 12490, 1, 4096
6308933, 12347, 1, 4096
6309440, 12213, 1, 4096
6309943, 12509, 1, 4096
6311712, 1245, 1, 4096
6312222, 9555, 1, 4096
6312729, 12907, 1, 4096
6314770, 645, 1, 4096
6315277, 12875, 1, 4096
6315781, 9359, 1, 4096
6316720, 5380, 1, 4096
6317359, 1683, 1, 4096
6317862, 12421, 1, 4096
6319048, 2377, 1, 4096
6320085, 4220, 1, 4096
6320591, 12625, 1, 4096
6321535, 1241, 1, 4096
6322337, 569, 1, 4096
6322840, 12908, 1, 4096
6323990, 3551, 1, 4096
6324495, 5523, 1, 4096
6326023, 400, 1, 4096
6327801, 1784, 1, 4096
6328305, 9980, 1, 4096
6328813, 12023, 1, 4096
6329320, 11179, 1, 4096
6329830, 12392, 1, 4096
6330337, 6735, 1, 4096
6330844, 12205, 1, 4096
6331353, 12039, 1, 4096
6331859, 12300, 1, 4096
6332452, 4384, 1, 4096
6340376, 316, 1, 4096
6340885, 13566, 1, 4096
6341392, 12449, 1, 4096
6341897, 11873, 1, 4096
6342761, 6238, 1, 4096
6344594, 2550, 1, 4096
6345101, 12702, 1, 4096
6346255, 534, 1, 4096
6346799, 11227, 1, 4096
6347306, 12403, 1, 4096
6348393, 4073, 1, 4096
6348900, 11422, 1, 4096
6349405, 12483, 1, 4096
6356641, 129, 1, 4096
6357146, 13150, 1, 4096
6357646, 12696, 1, 4096
6358155, 12047, 1, 4096
6358657, 11091, 1, 4096
6359166, 11960, 1, 4096
6359667, 11832, 1, 4096
6360171, 12293, 1, 4096
6360677, 12158, 1, 4096
6361179, 12095, 1, 4096
6361681, 8335, 1, 4096
6365251, 1018, 1, 4096
6366438, 792, 1, 4096
6366942, 13222, 1, 4096
6367449, 12513, 1, 4096
6367951, 11992, 1, 4096
6368459, 11283, 1, 4096
6368976, 10085, 1, 4096
6370308, 4105, 1, 4096
6371109, 1423, 1, 4096
6371619, 12258, 1, 4096
6372126, 11312, 1, 4096
6372634, 11061, 1, 4096
6373143, 11874, 1, 4096
6373650, 12055, 1, 4096
6374157, 12814, 1, 4096
6374659, 12391, 1, 4096
6375170, 11906, 1, 4096
6375676, 12000, 1, 4096
6379377, 1278, 1, 4096
6379972, 1156, 1, 4096
6386736, 711, 1, 4096
6389123, 373, 1, 4096
6389636, 7460, 1, 4096
6392869, 17, 1, 4096
6393373, 2616, 1, 4096
6394724, 3751, 1, 4096
6395227, 12725, 1, 4096
6395733, 12608, 1, 4096
6396241, 8134, 1, 4096
6397472, 1001, 1, 4096
6397979, 12639, 1, 4096
6398485, 12491, 1, 4096
6400235, 2443, 1, 4096
6400770, 3685, 1, 4096
6401278, 12566, 1, 4096
6401788, 12298, 1, 4096
6402290, 10419, 1, 4096
6402794, 11857, 1, 4096
6403296, 10796, 1, 4096
6403802, 12426, 1, 4096
6405011, 3444, 1, 4096
6405521, 12110, 1, 4096
6406756, 930, 1, 4096
6407544, 3689, 1, 4096
6408051, 12498, 1, 4096
6408562, 12039, 1, 4096
6409071, 11717, 1, 4096
6409578, 12687, 1, 4096
6410634, 75, 1, 4096
6411139, 10595, 1, 4096
6411644, 11365, 1, 4096
6414828, 1657, 1, 4096
6415335, 12441, 1, 4096
6415841, 12348, 1, 4096
6416834, 120, 1, 4096
6417392, 1290, 1, 4096
6417892, 12088, 1, 4096
6418401, 11102, 1, 4096
6418903, 11952, 1, 4096
6419410, 12252, 1, 4096
6419914, 12333, 1, 4096
6420420, 12047, 1, 4096
6420932, 11483, 1, 4096
6421438, 8990, 1, 4096
6421945, 4126, 1, 4096
6422449, 11698, 1, 4096
6422952, 12151, 1, 4096
6423462, 8345, 1, 4096
6423965, 12103, 1, 4096
6425289, 1832, 1, 4096
6427656, 1215, 1, 4096
6428157, 13296, 1, 4096
6428917, 4505, 1, 4096
6429418, 10339, 1, 4096
6429925, 11754, 1, 4096
6430432, 10664, 1, 4096
6430935, 11920, 1, 4096
6434308, 1802, 1, 4096
6434813, 12000, 1, 4096
6435316, 12739, 1, 4096
6435818, 12430, 1, 4096
6438076, 2250, 1, 4096
6443438, 608, 1, 4096
6451415, 518, 1, 4096
6451922, 4063, 1, 4096
6457954, 384, 1, 4096
6458461, 13349, 1, 4096
6458963, 12677, 1, 4096
6459475, 11193, 1, 4096
6459976, 12080, 1, 4096
6460479, 12231, 1, 4096
6460986, 12410, 1, 4096
6461488, 12510, 1, 4096
6461989, 12071, 1, 4096
6462540, 7280, 1, 4096
6464990, 35, 1, 4096
6465499, 12007, 1, 4096
6466518, 184, 1, 4096
6467025, 12371, 1, 4096
6467893, 2048, 1, 4096
6468401, 12503, 1, 4096
6468902, 11880, 1, 4096
6469406, 12119, 1, 4096
6469912, 11707, 1, 4096
6473066, 528, 1, 4096
6474720, 3658, 1, 4096
6475221, 12534, 1, 4096
6475725, 11713, 1, 4096
6476234, 11645, 1, 4096
6476741, 11952, 1, 4096
6477247, 10877, 1, 4096
6477752, 12047, 1, 4096
6478260, 11321, 1, 4096
6478765, 11809, 1, 4096
6479273, 12260, 1, 4096
6479781, 11802, 1, 4096
6480288, 12078, 1, 4096
6480793, 12245, 1, 4096
6481298, 12484, 1, 4096
6481825, 6049, 1, 4096
6482326, 7784, 1, 4096
6482828, 12374, 1, 4096
6483328, 9816, 1, 4096
6485718, 70, 1, 4096
6486222, 8341, 1, 4096
6486725, 12023, 1, 4096
6487229, 12039, 1, 4096
6487732, 12660, 1, 4096
6488238, 12505, 1, 4096
6488746, 12110, 1, 4096
6489306, 4651, 1, 4096
6489815, 12298, 1, 4096
6493687, 1551, 1, 4096
6501711, 417, 1, 4096
6502484, 445, 1, 4096
6508053, 497, 1, 4096
6508556, 13442, 1, 4096
6509056, 11888, 1, 4096
6509568, 11412, 1, 4096
6510074, 10613, 1, 4096
6510583, 11244, 1, 4096
6511087, 11769, 1, 4096
6511597, 10792, 1, 4096
6512104, 12063, 1, 4096
6512612, 12197, 1, 4096
6513119, 12142, 1, 4096
6513629, 9427, 1, 4096
6515492, 2958, 1, 4096
6519090, 1490, 1, 4096
6519594, 8103, 1, 4096
6520099, 12617, 1, 4096
6520600, 12248, 1, 4096
6521104, 12246, 1, 4096
6521605, 12439, 1, 4096
6522114, 11826, 1, 4096
6522623, 10275, 1, 4096
6523126, 12294, 1, 4096
6525726, 1375, 1, 4096
6526229, 4223, 1, 4096
6526731, 10674, 1, 4096
6527240, 12361, 1, 4096
6527746, 12561, 1, 4096
6528254, 4015, 1, 4096
6528761, 12758, 1, 4096
6529266, 11801, 1, 4096
6529770, 12539, 1, 4096
6531224, 3507, 1, 4096
6532515, 839, 1, 4096
6534066, 2209, 1, 4096
6534576, 12974, 1, 4096
6535084, 11763, 1, 4096
6535587, 11960, 1, 4096
6536095, 12426, 1, 4096
6537759, 1252, 1, 4096
6538267, 11377, 1, 4096
6538771, 12087, 1, 4096
6539271, 11904, 1, 4096
6539784, 8569, 1, 4096
6540411, 1007, 1, 4096
6540915, 12620, 1, 4096
6541418, 12445, 1, 4096
6541921, 7435, 1, 4096
6542426, 6888, 1, 4096
6542935, 11692, 1, 4096
6548047, 908, 1, 4096
6548552, 12823, 1, 4096
6549054, 12606, 1, 4096
6549945, 5575, 1, 4096
6550448, 12517, 1, 4096
6550956, 12591, 1, 4096
6551457, 12526, 1, 4096
6551966, 12353, 1, 4096
6552467, 12520, 1, 4096
6552977, 11913, 1, 4096
6554267, 1070, 1, 4096
6560328, 75, 1, 4096
6561357, 5900, 1, 4096
6561865, 12433, 1, 4096
6562372, 12788, 1, 4096
6563379, 6204, 1, 4096
6563887, 11605, 1, 4096
6566228, 317, 1, 4096
6566733, 12738, 1, 4096
6567240, 12403, 1, 4096
6567742, 12494, 1, 4096
6568245, 11832, 1, 4096
6568754, 11826, 1, 4096
6569263, 11393, 1, 4096
6569782, 8701, 1, 4096
6570286, 7412, 1, 4096
6570788, 11744, 1, 4096
6571295, 11510, 1, 4096
6572456, 2865, 1, 4096
6573319, 1483, 1, 4096
6573828, 6836, 1, 4096
6574333, 12388, 1, 4096
6574833, 12416, 1, 4096
6575760, 267, 1, 4096
6577290, 565, 1, 4096
6584930, 721, 1, 4096
6585842, 7064, 1, 4096
6586421, 11032, 1, 4096
6586924, 12000, 1, 4096
6587434, 11182, 1, 4096
6587941, 12441, 1, 4096
6588954, 3877, 1, 4096
6589457, 10894, 1, 4096
6590183, 1804, 1, 4096
6590704, 2030, 1, 4096
6591210, 9138, 1, 4096
6591718, 12102, 1, 4096
6592223, 12095, 1, 4096
6592729, 11288, 1, 4096
6593505, 1409, 1, 4096
6594147, 710, 1, 4096
6594653, 12443, 1, 4096
6595285, 4424, 1, 4096
6598087, 866, 1, 4096
6598588, 11544, 1, 4096
6599089, 12688, 1, 4096
6599593, 12325, 1, 4096
6600097, 12277, 1, 4096
6600600, 6980, 1, 4096
6601100, 12528, 1, 4096
6601601, 12344, 1, 4096
6602107, 11454, 1, 4096
6602617, 12227, 1, 4096
6603127, 11239, 1, 4096
6603731, 7157, 1, 4096
6605057, 549, 1, 4096
6605558, 11832, 1, 4096
6606062, 12420, 1, 4096
6606565, 10254, 1, 4096
6607065, 12056, 1, 4096
6607575, 12368, 1, 4096
6608727, 4631, 1, 4096
6611993, 215, 1, 4096
6612498, 9730, 1, 4096
6613000, 10650, 1, 4096
6613506, 11770, 1, 4096
6614011, 10487, 1, 4096
6614520, 12559, 1, 4096
6615028, 12456, 1, 4096
6615531, 12087, 1, 4096
6616036, 12555, 1, 4096
6616541, 12427, 1, 4096
6617050, 12440, 1, 4096
6618123, 3380, 1, 4096
6618675, 3673, 1, 4096
6620692, 267, 1, 4096
6621835, 356, 1, 4096
6627852, 390, 1, 4096
6629057, 358, 1, 4096
6631207, 2016, 1, 4096
6631710, 12000, 1, 4096
6632213, 10916, 1, 4096
6632718, 12071, 1, 4096
6633346, 866, 1, 4096
6633855, 9744, 1, 4096
6635031, 4051, 1, 4096
6635539, 11818, 1, 4096
6636049, 12495, 1, 4096
6636557, 11338, 1, 4096
6637068, 12345, 1, 4096
6637569, 12135, 1, 4096
6638072, 11912, 1, 4096
6639799, 2936, 1, 4096
6641979, 2146, 1, 4096
6642604, 3667, 1, 4096
6643107, 9115, 1, 4096
6643611, 12047, 1, 4096
6644115, 10043, 1, 4096
6644647, 2075, 1, 4096
6645151, 12730, 1, 4096
6646127, 4914, 1, 4096
6646632, 10484, 1, 4096
6647135, 11777, 1, 4096
6647637, 10626, 1, 4096
6648140, 12978, 1, 4096
6648650, 12715, 1, 4096
6650182, 1771, 1, 4096
6650682, 11192, 1, 4096
6651191, 10543, 1, 4096
6651697, 11604, 1, 4096
6652203, 1370, 1, 4096
6652917, 1008, 1, 4096
6653643, 1980, 1, 4096
6654162, 5104, 1, 4096
6654662, 4312, 1, 4096
6655165, 13065, 1, 4096
6656249, 3242, 1, 4096
6656754, 12554, 1, 4096
6657261, 12221, 1, 4096
6658318, 1263, 1, 4096
6658972, 1237, 1, 4096
6659473, 12095, 1, 4096
6659984, 11215, 1, 4096
6660487, 8741, 1, 4096
6660995, 12623, 1, 4096
6661498, 12478, 1, 4096
6662003, 11556, 1, 4096
6662563, 6957, 1, 4096
6663064, 12360, 1, 4096
6663566, 12191, 1, 4096
6664074, 10062, 1, 4096
6664578, 12493, 1, 4096
6665959, 2736, 1, 4096
6666462, 12039, 1, 4096
6666970, 9763, 1, 4096
6667471, 11832, 1, 4096
6668055, 2339, 1, 4096
6668559, 12143, 1, 4096
6671318, 1970, 1, 4096
6675400, 611, 1, 4096
6675903, 11912, 1, 4096
6676412, 12976, 1, 4096
6676920, 11384, 1, 4096
6677424, 11769, 1, 4096
6679602, 2092, 1, 4096
6680107, 11778, 1, 4096
6680615, 12733, 1, 4096
6683398, 1577, 1, 4096
6683904, 11770, 1, 4096
6684480, 3325, 1, 4096
6684981, 12143, 1, 4096
6685490, 12299, 1, 4096
6685995, 11920, 1, 4096
6686691, 1220, 1, 4096
6687196, 12435, 1, 4096
6689351, 1207, 1, 4096
6689858, 12907, 1, 4096
6690363, 12222, 1, 4096
6691499, 1857, 1, 4096
6692000, 11968, 1, 4096
6692503, 7809, 1, 4096
6693008, 12166, 1, 4096
6693514, 10482, 1, 4096
6694021, 12513, 1, 4096
6694530, 11425, 1, 4096
6695031, 12424, 1, 4096
6695934, 5413, 1, 4096
6701961, 254, 1, 4096
6706474, 679, 1, 4096
6707300, 232, 1, 4096
6712694, 420, 1, 4096
6713196, 11768, 1, 4096
6718255, 318, 1, 4096
6718758, 6234, 1, 4096
6719260, 12685, 1, 4096
6719769, 11135, 1, 4096
6720276, 10608, 1, 4096
6720779, 8964, 1, 4096
6721282, 12302, 1, 4096
6721785, 11864, 1, 4096
6722326, 7866, 1, 4096
6722829, 1908, 1, 4096
6723339, 9705, 1, 4096
6723923, 9790, 1, 4096
6725525, 1707, 1, 4096
6726028, 12373, 1, 4096
6726531, 12294, 1, 4096
6727037, 10316, 1, 4096
6727545, 12441, 1, 4096
6728051, 12285, 1, 4096
6728555, 11387, 1, 4096
6729056, 11872, 1, 4096
6729557, 11816, 1, 4096
6730067, 6698, 1, 4096
6730569, 12183, 1, 4096
6731654, 4273, 1, 4096
6732162, 11842, 1, 4096
6732666, 12206, 1, 4096
6733175, 8661, 1, 4096
6733677, 10613, 1, 4096
6734184, 10074, 1, 4096
6734911, 6187, 1, 4096
6735419, 12417, 1, 4096
6735926, 12418, 1, 4096
6736432, 12483, 1, 4096
6738804, 1173, 1, 4096
6739310, 12182, 1, 4096
6739812, 10139, 1, 4096
6740316, 12595, 1, 4096
6740824, 4252, 1, 4096
6743152, 2238, 1, 4096
6744155, 4842, 1, 4096
6746101, 98, 1, 4096
6747290, 1094, 1, 4096
6747800, 12597, 1, 4096
6748308, 12984, 1, 4096
6748812, 12357, 1, 4096
6749320, 11708, 1, 4096
6749828, 12031, 1, 4096
6750479, 4560, 1, 4096
6750979, 11792, 1, 4096
6751486, 12434, 1, 4096
6751992, 1588, 1, 4096
6752499, 11723, 1, 4096
6753000, 11872, 1, 4096
6753501, 12271, 1, 4096
6754712, 1854, 1, 4096
6755218, 11960, 1, 4096
6757088, 990, 1, 4096
6760428, 1516, 1, 4096
6760934, 12553, 1, 4096
6761443, 12834, 1, 4096
6765951, 1275, 1, 4096
6766456, 13140, 1, 4096
6766960, 11753, 1, 4096
6767465, 12238, 1, 4096
6768447, 4750, 1, 4096
6769043, 2335, 1, 4096
6769551, 11976, 1, 4096
6770059, 12923, 1, 4096
6770568, 12770, 1, 4096
6772155, 879, 1, 4096
6772661, 7739, 1, 4096
6773555, 4810, 1, 4096
6774058, 12548, 1, 4096
6774562, 12206, 1, 4096
6775068, 11873, 1, 4096
6775679, 4844, 1, 4096
6776184, 11976, 1, 4096
6779280, 1479, 1, 4096
6779789, 11149, 1, 4096
6780299, 10475, 1, 4096
6780803, 8928, 1, 4096
6781307, 11347, 1, 4096
6781807, 11392, 1, 4096
6782314, 11163, 1, 4096
6783604, 4139, 1, 4096
6784147, 7896, 1, 4096
6784651, 12015, 1, 4096
6785156, 12547, 1, 4096
6785658, 12549, 1, 4096
6786162, 12611, 1, 4096
6787510, 2800, 1, 4096
6788035, 2526, 1, 4096
6788542, 12646, 1, 4096
6789044, 12343, 1, 4096
6790183, 2226, 1, 4096
6790689, 12071, 1, 4096
6793859, 1531, 1, 4096
6794630, 4990, 1, 4096
6795612, 4729, 1, 4096
6796117, 12910, 1, 4096
6799853, 62, 1, 4096
6800354, 9000, 1, 4096
6801021, 5499, 1, 4096
6801526, 11150, 1, 4096
6802535, 3857, 1, 4096
6803052, 12294, 1, 4096
6803560, 9357, 1, 4096
6808215, 96, 1, 4096
6808724, 13338, 1, 4096
6809227, 12470, 1, 4096
6809738, 12618, 1, 4096
6810239, 7696, 1, 4096
6810748, 8919, 1, 4096
6811257, 4944, 1, 4096
6811762, 12697, 1, 4096
6812267, 11801, 1, 4096
6812784, 8062, 1, 4096
6813292, 11700, 1, 4096
6813799, 12102, 1, 4096
6815203, 3444, 1, 4096
6815704, 12518, 1, 4096
6816211, 9786, 1, 4096
6816721, 12180, 1, 4096
6817231, 9901, 1, 4096
6817734, 12429, 1, 4096
6824095, 977, 1, 4096
6824600, 10423, 1, 4096
6825257, 1463, 1, 4096
6825760, 12454, 1, 4096
6826262, 12796, 1, 4096
6827269, 1538, 1, 4096
6827771, 12167, 1, 4096
6828274, 10886, 1, 4096
6829987, 3133, 1, 4096
6830487, 12984, 1, 4096
6832004, 2118, 1, 4096
6832704, 343, 1, 4096
6833204, 11312, 1, 4096
6833711, 12948, 1, 4096
6834812, 2855, 1, 4096
6835319, 12883, 1, 4096
6835824, 12563, 1, 4096
6836333, 11992, 1, 4096
6836841, 11228, 1, 4096
6838431, 229, 1, 4096
6839606, 5114, 1, 4096
6840114, 7748, 1, 4096
6840623, 8542, 1, 4096
6841303, 7098, 1, 4096
6841805, 12239, 1, 4096
6842306, 11680, 1, 4096
6842809, 8540, 1, 4096
6843318, 9590, 1, 4096
6843825, 12474, 1, 4096
6845795, 1910, 1, 4096
6846296, 11536, 1, 4096
6846804, 11226, 1, 4096
6847307, 9912, 1, 4096
6847809, 12662, 1, 4096
6848309, 12360, 1, 4096
6848811, 12351, 1, 4096
6851079, 2313, 1, 4096
6852331, 959, 1, 4096
6854892, 2369, 1, 4096
6855393, 12024, 1, 4096
6855898, 12871, 1, 4096
6856408, 12165, 1, 4096
6856911, 12215, 1, 4096
6861008, 987, 1, 4096
6862513, 3715, 1, 4096
6865814, 1944, 1, 4096
6866543, 5104, 1, 4096
6868938, 2125, 1, 4096
6869444, 11968, 1, 4096
6869947, 12198, 1, 4096
6870449, 12549, 1, 4096
6870956, 10861, 1, 4096
6872731, 1739, 1, 4096
6873231, 12808, 1, 4096
6873734, 12573, 1, 4096
6874243, 10771, 1, 4096
6874747, 10706, 1, 4096
6875299, 479, 1, 4096
6876223, 2389, 1, 4096
6876723, 12056, 1, 4096
6877226, 8946, 1, 4096
6880523, 1355, 1, 4096
6885024, 910, 1, 4096
6885526, 12972, 1, 4096
6886441, 4577, 1, 4096
6886942, 11912, 1, 4096
6887447, 9702, 1, 4096
6890225, 2066, 1, 4096
6890728, 12842, 1, 4096
6891232, 12803, 1, 4096
6892210, 4220, 1, 4096
6892748, 3843, 1, 4096
6893320, 11216, 1, 4096
6893821, 12702, 1, 4096
6894323, 12694, 1, 4096
6895336, 363, 1, 4096
6895840, 12906, 1, 4096
6896342, 12415, 1, 4096
6896848, 12673, 1, 4096
6897353, 12253, 1, 4096
6897853, 5256, 1, 4096
6898359, 11960, 1, 4096
6898865, 12458, 1, 4096
6899368, 12047, 1, 4096
6900344, 4352, 1, 4096
6900849, 7778, 1, 4096
6901355, 11343, 1, 4096
6901862, 12450, 1, 4096
6902363, 12023, 1, 4096
6902866, 11235, 1, 4096
6903367, 11824, 1, 4096
6904202, 3860, 1, 4096
6904706, 6385, 1, 4096
6905207, 12311, 1, 4096
6905980, 1764, 1, 4096
6906485, 12682, 1, 4096
6906989, 12246, 1, 4096
6907497, 11621, 1, 4096
6908973, 1239, 1, 4096
6909475, 2964, 1, 4096
