5590450, 2417, 1, 4096
5590957, 2911, 1, 4096
5592368, 772, 1, 4096
5599223, 168, 1, 4096
5605306, 225, 1, 4096
5605814, 3295, 1, 4096
5606323, 3196, 1, 4096
5606832, 2856, 1, 4096
5607369, 2251, 1, 4096
5607872, 3021, 1, 4096
5608380, 3059, 1, 4096
5608881, 3116, 1, 4096
5609382, 3053, 1, 4096
5609884, 1241, 1, 4096
5610386, 3007, 1, 4096
5613268, 527, 1, 4096
5613809, 2852, 1, 4096
5614312, 2589, 1, 4096
5614820, 3092, 1, 4096
5615349, 223, 1, 4096
5615857, 3080, 1, 4096
5616358, 3083, 1, 4096
5616860, 3049, 1, 4096
5617362, 2438, 1, 4096
5617921, 372, 1, 4096
5618421, 976, 1, 4096
5618925, 853, 1, 4096
5619430, 3069, 1, 4096
5619934, 3184, 1, 4096
5620438, 2442, 1, 4096
5620945, 1422, 1, 4096
5626980, 146, 1, 4096
5628728, 287, 1, 4096
5629230, 587, 1, 4096
5631386, 103, 1, 4096
5634717, 30, 1, 4096
5635225, 2372, 1, 4096
5635755, 2079, 1, 4096
5636341, 1637, 1, 4096
5636843, 2994, 1, 4096
5637348, 3130, 1, 4096
5637851, 3109, 1, 4096
5638354, 3123, 1, 4096
5638855, 3129, 1, 4096
5639361, 2811, 1, 4096
5645201, 50, 1, 4096
5647622, 276, 1, 4096
5648126, 1976, 1, 4096
5648631, 3271, 1, 4096
5649137, 2915, 1, 4096
5649638, 2930, 1, 4096
5650147, 2943, 1, 4096
5653652, 51, 1, 4096
5657430, 160, 1, 4096
5657936, 3369, 1, 4096
5658902, 447, 1, 4096
5659409, 3108, 1, 4096
5659915, 3128, 1, 4096
5660925, 493, 1, 4096
5662621, 607, 1, 4096
5663126, 2946, 1, 4096
5663628, 2972, 1, 4096
5664130, 1573, 1, 4096
5664630, 3072, 1, 4096
5665132, 3039, 1, 4096
5665635, 3081, 1, 4096
5666137, 2946, 1, 4096
5666637, 3032, 1, 4096
5667140, 2914, 1, 4096
5667649, 3007, 1, 4096
5668157, 2856, 1, 4096
5668657, 2798, 1, 4096
5669160, 3000, 1, 4096
5669675, 1780, 1, 4096
5670179, 1785, 1, 4096
5670690, 2070, 1, 4096
5673699, 339, 1, 4096
5674207, 2383, 1, 4096
5674707, 3170, 1, 4096
5675529, 1661, 1, 4096
5676257, 1164, 1, 4096
5676764, 3146, 1, 4096
5677266, 2462, 1, 4096
5677767, 3162, 1, 4096
5678273, 3132, 1, 4096
5678932, 1833, 1, 4096
5679437, 2984, 1, 4096
5679939, 3071, 1, 4096
5680442, 2435, 1, 4096
5683597, 230, 1, 4096
5684113, 2744, 1, 4096
5684618, 2908, 1, 4096
5685126, 2750, 1, 4096
5685747, 383, 1, 4096
5686381, 760, 1, 4096
5686881, 2860, 1, 4096
5688513, 576, 1, 4096
5689186, 666, 1, 4096
5689693, 3227, 1, 4096
5690204, 3023, 1, 4096
5691323, 109, 1, 4096
5698373, 230, 1, 4096
5698875, 2714, 1, 4096
5699379, 3248, 1, 4096
5699884, 2774, 1, 4096
5700393, 3086, 1, 4096
5705167, 108, 1, 4096
5706744, 123, 1, 4096
5707266, 2706, 1, 4096
5707906, 215, 1, 4096
5708407, 3102, 1, 4096
5709600, 1304, 1, 4096
5710102, 3083, 1, 4096
5710606, 2716, 1, 4096
5711333, 1964, 1, 4096
5711841, 2405, 1, 4096
5712341, 2636, 1, 4096
5713447, 1104, 1, 4096
5713954, 3153, 1, 4096
5714458, 2412, 1, 4096
5714958, 3100, 1, 4096
5716084, 129, 1, 4096
5716589, 2980, 1, 4096
5717094, 2876, 1, 4096
5717603, 3169, 1, 4096
5719014, 912, 1, 4096
5719733, 1443, 1, 4096
5720266, 3005, 1, 4096
5720769, 2806, 1, 4096
5723557, 174, 1, 4096
5724057, 3196, 1, 4096
5724560, 3159, 1, 4096
5725066, 2768, 1, 4096
5725569, 2836, 1, 4096
5726071, 2906, 1, 4096
5726580, 2883, 1, 4096
5727090, 2681, 1, 4096
5727595, 2857, 1, 4096
5728102, 3013, 1, 4096
5728606, 3130, 1, 4096
5729107, 2992, 1, 4096
5729620, 2917, 1, 4096
5730121, 2293, 1, 4096
5730628, 2964, 1, 4096
5731130, 3053, 1, 4096
5731640, 2049, 1, 4096
5732146, 2962, 1, 4096
5735128, 456, 1, 4096
5735765, 919, 1, 4096
5736275, 3056, 1, 4096
5736777, 2902, 1, 4096
5737288, 2753, 1, 4096
5739580, 341, 1, 4096
5740081, 3198, 1, 4096
5742050, 493, 1, 4096
5743229, 1178, 1, 4096
5743731, 3183, 1, 4096
5744258, 570, 1, 4096
5744762, 3136, 1, 4096
5746374, 861, 1, 4096
5746884, 3035, 1, 4096
5747389, 3114, 1, 4096
5748403, 1604, 1, 4096
5749549, 318, 1, 4096
5752056, 265, 1, 4096
5753009, 1632, 1, 4096
5753517, 3140, 1, 4096
5754020, 3115, 1, 4096
5754528, 3043, 1, 4096
5755457, 822, 1, 4096
5755964, 3160, 1, 4096
5758189, 374, 1, 4096
5758689, 3076, 1, 4096
5759192, 3101, 1, 4096
5765962, 217, 1, 4096
5766471, 3263, 1, 4096
5766975, 3232, 1, 4096
5767478, 3065, 1, 4096
5767978, 2964, 1, 4096
5768487, 2978, 1, 4096
5768990, 2922, 1, 4096
5769674, 995, 1, 4096
5770180, 3152, 1, 4096
5770681, 2968, 1, 4096
5771189, 3015, 1, 4096
5772751, 632, 1, 4096
5773640, 286, 1, 4096
5774748, 959, 1, 4096
5775257, 3246, 1, 4096
5775763, 2752, 1, 4096
5777500, 648, 1, 4096
5778005, 3246, 1, 4096
5778507, 3185, 1, 4096
5780543, 493, 1, 4096
5781048, 3146, 1, 4096
5781549, 3079, 1, 4096
5782094, 163, 1, 4096
5782596, 3157, 1, 4096
5783096, 3068, 1, 4096
5783600, 2968, 1, 4096
5784106, 3019, 1, 4096
5786683, 94, 1, 4096
5787498, 733, 1, 4096
5788006, 1248, 1, 4096
5788508, 2617, 1, 4096
5789018, 3131, 1, 4096
5789526, 2992, 1, 4096
5790030, 2146, 1, 4096
5790531, 3130, 1, 4096
5791031, 3072, 1, 4096
5791532, 2450, 1, 4096
5792879, 153, 1, 4096
5794531, 647, 1, 4096
5795039, 3183, 1, 4096
5795544, 3101, 1, 4096
5796047, 3081, 1, 4096
5799971, 31, 1, 4096
5800479, 3177, 1, 4096
5807392, 167, 1, 4096
5812218, 173, 1, 4096
5815290, 102, 1, 4096
5816594, 109, 1, 4096
5817096, 2438, 1, 4096
5817598, 3125, 1, 4096
5818101, 2868, 1, 4096
5818604, 2864, 1, 4096
5819112, 2765, 1, 4096
5819623, 2705, 1, 4096
5820127, 2085, 1, 4096
5820631, 3003, 1, 4096
5821135, 1103, 1, 4096
5821652, 2023, 1, 4096
5822318, 1019, 1, 4096
5823877, 282, 1, 4096
5824425, 2273, 1, 4096
5824929, 2884, 1, 4096
5825650, 675, 1, 4096
5826159, 3041, 1, 4096
5826662, 3053, 1, 4096
5827166, 3035, 1, 4096
5827704, 2042, 1, 4096
5833809, 256, 1, 4096
5834313, 3302, 1, 4096
5834814, 2470, 1, 4096
5835317, 3147, 1, 4096
5835825, 2852, 1, 4096
5836328, 3085, 1, 4096
5837645, 89, 1, 4096
5845150, 72, 1, 4096
5845654, 3063, 1, 4096
5846161, 2990, 1, 4096
5846670, 3039, 1, 4096
5847174, 3013, 1, 4096
5847681, 2881, 1, 4096
5848188, 2881, 1, 4096
5848689, 2870, 1, 4096
5849197, 3041, 1, 4096
5849699, 2715, 1, 4096
5852609, 42, 1, 4096
5853115, 1073, 1, 4096
5853619, 3282, 1, 4096
5854130, 3066, 1, 4096
5854636, 2573, 1, 4096
5855225, 821, 1, 4096
5855725, 3032, 1, 4096
5856227, 3045, 1, 4096
5856736, 3033, 1, 4096
5857241, 2924, 1, 4096
5857748, 2693, 1, 4096
5858453, 269, 1, 4096
5858963, 3157, 1, 4096
5859464, 3062, 1, 4096
5860004, 250, 1, 4096
5860511, 2855, 1, 4096
5861012, 2978, 1, 4096
5862350, 195, 1, 4096
5862851, 3098, 1, 4096
5863614, 1648, 1, 4096
5864123, 3125, 1, 4096
5864850, 213, 1, 4096
5865359, 2419, 1, 4096
5865866, 2637, 1, 4096
5866371, 3059, 1, 4096
5868184, 548, 1, 4096
5869871, 230, 1, 4096
5870371, 666, 1, 4096
5870874, 2820, 1, 4096
5873133, 339, 1, 4096
5873635, 2309, 1, 4096
5874145, 3216, 1, 4096
5874647, 2992, 1, 4096
5875149, 3107, 1, 4096
5875651, 3093, 1, 4096
5876158, 3187, 1, 4096
5877480, 944, 1, 4096
5877981, 2738, 1, 4096
5878603, 1033, 1, 4096
5879107, 3180, 1, 4096
5879611, 3049, 1, 4096
5880119, 2619, 1, 4096
5880717, 1839, 1, 4096
5881227, 1968, 1, 4096
5881747, 2296, 1, 4096
5882249, 2253, 1, 4096
5883215, 1417, 1, 4096
5883719, 2980, 1, 4096
5884228, 2980, 1, 4096
5884735, 3061, 1, 4096
5887071, 523, 1, 4096
5887576, 3079, 1, 4096
5888407, 718, 1, 4096
5889333, 1057, 1, 4096
5892053, 353, 1, 4096
5893532, 523, 1, 4096
5899438, 184, 1, 4096
5902029, 374, 1, 4096
5902533, 3176, 1, 4096
5907602, 221, 1, 4096
5908146, 2397, 1, 4096
5908650, 505, 1, 4096
5909153, 1964, 1, 4096
5909656, 3133, 1, 4096
5911025, 375, 1, 4096
5911534, 3029, 1, 4096
5912042, 1110, 1, 4096
5913556, 904, 1, 4096
5914065, 1777, 1, 4096
5914572, 2837, 1, 4096
5915078, 2847, 1, 4096
5915579, 3086, 1, 4096
5916087, 966, 1, 4096
5916590, 3083, 1, 4096
5917100, 2958, 1, 4096
5917602, 2976, 1, 4096
5918106, 2299, 1, 4096
5918609, 2667, 1, 4096
5919120, 2731, 1, 4096
5919627, 2966, 1, 4096
5920130, 3039, 1, 4096
5920776, 1465, 1, 4096
5921323, 974, 1, 4096
5921824, 2584, 1, 4096
5922334, 2082, 1, 4096
5923110, 488, 1, 4096
5924157, 1057, 1, 4096
5924725, 2688, 1, 4096
5926136, 802, 1, 4096
5926679, 106, 1, 4096
5927188, 3220, 1, 4096
5928504, 192, 1, 4096
5929005, 3068, 1, 4096
5929512, 2907, 1, 4096
5930191, 964, 1, 4096
5931839, 515, 1, 4096
5934597, 343, 1, 4096
5935100, 3245, 1, 4096
5935608, 3114, 1, 4096
5936116, 3027, 1, 4096
5936617, 2838, 1, 4096
5937126, 2903, 1, 4096
5937627, 3154, 1, 4096
5938131, 3063, 1, 4096
5938637, 3047, 1, 4096
5939139, 2872, 1, 4096
5939643, 3148, 1, 4096
5940163, 2859, 1, 4096
5940764, 761, 1, 4096
5942928, 426, 1, 4096
5943429, 3270, 1, 4096
5947254, 357, 1, 4096
5947756, 3329, 1, 4096
5948257, 2435, 1, 4096
5948767, 3107, 1, 4096
5949269, 3161, 1, 4096
5949771, 3185, 1, 4096
5950273, 3023, 1, 4096
5950775, 2988, 1, 4096
5953333, 554, 1, 4096
5953836, 3095, 1, 4096
5954339, 3091, 1, 4096
5954848, 2636, 1, 4096
5956976, 673, 1, 4096
5958588, 204, 1, 4096
5959533, 79, 1, 4096
5962432, 78, 1, 4096
5962938, 3187, 1, 4096
5963446, 3177, 1, 4096
5963952, 2958, 1, 4096
5964452, 3108, 1, 4096
5964952, 2956, 1, 4096
5966929, 345, 1, 4096
5967433, 3095, 1, 4096
5967937, 3105, 1, 4096
5968447, 2762, 1, 4096
5968954, 3143, 1, 4096
5969626, 2272, 1, 4096
5970128, 3047, 1, 4096
5970635, 2847, 1, 4096
5971141, 2557, 1, 4096
5971648, 3037, 1, 4096
5972150, 2283, 1, 4096
5972657, 3025, 1, 4096
5973160, 3163, 1, 4096
5973678, 152, 1, 4096
5975013, 826, 1, 4096
5975520, 3247, 1, 4096
5976020, 424, 1, 4096
5980308, 26, 1, 4096
5980814, 3365, 1, 4096
5982702, 555, 1, 4096
5983981, 484, 1, 4096
5984485, 1391, 1, 4096
5984989, 2359, 1, 4096
5985491, 3151, 1, 4096
5986931, 563, 1, 4096
5987434, 3254, 1, 4096
5991973, 235, 1, 4096
5994213, 597, 1, 4096
5994717, 3049, 1, 4096
5995223, 3166, 1, 4096
5995728, 3144, 1, 4096
5996235, 1672, 1, 4096
5996738, 3127, 1, 4096
5997244, 2982, 1, 4096
5997746, 3147, 1, 4096
5998252, 2895, 1, 4096
5998760, 2562, 1, 4096
5999262, 3025, 1, 4096
5999765, 2936, 1, 4096
6000266, 2976, 1, 4096
6000771, 2156, 1, 4096
6001280, 3088, 1, 4096
6001784, 3061, 1, 4096
6003489, 140, 1, 4096
6003991, 3181, 1, 4096
6004497, 3087, 1, 4096
6004999, 2636, 1, 4096
6005502, 3043, 1, 4096
6006003, 3178, 1, 4096
6006510, 3092, 1, 4096
6007870, 249, 1, 4096
6008767, 574, 1, 4096
6010104, 732, 1, 4096
6011141, 48, 1, 4096
6011643, 1916, 1, 4096
6012149, 2952, 1, 4096
6012656, 950, 1, 4096
6013159, 3085, 1, 4096
6013668, 3135, 1, 4096
6018267, 108, 1, 4096
6020422, 129, 1, 4096
6025238, 261, 1, 4096
6025740, 3425, 1, 4096
6026363, 181, 1, 4096
6026871, 3163, 1, 4096
6027371, 2998, 1, 4096
6027874, 2910, 1, 4096
6028383, 2517, 1, 4096
6030136, 164, 1, 4096
6030666, 1818, 1, 4096
6031173, 2897, 1, 4096
6031677, 2986, 1, 4096
6032757, 365, 1, 4096
6033267, 2937, 1, 4096
6033769, 2493, 1, 4096
6034271, 3007, 1, 4096
6034780, 3192, 1, 4096
6035284, 2872, 1, 4096
6035791, 3043, 1, 4096
6036294, 2904, 1, 4096
6037306, 618, 1, 4096
6037808, 2982, 1, 4096
6040105, 280, 1, 4096
6040609, 1797, 1, 4096
6041110, 3131, 1, 4096
6041611, 2596, 1, 4096
6042557, 991, 1, 4096
6043062, 2998, 1, 4096
6043563, 2930, 1, 4096
6044245, 782, 1, 4096
6044750, 3023, 1, 4096
6045258, 2655, 1, 4096
6050914, 83, 1, 4096
6051422, 2976, 1, 4096
6051924, 3173, 1, 4096
6053791, 110, 1, 4096
6054292, 3176, 1, 4096
6054793, 3177, 1, 4096
6055296, 3153, 1, 4096
6055799, 3051, 1, 4096
6056300, 3176, 1, 4096
6056807, 2972, 1, 4096
6057307, 2770, 1, 4096
6057808, 2826, 1, 4096
6058310, 2719, 1, 4096
6058811, 1760, 1, 4096
6059317, 3019, 1, 4096
6059822, 2346, 1, 4096
6060330, 3084, 1, 4096
6060836, 2067, 1, 4096
6061343, 3136, 1, 4096
6061849, 3065, 1, 4096
6062355, 2250, 1, 4096
6062857, 2976, 1, 4096
6066191, 191, 1, 4096
6066701, 1901, 1, 4096
6067206, 2976, 1, 4096
6067921, 1196, 1, 4096
6068423, 2296, 1, 4096
6068927, 3206, 1, 4096
6070385, 1000, 1, 4096
6073204, 426, 1, 4096
6074235, 497, 1, 4096
6083094, 125, 1, 4096
6083597, 679, 1, 4096
6084362, 637, 1, 4096
6089637, 192, 1, 4096
6090142, 1261, 1, 4096
6090670, 2304, 1, 4096
6091176, 2061, 1, 4096
6091685, 3066, 1, 4096
6092203, 2889, 1, 4096
6092704, 2520, 1, 4096
6093459, 1950, 1, 4096
6094174, 351, 1, 4096
6094681, 1217, 1, 4096
6095186, 2439, 1, 4096
6095690, 3166, 1, 4096
6096192, 2942, 1, 4096
6096693, 3018, 1, 4096
6097200, 2930, 1, 4096
6097709, 2952, 1, 4096
6098239, 2267, 1, 4096
6098747, 1674, 1, 4096
6099249, 3077, 1, 4096
6099754, 3091, 1, 4096
6100255, 1238, 1, 4096
6101226, 1125, 1, 4096
6101732, 1604, 1, 4096
6102236, 2836, 1, 4096
6102749, 1904, 1, 4096
6103448, 974, 1, 4096
6104364, 1208, 1, 4096
6104865, 3046, 1, 4096
6105375, 2784, 1, 4096
6106471, 923, 1, 4096
6106978, 3108, 1, 4096
6107981, 94, 1, 4096
6108986, 251, 1, 4096
6109527, 2683, 1, 4096
6110029, 3011, 1, 4096
6117353, 89, 1, 4096
6117858, 3126, 1, 4096
6118360, 3199, 1, 4096
6118868, 2899, 1, 4096
6119372, 3041, 1, 4096
6119876, 3109, 1, 4096
6120385, 3080, 1, 4096
6120957, 2062, 1, 4096
6121458, 976, 1, 4096
6122212, 64, 1, 4096
6122717, 1632, 1, 4096
6123217, 3144, 1, 4096
6124327, 897, 1, 4096
6124830, 3019, 1, 4096
6125331, 2600, 1, 4096
6125836, 3176, 1, 4096
6126949, 884, 1, 4096
6127451, 3183, 1, 4096
6127958, 3132, 1, 4096
6128652, 396, 1, 4096
6129154, 3131, 1, 4096
6132922, 276, 1, 4096
6135491, 199, 1, 4096
6142035, 28, 1, 4096
6142550, 62, 1, 4096
6143381, 371, 1, 4096
6143888, 3359, 1, 4096
6144394, 3000, 1, 4096
6144895, 3056, 1, 4096
6145397, 3117, 1, 4096
6145899, 3149, 1, 4096
6146399, 3072, 1, 4096
6146904, 611, 1, 4096
6147413, 3019, 1, 4096
6147919, 3047, 1, 4096
6148423, 3039, 1, 4096
6148926, 2938, 1, 4096
6149431, 2895, 1, 4096
6149939, 2895, 1, 4096
6150443, 2876, 1, 4096
6150944, 1550, 1, 4096
6151446, 2866, 1, 4096
6151958, 2880, 1, 4096
6152459, 2348, 1, 4096
6152966, 1766, 1, 4096
6157076, 51, 1, 4096
6157579, 3256, 1, 4096
6158086, 3025, 1, 4096
6158990, 292, 1, 4096
6159494, 3168, 1, 4096
6162257, 458, 1, 4096
6162814, 605, 1, 4096
6163544, 1046, 1, 4096
6166878, 452, 1, 4096
6170679, 152, 1, 4096
6171187, 3357, 1, 4096
6171688, 1834, 1, 4096
6172641, 1244, 1, 4096
6173334, 784, 1, 4096
6173834, 3002, 1, 4096
6174337, 3147, 1, 4096
6174844, 3150, 1, 4096
6175349, 3170, 1, 4096
6175851, 3143, 1, 4096
6176359, 3082, 1, 4096
6176859, 2926, 1, 4096
6177361, 2715, 1, 4096
6177868, 3069, 1, 4096
6178369, 2972, 1, 4096
6180089, 536, 1, 4096
6180595, 3033, 1, 4096
6181098, 1558, 1, 4096
6181604, 3090, 1, 4096
6182108, 1601, 1, 4096
6182613, 2331, 1, 4096
6183120, 2970, 1, 4096
6186149, 235, 1, 4096
6186660, 3229, 1, 4096
6187164, 3107, 1, 4096
6187664, 3088, 1, 4096
6188934, 293, 1, 4096
6189858, 775, 1, 4096
6190365, 3063, 1, 4096
6190872, 3179, 1, 4096
6191378, 2954, 1, 4096
6191882, 2555, 1, 4096
6193555, 273, 1, 4096
6194065, 3147, 1, 4096
6194569, 3130, 1, 4096
6195071, 2962, 1, 4096
6196204, 552, 1, 4096
6196711, 2715, 1, 4096
6197366, 512, 1, 4096
6197867, 1447, 1, 4096
6198368, 2822, 1, 4096
6199816, 197, 1, 4096
6201300, 276, 1, 4096
6210421, 33, 1, 4096
6210961, 2580, 1, 4096
6211469, 2675, 1, 4096
6212285, 1258, 1, 4096
6213233, 722, 1, 4096
6213740, 3003, 1, 4096
6214610, 1632, 1, 4096
6215119, 3100, 1, 4096
6215624, 2417, 1, 4096
6216130, 3114, 1, 4096
6216641, 3103, 1, 4096
6218912, 510, 1, 4096
6219420, 962, 1, 4096
6219927, 3071, 1, 4096
6220475, 1058, 1, 4096
6220976, 2972, 1, 4096
6221485, 2822, 1, 4096
6221988, 2469, 1, 4096
6222529, 1907, 1, 4096
6223034, 2506, 1, 4096
6224771, 431, 1, 4096
6225746, 525, 1, 4096
6226251, 3287, 1, 4096
6227201, 497, 1, 4096
6227711, 3113, 1, 4096
6228213, 2780, 1, 4096
6228717, 3228, 1, 4096
6231704, 366, 1, 4096
6232210, 3185, 1, 4096
6232711, 3258, 1, 4096
6233218, 3225, 1, 4096
6234081, 214, 1, 4096
6236158, 740, 1, 4096
6236660, 3045, 1, 4096
6237162, 3133, 1, 4096
6237672, 3094, 1, 4096
6238173, 2896, 1, 4096
6238677, 3011, 1, 4096
6239181, 2986, 1, 4096
6239684, 3019, 1, 4096
6240184, 3022, 1, 4096
6240686, 2948, 1, 4096
6241191, 1744, 1, 4096
6241697, 2650, 1, 4096
6249306, 40, 1, 4096
6253746, 127, 1, 4096
6260367, 40, 1, 4096
6265171, 111, 1, 4096
6265673, 3282, 1, 4096
6266180, 3191, 1, 4096
6266681, 3094, 1, 4096
6267186, 2960, 1, 4096
6267696, 2970, 1, 4096
6268205, 2895, 1, 4096
6268715, 2925, 1, 4096
6269219, 2795, 1, 4096
6269869, 1808, 1, 4096
6270380, 3021, 1, 4096
6270881, 2944, 1, 4096
6271479, 816, 1, 4096
6271991, 1474, 1, 4096
6272492, 3100, 1, 4096
6272994, 2860, 1, 4096
6273504, 3153, 1, 4096
6274014, 413, 1, 4096
6276649, 346, 1, 4096
6277153, 3027, 1, 4096
6277653, 3102, 1, 4096
6278155, 3053, 1, 4096
6278663, 2891, 1, 4096
6279168, 2287, 1, 4096
6279668, 3052, 1, 4096
6280172, 3079, 1, 4096
6280747, 926, 1, 4096
6281721, 417, 1, 4096
6282230, 1467, 1, 4096
6282734, 3149, 1, 4096
6283238, 2087, 1, 4096
6283746, 3110, 1, 4096
6284246, 3076, 1, 4096
6284752, 3089, 1, 4096
6285259, 3081, 1, 4096
6286169, 1058, 1, 4096
6287274, 76, 1, 4096
6289153, 178, 1, 4096
6289656, 3339, 1, 4096
6290569, 559, 1, 4096
6291076, 3153, 1, 4096
6291579, 3015, 1, 4096
6292143, 1159, 1, 4096
6292786, 767, 1, 4096
6302317, 89, 1, 4096
6302831, 2430, 1, 4096
6303336, 2669, 1, 4096
6303979, 496, 1, 4096
6304487, 3001, 1, 4096
6304989, 2964, 1, 4096
6306401, 973, 1, 4096
6306906, 3033, 1, 4096
6307413, 2847, 1, 4096
6307920, 3001, 1, 4096
6308426, 3122, 1, 4096
6308933, 3086, 1, 4096
6309440, 3053, 1, 4096
6309943, 3127, 1, 4096
6311712, 311, 1, 4096
6312222, 2388, 1, 4096
6312729, 3226, 1, 4096
6314770, 161, 1, 4096
6315277, 3218, 1, 4096
6315781, 2339, 1, 4096
6316720, 1345, 1, 4096
6317359, 420, 1, 4096
6317862, 3105, 1, 4096
6319048, 594, 1, 4096
6320085, 1055, 1, 4096
6320591, 3156, 1, 4096
6321535, 310, 1, 4096
6322337, 142, 1, 4096
6322840, 3227, 1, 4096
6323990, 887, 1, 4096
6324495, 1380, 1, 4096
6326023, 100, 1, 4096
6327801, 446, 1, 4096
6328305, 2495, 1, 4096
6328813, 3005, 1, 4096
6329320, 2794, 1, 4096
6329830, 3098, 1, 4096
6330337, 1683, 1, 4096
6330844, 3051, 1, 4096
6331353, 3009, 1, 4096
6331859, 3075, 1, 4096
6332452, 1096, 1, 4096
6340376, 79, 1, 4096
6340885, 3391, 1, 4096
6341392, 3112, 1, 4096
6341897, 2968, 1, 4096
6342761, 1559, 1, 4096
6344594, 637, 1, 4096
6345101, 3175, 1, 4096
6346255, 133, 1, 4096
6346799, 2806, 1, 4096
6347306, 3100, 1, 4096
6348393, 1018, 1, 4096
6348900, 2855, 1, 4096
6349405, 3120, 1, 4096
6356641, 32, 1, 4096
6357146, 3287, 1, 4096
6357646, 3174, 1, 4096
6358155, 3011, 1, 4096
6358657, 2772, 1, 4096
6359166, 2990, 1, 4096
6359667, 2958, 1, 4096
6360171, 3073, 1, 4096
6360677, 3039, 1, 4096
6361179, 3023, 1, 4096
6361681, 2083, 1, 4096
6365251, 254, 1, 4096
6366438, 198, 1, 4096
6366942, 3305, 1, 4096
6367449, 3128, 1, 4096
6367951, 2998, 1, 4096
6368459, 2820, 1, 4096
6368976, 2521, 1, 4096
6370308, 1026, 1, 4096
6371109, 355, 1, 4096
6371619, 3064, 1, 4096
6372126, 2828, 1, 4096
6372634, 2765, 1, 4096
6373143, 2968, 1, 4096
6373650, 3013, 1, 4096
6374157, 3203, 1, 4096
6374659, 3097, 1, 4096
6375170, 2976, 1, 4096
6375676, 3000, 1, 4096
6379377, 319, 1, 4096
6379972, 289, 1, 4096
6386736, 177, 1, 4096
6389123, 93, 1, 4096
6389636, 1865, 1, 4096
6392869, 4, 1, 4096
6393373, 654, 1, 4096
6394724, 937, 1, 4096
6395227, 3181, 1, 4096
6395733, 3152, 1, 4096
6396241, 2033, 1, 4096
6397472, 250, 1, 4096
6397979, 3159, 1, 4096
6398485, 3122, 1, 4096
6400235, 610, 1, 4096
6400770, 921, 1, 4096
6401278, 3141, 1, 4096
6401788, 3074, 1, 4096
6402290, 2604, 1, 4096
6402794, 2964, 1, 4096
6403296, 2699, 1, 4096
6403802, 3106, 1, 4096
6405011, 861, 1, 4096
6405521, 3027, 1, 4096
6406756, 232, 1, 4096
6407544, 922, 1, 4096
6408051, 3124, 1, 4096
6408562, 3009, 1, 4096
6409071, 2929, 1, 4096
6409578, 3171, 1, 4096
6410634, 18, 1, 4096
6411139, 2648, 1, 4096
6411644, 2841, 1, 4096
6414828, 414, 1, 4096
6415335, 3110, 1, 4096
6415841, 3087, 1, 4096
6416834, 30, 1, 4096
6417392, 322, 1, 4096
6417892, 3022, 1, 4096
6418401, 2775, 1, 4096
6418903, 2988, 1, 4096
6419410, 3063, 1, 4096
6419914, 3083, 1, 4096
6420420, 3011, 1, 4096
6420932, 2870, 1, 4096
6421438, 2247, 1, 4096
6421945, 1031, 1, 4096
6422449, 2924, 1, 4096
6422952, 3037, 1, 4096
6423462, 2086, 1, 4096
6423965, 3025, 1, 4096
6425289, 458, 1, 4096
6427656, 303, 1, 4096
6428157, 3324, 1, 4096
6428917, 1126, 1, 4096
6429418, 2584, 1, 4096
6429925, 2938, 1, 4096
6430432, 2666, 1, 4096
6430935, 2980, 1, 4096
6434308, 450, 1, 4096
6434813, 3000, 1, 4096
6435316, 3184, 1, 4096
6435818, 3107, 1, 4096
6438076, 562, 1, 4096
6443438, 152, 1, 4096
6451415, 129, 1, 4096
6451922, 1015, 1, 4096
6457954, 96, 1, 4096
6458461, 3337, 1, 4096
6458963, 3169, 1, 4096
6459475, 2798, 1, 4096
6459976, 3020, 1, 4096
6460479, 3057, 1, 4096
6460986, 3102, 1, 4096
6461488, 3127, 1, 4096
6461989, 3017, 1, 4096
6462540, 1820, 1, 4096
6464990, 8, 1, 4096
6465499, 3001, 1, 4096
6466518, 46, 1, 4096
6467025, 3092, 1, 4096
6467893, 512, 1, 4096
6468401, 3125, 1, 4096
6468902, 2970, 1, 4096
6469406, 3029, 1, 4096
6469912, 2926, 1, 4096
6473066, 132, 1, 4096
6474720, 914, 1, 4096
6475221, 3133, 1, 4096
6475725, 2928, 1, 4096
6476234, 2911, 1, 4096
6476741, 2988, 1, 4096
6477247, 2719, 1, 4096
6477752, 3011, 1, 4096
6478260, 2830, 1, 4096
6478765, 2952, 1, 4096
6479273, 3065, 1, 4096
6479781, 2950, 1, 4096
6480288, 3019, 1, 4096
6480793, 3061, 1, 4096
6481298, 3121, 1, 4096
6481825, 1512, 1, 4096
6482326, 1946, 1, 4096
6482828, 3093, 1, 4096
6483328, 2454, 1, 4096
6485718, 17, 1, 4096
6486222, 2085, 1, 4096
6486725, 3005, 1, 4096
6487229, 3009, 1, 4096
6487732, 3165, 1, 4096
6488238, 3126, 1, 4096
6488746, 3027, 1, 4096
6489306, 1162, 1, 4096
6489815, 3074, 1, 4096
6493687, 387, 1, 4096
6501711, 104, 1, 4096
6502484, 111, 1, 4096
6508053, 124, 1, 4096
6508556, 3360, 1, 4096
6509056, 2972, 1, 4096
6509568, 2853, 1, 4096
6510074, 2653, 1, 4096
6510583, 2811, 1, 4096
6511087, 2942, 1, 4096
6511597, 2698, 1, 4096
6512104, 3015, 1, 4096
