2639756, 23216, 1, 4096
2640256, 24496, 1, 4096
2642142, 2153, 1, 4096
2643417, 1770, 1, 4096
2644146, 2792, 1, 4096
2644646, 24808, 1, 4096
2645148, 22650, 1, 4096
2645648, 23256, 1, 4096
2646774, 2115, 1, 4096
2647967, 7614, 1, 4096
2648537, 3143, 1, 4096
2649038, 12392, 1, 4096
2649538, 13128, 1, 4096
2650040, 13828, 1, 4096
2650638, 682, 1, 4096
2651138, 18416, 1, 4096
2652280, 5274, 1, 4096
2652780, 12928, 1, 4096
2653298, 16441, 1, 4096
2653798, 24032, 1, 4096
2654299, 23416, 1, 4096
2654799, 23280, 1, 4096
2655299, 23400, 1, 4096
2655799, 19280, 1, 4096
2656353, 1244, 1, 4096
2656853, 15184, 1, 4096
2657354, 23744, 1, 4096
2657854, 23392, 1, 4096
2661453, 2345, 1, 4096
2662428, 8, 1, 4096
2662928, 25808, 1, 4096
2663428, 23712, 1, 4096
2664484, 6930, 1, 4096
2664984, 24336, 1, 4096
2665669, 10836, 1, 4096
2666169, 22048, 1, 4096
2667007, 11660, 1, 4096
2667508, 24272, 1, 4096
2668008, 23440, 1, 4096
2669222, 7169, 1, 4096
2669722, 23816, 1, 4096
2670223, 22674, 1, 4096
2670724, 16640, 1, 4096
2671225, 23120, 1, 4096
2673132, 3796, 1, 4096
2673677, 3133, 1, 4096
2674436, 6406, 1, 4096
2675103, 29, 1, 4096
2675603, 4040, 1, 4096
2676103, 11408, 1, 4096
2676604, 13536, 1, 4096
2678237, 3110, 1, 4096
2678738, 10560, 1, 4096
2679239, 13165, 1, 4096
2680456, 605, 1, 4096
2681143, 2845, 1, 4096
2681643, 17352, 1, 4096
2684547, 586, 1, 4096
2685047, 3352, 1, 4096
2685548, 25988, 1, 4096
2686048, 22648, 1, 4096
2686549, 22618, 1, 4096
2687050, 22312, 1, 4096
2687550, 22280, 1, 4096
2688050, 23296, 1, 4096
2688551, 22344, 1, 4096
2689051, 23984, 1, 4096
2689551, 22512, 1, 4096
2690051, 23768, 1, 4096
2690552, 23696, 1, 4096
2691053, 22842, 1, 4096
2693325, 338, 1, 4096
2694023, 5404, 1, 4096
2694524, 24608, 1, 4096
2695024, 23288, 1, 4096
2695524, 23272, 1, 4096
2696024, 23784, 1, 4096
2697536, 5421, 1, 4096
2698036, 10856, 1, 4096
2698536, 24480, 1, 4096
2699036, 24624, 1, 4096
2699566, 6631, 1, 4096
2700066, 24216, 1, 4096
2700566, 22728, 1, 4096
2707107, 1189, 1, 4096
2707608, 9744, 1, 4096
2710891, 503, 1, 4096
2711425, 60, 1, 4096
2715993, 899, 1, 4096
2716494, 25464, 1, 4096
2716996, 23346, 1, 4096
2717496, 22640, 1, 4096
2717997, 23632, 1, 4096
2718498, 24264, 1, 4096
2718998, 24048, 1, 4096
2719499, 23184, 1, 4096
2720011, 22867, 1, 4096
2720512, 24720, 1, 4096
2722588, 1997, 1, 4096
2723088, 23616, 1, 4096
2724253, 5443, 1, 4096
2724753, 24424, 1, 4096
2725253, 23624, 1, 4096
2725754, 23744, 1, 4096
2726255, 24344, 1, 4096
2726828, 1012, 1, 4096
2727461, 2702, 1, 4096
2727962, 23776, 1, 4096
2728463, 24104, 1, 4096
2728963, 24232, 1, 4096
2729464, 23224, 1, 4096
2729965, 23536, 1, 4096
2730465, 21752, 1, 4096
2730965, 19376, 1, 4096
2733382, 2345, 1, 4096
2734024, 18, 1, 4096
2739258, 1406, 1, 4096
2739758, 768, 1, 4096
2740434, 2405, 1, 4096
2741115, 52, 1, 4096
2745748, 157, 1, 4096
2746248, 15008, 1, 4096
2746748, 25104, 1, 4096
2747248, 22632, 1, 4096
2747748, 23512, 1, 4096
2748248, 23792, 1, 4096
2748749, 24800, 1, 4096
2749249, 24680, 1, 4096
2752505, 2185, 1, 4096
2753249, 6086, 1, 4096
2754729, 2980, 1, 4096
2755229, 25664, 1, 4096
2756107, 7161, 1, 4096
2756608, 20439, 1, 4096
2757109, 22400, 1, 4096
2757610, 23512, 1, 4096
2758110, 23688, 1, 4096
2758610, 22264, 1, 4096
2759110, 24344, 1, 4096
2759610, 23080, 1, 4096
2761544, 1503, 1, 4096
2762044, 24968, 1, 4096
2763494, 242, 1, 4096
2763996, 3928, 1, 4096
2764496, 1448, 1, 4096
2765043, 2932, 1, 4096
2765543, 24600, 1, 4096
2766225, 70, 1, 4096
2766725, 3872, 1, 4096
2767225, 17048, 1, 4096
2768780, 5150, 1, 4096
2769729, 2215, 1, 4096
2771258, 3382, 1, 4096
2771759, 21368, 1, 4096
2772453, 2069, 1, 4096
2773105, 2943, 1, 4096
2773605, 25264, 1, 4096
2774105, 21528, 1, 4096
2774606, 24664, 1, 4096
2775106, 23096, 1, 4096
2775606, 23448, 1, 4096
2776107, 22432, 1, 4096
2776607, 23120, 1, 4096
2777107, 23064, 1, 4096
2777607, 22888, 1, 4096
2778107, 23816, 1, 4096
2778607, 24176, 1, 4096
2785292, 68, 1, 4096
2786618, 4458, 1, 4096
2787118, 15528, 1, 4096
2790785, 298, 1, 4096
2791287, 5173, 1, 4096
2795837, 1580, 1, 4096
2796607, 1211, 1, 4096
2799687, 1256, 1, 4096
2802423, 337, 1, 4096
2803175, 664, 1, 4096
2803773, 1899, 1, 4096
2804321, 7, 1, 4096
2804822, 26216, 1, 4096
2805322, 23976, 1, 4096
2805822, 23488, 1, 4096
2806322, 22816, 1, 4096
2806823, 22824, 1, 4096
2807323, 22080, 1, 4096
2807823, 22880, 1, 4096
2808323, 24640, 1, 4096
2808824, 24534, 1, 4096
2809325, 24152, 1, 4096
2809825, 23896, 1, 4096
2810325, 23512, 1, 4096
2810826, 22760, 1, 4096
2811326, 23096, 1, 4096
2812456, 555, 1, 4096
2812957, 23936, 1, 4096
2813477, 4130, 1, 4096
2814512, 2328, 1, 4096
2815013, 24966, 1, 4096
2815514, 23512, 1, 4096
2816622, 4599, 1, 4096
2817756, 9897, 1, 4096
2818257, 24944, 1, 4096
2818758, 24159, 1, 4096
2819258, 24296, 1, 4096
2819758, 23776, 1, 4096
2821702, 4275, 1, 4096
2824263, 848, 1, 4096
2824764, 25928, 1, 4096
2825264, 22792, 1, 4096
2826842, 210, 1, 4096
2828175, 1618, 1, 4096
2830102, 579, 1, 4096
2830602, 1464, 1, 4096
2831102, 17832, 1, 4096
2831702, 7512, 1, 4096
2834442, 169, 1, 4096
2834942, 25176, 1, 4096
2835443, 22512, 1, 4096
2835944, 23936, 1, 4096
2836445, 24111, 1, 4096
2836946, 23049, 1, 4096
2837807, 4213, 1, 4096
2838307, 24768, 1, 4096
2838835, 11401, 1, 4096
2839335, 24048, 1, 4096
2839836, 23920, 1, 4096
2840337, 14744, 1, 4096
2840837, 24056, 1, 4096
2842378, 3974, 1, 4096
2842879, 21152, 1, 4096
2843379, 23256, 1, 4096
2843879, 20280, 1, 4096
2845060, 5166, 1, 4096
2845560, 21472, 1, 4096
2846466, 11152, 1, 4096
2847808, 8670, 1, 4096
2848313, 20744, 1, 4096
2848814, 24264, 1, 4096
2849315, 23112, 1, 4096
2857709, 659, 1, 4096
2858550, 38, 1, 4096
2863270, 763, 1, 4096
2863770, 4544, 1, 4096
2864460, 12708, 1, 4096
2864961, 23017, 1, 4096
2865461, 8264, 1, 4096
2865961, 23896, 1, 4096
2866462, 24112, 1, 4096
2866962, 23736, 1, 4096
2867462, 23272, 1, 4096
2867963, 23320, 1, 4096
2868463, 24488, 1, 4096
2868963, 24488, 1, 4096
2869463, 23064, 1, 4096
2869963, 23744, 1, 4096
2870464, 22680, 1, 4096
2872947, 322, 1, 4096
2873447, 25416, 1, 4096
2874448, 1876, 1, 4096
2874948, 12448, 1, 4096
2875449, 23176, 1, 4096
2875949, 23208, 1, 4096
2876728, 8534, 1, 4096
2877697, 9838, 1, 4096
2884268, 311, 1, 4096
2884898, 5625, 1, 4096
2885400, 4806, 1, 4096
2886172, 13224, 1, 4096
2886672, 1904, 1, 4096
2887172, 17592, 1, 4096
2887672, 13200, 1, 4096
2888947, 4555, 1, 4096
2889447, 13608, 1, 4096
2890297, 1573, 1, 4096
2890908, 9774, 1, 4096
2891413, 4515, 1, 4096
2891914, 15896, 1, 4096
2892415, 15520, 1, 4096
2893300, 108, 1, 4096
2893806, 20213, 1, 4096
2894307, 24264, 1, 4096
2894822, 15557, 1, 4096
2895322, 24280, 1, 4096
2895822, 23272, 1, 4096
2896324, 23377, 1, 4096
2896825, 23313, 1, 4096
2897326, 7320, 1, 4096
2897828, 21792, 1, 4096
2898329, 24760, 1, 4096
2898829, 23320, 1, 4096
2899329, 23784, 1, 4096
2899829, 23416, 1, 4096
2900330, 24688, 1, 4096
2900831, 23856, 1, 4096
2903169, 3159, 1, 4096
2904143, 11786, 1, 4096
2904643, 5208, 1, 4096
2905145, 24287, 1, 4096
2905645, 22024, 1, 4096
2906510, 2319, 1, 4096
2908012, 6964, 1, 4096
2908512, 23264, 1, 4096
2909012, 23104, 1, 4096
2909513, 21640, 1, 4096
2910014, 22411, 1, 4096
2910842, 188, 1, 4096
2911347, 21849, 1, 4096
2911847, 23480, 1, 4096
2912348, 23856, 1, 4096
2912849, 22600, 1, 4096
2913707, 3836, 1, 4096
2915077, 6217, 1, 4096
2915985, 6491, 1, 4096
2924200, 146, 1, 4096
2925102, 62, 1, 4096
2925603, 20488, 1, 4096
2926103, 17568, 1, 4096
2926604, 21504, 1, 4096
2927104, 24272, 1, 4096
2927604, 22536, 1, 4096
2928460, 2219, 1, 4096
2928961, 5472, 1, 4096
2929461, 24248, 1, 4096
2929962, 24048, 1, 4096
2930463, 8958, 1, 4096
2930963, 24800, 1, 4096
2931464, 24384, 1, 4096
2934665, 476, 1, 4096
2935196, 3239, 1, 4096
2935696, 17912, 1, 4096
2937687, 84, 1, 4096
2941435, 889, 1, 4096
2942324, 8418, 1, 4096
2942857, 12827, 1, 4096
2943357, 24240, 1, 4096
2943857, 22888, 1, 4096
2944855, 7683, 1, 4096
2945850, 3179, 1, 4096
2946737, 9331, 1, 4096
2947237, 8792, 1, 4096
2948299, 7264, 1, 4096
2949549, 1340, 1, 4096
2950723, 5752, 1, 4096
2951223, 11200, 1, 4096
2951724, 23840, 1, 4096
2952225, 22088, 1, 4096
2952726, 17948, 1, 4096
2953227, 14784, 1, 4096
2955164, 223, 1, 4096
2955664, 25728, 1, 4096
2956165, 24224, 1, 4096
2956665, 16584, 1, 4096
2957166, 24280, 1, 4096
2957669, 23067, 1, 4096
2958272, 13426, 1, 4096
2958773, 24864, 1, 4096
2965008, 970, 1, 4096
2965508, 7664, 1, 4096
2966623, 10524, 1, 4096
2967180, 10611, 1, 4096
2967682, 24207, 1, 4096
2968182, 24488, 1, 4096
2968682, 22792, 1, 4096
2970474, 3765, 1, 4096
2970974, 25056, 1, 4096
2974534, 2344, 1, 4096
2975534, 440, 1, 4096
2979255, 2222, 1, 4096
2980289, 88, 1, 4096
2980789, 8568, 1, 4096
2981289, 7728, 1, 4096
2981790, 472, 1, 4096
2986105, 86, 1, 4096
2986605, 25232, 1, 4096
2987105, 24016, 1, 4096
2987605, 24048, 1, 4096
2988106, 22538, 1, 4096
2988606, 23808, 1, 4096
2989106, 21080, 1, 4096
2989607, 23560, 1, 4096
2990107, 23248, 1, 4096
2990607, 23400, 1, 4096
2991108, 21888, 1, 4096
2993346, 3, 1, 4096
2993847, 24400, 1, 4096
2996000, 1987, 1, 4096
2996500, 25512, 1, 4096
2997001, 24088, 1, 4096
2997561, 4264, 1, 4096
2998062, 24392, 1, 4096
2998562, 24128, 1, 4096
2999063, 23632, 1, 4096
2999563, 23296, 1, 4096
3000064, 23344, 1, 4096
3000564, 23712, 1, 4096
3001141, 15757, 1, 4096
3002456, 7835, 1, 4096
3002957, 25000, 1, 4096
3003802, 11668, 1, 4096
3004954, 6, 1, 4096
3005710, 42, 1, 4096
3006341, 2755, 1, 4096
3007628, 276, 1, 4096
3008129, 5277, 1, 4096
3010892, 251, 1, 4096
3011434, 480, 1, 4096
3011934, 1320, 1, 4096
3012601, 7195, 1, 4096
3013101, 7872, 1, 4096
3017971, 94, 1, 4096
3018471, 4824, 1, 4096
3019150, 9195, 1, 4096
3019651, 25648, 1, 4096
3020151, 11024, 1, 4096
3020651, 24672, 1, 4096
3021151, 24432, 1, 4096
3021651, 24552, 1, 4096
3022151, 23688, 1, 4096
3022652, 23528, 1, 4096
3023866, 1394, 1, 4096
3024366, 22216, 1, 4096
3024866, 24792, 1, 4096
3025366, 22720, 1, 4096
3025871, 11095, 1, 4096
3026371, 21576, 1, 4096
3026909, 304, 1, 4096
3027757, 170, 1, 4096
3028492, 3531, 1, 4096
3028992, 24944, 1, 4096
3029493, 23976, 1, 4096
3030302, 4747, 1, 4096
3030803, 20304, 1, 4096
3031303, 22528, 1, 4096
3032605, 7477, 1, 4096
3033105, 24176, 1, 4096
3033606, 23784, 1, 4096
3034707, 523, 1, 4096
3035617, 1907, 1, 4096
3037363, 1068, 1, 4096
3041614, 1139, 1, 4096
3042115, 143, 1, 4096
3042615, 18392, 1, 4096
3043386, 8400, 1, 4096
3044286, 1835, 1, 4096
3045025, 11631, 1, 4096
3046952, 5235, 1, 4096
3047452, 24912, 1, 4096
3047953, 24160, 1, 4096
3048454, 23328, 1, 4096
3048954, 23648, 1, 4096
3049454, 23304, 1, 4096
3049957, 23824, 1, 4096
3050457, 23808, 1, 4096
3050957, 23560, 1, 4096
3051459, 24726, 1, 4096
3054765, 1656, 1, 4096
3055266, 25160, 1, 4096
3057414, 2383, 1, 4096
3057914, 20040, 1, 4096
3059123, 4122, 1, 4096
3059624, 24368, 1, 4096
3060124, 22608, 1, 4096
3060624, 22488, 1, 4096
3061124, 23424, 1, 4096
3061625, 21085, 1, 4096
3065937, 1145, 1, 4096
3066610, 29, 1, 4096
3067767, 1531, 1, 4096
3069471, 1033, 1, 4096
3071307, 651, 1, 4096
3072309, 534, 1, 4096
3073706, 94, 1, 4096
3074206, 5488, 1, 4096
3074706, 24760, 1, 4096
3075207, 21576, 1, 4096
3077142, 4983, 1, 4096
3077643, 25304, 1, 4096
3078143, 24016, 1, 4096
3078643, 24504, 1, 4096
3079143, 24584, 1, 4096
3079644, 24256, 1, 4096
3080144, 23896, 1, 4096
3080644, 24096, 1, 4096
3085776, 1889, 1, 4096
3086277, 15288, 1, 4096
3086777, 25592, 1, 4096
3087278, 23600, 1, 4096
3087778, 23720, 1, 4096
3091118, 743, 1, 4096
3095360, 1377, 1, 4096
3095969, 19, 1, 4096
3097814, 3236, 1, 4096
3098533, 7020, 1, 4096
3099634, 3923, 1, 4096
3100135, 5552, 1, 4096
3100810, 4242, 1, 4096
3101344, 4179, 1, 4096
3101944, 5589, 1, 4096
3102444, 18512, 1, 4096
3103627, 67, 1, 4096
3104242, 3369, 1, 4096
3104742, 18256, 1, 4096
3105243, 22232, 1, 4096
3106467, 4863, 1, 4096
3106967, 25048, 1, 4096
3107471, 24254, 1, 4096
3107972, 24159, 1, 4096
3108472, 24208, 1, 4096
3108972, 24512, 1, 4096
3109473, 24016, 1, 4096
3109973, 25160, 1, 4096
3110473, 23408, 1, 4096
3110973, 23424, 1, 4096
3111778, 7432, 1, 4096
3112696, 117, 1, 4096
3113196, 24648, 1, 4096
3113697, 24016, 1, 4096
3114198, 23265, 1, 4096
3115998, 3146, 1, 4096
3116498, 15552, 1, 4096
3117524, 9625, 1, 4096
3118024, 936, 1, 4096
3118524, 19096, 1, 4096
3119026, 23512, 1, 4096
3119527, 23616, 1, 4096
3123528, 644, 1, 4096
3124659, 31, 1, 4096
3125159, 5296, 1, 4096
3125660, 25888, 1, 4096
3126160, 20744, 1, 4096
3126662, 20071, 1, 4096
3127387, 794, 1, 4096
3127887, 15728, 1, 4096
3128537, 3876, 1, 4096
3129038, 4760, 1, 4096
3130546, 1153, 1, 4096
3132050, 1170, 1, 4096
3132550, 5976, 1, 4096
3133051, 14664, 1, 4096
3133666, 2510, 1, 4096
3134794, 826, 1, 4096
3135295, 20672, 1, 4096
3135795, 22120, 1, 4096
3136295, 22816, 1, 4096
3136795, 23432, 1, 4096
3137296, 23832, 1, 4096
3137797, 23384, 1, 4096
3138297, 23176, 1, 4096
3138798, 22992, 1, 4096
3139377, 9582, 1, 4096
3139878, 7336, 1, 4096
3140379, 24431, 1, 4096
3140879, 23720, 1, 4096
3141813, 9755, 1, 4096
3142313, 22624, 1, 4096
3142814, 19680, 1, 4096
3143315, 24630, 1, 4096
3145045, 694, 1, 4096
3145545, 22616, 1, 4096
3146536, 5555, 1, 4096
3147036, 16080, 1, 4096
3147537, 23512, 1, 4096
3148877, 4779, 1, 4096
3149660, 6915, 1, 4096
3156035, 1032, 1, 4096
3156893, 7435, 1, 4096
3157393, 15488, 1, 4096
3158786, 34, 1, 4096
3159288, 15121, 1, 4096
3160092, 3103, 1, 4096
3161036, 2351, 1, 4096
3161536, 4416, 1, 4096
3162951, 42, 1, 4096
3166109, 746, 1, 4096
3166609, 2136, 1, 4096
3167236, 8714, 1, 4096
3167737, 26160, 1, 4096
3168237, 21904, 1, 4096
3168737, 24744, 1, 4096
3169237, 23384, 1, 4096
3169738, 23992, 1, 4096
3170689, 374, 1, 4096
3171189, 19976, 1, 4096
3171689, 24288, 1, 4096
3172189, 24168, 1, 4096
3173448, 124, 1, 4096
3173949, 24432, 1, 4096
3174449, 24176, 1, 4096
3174950, 24192, 1, 4096
3176069, 1998, 1, 4096
3176936, 2468, 1, 4096
3177436, 23496, 1, 4096
3178008, 19915, 1, 4096
3178508, 8792, 1, 4096
3179008, 24288, 1, 4096
3179556, 1338, 1, 4096
3180056, 24552, 1, 4096
3180558, 23257, 1, 4096
3181660, 4667, 1, 4096
3182160, 21560, 1, 4096
3182660, 24456, 1, 4096
3183160, 23536, 1, 4096
3184046, 12329, 1, 4096
3186157, 3859, 1, 4096
3186988, 3099, 1, 4096
3187488, 11320, 1, 4096
3187988, 14912, 1, 4096
3188489, 16440, 1, 4096
3189209, 6227, 1, 4096
3189710, 13768, 1, 4096
3190994, 4573, 1, 4096
3194859, 318, 1, 4096
3195563, 68, 1, 4096
3196063, 23320, 1, 4096
3196604, 985, 1, 4096
3197104, 24192, 1, 4096
3199950, 3460, 1, 4096
3200450, 25528, 1, 4096
3200951, 23904, 1, 4096
3201452, 22880, 1, 4096
3203928, 1525, 1, 4096
3204621, 3197, 1, 4096
3205167, 4725, 1, 4096
3205668, 25128, 1, 4096
3206168, 24568, 1, 4096
3206892, 11319, 1, 4096
3207392, 23888, 1, 4096
3208282, 898, 1, 4096
3208783, 24624, 1, 4096
3209283, 19632, 1, 4096
3209783, 23064, 1, 4096
3210284, 21696, 1, 4096
3210784, 23712, 1, 4096
3211285, 19640, 1, 4096
3211785, 21576, 1, 4096
3212805, 109, 1, 4096
3214399, 1383, 1, 4096
3215776, 1522, 1, 4096
3216567, 5078, 1, 4096
3223297, 53, 1, 4096
3223798, 5288, 1, 4096
3224299, 8183, 1, 4096
3228075, 305, 1, 4096
3228575, 26288, 1, 4096
3229075, 20288, 1, 4096
3229577, 24295, 1, 4096
3230077, 22640, 1, 4096
3230578, 22890, 1, 4096
3231078, 23904, 1, 4096
3231579, 24544, 1, 4096
3232079, 24960, 1, 4096
3234622, 3786, 1, 4096
3235122, 25040, 1, 4096
3236134, 9657, 1, 4096
3237179, 2537, 1, 4096
3237679, 24496, 1, 4096
3238179, 21376, 1, 4096
3239772, 4670, 1, 4096
3240273, 24168, 1, 4096
3240774, 23168, 1, 4096
3241386, 9797, 1, 4096
3241887, 9344, 1, 4096
3242387, 24808, 1, 4096
3242887, 23072, 1, 4096
3243388, 22760, 1, 4096
3243888, 23904, 1, 4096
3246155, 3595, 1, 4096
3246953, 65, 1, 4096
3248246, 1191, 1, 4096
3249012, 2684, 1, 4096
3251796, 469, 1, 4096
3252397, 93, 1, 4096
3252898, 9564, 1, 4096
3256829, 295, 1, 4096
3257355, 312, 1, 4096
3257856, 26752, 1, 4096
3258357, 23768, 1, 4096
3258857, 23256, 1, 4096
3259357, 23064, 1, 4096
3259858, 23168, 1, 4096
3260358, 24144, 1, 4096
3260858, 21304, 1, 4096
3261358, 23920, 1, 4096
3261859, 3056, 1, 4096
3262359, 24384, 1, 4096
3263148, 8948, 1, 4096
3263649, 23888, 1, 4096
3264149, 24056, 1, 4096
3266714, 2962, 1, 4096
3267214, 16496, 1, 4096
3268592, 7877, 1, 4096
3269502, 2574, 1, 4096
3270003, 23369, 1, 4096
3270503, 23720, 1, 4096
3271004, 23432, 1, 4096
3272668, 3355, 1, 4096
3273946, 1608, 1, 4096
3276671, 827, 1, 4096
3278924, 1884, 1, 4096
3279427, 13673, 1, 4096
3279930, 10226, 1, 4096
3281273, 41, 1, 4096
3282008, 81, 1, 4096
3283406, 1015, 1, 4096
3284149, 64, 1, 4096
3284911, 5739, 1, 4096
3285411, 5440, 1, 4096
3285912, 24888, 1, 4096
3286413, 24296, 1, 4096
3287070, 5810, 1, 4096
3287570, 25056, 1, 4096
3288072, 23161, 1, 4096
3288573, 23784, 1, 4096
3289099, 14319, 1, 4096
3289599, 24408, 1, 4096
3290100, 23936, 1, 4096
3290600, 23632, 1, 4096
3291101, 23376, 1, 4096
3291601, 22432, 1, 4096
3292102, 22232, 1, 4096
3295589, 3037, 1, 4096
3296730, 1963, 1, 4096
3298602, 2960, 1, 4096
3299342, 13659, 1, 4096
3299842, 17384, 1, 4096
3300345, 23537, 1, 4096
3300845, 23344, 1, 4096
3301346, 10834, 1, 4096
3301846, 9104, 1, 4096
3302346, 16432, 1, 4096
3302847, 24640, 1, 4096
3303347, 23744, 1, 4096
3303847, 22584, 1, 4096
3304348, 23992, 1, 4096
3305738, 7778, 1, 4096
3306658, 174, 1, 4096
3307199, 4968, 1, 4096
3308146, 2135, 1, 4096
3308646, 14264, 1, 4096
3309186, 578, 1, 4096
3309686, 3304, 1, 4096
3310186, 10456, 1, 4096
3313325, 262, 1, 4096
3313825, 17120, 1, 4096
3319414, 100, 1, 4096
3319977, 156, 1, 4096
3320478, 24087, 1, 4096
3320979, 24344, 1, 4096
3321479, 5344, 1, 4096
3321979, 25536, 1, 4096
3322479, 23272, 1, 4096
3323330, 7628, 1, 4096
3323830, 23952, 1, 4096
3324330, 23144, 1, 4096
3324830, 23456, 1, 4096
3325331, 22664, 1, 4096
3325837, 23067, 1, 4096
3326481, 516, 1, 4096
3326981, 10304, 1, 4096
3329981, 2100, 1, 4096
3334396, 1295, 1, 4096
3335000, 126, 1, 4096
3335985, 9252, 1, 4096
3336550, 3440, 1, 4096
3337088, 3635, 1, 4096
3337589, 12000, 1, 4096
3338887, 126, 1, 4096
3339447, 4000, 1, 4096
3339948, 14283, 1, 4096
3341159, 799, 1, 4096
3341659, 14896, 1, 4096
3342160, 5440, 1, 4096
3342660, 8072, 1, 4096
3343164, 22536, 1, 4096
3343664, 19344, 1, 4096
3344164, 18272, 1, 4096
3344664, 22568, 1, 4096
3345164, 21904, 1, 4096
3345664, 23336, 1, 4096
3346225, 4471, 1, 4096
3346725, 24832, 1, 4096
3347446, 5919, 1, 4096
3347946, 18672, 1, 4096
3348446, 23704, 1, 4096
3348946, 23360, 1, 4096
3349446, 24864, 1, 4096
3349947, 24576, 1, 4096
3350447, 23728, 1, 4096
3350947, 24128, 1, 4096
3351447, 23744, 1, 4096
3351948, 24304, 1, 4096
3352448, 23672, 1, 4096
3352949, 22312, 1, 4096
3355698, 1059, 1, 4096
3356198, 24088, 1, 4096
3361271, 45, 1, 4096
3362387, 107, 1, 4096
3367157, 2110, 1, 4096
3367745, 68, 1, 4096
3370171, 1961, 1, 4096
3370789, 32, 1, 4096
3371289, 7792, 1, 4096
3374912, 224, 1, 4096
3377247, 1678, 1, 4096
3379840, 151, 1, 4096
3380340, 16208, 1, 4096
3380841, 19128, 1, 4096
3381341, 23944, 1, 4096
3381841, 25088, 1, 4096
3382342, 24056, 1, 4096
3384494, 786, 1, 4096
3384994, 25112, 1, 4096
3385495, 20960, 1, 4096
3386259, 14020, 1, 4096
3386910, 8246, 1, 4096
3387410, 24880, 1, 4096
3387910, 24560, 1, 4096
3388412, 22506, 1, 4096
3388912, 24264, 1, 4096
3389413, 23081, 1, 4096
3389915, 23322, 1, 4096
3390415, 23528, 1, 4096
3390915, 23656, 1, 4096
3398876, 1190, 1, 4096
3400660, 3531, 1, 4096
3401986, 1240, 1, 4096
3402486, 14456, 1, 4096
3404203, 1668, 1, 4096
3404703, 15880, 1, 4096
3405759, 9901, 1, 4096
3406410, 5710, 1, 4096
3406910, 25168, 1, 4096
3407887, 4741, 1, 4096
3408387, 25544, 1, 4096
3408889, 23928, 1, 4096
3409389, 23352, 1, 4096
3409889, 24072, 1, 4096
3410389, 23952, 1, 4096
3410945, 16403, 1, 4096
3411446, 24488, 1, 4096
3411946, 24520, 1, 4096
3412612, 13756, 1, 4096
3413138, 16678, 1, 4096
3413639, 25104, 1, 4096
3414139, 23792, 1, 4096
3414732, 7460, 1, 4096
3415807, 126, 1, 4096
3416669, 120, 1, 4096
3417169, 2952, 1, 4096
3417669, 25744, 1, 4096
3419407, 1356, 1, 4096
3420107, 114, 1, 4096
3422450, 921, 1, 4096
3424216, 312, 1, 4096
3427577, 457, 1, 4096
3428077, 472, 1, 4096
3429943, 1171, 1, 4096
3430443, 2656, 1, 4096
3432744, 344, 1, 4096
3433789, 1450, 1, 4096
3434652, 51, 1, 4096
3435590, 93, 1, 4096
3436839, 262, 1, 4096
3437511, 53, 1, 4096
3438012, 21496, 1, 4096
3438512, 24576, 1, 4096
3439013, 23736, 1, 4096
3439513, 22832, 1, 4096
3440014, 23432, 1, 4096
3440515, 24143, 1, 4096
3441016, 24456, 1, 4096
3441516, 23640, 1, 4096
3442016, 24760, 1, 4096
3442517, 23568, 1, 4096
3445179, 551, 1, 4096
3446340, 8624, 1, 4096
3447524, 1750, 1, 4096
3449890, 1628, 1, 4096
3450450, 11114, 1, 4096
3450951, 25000, 1, 4096
3451451, 25032, 1, 4096
3451952, 23856, 1, 4096
3458842, 511, 1, 4096
3462166, 1302, 1, 4096
3463220, 7, 1, 4096
3463817, 93, 1, 4096
3464783, 5672, 1, 4096
3466947, 3, 1, 4096
3467447, 4976, 1, 4096
3467948, 23856, 1, 4096
3468448, 24392, 1, 4096
3468948, 24008, 1, 4096
3469448, 23512, 1, 4096
3469949, 10216, 1, 4096
3470449, 24248, 1, 4096
3470949, 24504, 1, 4096
3472113, 2809, 1, 4096
3472614, 24542, 1, 4096
3473115, 24168, 1, 4096
3473615, 23008, 1, 4096
3475247, 3075, 1, 4096
3475984, 11695, 1, 4096
3477031, 7232, 1, 4096
3477651, 13544, 1, 4096
3478151, 23568, 1, 4096
3478652, 23768, 1, 4096
3479153, 23816, 1, 4096
3479653, 24416, 1, 4096
3480154, 23336, 1, 4096
3480688, 11947, 1, 4096
3481189, 3864, 1, 4096
3482311, 7, 1, 4096
3482811, 25352, 1, 4096
3487199, 678, 1, 4096
3488156, 104, 1, 4096
3488656, 6440, 1, 4096
3489655, 1146, 1, 4096
3490155, 2648, 1, 4096
3491149, 16, 1, 4096
3491832, 263, 1, 4096
3492333, 17600, 1, 4096
3495252, 46, 1, 4096
3495961, 50, 1, 4096
3496462, 24632, 1, 4096
3497670, 8794, 1, 4096
3498171, 25448, 1, 4096
3498671, 23496, 1, 4096
3499172, 23664, 1, 4096
3499672, 23296, 1, 4096
3500172, 23256, 1, 4096
3500673, 24280, 1, 4096
3501173, 24448, 1, 4096
3501674, 23440, 1, 4096
3504223, 3405, 1, 4096
3504724, 17136, 1, 4096
3505313, 16421, 1, 4096
3505814, 24616, 1, 4096
3510279, 872, 1, 4096
3510779, 1672, 1, 4096
3511279, 22416, 1, 4096
3512278, 10160, 1, 4096
3513251, 7646, 1, 4096
