2424389, 4930, 1, 4096
2424893, 4920, 1, 4096
2425399, 4934, 1, 4096
2425904, 4942, 1, 4096
2426405, 4926, 1, 4096
2426909, 4047, 1, 4096
2427410, 4184, 1, 4096
2427915, 4484, 1, 4096
2428415, 4428, 1, 4096
2428921, 4384, 1, 4096
2429422, 4189, 1, 4096
2429926, 4544, 1, 4096
2430432, 4484, 1, 4096
2430935, 4470, 1, 4096
2431439, 2863, 1, 4096
2431941, 4406, 1, 4096
2432443, 4171, 1, 4096
2432947, 4445, 1, 4096
2433884, 1475, 1, 4096
2434387, 4390, 1, 4096
2434888, 4085, 1, 4096
2435393, 4732, 1, 4096
2435894, 4816, 1, 4096
2436395, 4574, 1, 4096
2436896, 4548, 1, 4096
2437397, 4626, 1, 4096
2437902, 899, 1, 4096
2438408, 4271, 1, 4096
2439068, 3169, 1, 4096
2439573, 4507, 1, 4096
2440073, 2988, 1, 4096
2441398, 1255, 1, 4096
2441920, 839, 1, 4096
2442425, 3873, 1, 4096
2442930, 2695, 1, 4096
2443435, 4403, 1, 4096
2443937, 4415, 1, 4096
2446026, 718, 1, 4096
2446533, 4145, 1, 4096
2447036, 4205, 1, 4096
2447539, 4512, 1, 4096
2448040, 4350, 1, 4096
2448541, 1159, 1, 4096
2449045, 4491, 1, 4096
2449550, 1483, 1, 4096
2450050, 4344, 1, 4096
2450557, 4444, 1, 4096
2451061, 4601, 1, 4096
2451562, 4368, 1, 4096
2452064, 4223, 1, 4096
2452566, 4466, 1, 4096
2453073, 4563, 1, 4096
2453578, 4611, 1, 4096
2454080, 4794, 1, 4096
2454581, 4888, 1, 4096
2455086, 4940, 1, 4096
2455588, 4944, 1, 4096
2456089, 4994, 1, 4096
2456593, 4791, 1, 4096
2457093, 3828, 1, 4096
2457595, 4456, 1, 4096
2458102, 4606, 1, 4096
2458604, 4582, 1, 4096
2459105, 4520, 1, 4096
2459611, 4449, 1, 4096
2460384, 1715, 1, 4096
2460890, 1664, 1, 4096
2461390, 4072, 1, 4096
2461890, 4514, 1, 4096
2462392, 4377, 1, 4096
2462967, 52, 1, 4096
2463469, 4037, 1, 4096
2463970, 4590, 1, 4096
2464473, 4446, 1, 4096
2464979, 4552, 1, 4096
2465482, 4677, 1, 4096
2465989, 4729, 1, 4096
2466495, 4557, 1, 4096
2466998, 4589, 1, 4096
2467502, 4550, 1, 4096
2468004, 4389, 1, 4096
2468507, 4451, 1, 4096
2469016, 3596, 1, 4096
2469518, 4497, 1, 4096
2470019, 4447, 1, 4096
2470520, 4254, 1, 4096
2471021, 4436, 1, 4096
2471522, 4395, 1, 4096
2472847, 970, 1, 4096
2473352, 4310, 1, 4096
2473853, 4357, 1, 4096
2474421, 1973, 1, 4096
2474922, 4092, 1, 4096
2475427, 3958, 1, 4096
2475932, 1980, 1, 4096
2476971, 78, 1, 4096
2477478, 3632, 1, 4096
2477983, 4488, 1, 4096
2478488, 1761, 1, 4096
2480598, 347, 1, 4096
2481104, 3440, 1, 4096
2481608, 3698, 1, 4096
2482109, 4562, 1, 4096
2482611, 4506, 1, 4096
2483116, 4517, 1, 4096
2483617, 4752, 1, 4096
2484123, 4732, 1, 4096
2484626, 4660, 1, 4096
2485129, 4904, 1, 4096
2485631, 4916, 1, 4096
2486135, 4771, 1, 4096
2486636, 4954, 1, 4096
2487143, 4278, 1, 4096
2487648, 3118, 1, 4096
2488156, 4512, 1, 4096
2488658, 4537, 1, 4096
2489160, 4484, 1, 4096
2489663, 4705, 1, 4096
2490168, 4481, 1, 4096
2490670, 4474, 1, 4096
2491175, 4366, 1, 4096
2491676, 4552, 1, 4096
2492179, 4463, 1, 4096
2492680, 4362, 1, 4096
2493186, 4354, 1, 4096
2493686, 4370, 1, 4096
2494191, 4204, 1, 4096
2494691, 4604, 1, 4096
2495194, 4665, 1, 4096
2495694, 4508, 1, 4096
2496196, 4640, 1, 4096
2496700, 4463, 1, 4096
2497202, 3832, 1, 4096
2497732, 3247, 1, 4096
2498234, 4363, 1, 4096
2498738, 4496, 1, 4096
2499383, 860, 1, 4096
2499886, 4407, 1, 4096
2500923, 1011, 1, 4096
2501658, 241, 1, 4096
2502163, 3964, 1, 4096
2502664, 4003, 1, 4096
2503247, 3527, 1, 4096
2503753, 2356, 1, 4096
2504255, 4231, 1, 4096
2505158, 36, 1, 4096
2505660, 3011, 1, 4096
2506704, 1604, 1, 4096
2507204, 3878, 1, 4096
2507708, 2349, 1, 4096
2508212, 4220, 1, 4096
2509550, 1511, 1, 4096
2510073, 2906, 1, 4096
2510580, 4027, 1, 4096
2511087, 4312, 1, 4096
2511587, 4466, 1, 4096
2512093, 4306, 1, 4096
2512597, 4504, 1, 4096
2513098, 3435, 1, 4096
2513602, 4498, 1, 4096
2514109, 4675, 1, 4096
2514611, 4721, 1, 4096
2515112, 4752, 1, 4096
2515617, 4809, 1, 4096
2516120, 4801, 1, 4096
2516624, 4785, 1, 4096
2517127, 4276, 1, 4096
2517631, 4585, 1, 4096
2518134, 4426, 1, 4096
2518635, 4500, 1, 4096
2519310, 2912, 1, 4096
2519816, 3539, 1, 4096
2520948, 368, 1, 4096
2521449, 3934, 1, 4096
2521949, 4326, 1, 4096
2522454, 2380, 1, 4096
2522959, 4476, 1, 4096
2523464, 1827, 1, 4096
2523970, 4261, 1, 4096
2524741, 490, 1, 4096
2525244, 4455, 1, 4096
2525749, 4490, 1, 4096
2526254, 4645, 1, 4096
2526756, 3882, 1, 4096
2527258, 4481, 1, 4096
2527762, 4180, 1, 4096
2528268, 4573, 1, 4096
2528774, 4372, 1, 4096
2529655, 2098, 1, 4096
2530162, 2612, 1, 4096
2530664, 4163, 1, 4096
2531170, 4631, 1, 4096
2531677, 2968, 1, 4096
2532179, 4406, 1, 4096
2532687, 4324, 1, 4096
2533251, 1332, 1, 4096
2533758, 3978, 1, 4096
2534264, 4320, 1, 4096
2535383, 1093, 1, 4096
2536192, 550, 1, 4096
2536694, 2620, 1, 4096
2538646, 143, 1, 4096
2539676, 1933, 1, 4096
2540178, 3998, 1, 4096
2540682, 4513, 1, 4096
2541182, 4446, 1, 4096
2541688, 4421, 1, 4096
2542191, 4528, 1, 4096
2542693, 4472, 1, 4096
2543199, 4346, 1, 4096
2543700, 4538, 1, 4096
2544203, 4593, 1, 4096
2544704, 4718, 1, 4096
2545207, 4888, 1, 4096
2545708, 4892, 1, 4096
2546208, 4914, 1, 4096
2546708, 4890, 1, 4096
2547211, 4087, 1, 4096
2547711, 4432, 1, 4096
2548215, 4495, 1, 4096
2548720, 4495, 1, 4096
2549278, 3749, 1, 4096
2549784, 4247, 1, 4096
2550291, 4227, 1, 4096
2551082, 1512, 1, 4096
2551585, 4135, 1, 4096
2552089, 4425, 1, 4096
2552596, 4457, 1, 4096
2553101, 4253, 1, 4096
2553605, 3553, 1, 4096
2554110, 4487, 1, 4096
2554616, 4502, 1, 4096
2555118, 4483, 1, 4096
2555620, 3729, 1, 4096
2556122, 4584, 1, 4096
2556626, 4519, 1, 4096
2557129, 4417, 1, 4096
2557635, 4558, 1, 4096
2558141, 4358, 1, 4096
2561059, 626, 1, 4096
2561605, 1820, 1, 4096
2562107, 4039, 1, 4096
2562609, 4185, 1, 4096
2563498, 1941, 1, 4096
2563999, 3994, 1, 4096
2565071, 846, 1, 4096
2566403, 1063, 1, 4096
2566907, 4125, 1, 4096
2567409, 4270, 1, 4096
2567915, 3407, 1, 4096
2570301, 624, 1, 4096
2570804, 4221, 1, 4096
2571307, 4457, 1, 4096
2571811, 4526, 1, 4096
2572317, 4439, 1, 4096
2572817, 4450, 1, 4096
2573317, 4338, 1, 4096
2573818, 4313, 1, 4096
2574318, 4628, 1, 4096
2574821, 4659, 1, 4096
2575322, 4786, 1, 4096
2575824, 4756, 1, 4096
2576327, 4916, 1, 4096
2576830, 4884, 1, 4096
2577331, 4458, 1, 4096
2577833, 4476, 1, 4096
2578333, 3518, 1, 4096
2578835, 4397, 1, 4096
2579339, 4313, 1, 4096
2579839, 3694, 1, 4096
2580345, 4259, 1, 4096
2580851, 4467, 1, 4096
2581355, 4488, 1, 4096
2581888, 3696, 1, 4096
2582393, 4388, 1, 4096
2582898, 4329, 1, 4096
2583399, 4358, 1, 4096
2584168, 2665, 1, 4096
2584670, 4455, 1, 4096
2585176, 4463, 1, 4096
2585676, 4454, 1, 4096
2586181, 4626, 1, 4096
2586683, 4593, 1, 4096
2587234, 2469, 1, 4096
2587737, 4460, 1, 4096
2588238, 4632, 1, 4096
2588739, 4429, 1, 4096
2589246, 4243, 1, 4096
2589750, 2896, 1, 4096
2590830, 1555, 1, 4096
2591701, 2128, 1, 4096
2592202, 4030, 1, 4096
2592706, 4230, 1, 4096
2593212, 4332, 1, 4096
2593718, 4280, 1, 4096
2594226, 2386, 1, 4096
2595779, 609, 1, 4096
2596280, 2516, 1, 4096
2596785, 4425, 1, 4096
2597286, 4445, 1, 4096
2597794, 4047, 1, 4096
2598301, 4076, 1, 4096
2599750, 899, 1, 4096
2600254, 3069, 1, 4096
2600757, 4346, 1, 4096
2601305, 3989, 1, 4096
2601807, 4275, 1, 4096
2602466, 638, 1, 4096
2602972, 3814, 1, 4096
2603579, 2929, 1, 4096
2604085, 4425, 1, 4096
2604588, 4250, 1, 4096
2605089, 4463, 1, 4096
2605590, 4726, 1, 4096
2606091, 4898, 1, 4096
2606596, 4990, 1, 4096
2607103, 4968, 1, 4096
2607606, 4059, 1, 4096
2608159, 2524, 1, 4096
2608662, 4368, 1, 4096
2609166, 4609, 1, 4096
2609671, 4431, 1, 4096
2610171, 4290, 1, 4096
2610672, 2554, 1, 4096
2611270, 2066, 1, 4096
2611772, 4398, 1, 4096
2612277, 4517, 1, 4096
2614553, 21, 1, 4096
2615058, 3922, 1, 4096
2615564, 4229, 1, 4096
2616064, 4672, 1, 4096
2616568, 4634, 1, 4096
2617071, 4409, 1, 4096
2617577, 1972, 1, 4096
2618081, 4444, 1, 4096
2618585, 4005, 1, 4096
2619088, 4356, 1, 4096
2619592, 4453, 1, 4096
2620094, 4365, 1, 4096
2621318, 216, 1, 4096
2621819, 1528, 1, 4096
2622326, 3826, 1, 4096
2622830, 4097, 1, 4096
2625184, 545, 1, 4096
2625950, 1862, 1, 4096
2626636, 600, 1, 4096
2627339, 1680, 1, 4096
2628232, 442, 1, 4096
2629117, 1647, 1, 4096
2629623, 764, 1, 4096
2630127, 3718, 1, 4096
2630634, 2820, 1, 4096
2632909, 62, 1, 4096
2633416, 2276, 1, 4096
2633922, 3936, 1, 4096
2634426, 4387, 1, 4096
2634926, 4702, 1, 4096
2635426, 4906, 1, 4096
2635933, 4948, 1, 4096
2636435, 4950, 1, 4096
2636938, 4968, 1, 4096
2637439, 4381, 1, 4096
2637942, 4392, 1, 4096
2638442, 2930, 1, 4096
2638950, 4708, 1, 4096
2639453, 4550, 1, 4096
2639958, 4516, 1, 4096
2640460, 2073, 1, 4096
2641675, 864, 1, 4096
2642176, 3726, 1, 4096
2642679, 4434, 1, 4096
2643574, 2461, 1, 4096
2644082, 925, 1, 4096
2644583, 2742, 1, 4096
2645089, 4100, 1, 4096
2645590, 4412, 1, 4096
2646093, 4489, 1, 4096
2646593, 4548, 1, 4096
2647098, 4581, 1, 4096
2647840, 2533, 1, 4096
2648345, 4222, 1, 4096
2648846, 4270, 1, 4096
2649350, 4507, 1, 4096
2649851, 4305, 1, 4096
2651608, 1035, 1, 4096
2652113, 2611, 1, 4096
2652616, 4466, 1, 4096
2653121, 4295, 1, 4096
2653628, 4416, 1, 4096
2654922, 365, 1, 4096
2657963, 314, 1, 4096
2658631, 482, 1, 4096
2659280, 534, 1, 4096
2659972, 537, 1, 4096
2660479, 4096, 1, 4096
2660984, 4332, 1, 4096
2661484, 4494, 1, 4096
2661988, 4375, 1, 4096
2662604, 1095, 1, 4096
2663107, 4115, 1, 4096
2663610, 4601, 1, 4096
2664113, 4429, 1, 4096
2664614, 3454, 1, 4096
2665116, 4544, 1, 4096
2665618, 4868, 1, 4096
2666123, 4853, 1, 4096
2666626, 4944, 1, 4096
2667130, 4805, 1, 4096
2667632, 4087, 1, 4096
2668135, 4517, 1, 4096
2668637, 4480, 1, 4096
2669142, 4563, 1, 4096
2670204, 1016, 1, 4096
2671144, 444, 1, 4096
2671655, 3986, 1, 4096
2675954, 398, 1, 4096
2676454, 3874, 1, 4096
2676957, 4713, 1, 4096
2677463, 2504, 1, 4096
2677963, 4564, 1, 4096
2678465, 4574, 1, 4096
2678967, 4496, 1, 4096
2679939, 2286, 1, 4096
2681995, 616, 1, 4096
2682503, 4112, 1, 4096
2683005, 4153, 1, 4096
2683505, 4444, 1, 4096
2684650, 628, 1, 4096
2685686, 1820, 1, 4096
2686391, 1761, 1, 4096
2687455, 416, 1, 4096
2687961, 3798, 1, 4096
2688466, 4035, 1, 4096
2688969, 4135, 1, 4096
2689473, 4491, 1, 4096
2691634, 834, 1, 4096
2692135, 3296, 1, 4096
2692638, 4226, 1, 4096
2693144, 4398, 1, 4096
2693651, 4294, 1, 4096
2694151, 4398, 1, 4096
2694655, 4533, 1, 4096
2695160, 4588, 1, 4096
2695662, 4732, 1, 4096
2696166, 4872, 1, 4096
2696671, 4912, 1, 4096
2697171, 4916, 1, 4096
2697675, 4121, 1, 4096
2698180, 4464, 1, 4096
2698680, 4538, 1, 4096
2699183, 4578, 1, 4096
2701497, 337, 1, 4096
2701999, 3856, 1, 4096
2702502, 4107, 1, 4096
2703003, 4425, 1, 4096
2703510, 1853, 1, 4096
2704011, 4479, 1, 4096
2704514, 1886, 1, 4096
2705016, 4455, 1, 4096
2705523, 4444, 1, 4096
2706026, 4587, 1, 4096
2706529, 4592, 1, 4096
2707074, 3998, 1, 4096
2707576, 4368, 1, 4096
2708080, 4256, 1, 4096
2708585, 4541, 1, 4096
2709089, 4325, 1, 4096
2709594, 4401, 1, 4096
2712202, 573, 1, 4096
2712702, 3996, 1, 4096
2713204, 4181, 1, 4096
2713706, 4359, 1, 4096
2714206, 4616, 1, 4096
2716179, 350, 1, 4096
2720455, 121, 1, 4096
2720962, 930, 1, 4096
2721464, 3870, 1, 4096
2721965, 4439, 1, 4096
2722470, 4386, 1, 4096
2722971, 4288, 1, 4096
2723476, 4386, 1, 4096
2723980, 4591, 1, 4096
2724481, 4493, 1, 4096
2724987, 4341, 1, 4096
2725490, 4324, 1, 4096
2725994, 4696, 1, 4096
2726497, 4687, 1, 4096
2727001, 4912, 1, 4096
2727503, 4764, 1, 4096
2728003, 4098, 1, 4096
2728507, 4477, 1, 4096
2729179, 3001, 1, 4096
2729683, 4331, 1, 4096
2730185, 4487, 1, 4096
2730687, 4368, 1, 4096
2731512, 620, 1, 4096
2732017, 3898, 1, 4096
2732520, 2182, 1, 4096
2733024, 4049, 1, 4096
2733524, 4346, 1, 4096
2734784, 1081, 1, 4096
2735580, 351, 1, 4096
2736086, 4047, 1, 4096
2736586, 4506, 1, 4096
2737091, 4206, 1, 4096
2737595, 4548, 1, 4096
2738098, 4399, 1, 4096
2738603, 4333, 1, 4096
2741629, 509, 1, 4096
2742215, 1524, 1, 4096
2742718, 2232, 1, 4096
2743221, 4079, 1, 4096
2743729, 4324, 1, 4096
2744234, 4322, 1, 4096
2744742, 4457, 1, 4096
2746097, 210, 1, 4096
2746601, 3083, 1, 4096
2748393, 820, 1, 4096
2748896, 813, 1, 4096
2749400, 3089, 1, 4096
2749908, 936, 1, 4096
2750556, 811, 1, 4096
2751062, 3796, 1, 4096
2751661, 1866, 1, 4096
2752163, 2806, 1, 4096
2752667, 4208, 1, 4096
2753174, 835, 1, 4096
2753674, 4066, 1, 4096
2754320, 868, 1, 4096
2754822, 4211, 1, 4096
2755323, 4459, 1, 4096
2755828, 4535, 1, 4096
2756332, 4888, 1, 4096
2756832, 5004, 1, 4096
2757333, 4836, 1, 4096
2757833, 4052, 1, 4096
2758338, 4415, 1, 4096
2758844, 4560, 1, 4096
2759364, 2726, 1, 4096
2759869, 4347, 1, 4096
2760372, 4612, 1, 4096
2761153, 1439, 1, 4096
2761655, 3970, 1, 4096
2762156, 4562, 1, 4096
2762657, 4608, 1, 4096
2763160, 4225, 1, 4096
2763667, 4282, 1, 4096
2764172, 4396, 1, 4096
2765637, 1297, 1, 4096
2766142, 3459, 1, 4096
2766645, 4625, 1, 4096
2767150, 4542, 1, 4096
2767655, 4465, 1, 4096
2768156, 4480, 1, 4096
2768827, 1739, 1, 4096
2769327, 4166, 1, 4096
2769827, 4436, 1, 4096
2770329, 4348, 1, 4096
2770831, 1135, 1, 4096
2771333, 4379, 1, 4096
2773328, 14, 1, 4096
2773830, 4011, 1, 4096
2774333, 3619, 1, 4096
2774837, 4267, 1, 4096
2776622, 495, 1, 4096
2777263, 1438, 1, 4096
2777769, 1120, 1, 4096
2778340, 578, 1, 4096
2778840, 3546, 1, 4096
2779346, 2281, 1, 4096
2779851, 3273, 1, 4096
2780469, 1299, 1, 4096
2780995, 2331, 1, 4096
2782558, 790, 1, 4096
2783061, 4109, 1, 4096
2785588, 586, 1, 4096
2786094, 4126, 1, 4096
2786596, 4938, 1, 4096
2787098, 4904, 1, 4096
2787599, 4866, 1, 4096
2788105, 4280, 1, 4096
2788606, 4550, 1, 4096
2789112, 4530, 1, 4096
2789614, 1488, 1, 4096
2790116, 4473, 1, 4096
2790619, 4415, 1, 4096
2791828, 1808, 1, 4096
2792334, 3964, 1, 4096
2792838, 4461, 1, 4096
2793341, 4481, 1, 4096
2793847, 4354, 1, 4096
2794380, 2302, 1, 4096
2795370, 659, 1, 4096
2795878, 3962, 1, 4096
2796379, 4508, 1, 4096
2796881, 4510, 1, 4096
2797383, 4493, 1, 4096
2797888, 4384, 1, 4096
2798389, 4506, 1, 4096
2798892, 2827, 1, 4096
2799392, 4614, 1, 4096
2799893, 4470, 1, 4096
2800393, 4416, 1, 4096
2800895, 4354, 1, 4096
2801401, 4180, 1, 4096
2803731, 458, 1, 4096
2804415, 612, 1, 4096
2804915, 3762, 1, 4096
2805416, 4442, 1, 4096
2806791, 1022, 1, 4096
2807295, 2869, 1, 4096
2808469, 1427, 1, 4096
2809467, 388, 1, 4096
2810041, 642, 1, 4096
2810541, 2460, 1, 4096
2811046, 861, 1, 4096
2811551, 1176, 1, 4096
2812052, 4129, 1, 4096
2815083, 562, 1, 4096
2815588, 4371, 1, 4096
2816091, 4461, 1, 4096
2816594, 4711, 1, 4096
2817097, 4815, 1, 4096
2817602, 4910, 1, 4096
2818106, 4328, 1, 4096
2818608, 4664, 1, 4096
2819110, 4547, 1, 4096
2820261, 805, 1, 4096
2820762, 4039, 1, 4096
2821932, 1628, 1, 4096
2822750, 756, 1, 4096
2823252, 4109, 1, 4096
2823758, 4217, 1, 4096
2824260, 4443, 1, 4096
2824762, 4497, 1, 4096
2825326, 563, 1, 4096
2826114, 597, 1, 4096
2826621, 4043, 1, 4096
2827127, 3800, 1, 4096
2827628, 4502, 1, 4096
2828129, 4606, 1, 4096
2828635, 4590, 1, 4096
2829138, 4425, 1, 4096
2829947, 428, 1, 4096
2831885, 907, 1, 4096
2832762, 769, 1, 4096
2833443, 599, 1, 4096
2833944, 4056, 1, 4096
2834449, 4314, 1, 4096
2834955, 4392, 1, 4096
2835990, 1130, 1, 4096
2836490, 2962, 1, 4096
2837545, 100, 1, 4096
2838046, 3988, 1, 4096
2838882, 603, 1, 4096
2839486, 523, 1, 4096
2839991, 3499, 1, 4096
2840499, 2386, 1, 4096
2841134, 41, 1, 4096
2841641, 3335, 1, 4096
2842246, 3389, 1, 4096
2842751, 4339, 1, 4096
2843253, 4557, 1, 4096
2843753, 4416, 1, 4096
2844257, 1296, 1, 4096
2844758, 4391, 1, 4096
2845262, 4330, 1, 4096
2845764, 4394, 1, 4096
2846268, 3636, 1, 4096
2846768, 4684, 1, 4096
2847269, 4884, 1, 4096
2847772, 5007, 1, 4096
2848274, 4203, 1, 4096
2848778, 4490, 1, 4096
2849283, 4695, 1, 4096
2850597, 1244, 1, 4096
2851102, 3863, 1, 4096
2851911, 1107, 1, 4096
2852767, 710, 1, 4096
2853271, 4301, 1, 4096
2853773, 4484, 1, 4096
2854275, 4205, 1, 4096
2854790, 4202, 1, 4096
2855860, 1940, 1, 4096
2856366, 1081, 1, 4096
2856869, 4383, 1, 4096
2857373, 4369, 1, 4096
2857878, 4873, 1, 4096
2858380, 4554, 1, 4096
2858881, 4361, 1, 4096
2860004, 677, 1, 4096
2860509, 3891, 1, 4096
2861012, 4231, 1, 4096
2861514, 4267, 1, 4096
2862520, 524, 1, 4096
2863028, 708, 1, 4096
2863529, 3956, 1, 4096
2864202, 635, 1, 4096
2864708, 3677, 1, 4096
2866469, 50, 1, 4096
2866977, 812, 1, 4096
2867812, 1955, 1, 4096
2869161, 129, 1, 4096
2869941, 153, 1, 4096
2870441, 2580, 1, 4096
2870944, 2398, 1, 4096
2872053, 744, 1, 4096
2872553, 3868, 1, 4096
2873056, 992, 1, 4096
2873558, 4115, 1, 4096
2874059, 4313, 1, 4096
2875470, 0, 1, 4096
2875974, 3769, 1, 4096
2876476, 4352, 1, 4096
2876980, 4616, 1, 4096
2877482, 4822, 1, 4096
2877984, 4649, 1, 4096
2878489, 4716, 1, 4096
2878994, 4634, 1, 4096
2879496, 4637, 1, 4096
2880880, 887, 1, 4096
2881384, 2330, 1, 4096
2882202, 2451, 1, 4096
2883340, 276, 1, 4096
2883844, 3248, 1, 4096
2884345, 4526, 1, 4096
2884848, 4467, 1, 4096
2885358, 1235, 1, 4096
2885978, 1074, 1, 4096
2886482, 4202, 1, 4096
2886982, 4432, 1, 4096
2887487, 4422, 1, 4096
2887988, 4502, 1, 4096
2888493, 4396, 1, 4096
2888998, 4722, 1, 4096
2889501, 4432, 1, 4096
2892074, 592, 1, 4096
2893002, 1775, 1, 4096
2893822, 374, 1, 4096
2894324, 3199, 1, 4096
2894825, 3656, 1, 4096
2898002, 471, 1, 4096
2898768, 632, 1, 4096
2899340, 548, 1, 4096
2899906, 1014, 1, 4096
2900406, 3160, 1, 4096
2900953, 1723, 1, 4096
2901459, 1271, 1, 4096
2901960, 4052, 1, 4096
2902925, 744, 1, 4096
2903429, 4075, 1, 4096
2903931, 4348, 1, 4096
2904432, 4413, 1, 4096
2904935, 4454, 1, 4096
2905440, 4255, 1, 4096
2906104, 2811, 1, 4096
2906607, 4640, 1, 4096
2907110, 4739, 1, 4096
2907611, 4804, 1, 4096
2908112, 4427, 1, 4096
2908617, 4629, 1, 4096
2909121, 3226, 1, 4096
2909627, 4379, 1, 4096
2910132, 4496, 1, 4096
2910639, 4430, 1, 4096
2911141, 4448, 1, 4096
2913360, 285, 1, 4096
2913868, 3263, 1, 4096
2914371, 4129, 1, 4096
2914876, 4425, 1, 4096
2915564, 228, 1, 4096
2916064, 2776, 1, 4096
2916567, 4051, 1, 4096
2917071, 4472, 1, 4096
2917573, 4449, 1, 4096
2918077, 4206, 1, 4096
2918582, 4617, 1, 4096
2919087, 4243, 1, 4096
2919592, 4433, 1, 4096
2920232, 189, 1, 4096
2920733, 4175, 1, 4096
2921237, 4548, 1, 4096
2921740, 4226, 1, 4096
2923809, 53, 1, 4096
2924402, 676, 1, 4096
2924903, 3568, 1, 4096
2926199, 1410, 1, 4096
2926808, 819, 1, 4096
2930273, 94, 1, 4096
2934878, 123, 1, 4096
2935395, 1502, 1, 4096
2935901, 4083, 1, 4096
2936403, 4394, 1, 4096
2936906, 4612, 1, 4096
2937410, 4759, 1, 4096
2937914, 4904, 1, 4096
2938421, 4411, 1, 4096
2938923, 4627, 1, 4096
2939424, 4506, 1, 4096
2939926, 826, 1, 4096
2940427, 4339, 1, 4096
2940930, 4534, 1, 4096
2941433, 4464, 1, 4096
2941935, 4427, 1, 4096
2942954, 1016, 1, 4096
2943460, 4134, 1, 4096
2943963, 4240, 1, 4096
2944465, 4471, 1, 4096
2944968, 4511, 1, 4096
2946275, 1436, 1, 4096
2946777, 2760, 1, 4096
2947282, 4178, 1, 4096
2947783, 4313, 1, 4096
2948285, 4612, 1, 4096
2948787, 4459, 1, 4096
2949291, 4568, 1, 4096
2949794, 4403, 1, 4096
2950297, 4351, 1, 4096
2952351, 273, 1, 4096
2953152, 1248, 1, 4096
2954104, 737, 1, 4096
2954611, 4041, 1, 4096
2955111, 3872, 1, 4096
2955616, 4150, 1, 4096
2957382, 605, 1, 4096
2958422, 353, 1, 4096
2959893, 838, 1, 4096
2962827, 290, 1, 4096
2963328, 3736, 1, 4096
2963828, 4578, 1, 4096
2964333, 4430, 1, 4096
2964848, 4359, 1, 4096
2965353, 4261, 1, 4096
2965857, 4430, 1, 4096
2966363, 4330, 1, 4096
2966867, 4280, 1, 4096
2967372, 4776, 1, 4096
2967876, 4771, 1, 4096
2968378, 4414, 1, 4096
2968879, 4560, 1, 4096
2969381, 4596, 1, 4096
2969882, 1926, 1, 4096
2970383, 4456, 1, 4096
2970884, 4475, 1, 4096
2971390, 4451, 1, 4096
2973146, 907, 1, 4096
2973650, 4027, 1, 4096
2974155, 3960, 1, 4096
2974658, 4300, 1, 4096
2975164, 2100, 1, 4096
2975666, 1892, 1, 4096
2976169, 4340, 1, 4096
2976720, 1609, 1, 4096
2977223, 4245, 1, 4096
2977728, 4220, 1, 4096
2978228, 4540, 1, 4096
2978730, 4297, 1, 4096
2979234, 4509, 1, 4096
2980525, 1267, 1, 4096
2981028, 4125, 1, 4096
2981529, 4373, 1, 4096
2984470, 320, 1, 4096
2984972, 3701, 1, 4096
2985649, 2231, 1, 4096
2986153, 3626, 1, 4096
2987016, 1941, 1, 4096
2987938, 665, 1, 4096
2988675, 637, 1, 4096
2989185, 787, 1, 4096
2989699, 1416, 1, 4096
2990205, 1314, 1, 4096
2990708, 2344, 1, 4096
2991212, 2101, 1, 4096
2992467, 474, 1, 4096
2992976, 2226, 1, 4096
2993480, 3246, 1, 4096
2993985, 4513, 1, 4096
2994486, 4405, 1, 4096
2994992, 4237, 1, 4096
2995498, 4297, 1, 4096
2995999, 4395, 1, 4096
2996503, 4520, 1, 4096
2997007, 4290, 1, 4096
2997512, 4424, 1, 4096
2998015, 4513, 1, 4096
2998519, 4331, 1, 4096
2999023, 4616, 1, 4096
2999529, 4632, 1, 4096
3000034, 4510, 1, 4096
3000535, 4500, 1, 4096
3001040, 4376, 1, 4096
3003354, 34, 1, 4096
3003857, 3982, 1, 4096
3004362, 3559, 1, 4096
3004865, 4414, 1, 4096
3005370, 4334, 1, 4096
3005874, 4486, 1, 4096
3006503, 251, 1, 4096
3007009, 4132, 1, 4096
3007511, 4297, 1, 4096
3008015, 4361, 1, 4096
3008519, 3980, 1, 4096
3009019, 4356, 1, 4096
3009521, 4374, 1, 4096
3010147, 2886, 1, 4096
3010652, 4372, 1, 4096
3011355, 2767, 1, 4096
3011859, 4228, 1, 4096
3012363, 4488, 1, 4096
3012868, 4116, 1, 4096
3016522, 403, 1, 4096
3017306, 40, 1, 4096
3017808, 1373, 1, 4096
3022694, 76, 1, 4096
3024775, 613, 1, 4096
3025278, 4239, 1, 4096
3025785, 4526, 1, 4096
3026285, 4372, 1, 4096
3026786, 4542, 1, 4096
3027287, 4319, 1, 4096
3027791, 4299, 1, 4096
3028292, 4402, 1, 4096
3028792, 4494, 1, 4096
3029293, 4620, 1, 4096
3029795, 4428, 1, 4096
3030297, 4642, 1, 4096
3030798, 4566, 1, 4096
3032354, 42, 1, 4096
3032855, 3966, 1, 4096
3034387, 1107, 1, 4096
3035985, 845, 1, 4096
3036757, 1863, 1, 4096
3037257, 3924, 1, 4096
3037773, 3920, 1, 4096
3038275, 4430, 1, 4096
3038781, 4497, 1, 4096
3039285, 4529, 1, 4096
3039789, 4250, 1, 4096
3040295, 4306, 1, 4096
3040796, 4383, 1, 4096
3041297, 4538, 1, 4096
