2424389, 19720, 1, 4096
2424893, 19681, 1, 4096
2425399, 19739, 1, 4096
2425904, 19770, 1, 4096
2426405, 19704, 1, 4096
2426909, 16190, 1, 4096
2427410, 16736, 1, 4096
2427915, 17936, 1, 4096
2428415, 17712, 1, 4096
2428921, 17536, 1, 4096
2429422, 16758, 1, 4096
2429926, 18178, 1, 4096
2430432, 17936, 1, 4096
2430935, 17880, 1, 4096
2431439, 11452, 1, 4096
2431941, 17625, 1, 4096
2432443, 16686, 1, 4096
2432947, 17781, 1, 4096
2433884, 5903, 1, 4096
2434387, 17561, 1, 4096
2434888, 16343, 1, 4096
2435393, 18928, 1, 4096
2435894, 19264, 1, 4096
2436395, 18299, 1, 4096
2436896, 18192, 1, 4096
2437397, 18506, 1, 4096
2437902, 3596, 1, 4096
2438408, 17085, 1, 4096
2439068, 12678, 1, 4096
2439573, 18031, 1, 4096
2440073, 11952, 1, 4096
2441398, 5021, 1, 4096
2441920, 3356, 1, 4096
2442425, 15493, 1, 4096
2442930, 10780, 1, 4096
2443435, 17615, 1, 4096
2443937, 17660, 1, 4096
2446026, 2872, 1, 4096
2446533, 16583, 1, 4096
2447036, 16820, 1, 4096
2447539, 18051, 1, 4096
2448040, 17400, 1, 4096
2448541, 4638, 1, 4096
2449045, 17964, 1, 4096
2449550, 5932, 1, 4096
2450050, 17376, 1, 4096
2450557, 17778, 1, 4096
2451061, 18404, 1, 4096
2451562, 17472, 1, 4096
2452064, 16892, 1, 4096
2452566, 17864, 1, 4096
2453073, 18252, 1, 4096
2453578, 18447, 1, 4096
2454080, 19177, 1, 4096
2454581, 19552, 1, 4096
2455086, 19761, 1, 4096
2455588, 19776, 1, 4096
2456089, 19976, 1, 4096
2456593, 19165, 1, 4096
2457093, 15312, 1, 4096
2457595, 17824, 1, 4096
2458102, 18426, 1, 4096
2458604, 18331, 1, 4096
2459105, 18083, 1, 4096
2459611, 17798, 1, 4096
2460384, 6860, 1, 4096
2460890, 6656, 1, 4096
2461390, 16288, 1, 4096
2461890, 18056, 1, 4096
2462392, 17508, 1, 4096
2462967, 208, 1, 4096
2463469, 16151, 1, 4096
2463970, 18360, 1, 4096
2464473, 17784, 1, 4096
2464979, 18209, 1, 4096
2465482, 18711, 1, 4096
2465989, 18916, 1, 4096
2466495, 18229, 1, 4096
2466998, 18358, 1, 4096
2467502, 18202, 1, 4096
2468004, 17556, 1, 4096
2468507, 17805, 1, 4096
2469016, 14385, 1, 4096
2469518, 17988, 1, 4096
2470019, 17788, 1, 4096
2470520, 17016, 1, 4096
2471021, 17744, 1, 4096
2471522, 17580, 1, 4096
2472847, 3882, 1, 4096
2473352, 17243, 1, 4096
2473853, 17429, 1, 4096
2474421, 7894, 1, 4096
2474921, 16368, 1, 4096
2475427, 15833, 1, 4096
2475932, 7920, 1, 4096
2476971, 315, 1, 4096
2477478, 14529, 1, 4096
2477983, 17952, 1, 4096
2478488, 7047, 1, 4096
2480598, 1389, 1, 4096
2481104, 13762, 1, 4096
2481608, 14793, 1, 4096
2482109, 18248, 1, 4096
2482611, 18027, 1, 4096
2483116, 18071, 1, 4096
2483617, 19009, 1, 4096
2484123, 18930, 1, 4096
2484626, 18640, 1, 4096
2485129, 19617, 1, 4096
2485631, 19665, 1, 4096
2486135, 19085, 1, 4096
2486636, 19816, 1, 4096
2487143, 17112, 1, 4096
2487648, 12475, 1, 4096
2488156, 18051, 1, 4096
2488658, 18151, 1, 4096
2489160, 17936, 1, 4096
2489663, 18820, 1, 4096
2490168, 17924, 1, 4096
2490670, 17896, 1, 4096
2491175, 17465, 1, 4096
2491676, 18208, 1, 4096
2492179, 17852, 1, 4096
2492680, 17448, 1, 4096
2493186, 17417, 1, 4096
2493686, 17480, 1, 4096
2494191, 16817, 1, 4096
2494691, 18416, 1, 4096
2495194, 18661, 1, 4096
2495694, 18032, 1, 4096
2496196, 18562, 1, 4096
2496700, 17852, 1, 4096
2497202, 15330, 1, 4096
2497732, 12988, 1, 4096
2498234, 17453, 1, 4096
2498738, 17984, 1, 4096
2499383, 3440, 1, 4096
2499886, 17630, 1, 4096
2500923, 4046, 1, 4096
2501658, 964, 1, 4096
2502163, 15857, 1, 4096
2502664, 16015, 1, 4096
2503247, 14109, 1, 4096
2503753, 9425, 1, 4096
2504255, 16926, 1, 4096
2505158, 146, 1, 4096
2505660, 12047, 1, 4096
2506704, 6417, 1, 4096
2507204, 15512, 1, 4096
2507708, 9399, 1, 4096
2508212, 16882, 1, 4096
2509550, 6047, 1, 4096
2510073, 11625, 1, 4096
2510580, 16110, 1, 4096
2511087, 17249, 1, 4096
2511587, 17864, 1, 4096
2512093, 17227, 1, 4096
2512597, 18019, 1, 4096
2513098, 13740, 1, 4096
2513602, 17992, 1, 4096
2514109, 18703, 1, 4096
2514611, 18884, 1, 4096
2515112, 19008, 1, 4096
2515617, 19238, 1, 4096
2516120, 19204, 1, 4096
2516624, 19142, 1, 4096
2517127, 17107, 1, 4096
2517631, 18341, 1, 4096
2518134, 17705, 1, 4096
2518635, 18003, 1, 4096
2519310, 11650, 1, 4096
2519816, 14158, 1, 4096
2520948, 1474, 1, 4096
2521449, 15736, 1, 4096
2521949, 17304, 1, 4096
2522454, 9523, 1, 4096
2522959, 17904, 1, 4096
2523464, 7310, 1, 4096
2523970, 17045, 1, 4096
2524741, 1961, 1, 4096
2525244, 17821, 1, 4096
2525749, 17960, 1, 4096
2526254, 18582, 1, 4096
2526756, 15529, 1, 4096
2527258, 17924, 1, 4096
2527762, 16722, 1, 4096
2528268, 18292, 1, 4096
2528774, 17489, 1, 4096
2529655, 8395, 1, 4096
2530162, 10450, 1, 4096
2530664, 16653, 1, 4096
2531170, 18526, 1, 4096
2531677, 11873, 1, 4096
2532179, 17625, 1, 4096
2532687, 17299, 1, 4096
2533251, 5328, 1, 4096
2533758, 15913, 1, 4096
2534264, 17283, 1, 4096
2535383, 4372, 1, 4096
2536192, 2200, 1, 4096
2536694, 10483, 1, 4096
2538646, 572, 1, 4096
2539676, 7732, 1, 4096
2540178, 15992, 1, 4096
2540682, 18055, 1, 4096
2541182, 17784, 1, 4096
2541688, 17687, 1, 4096
2542191, 18115, 1, 4096
2542693, 17888, 1, 4096
2543199, 17386, 1, 4096
2543700, 18155, 1, 4096
2544203, 18374, 1, 4096
2544704, 18872, 1, 4096
2545207, 19554, 1, 4096
2545708, 19568, 1, 4096
2546208, 19656, 1, 4096
2546708, 19560, 1, 4096
2547211, 16350, 1, 4096
2547711, 17728, 1, 4096
2548215, 17980, 1, 4096
2548720, 17980, 1, 4096
2549278, 14996, 1, 4096
2549784, 16988, 1, 4096
2550291, 16909, 1, 4096
2551082, 6048, 1, 4096
2551585, 16540, 1, 4096
2552089, 17701, 1, 4096
2552596, 17830, 1, 4096
2553101, 17015, 1, 4096
2553605, 14214, 1, 4096
2554110, 17948, 1, 4096
2554616, 18011, 1, 4096
2555118, 17932, 1, 4096
2555620, 14916, 1, 4096
2556122, 18339, 1, 4096
2556626, 18079, 1, 4096
2557129, 17669, 1, 4096
2557635, 18233, 1, 4096
2558141, 17433, 1, 4096
2561059, 2504, 1, 4096
2561605, 7280, 1, 4096
2562107, 16159, 1, 4096
2562609, 16741, 1, 4096
2563498, 7765, 1, 4096
2563999, 15976, 1, 4096
2565071, 3387, 1, 4096
2566403, 4252, 1, 4096
2566907, 16500, 1, 4096
2567409, 17083, 1, 4096
2567915, 13631, 1, 4096
2570301, 2499, 1, 4096
2570804, 16884, 1, 4096
2571307, 17829, 1, 4096
2571811, 18107, 1, 4096
2572317, 17758, 1, 4096
2572817, 17800, 1, 4096
2573317, 17352, 1, 4096
2573818, 17253, 1, 4096
2574318, 18512, 1, 4096
2574821, 18637, 1, 4096
2575322, 19145, 1, 4096
2575824, 19025, 1, 4096
2576327, 19665, 1, 4096
2576830, 19538, 1, 4096
2577330, 17832, 1, 4096
2577833, 17904, 1, 4096
2578333, 14072, 1, 4096
2578835, 17588, 1, 4096
2579339, 17253, 1, 4096
2579839, 14776, 1, 4096
2580345, 17037, 1, 4096
2580851, 17869, 1, 4096
2581355, 17952, 1, 4096
2581888, 14784, 1, 4096
2582393, 17552, 1, 4096
2582898, 17317, 1, 4096
2583399, 17432, 1, 4096
2584168, 10663, 1, 4096
2584670, 17820, 1, 4096
2585176, 17853, 1, 4096
2585676, 17816, 1, 4096
2586181, 18507, 1, 4096
2586683, 18374, 1, 4096
2587234, 9876, 1, 4096
2587737, 17840, 1, 4096
2588238, 18528, 1, 4096
2588739, 17716, 1, 4096
2589246, 16972, 1, 4096
2589750, 11586, 1, 4096
2590830, 6220, 1, 4096
2591701, 8514, 1, 4096
2592202, 16120, 1, 4096
2592706, 16920, 1, 4096
2593212, 17330, 1, 4096
2593718, 17122, 1, 4096
2594226, 9546, 1, 4096
2595779, 2439, 1, 4096
2596280, 10064, 1, 4096
2596785, 17702, 1, 4096
2597286, 17780, 1, 4096
2597794, 16189, 1, 4096
2598301, 16307, 1, 4096
2599750, 3596, 1, 4096
2600254, 12277, 1, 4096
2600757, 17386, 1, 4096
2601305, 15956, 1, 4096
2601807, 17101, 1, 4096
2602465, 2553, 1, 4096
2602972, 15256, 1, 4096
2603579, 11716, 1, 4096
2604085, 17702, 1, 4096
2604588, 17001, 1, 4096
2605089, 17852, 1, 4096
2605590, 18904, 1, 4096
2606091, 19592, 1, 4096
2606596, 19960, 1, 4096
2607103, 19873, 1, 4096
2607606, 16238, 1, 4096
2608159, 10097, 1, 4096
2608662, 17474, 1, 4096
2609166, 18436, 1, 4096
2609671, 17726, 1, 4096
2610171, 17160, 1, 4096
2610672, 10216, 1, 4096
2611270, 8267, 1, 4096
2611772, 17593, 1, 4096
2612277, 18071, 1, 4096
2614553, 84, 1, 4096
2615058, 15691, 1, 4096
2615564, 16918, 1, 4096
2616064, 18688, 1, 4096
2616568, 18536, 1, 4096
2617071, 17638, 1, 4096
2617577, 7889, 1, 4096
2618081, 17777, 1, 4096
2618585, 16023, 1, 4096
2619088, 17426, 1, 4096
2619592, 17813, 1, 4096
2620094, 17461, 1, 4096
2621318, 866, 1, 4096
2621819, 6115, 1, 4096
2622326, 15305, 1, 4096
2622830, 16389, 1, 4096
2625184, 2183, 1, 4096
2625950, 7451, 1, 4096
2626636, 2400, 1, 4096
2627339, 6723, 1, 4096
2628232, 1769, 1, 4096
2629117, 6588, 1, 4096
2629623, 3057, 1, 4096
2630127, 14873, 1, 4096
2630634, 11280, 1, 4096
2632909, 249, 1, 4096
2633416, 9104, 1, 4096
2633922, 15746, 1, 4096
2634426, 17550, 1, 4096
2634926, 18808, 1, 4096
2635426, 19624, 1, 4096
2635933, 19794, 1, 4096
2636435, 19800, 1, 4096
2636938, 19872, 1, 4096
2637439, 17524, 1, 4096
2637942, 17569, 1, 4096
2638442, 11720, 1, 4096
2638950, 18832, 1, 4096
2639453, 18202, 1, 4096
2639958, 18067, 1, 4096
2640460, 8295, 1, 4096
2641675, 3456, 1, 4096
2642176, 14904, 1, 4096
2642679, 17737, 1, 4096
2643574, 9845, 1, 4096
2644082, 3700, 1, 4096
2644583, 10968, 1, 4096
2645089, 16403, 1, 4096
2645590, 17648, 1, 4096
2646093, 17956, 1, 4096
2646593, 18192, 1, 4096
2647098, 18325, 1, 4096
2647840, 10132, 1, 4096
2648345, 16888, 1, 4096
2648846, 17080, 1, 4096
2649350, 18031, 1, 4096
2649851, 17221, 1, 4096
2651608, 4141, 1, 4096
2652113, 10447, 1, 4096
2652616, 17864, 1, 4096
2653121, 17180, 1, 4096
2653628, 17664, 1, 4096
2654922, 1460, 1, 4096
2657963, 1257, 1, 4096
2658631, 1931, 1, 4096
2659280, 2138, 1, 4096
2659972, 2150, 1, 4096
2660479, 16387, 1, 4096
2660984, 17330, 1, 4096
2661484, 17976, 1, 4096
2661988, 17502, 1, 4096
2662604, 4383, 1, 4096
2663107, 16461, 1, 4096
2663610, 18406, 1, 4096
2664113, 17717, 1, 4096
2664614, 13816, 1, 4096
2665116, 18179, 1, 4096
2665618, 19473, 1, 4096
2666123, 19413, 1, 4096
2666626, 19776, 1, 4096
2667130, 19222, 1, 4096
2667632, 16350, 1, 4096
2668135, 18071, 1, 4096
2668637, 17920, 1, 4096
2669142, 18253, 1, 4096
2670204, 4064, 1, 4096
2671144, 1778, 1, 4096
2671655, 15945, 1, 4096
2675954, 1594, 1, 4096
2676454, 15496, 1, 4096
2676957, 18852, 1, 4096
2677463, 10019, 1, 4096
2677963, 18256, 1, 4096
2678465, 18299, 1, 4096
2678967, 17984, 1, 4096
2679939, 9145, 1, 4096
2681995, 2466, 1, 4096
2682503, 16449, 1, 4096
2683005, 16614, 1, 4096
2683505, 17776, 1, 4096
2684650, 2513, 1, 4096
2685686, 7281, 1, 4096
2686391, 7045, 1, 4096
2687455, 1665, 1, 4096
2687961, 15193, 1, 4096
2688466, 16142, 1, 4096
2688969, 16540, 1, 4096
2689473, 17964, 1, 4096
2691634, 3339, 1, 4096
2692135, 13184, 1, 4096
2692638, 16906, 1, 4096
2693144, 17592, 1, 4096
2693651, 17177, 1, 4096
2694151, 17592, 1, 4096
2694655, 18134, 1, 4096
2695160, 18352, 1, 4096
2695662, 18930, 1, 4096
2696166, 19491, 1, 4096
2696671, 19650, 1, 4096
2697171, 19664, 1, 4096
2697675, 16484, 1, 4096
2698180, 17857, 1, 4096
2698680, 18152, 1, 4096
2699183, 18314, 1, 4096
2701497, 1350, 1, 4096
2701999, 15425, 1, 4096
2702502, 16429, 1, 4096
2703003, 17700, 1, 4096
2703510, 7415, 1, 4096
2704011, 17916, 1, 4096
2704514, 7546, 1, 4096
2705016, 17820, 1, 4096
2705523, 17778, 1, 4096
2706026, 18350, 1, 4096
2706529, 18369, 1, 4096
2707074, 15992, 1, 4096
2707576, 17474, 1, 4096
2708080, 17025, 1, 4096
2708585, 18166, 1, 4096
2709089, 17301, 1, 4096
2709594, 17607, 1, 4096
2712202, 2293, 1, 4096
2712702, 15984, 1, 4096
2713204, 16726, 1, 4096
2713706, 17437, 1, 4096
2714206, 18464, 1, 4096
2716179, 1401, 1, 4096
2720455, 484, 1, 4096
2720962, 3723, 1, 4096
2721464, 15482, 1, 4096
2721965, 17756, 1, 4096
2722470, 17547, 1, 4096
2722971, 17152, 1, 4096
2723476, 17544, 1, 4096
2723980, 18365, 1, 4096
2724481, 17972, 1, 4096
2724987, 17367, 1, 4096
2725490, 17298, 1, 4096
2725994, 18785, 1, 4096
2726497, 18749, 1, 4096
2727001, 19650, 1, 4096
2727503, 19057, 1, 4096
2728003, 16392, 1, 4096
2728507, 17908, 1, 4096
2729179, 12005, 1, 4096
2729683, 17325, 1, 4096
2730185, 17948, 1, 4096
2730687, 17474, 1, 4096
2731512, 2480, 1, 4096
2732017, 15595, 1, 4096
2732520, 8731, 1, 4096
2733024, 16198, 1, 4096
2733524, 17384, 1, 4096
2734784, 4327, 1, 4096
2735580, 1407, 1, 4096
2736086, 16190, 1, 4096
2736586, 18024, 1, 4096
2737091, 16825, 1, 4096
2737595, 18194, 1, 4096
2738098, 17598, 1, 4096
2738603, 17333, 1, 4096
2741629, 2038, 1, 4096
2742215, 6099, 1, 4096
2742718, 8930, 1, 4096
2743221, 16318, 1, 4096
2743729, 17299, 1, 4096
2744234, 17291, 1, 4096
2744742, 17830, 1, 4096
2746097, 841, 1, 4096
2746601, 12333, 1, 4096
2748393, 3280, 1, 4096
2748896, 3252, 1, 4096
2749400, 12357, 1, 4096
2749908, 3747, 1, 4096
2750556, 3246, 1, 4096
2751062, 15184, 1, 4096
2751661, 7464, 1, 4096
2752163, 11227, 1, 4096
2752667, 16833, 1, 4096
2753174, 3343, 1, 4096
2753674, 16264, 1, 4096
2754320, 3473, 1, 4096
2754822, 16846, 1, 4096
2755323, 17836, 1, 4096
2755828, 18142, 1, 4096
2756332, 19554, 1, 4096
2756832, 20016, 1, 4096
2757333, 19345, 1, 4096
2757833, 16208, 1, 4096
2758338, 17663, 1, 4096
2758844, 18241, 1, 4096
2759364, 10907, 1, 4096
2759869, 17388, 1, 4096
2760372, 18449, 1, 4096
2761153, 5758, 1, 4096
2761655, 15880, 1, 4096
2762156, 18248, 1, 4096
2762657, 18435, 1, 4096
2763160, 16900, 1, 4096
2763667, 17128, 1, 4096
2764172, 17587, 1, 4096
2765637, 5188, 1, 4096
2766142, 13837, 1, 4096
2766645, 18501, 1, 4096
2767150, 18170, 1, 4096
2767655, 17861, 1, 4096
2768156, 17920, 1, 4096
2768827, 6956, 1, 4096
2769327, 16664, 1, 4096
2769827, 17744, 1, 4096
2770329, 17394, 1, 4096
2770831, 4541, 1, 4096
2771333, 17516, 1, 4096
2773328, 58, 1, 4096
2773830, 16047, 1, 4096
2774333, 14478, 1, 4096
2774837, 17071, 1, 4096
2776622, 1980, 1, 4096
2777263, 5753, 1, 4096
2777769, 4482, 1, 4096
2778340, 2315, 1, 4096
2778840, 14184, 1, 4096
2779346, 9124, 1, 4096
2779851, 13093, 1, 4096
2780469, 5199, 1, 4096
2780995, 9325, 1, 4096
2782558, 3160, 1, 4096
2783061, 16437, 1, 4096
2785588, 2345, 1, 4096
2786094, 16506, 1, 4096
2786596, 19752, 1, 4096
2787098, 19617, 1, 4096
2787599, 19464, 1, 4096
2788105, 17122, 1, 4096
2788606, 18203, 1, 4096
2789112, 18122, 1, 4096
2789614, 5952, 1, 4096
2790116, 17892, 1, 4096
2790619, 17662, 1, 4096
2791828, 7235, 1, 4096
2792334, 15857, 1, 4096
2792838, 17844, 1, 4096
2793341, 17924, 1, 4096
2793847, 17417, 1, 4096
2794380, 9208, 1, 4096
2795370, 2637, 1, 4096
2795878, 15850, 1, 4096
2796379, 18035, 1, 4096
2796881, 18043, 1, 4096
2797383, 17972, 1, 4096
2797888, 17536, 1, 4096
2798389, 18024, 1, 4096
2798892, 11308, 1, 4096
2799392, 18456, 1, 4096
2799893, 17880, 1, 4096
2800393, 17664, 1, 4096
2800895, 17418, 1, 4096
2801401, 16720, 1, 4096
2803731, 1834, 1, 4096
2804415, 2450, 1, 4096
2804915, 15048, 1, 4096
2805416, 17768, 1, 4096
2806791, 4090, 1, 4096
2807295, 11476, 1, 4096
2808469, 5708, 1, 4096
2809467, 1555, 1, 4096
2810041, 2568, 1, 4096
2810541, 9840, 1, 4096
2811046, 3444, 1, 4096
2811551, 4706, 1, 4096
2812052, 16518, 1, 4096
2815083, 2248, 1, 4096
2815588, 17484, 1, 4096
2816091, 17844, 1, 4096
2816594, 18844, 1, 4096
2817097, 19260, 1, 4096
2817602, 19642, 1, 4096
2818106, 17312, 1, 4096
2818608, 18658, 1, 4096
2819110, 18191, 1, 4096
2820261, 3221, 1, 4096
2820762, 16159, 1, 4096
2821932, 6514, 1, 4096
2822750, 3026, 1, 4096
2823252, 16438, 1, 4096
2823758, 16869, 1, 4096
2824260, 17772, 1, 4096
2824762, 17988, 1, 4096
2825326, 2252, 1, 4096
2826114, 2390, 1, 4096
2826621, 16173, 1, 4096
2827127, 15201, 1, 4096
2827628, 18011, 1, 4096
2828129, 18427, 1, 4096
2828635, 18360, 1, 4096
2829138, 17701, 1, 4096
2829947, 1712, 1, 4096
2831885, 3628, 1, 4096
2832762, 3078, 1, 4096
2833443, 2396, 1, 4096
2833944, 16224, 1, 4096
2834449, 17259, 1, 4096
2834955, 17568, 1, 4096
2835990, 4522, 1, 4096
2836490, 11848, 1, 4096
2837545, 401, 1, 4096
2838046, 15952, 1, 4096
2838882, 2414, 1, 4096
2839486, 2092, 1, 4096
2839991, 13996, 1, 4096
2840499, 9546, 1, 4096
2841134, 164, 1, 4096
2841641, 13343, 1, 4096
2842246, 13556, 1, 4096
2842751, 17357, 1, 4096
2843253, 18231, 1, 4096
2843753, 17664, 1, 4096
2844257, 5184, 1, 4096
2844758, 17564, 1, 4096
2845262, 17320, 1, 4096
2845764, 17577, 1, 4096
2846268, 14544, 1, 4096
2846768, 18736, 1, 4096
2847269, 19536, 1, 4096
2847772, 20031, 1, 4096
2848274, 16812, 1, 4096
2848778, 17960, 1, 4096
2849283, 18780, 1, 4096
2850597, 4977, 1, 4096
2851102, 15453, 1, 4096
2851911, 4430, 1, 4096
2852767, 2841, 1, 4096
2853271, 17206, 1, 4096
2853773, 17936, 1, 4096
2854275, 16822, 1, 4096
2854790, 16809, 1, 4096
2855860, 7760, 1, 4096
2856366, 4324, 1, 4096
2856869, 17534, 1, 4096
2857373, 17479, 1, 4096
2857878, 19492, 1, 4096
2858380, 18219, 1, 4096
2858881, 17445, 1, 4096
2860004, 2709, 1, 4096
2860509, 15564, 1, 4096
2861012, 16924, 1, 4096
2861514, 17069, 1, 4096
2862520, 2099, 1, 4096
2863028, 2832, 1, 4096
2863529, 15824, 1, 4096
2864202, 2541, 1, 4096
2864708, 14711, 1, 4096
2866469, 202, 1, 4096
2866977, 3250, 1, 4096
2867812, 7822, 1, 4096
2869161, 519, 1, 4096
2869941, 615, 1, 4096
2870441, 10320, 1, 4096
2870944, 9593, 1, 4096
2872053, 2979, 1, 4096
2872553, 15472, 1, 4096
2873056, 3968, 1, 4096
2873558, 16462, 1, 4096
2874059, 17253, 1, 4096
2875470, 2, 1, 4096
2875974, 15047, 1, 4096
2876476, 17410, 1, 4096
2876980, 18465, 1, 4096
2877482, 19290, 1, 4096
2877984, 18597, 1, 4096
2878489, 18867, 1, 4096
2878994, 18539, 1, 4096
2879496, 18549, 1, 4096
2880880, 3551, 1, 4096
2881384, 9320, 1, 4096
2882202, 9804, 1, 4096
2883340, 1104, 1, 4096
2883844, 12992, 1, 4096
2884345, 18107, 1, 4096
2884848, 17868, 1, 4096
2885358, 4943, 1, 4096
2885978, 4296, 1, 4096
2886482, 16811, 1, 4096
2886982, 17728, 1, 4096
2887487, 17690, 1, 4096
2887988, 18011, 1, 4096
2888493, 17587, 1, 4096
2888998, 18891, 1, 4096
2889501, 17729, 1, 4096
2892074, 2369, 1, 4096
2893002, 7102, 1, 4096
2893822, 1497, 1, 4096
2894324, 12798, 1, 4096
2894825, 14626, 1, 4096
2898002, 1885, 1, 4096
2898768, 2530, 1, 4096
2899340, 2195, 1, 4096
2899906, 4056, 1, 4096
2900406, 12640, 1, 4096
2900953, 6893, 1, 4096
2901459, 5085, 1, 4096
2901960, 16208, 1, 4096
2902925, 2979, 1, 4096
2903429, 16302, 1, 4096
2903931, 17394, 1, 4096
2904432, 17652, 1, 4096
2904935, 17816, 1, 4096
2905440, 17021, 1, 4096
2906104, 11245, 1, 4096
2906607, 18560, 1, 4096
2907110, 18958, 1, 4096
2907611, 19216, 1, 4096
2908112, 17708, 1, 4096
2908617, 18518, 1, 4096
2909121, 12906, 1, 4096
2909627, 17517, 1, 4096
2910132, 17984, 1, 4096
2910639, 17723, 1, 4096
2911141, 17792, 1, 4096
2913360, 1141, 1, 4096
2913868, 13055, 1, 4096
2914371, 16517, 1, 4096
2914876, 17702, 1, 4096
2915564, 914, 1, 4096
2916064, 11104, 1, 4096
2916567, 16207, 1, 4096
2917071, 17888, 1, 4096
2917573, 17796, 1, 4096
2918077, 16825, 1, 4096
2918582, 18468, 1, 4096
2919087, 16974, 1, 4096
2919592, 17734, 1, 4096
2920232, 757, 1, 4096
2920733, 16702, 1, 4096
2921237, 18194, 1, 4096
2921740, 16906, 1, 4096
2923809, 214, 1, 4096
2924402, 2704, 1, 4096
2924903, 14272, 1, 4096
2926199, 5641, 1, 4096
2926808, 3276, 1, 4096
2930272, 377, 1, 4096
2934878, 492, 1, 4096
2935395, 6011, 1, 4096
2935901, 16332, 1, 4096
2936403, 17577, 1, 4096
2936906, 18449, 1, 4096
2937410, 19037, 1, 4096
2937914, 19619, 1, 4096
2938421, 17644, 1, 4096
2938923, 18509, 1, 4096
2939424, 18024, 1, 4096
2939926, 3306, 1, 4096
2940427, 17357, 1, 4096
2940930, 18139, 1, 4096
2941433, 17856, 1, 4096
2941935, 17708, 1, 4096
2942954, 4066, 1, 4096
2943460, 16538, 1, 4096
2943963, 16962, 1, 4096
2944465, 17884, 1, 4096
2944968, 18047, 1, 4096
2946275, 5747, 1, 4096
2946777, 11041, 1, 4096
2947282, 16712, 1, 4096
2947783, 17253, 1, 4096
2948285, 18451, 1, 4096
2948787, 17836, 1, 4096
2949291, 18274, 1, 4096
2949794, 17614, 1, 4096
2950297, 17407, 1, 4096
2952351, 1094, 1, 4096
2953152, 4995, 1, 4096
2954104, 2948, 1, 4096
2954611, 16165, 1, 4096
2955111, 15488, 1, 4096
2955616, 16603, 1, 4096
2957382, 2423, 1, 4096
2958422, 1412, 1, 4096
2959893, 3352, 1, 4096
2962827, 1161, 1, 4096
2963328, 14946, 1, 4096
2963828, 18312, 1, 4096
2964333, 17722, 1, 4096
2964848, 17439, 1, 4096
2965353, 17047, 1, 4096
2965857, 17722, 1, 4096
2966363, 17320, 1, 4096
2966867, 17121, 1, 4096
2967372, 19104, 1, 4096
2967876, 19085, 1, 4096
2968378, 17657, 1, 4096
2968879, 18243, 1, 4096
2969381, 18387, 1, 4096
2969882, 7704, 1, 4096
2970383, 17824, 1, 4096
2970884, 17900, 1, 4096
2971390, 17805, 1, 4096
2973146, 3630, 1, 4096
2973650, 16111, 1, 4096
2974155, 15841, 1, 4096
2974658, 17203, 1, 4096
2975164, 8403, 1, 4096
2975666, 7569, 1, 4096
2976169, 17362, 1, 4096
2976720, 6439, 1, 4096
2977223, 16980, 1, 4096
2977728, 16880, 1, 4096
2978228, 18160, 1, 4096
2978730, 17189, 1, 4096
2979234, 18039, 1, 4096
2980525, 5069, 1, 4096
2981028, 16501, 1, 4096
2981529, 17493, 1, 4096
2984470, 1280, 1, 4096
2984972, 14804, 1, 4096
2985649, 8927, 1, 4096
2986153, 14504, 1, 4096
2987016, 7767, 1, 4096
2987938, 2663, 1, 4096
2988675, 2548, 1, 4096
2989185, 3151, 1, 4096
2989699, 5665, 1, 4096
2990205, 5256, 1, 4096
2990708, 9378, 1, 4096
2991212, 8405, 1, 4096
2992467, 1896, 1, 4096
2992976, 8905, 1, 4096
2993480, 12984, 1, 4096
2993985, 18055, 1, 4096
2994486, 17620, 1, 4096
2994992, 16950, 1, 4096
2995498, 17188, 1, 4096
2995999, 17580, 1, 4096
2996503, 18083, 1, 4096
2997007, 17161, 1, 4096
2997512, 17698, 1, 4096
2998015, 18055, 1, 4096
2998519, 17325, 1, 4096
2999023, 18465, 1, 4096
2999529, 18529, 1, 4096
3000034, 18043, 1, 4096
3000535, 18000, 1, 4096
3001040, 17504, 1, 4096
3003354, 136, 1, 4096
3003857, 15928, 1, 4096
3004362, 14238, 1, 4096
3004865, 17657, 1, 4096
3005370, 17338, 1, 4096
3005874, 17944, 1, 4096
3006503, 1006, 1, 4096
3007009, 16529, 1, 4096
3007511, 17189, 1, 4096
3008015, 17444, 1, 4096
3008519, 15920, 1, 4096
3009019, 17424, 1, 4096
3009521, 17498, 1, 4096
3010147, 11545, 1, 4096
3010652, 17489, 1, 4096
3011355, 11071, 1, 4096
3011859, 16914, 1, 4096
3012363, 17952, 1, 4096
3012868, 16467, 1, 4096
3016522, 1614, 1, 4096
3017306, 163, 1, 4096
3017808, 5493, 1, 4096
3022694, 305, 1, 4096
3024775, 2455, 1, 4096
3025278, 16956, 1, 4096
3025785, 18106, 1, 4096
3026285, 17488, 1, 4096
3026786, 18168, 1, 4096
3027287, 17277, 1, 4096
3027791, 17198, 1, 4096
3028292, 17608, 1, 4096
3028792, 17976, 1, 4096
3029293, 18480, 1, 4096
3029795, 17713, 1, 4096
3030297, 18570, 1, 4096
3030798, 18267, 1, 4096
3032354, 169, 1, 4096
3032855, 15864, 1, 4096
3034387, 4428, 1, 4096
3035985, 3383, 1, 4096
3036757, 7455, 1, 4096
3037257, 15696, 1, 4096
3037773, 15681, 1, 4096
3038275, 17721, 1, 4096
