2434462, 594, 1, 4096
2434964, 4619, 1, 4096
2435464, 4568, 1, 4096
2435968, 4496, 1, 4096
2436469, 4698, 1, 4096
2436974, 5043, 1, 4096
2437477, 4866, 1, 4096
2437977, 5220, 1, 4096
2438479, 5193, 1, 4096
2438979, 4890, 1, 4096
2439483, 5263, 1, 4096
2439989, 5035, 1, 4096
2440494, 5123, 1, 4096
2440998, 3856, 1, 4096
2441502, 3914, 1, 4096
2442004, 4413, 1, 4096
2442508, 4914, 1, 4096
2443039, 3668, 1, 4096
2443547, 3329, 1, 4096
2444048, 1470, 1, 4096
2444658, 2083, 1, 4096
2445159, 4400, 1, 4096
2445665, 4213, 1, 4096
2446166, 4298, 1, 4096
2446671, 4015, 1, 4096
2447187, 2256, 1, 4096
2447689, 3388, 1, 4096
2448191, 4714, 1, 4096
2448696, 4942, 1, 4096
2449196, 4850, 1, 4096
2449698, 5119, 1, 4096
2450208, 4956, 1, 4096
2450709, 4215, 1, 4096
2451216, 4373, 1, 4096
2451718, 4776, 1, 4096
2452221, 4515, 1, 4096
2452724, 4357, 1, 4096
2453226, 4103, 1, 4096
2453736, 2882, 1, 4096
2454239, 2502, 1, 4096
2454757, 504, 1, 4096
2455259, 4315, 1, 4096
2455763, 4456, 1, 4096
2456267, 4524, 1, 4096
2456770, 4625, 1, 4096
2457271, 4165, 1, 4096
2459821, 144, 1, 4096
2460678, 1127, 1, 4096
2461185, 4339, 1, 4096
2463734, 303, 1, 4096
2464235, 4107, 1, 4096
2464739, 4427, 1, 4096
2465241, 4444, 1, 4096
2465745, 4264, 1, 4096
2466246, 4291, 1, 4096
2466752, 4661, 1, 4096
2467253, 5061, 1, 4096
2467757, 5140, 1, 4096
2468258, 5117, 1, 4096
2468763, 4736, 1, 4096
2469267, 4942, 1, 4096
2469770, 5272, 1, 4096
2470273, 5155, 1, 4096
2470777, 5238, 1, 4096
2471281, 3958, 1, 4096
2471783, 4685, 1, 4096
2472285, 4762, 1, 4096
2472788, 4868, 1, 4096
2473293, 2176, 1, 4096
2473794, 4197, 1, 4096
2474627, 435, 1, 4096
2475133, 4033, 1, 4096
2475637, 4240, 1, 4096
2476137, 4500, 1, 4096
2476639, 4299, 1, 4096
2477227, 2376, 1, 4096
2478019, 1012, 1, 4096
2478520, 4614, 1, 4096
2479022, 4830, 1, 4096
2479523, 4936, 1, 4096
2480028, 5201, 1, 4096
2480534, 4361, 1, 4096
2481042, 4418, 1, 4096
2481545, 4127, 1, 4096
2482049, 4904, 1, 4096
2482551, 4696, 1, 4096
2483051, 4100, 1, 4096
2484901, 173, 1, 4096
2485402, 4227, 1, 4096
2485904, 4277, 1, 4096
2486405, 4367, 1, 4096
2486906, 3648, 1, 4096
2487408, 3864, 1, 4096
2489246, 324, 1, 4096
2490143, 1322, 1, 4096
2490645, 2237, 1, 4096
2491150, 4639, 1, 4096
2493489, 365, 1, 4096
2493993, 4371, 1, 4096
2494496, 4131, 1, 4096
2495001, 4212, 1, 4096
2495506, 4371, 1, 4096
2496007, 4399, 1, 4096
2496514, 4492, 1, 4096
2497019, 4827, 1, 4096
2497523, 5063, 1, 4096
2498025, 4729, 1, 4096
2498529, 5027, 1, 4096
2499032, 5047, 1, 4096
2499534, 5227, 1, 4096
2500036, 5081, 1, 4096
2500539, 5047, 1, 4096
2501044, 4126, 1, 4096
2501547, 4186, 1, 4096
2502049, 4548, 1, 4096
2502552, 4820, 1, 4096
2503061, 3978, 1, 4096
2503563, 2171, 1, 4096
2504154, 1612, 1, 4096
2504662, 4007, 1, 4096
2505168, 4374, 1, 4096
2505670, 3924, 1, 4096
2506252, 73, 1, 4096
2507484, 1235, 1, 4096
2507993, 4405, 1, 4096
2508496, 4091, 1, 4096
2509002, 4766, 1, 4096
2509503, 4838, 1, 4096
2510006, 5113, 1, 4096
2510506, 4808, 1, 4096
2511006, 1086, 1, 4096
2511626, 1946, 1, 4096
2512130, 4738, 1, 4096
2512634, 5037, 1, 4096
2513137, 1938, 1, 4096
2513638, 3632, 1, 4096
2515567, 617, 1, 4096
2516070, 4356, 1, 4096
2517276, 908, 1, 4096
2517803, 2690, 1, 4096
2518305, 1956, 1, 4096
2519911, 569, 1, 4096
2520411, 1414, 1, 4096
2521004, 1521, 1, 4096
2521506, 3733, 1, 4096
2522009, 4278, 1, 4096
2522511, 4554, 1, 4096
2524366, 875, 1, 4096
2524866, 4390, 1, 4096
2525374, 4017, 1, 4096
2526002, 2041, 1, 4096
2526506, 4529, 1, 4096
2527010, 4489, 1, 4096
2527514, 4904, 1, 4096
2528019, 5210, 1, 4096
2528523, 5255, 1, 4096
2529025, 5187, 1, 4096
2529528, 4974, 1, 4096
2530028, 5030, 1, 4096
2530531, 5163, 1, 4096
2531039, 4850, 1, 4096
2531543, 4253, 1, 4096
2532045, 4850, 1, 4096
2532550, 4570, 1, 4096
2533772, 1736, 1, 4096
2534279, 1301, 1, 4096
2534783, 3940, 1, 4096
2535283, 4208, 1, 4096
2536198, 889, 1, 4096
2536703, 4025, 1, 4096
2537206, 2928, 1, 4096
2537711, 4489, 1, 4096
2538213, 2890, 1, 4096
2538714, 3992, 1, 4096
2539215, 4493, 1, 4096
2539715, 4568, 1, 4096
2540216, 4986, 1, 4096
2540725, 4454, 1, 4096
2541228, 4222, 1, 4096
2541733, 4166, 1, 4096
2542238, 4789, 1, 4096
2542741, 4703, 1, 4096
2543752, 1772, 1, 4096
2544257, 2835, 1, 4096
2544760, 3296, 1, 4096
2545726, 1250, 1, 4096
2546231, 4398, 1, 4096
2546751, 2520, 1, 4096
2547253, 4707, 1, 4096
2547754, 3756, 1, 4096
2550435, 469, 1, 4096
2552001, 119, 1, 4096
2552960, 896, 1, 4096
2553769, 1520, 1, 4096
2554275, 2384, 1, 4096
2554778, 4043, 1, 4096
2555284, 4154, 1, 4096
2555788, 2793, 1, 4096
2556293, 4291, 1, 4096
2556794, 4499, 1, 4096
2557300, 4362, 1, 4096
2557804, 4900, 1, 4096
2558307, 5049, 1, 4096
2558810, 4830, 1, 4096
2559315, 5083, 1, 4096
2559820, 5174, 1, 4096
2560325, 5215, 1, 4096
2560826, 4962, 1, 4096
2561328, 3617, 1, 4096
2561832, 3809, 1, 4096
2562333, 4138, 1, 4096
2562836, 4774, 1, 4096
2563336, 4012, 1, 4096
2564291, 433, 1, 4096
2564866, 584, 1, 4096
2565366, 3826, 1, 4096
2565869, 3745, 1, 4096
2566375, 4440, 1, 4096
2566875, 4278, 1, 4096
2567380, 3597, 1, 4096
2567884, 4367, 1, 4096
2568387, 4749, 1, 4096
2568967, 3029, 1, 4096
2569469, 4560, 1, 4096
2569970, 4878, 1, 4096
2570474, 5250, 1, 4096
2571026, 2644, 1, 4096
2571528, 3962, 1, 4096
2572032, 4508, 1, 4096
2572537, 4780, 1, 4096
2573038, 4228, 1, 4096
2573822, 1114, 1, 4096
2574948, 368, 1, 4096
2575506, 982, 1, 4096
2576011, 4301, 1, 4096
2576513, 3712, 1, 4096
2577017, 4323, 1, 4096
2577520, 4577, 1, 4096
2581309, 174, 1, 4096
2581815, 3964, 1, 4096
2582320, 4533, 1, 4096
2584436, 966, 1, 4096
2584936, 4456, 1, 4096
2586337, 845, 1, 4096
2586841, 4573, 1, 4096
2587344, 4137, 1, 4096
2587845, 4744, 1, 4096
2588348, 5019, 1, 4096
2588853, 5125, 1, 4096
2589358, 5101, 1, 4096
2589858, 5060, 1, 4096
2590359, 5123, 1, 4096
2590862, 5041, 1, 4096
2591366, 4313, 1, 4096
2591872, 4209, 1, 4096
2592373, 4302, 1, 4096
2592873, 4588, 1, 4096
2593374, 3980, 1, 4096
2593918, 755, 1, 4096
2594420, 2494, 1, 4096
2594921, 3466, 1, 4096
2595427, 1978, 1, 4096
2595931, 2687, 1, 4096
2597593, 1105, 1, 4096
2598094, 4634, 1, 4096
2598594, 4494, 1, 4096
2599097, 4500, 1, 4096
2599607, 3481, 1, 4096
2600108, 4494, 1, 4096
2600613, 4855, 1, 4096
2601396, 2362, 1, 4096
2601902, 3614, 1, 4096
2602408, 4146, 1, 4096
2602910, 4328, 1, 4096
2605236, 577, 1, 4096
2605767, 1543, 1, 4096
2606272, 4550, 1, 4096
2606775, 3571, 1, 4096
2607278, 3703, 1, 4096
2609818, 614, 1, 4096
2610319, 1082, 1, 4096
2610820, 718, 1, 4096
2611321, 654, 1, 4096
2613348, 252, 1, 4096
2613850, 3914, 1, 4096
2614356, 4588, 1, 4096
2614861, 4578, 1, 4096
2615367, 4047, 1, 4096
2615872, 3415, 1, 4096
2617055, 1409, 1, 4096
2617556, 4269, 1, 4096
2618061, 4638, 1, 4096
2618565, 4823, 1, 4096
2619069, 4890, 1, 4096
2619574, 4972, 1, 4096
2620076, 5203, 1, 4096
2620576, 5144, 1, 4096
2621080, 5196, 1, 4096
2622032, 1429, 1, 4096
2622535, 4536, 1, 4096
2623041, 4823, 1, 4096
2623543, 4001, 1, 4096
2624049, 1009, 1, 4096
2625447, 246, 1, 4096
2625950, 3675, 1, 4096
2626454, 3984, 1, 4096
2626959, 4069, 1, 4096
2629389, 590, 1, 4096
2629894, 4783, 1, 4096
2630394, 4996, 1, 4096
2630900, 4677, 1, 4096
2631402, 4161, 1, 4096
2631903, 4153, 1, 4096
2632406, 2687, 1, 4096
2632910, 4880, 1, 4096
2636907, 120, 1, 4096
2637844, 2199, 1, 4096
2638348, 1402, 1, 4096
2640136, 1011, 1, 4096
2640959, 448, 1, 4096
2641461, 4603, 1, 4096
2641963, 4039, 1, 4096
2643492, 633, 1, 4096
2644221, 1046, 1, 4096
2644721, 4686, 1, 4096
2645221, 4582, 1, 4096
2645729, 4216, 1, 4096
2647005, 1087, 1, 4096
2647506, 4468, 1, 4096
2648012, 4352, 1, 4096
2648515, 5055, 1, 4096
2649018, 5095, 1, 4096
2649519, 4980, 1, 4096
2650022, 5055, 1, 4096
2650526, 5089, 1, 4096
2651030, 5355, 1, 4096
2651535, 4053, 1, 4096
2652039, 4535, 1, 4096
2652546, 3847, 1, 4096
2653047, 4842, 1, 4096
2653552, 4077, 1, 4096
2655174, 354, 1, 4096
2655677, 4612, 1, 4096
2658188, 322, 1, 4096
2658691, 3517, 1, 4096
2659193, 4372, 1, 4096
2659695, 4243, 1, 4096
2660199, 4829, 1, 4096
2660701, 4918, 1, 4096
2661208, 4386, 1, 4096
2661712, 4178, 1, 4096
2662214, 3747, 1, 4096
2662717, 4547, 1, 4096
2663218, 4302, 1, 4096
2664048, 1331, 1, 4096
2665197, 203, 1, 4096
2665699, 1195, 1, 4096
2667737, 77, 1, 4096
2668241, 2262, 1, 4096
2670207, 830, 1, 4096
2671319, 325, 1, 4096
2672232, 1456, 1, 4096
2673911, 356, 1, 4096
2674417, 4528, 1, 4096
2674918, 4726, 1, 4096
2675421, 4540, 1, 4096
2675924, 4548, 1, 4096
2676429, 4458, 1, 4096
2676934, 4460, 1, 4096
2677435, 4481, 1, 4096
2677937, 4517, 1, 4096
2678442, 4724, 1, 4096
2678945, 5145, 1, 4096
2679447, 4978, 1, 4096
2679951, 5220, 1, 4096
2680452, 5113, 1, 4096
2680957, 5168, 1, 4096
2681462, 4231, 1, 4096
2681964, 1159, 1, 4096
2682468, 4737, 1, 4096
2682968, 4960, 1, 4096
2683472, 4497, 1, 4096
2683973, 3158, 1, 4096
2684477, 2840, 1, 4096
2684977, 4394, 1, 4096
2685478, 3466, 1, 4096
2685985, 3351, 1, 4096
2688660, 240, 1, 4096
2689163, 4001, 1, 4096
2689668, 4551, 1, 4096
2690173, 3702, 1, 4096
2690675, 4097, 1, 4096
2691183, 3327, 1, 4096
2691688, 4500, 1, 4096
2692191, 4270, 1, 4096
2692693, 4021, 1, 4096
2693208, 3801, 1, 4096
2693709, 2059, 1, 4096
2695783, 263, 1, 4096
2696284, 4564, 1, 4096
2697926, 993, 1, 4096
2698431, 1557, 1, 4096
2698954, 4118, 1, 4096
2699981, 1238, 1, 4096
2700482, 2467, 1, 4096
2701372, 262, 1, 4096
2702032, 485, 1, 4096
2702535, 4397, 1, 4096
2704016, 1219, 1, 4096
2704713, 497, 1, 4096
2705218, 4697, 1, 4096
2705723, 4501, 1, 4096
2706225, 3394, 1, 4096
2706730, 4490, 1, 4096
2707239, 4375, 1, 4096
2707740, 2534, 1, 4096
2708241, 1110, 1, 4096
2708742, 4161, 1, 4096
2709247, 4896, 1, 4096
2709750, 4868, 1, 4096
2710255, 5069, 1, 4096
2710759, 5174, 1, 4096
2711261, 5270, 1, 4096
2711765, 3934, 1, 4096
2712269, 4113, 1, 4096
2712773, 4329, 1, 4096
2713273, 4300, 1, 4096
2715371, 1005, 1, 4096
2715876, 4299, 1, 4096
2719044, 165, 1, 4096
2719544, 4694, 1, 4096
2720047, 4424, 1, 4096
2720552, 4660, 1, 4096
2721053, 4658, 1, 4096
2721555, 4559, 1, 4096
2722068, 3191, 1, 4096
2722833, 1408, 1, 4096
2723335, 4258, 1, 4096
2723836, 3870, 1, 4096
2724943, 174, 1, 4096
2725448, 2085, 1, 4096
2725950, 4449, 1, 4096
2726451, 4321, 1, 4096
2726953, 4159, 1, 4096
2727455, 4433, 1, 4096
2727958, 4139, 1, 4096
2728458, 4762, 1, 4096
2730035, 89, 1, 4096
2731283, 405, 1, 4096
2731977, 697, 1, 4096
2732485, 4550, 1, 4096
2735085, 150, 1, 4096
2735586, 4488, 1, 4096
2736093, 4615, 1, 4096
2736598, 4555, 1, 4096
2737363, 898, 1, 4096
2737866, 4464, 1, 4096
2738371, 4689, 1, 4096
2738875, 4406, 1, 4096
2739375, 4928, 1, 4096
2739879, 5123, 1, 4096
2740384, 5113, 1, 4096
2740890, 5168, 1, 4096
2741394, 5061, 1, 4096
2741895, 3920, 1, 4096
2742569, 1520, 1, 4096
2743074, 4496, 1, 4096
2743580, 4544, 1, 4096
2745317, 754, 1, 4096
2745818, 2754, 1, 4096
2746319, 4554, 1, 4096
2749191, 592, 1, 4096
2749699, 3410, 1, 4096
2750245, 2256, 1, 4096
2750748, 4310, 1, 4096
2751284, 2080, 1, 4096
2751788, 3369, 1, 4096
2752292, 4240, 1, 4096
2756328, 485, 1, 4096
2756831, 4814, 1, 4096
2760556, 288, 1, 4096
2761679, 1240, 1, 4096
2762654, 294, 1, 4096
2763155, 4028, 1, 4096
2764053, 691, 1, 4096
2764821, 442, 1, 4096
2765327, 3213, 1, 4096
2765834, 4426, 1, 4096
2766335, 3812, 1, 4096
2766849, 4282, 1, 4096
2767357, 4635, 1, 4096
2767858, 4686, 1, 4096
2768361, 4556, 1, 4096
2768864, 4401, 1, 4096
2769365, 4900, 1, 4096
2769869, 4852, 1, 4096
2770374, 4867, 1, 4096
2770875, 5053, 1, 4096
2771378, 5274, 1, 4096
2771883, 3944, 1, 4096
2772387, 3347, 1, 4096
2772891, 4130, 1, 4096
2773393, 3404, 1, 4096
2773901, 2996, 1, 4096
2775770, 276, 1, 4096
2776684, 1737, 1, 4096
2777184, 4342, 1, 4096
2777688, 4318, 1, 4096
2778189, 4180, 1, 4096
2778692, 4489, 1, 4096
2779197, 4369, 1, 4096
2779703, 4413, 1, 4096
2780209, 3996, 1, 4096
2780713, 4361, 1, 4096
2781220, 4552, 1, 4096
2781730, 4106, 1, 4096
2782235, 3461, 1, 4096
2782739, 3599, 1, 4096
2783245, 2819, 1, 4096
2783754, 1683, 1, 4096
2786261, 482, 1, 4096
2787679, 334, 1, 4096
2788517, 1706, 1, 4096
2789088, 500, 1, 4096
2790645, 132, 1, 4096
2791292, 531, 1, 4096
2794934, 138, 1, 4096
2795439, 4585, 1, 4096
2795940, 4508, 1, 4096
2796442, 4033, 1, 4096
2796945, 4523, 1, 4096
2797447, 4548, 1, 4096
2797952, 4302, 1, 4096
2798456, 4265, 1, 4096
2798961, 4416, 1, 4096
2799461, 4700, 1, 4096
2799964, 5115, 1, 4096
2800471, 5000, 1, 4096
2800974, 5021, 1, 4096
2801479, 5192, 1, 4096
2801983, 4361, 1, 4096
2802488, 3558, 1, 4096
2802991, 2607, 1, 4096
2803492, 4626, 1, 4096
2808995, 142, 1, 4096
2809849, 1550, 1, 4096
2810356, 4418, 1, 4096
2810863, 1749, 1, 4096
2811398, 1826, 1, 4096
2811901, 3474, 1, 4096
2812406, 4402, 1, 4096
2812914, 2499, 1, 4096
2813422, 3948, 1, 4096
2813922, 1694, 1, 4096
2815982, 457, 1, 4096
2816482, 2218, 1, 4096
2818740, 334, 1, 4096
2819571, 2074, 1, 4096
2824415, 217, 1, 4096
2824970, 815, 1, 4096
2825471, 2144, 1, 4096
2825975, 4648, 1, 4096
2826477, 3731, 1, 4096
2826980, 4274, 1, 4096
2827484, 4506, 1, 4096
2827987, 4214, 1, 4096
2828494, 4318, 1, 4096
2828999, 4678, 1, 4096
2829506, 5148, 1, 4096
2830007, 4604, 1, 4096
2830510, 5172, 1, 4096
2831011, 5184, 1, 4096
2831512, 5102, 1, 4096
2832013, 4470, 1, 4096
2832515, 3313, 1, 4096
2833015, 4402, 1, 4096
2833521, 4409, 1, 4096
2835602, 461, 1, 4096
2836116, 844, 1, 4096
2838788, 261, 1, 4096
2839292, 4253, 1, 4096
2839795, 4717, 1, 4096
2840296, 3954, 1, 4096
2840797, 4872, 1, 4096
2841303, 4622, 1, 4096
2841807, 4493, 1, 4096
2842320, 886, 1, 4096
2842826, 3569, 1, 4096
2843329, 4607, 1, 4096
2843830, 3652, 1, 4096
2846420, 420, 1, 4096
2846922, 4584, 1, 4096
2847582, 2124, 1, 4096
2848086, 4527, 1, 4096
2852995, 338, 1, 4096
2853621, 1744, 1, 4096
2854288, 644, 1, 4096
2854934, 939, 1, 4096
2855440, 1885, 1, 4096
2855946, 4637, 1, 4096
2856450, 4188, 1, 4096
2856951, 4632, 1, 4096
2857455, 4414, 1, 4096
2857960, 4416, 1, 4096
2858465, 4352, 1, 4096
2858967, 4199, 1, 4096
2859467, 4484, 1, 4096
2859972, 4807, 1, 4096
2860473, 5040, 1, 4096
2860976, 4781, 1, 4096
2861477, 5144, 1, 4096
2861979, 4543, 1, 4096
2862486, 4142, 1, 4096
2862991, 4541, 1, 4096
2863494, 3998, 1, 4096
2863998, 2109, 1, 4096
2866756, 159, 1, 4096
2867391, 692, 1, 4096
2867896, 4586, 1, 4096
2869580, 585, 1, 4096
2870080, 4362, 1, 4096
2870582, 4600, 1, 4096
2871273, 2554, 1, 4096
2872272, 343, 1, 4096
2872781, 4102, 1, 4096
2873285, 4297, 1, 4096
2873786, 3860, 1, 4096
2879226, 22, 1, 4096
2879727, 4459, 1, 4096
2881140, 1499, 1, 4096
2881793, 453, 1, 4096
2882457, 538, 1, 4096
2882957, 3194, 1, 4096
2883463, 4168, 1, 4096
2883967, 3083, 1, 4096
2885549, 318, 1, 4096
2886052, 1434, 1, 4096
2886554, 4523, 1, 4096
2888688, 317, 1, 4096
2889191, 4216, 1, 4096
2889695, 4793, 1, 4096
2890198, 5127, 1, 4096
2890703, 4952, 1, 4096
2891207, 4958, 1, 4096
2891709, 5109, 1, 4096
2892211, 4455, 1, 4096
2892715, 3890, 1, 4096
2893217, 4570, 1, 4096
2893722, 4785, 1, 4096
2894225, 4198, 1, 4096
2894729, 4280, 1, 4096
2895230, 1762, 1, 4096
2897573, 264, 1, 4096
2899360, 359, 1, 4096
2899962, 2983, 1, 4096
2900463, 3784, 1, 4096
2900965, 4041, 1, 4096
2901468, 4527, 1, 4096
2901969, 4187, 1, 4096
2902474, 4309, 1, 4096
2902979, 3481, 1, 4096
2903484, 3880, 1, 4096
2903986, 3776, 1, 4096
2906697, 2, 1, 4096
2907198, 4700, 1, 4096
2913278, 105, 1, 4096
2914314, 805, 1, 4096
2914838, 1630, 1, 4096
2915343, 1817, 1, 4096
2915847, 4703, 1, 4096
2916353, 4505, 1, 4096
2917398, 748, 1, 4096
2918845, 181, 1, 4096
2919347, 4606, 1, 4096
2919851, 4765, 1, 4096
2920357, 5067, 1, 4096
2920860, 5181, 1, 4096
2921367, 5185, 1, 4096
2921871, 5089, 1, 4096
2923017, 790, 1, 4096
2923522, 3897, 1, 4096
2924025, 3510, 1, 4096
2924527, 1423, 1, 4096
2925035, 3142, 1, 4096
2925539, 2976, 1, 4096
2926042, 4302, 1, 4096
2927119, 999, 1, 4096
2927625, 4476, 1, 4096
2928129, 4301, 1, 4096
2928630, 3131, 1, 4096
2929132, 4309, 1, 4096
2929633, 4380, 1, 4096
2930134, 4192, 1, 4096
2930754, 2618, 1, 4096
2931259, 4188, 1, 4096
2931759, 1938, 1, 4096
2932740, 1307, 1, 4096
2933416, 2051, 1, 4096
2934750, 871, 1, 4096
2935252, 3239, 1, 4096
2936816, 645, 1, 4096
2938349, 860, 1, 4096
2940394, 627, 1, 4096
2940917, 892, 1, 4096
2942119, 1624, 1, 4096
2943629, 563, 1, 4096
2944135, 4332, 1, 4096
2945220, 1295, 1, 4096
2946092, 799, 1, 4096
2946598, 1416, 1, 4096
2947101, 4627, 1, 4096
2947605, 4546, 1, 4096
2948107, 4559, 1, 4096
2948883, 343, 1, 4096
2949388, 4087, 1, 4096
2949890, 4852, 1, 4096
2950392, 4976, 1, 4096
2950895, 4998, 1, 4096
2951400, 5067, 1, 4096
2951903, 5063, 1, 4096
2952405, 4353, 1, 4096
2952905, 4400, 1, 4096
2953794, 2140, 1, 4096
2957259, 298, 1, 4096
2957760, 4465, 1, 4096
2959475, 1190, 1, 4096
2960268, 643, 1, 4096
2960774, 4407, 1, 4096
2961278, 4382, 1, 4096
2962063, 897, 1, 4096
2962564, 4362, 1, 4096
2963118, 2175, 1, 4096
2963624, 3873, 1, 4096
2964127, 3071, 1, 4096
2964629, 4294, 1, 4096
2965139, 3070, 1, 4096
2967000, 583, 1, 4096
2967500, 3446, 1, 4096
2968005, 4648, 1, 4096
2968514, 4490, 1, 4096
2972837, 222, 1, 4096
2973341, 4371, 1, 4096
2973844, 4268, 1, 4096
2974394, 3745, 1, 4096
2978318, 52, 1, 4096
2979414, 1425, 1, 4096
2979924, 4271, 1, 4096
2980424, 4932, 1, 4096
2980926, 4990, 1, 4096
2981432, 4952, 1, 4096
2981936, 5037, 1, 4096
2982436, 3972, 1, 4096
2982939, 3754, 1, 4096
2983441, 4241, 1, 4096
2983944, 4191, 1, 4096
2984456, 2326, 1, 4096
2986338, 275, 1, 4096
2987018, 400, 1, 4096
2989922, 231, 1, 4096
2990429, 4440, 1, 4096
2990934, 3510, 1, 4096
2991441, 4313, 1, 4096
2991985, 1123, 1, 4096
2992491, 4245, 1, 4096
2992999, 4284, 1, 4096
2993862, 1726, 1, 4096
2994363, 2902, 1, 4096
2994869, 4059, 1, 4096
2995374, 2502, 1, 4096
2995878, 3389, 1, 4096
2997024, 1377, 1, 4096
2997888, 422, 1, 4096
3000738, 156, 1, 4096
3001243, 3861, 1, 4096
3002418, 1890, 1, 4096
3003523, 200, 1, 4096
3004024, 4457, 1, 4096
3004537, 3255, 1, 4096
3005628, 262, 1, 4096
3007420, 199, 1, 4096
3007924, 4646, 1, 4096
3008426, 4434, 1, 4096
3008928, 4478, 1, 4096
3009431, 4332, 1, 4096
3009935, 4916, 1, 4096
3010438, 5059, 1, 4096
3010943, 5093, 1, 4096
3011448, 4841, 1, 4096
3011950, 5123, 1, 4096
3012759, 2783, 1, 4096
3013264, 3621, 1, 4096
3013769, 4408, 1, 4096
3014277, 3437, 1, 4096
3014778, 3237, 1, 4096
3016489, 81, 1, 4096
3017769, 596, 1, 4096
3018274, 4248, 1, 4096
3020107, 365, 1, 4096
3020610, 4622, 1, 4096
3021459, 2187, 1, 4096
3021964, 2742, 1, 4096
3022467, 3047, 1, 4096
3022968, 4411, 1, 4096
3023473, 2478, 1, 4096
3023978, 3773, 1, 4096
3024485, 3108, 1, 4096
3024991, 4547, 1, 4096
3025497, 2421, 1, 4096
3026003, 3347, 1, 4096
3027121, 955, 1, 4096
3027751, 609, 1, 4096
3028253, 3563, 1, 4096
3028758, 4357, 1, 4096
3029261, 4491, 1, 4096
3029768, 3592, 1, 4096
3032054, 170, 1, 4096
3032956, 460, 1, 4096
3033461, 3233, 1, 4096
3033961, 3352, 1, 4096
3034621, 1412, 1, 4096
3035180, 659, 1, 4096
3035963, 1077, 1, 4096
3036465, 1592, 1, 4096
3036971, 4411, 1, 4096
3037895, 2048, 1, 4096
3040180, 731, 1, 4096
3040689, 4427, 1, 4096
3041193, 4681, 1, 4096
3041695, 4954, 1, 4096
3042200, 4986, 1, 4096
3042704, 4575, 1, 4096
3043207, 4580, 1, 4096
3043708, 4308, 1, 4096
3044212, 3884, 1, 4096
3044725, 972, 1, 4096
3048141, 114, 1, 4096
3051238, 524, 1, 4096
3051743, 4045, 1, 4096
3052249, 1374, 1, 4096
3052754, 4134, 1, 4096
3053259, 4469, 1, 4096
3053765, 4277, 1, 4096
3054266, 3552, 1, 4096
3057473, 134, 1, 4096
3057978, 1230, 1, 4096
3058482, 4888, 1, 4096
3060699, 916, 1, 4096
3061636, 401, 1, 4096
3062140, 4789, 1, 4096
3063646, 1327, 1, 4096
3064667, 305, 1, 4096
3065167, 1994, 1, 4096
3065810, 1367, 1, 4096
3066311, 4564, 1, 4096
3066983, 1056, 1, 4096
3067948, 377, 1, 4096
3068451, 4258, 1, 4096
3068957, 4289, 1, 4096
3069460, 4397, 1, 4096
3069965, 4369, 1, 4096
3070468, 4819, 1, 4096
3070971, 5081, 1, 4096
3071472, 5008, 1, 4096
3071973, 4882, 1, 4096
3072479, 4560, 1, 4096
3072985, 3778, 1, 4096
3073486, 3852, 1, 4096
3073990, 4129, 1, 4096
3074496, 4179, 1, 4096
3078584, 125, 1, 4096
3081281, 137, 1, 4096
3081784, 4310, 1, 4096
3082626, 1194, 1, 4096
3083129, 4491, 1, 4096
3083630, 4074, 1, 4096
3084133, 4133, 1, 4096
3087508, 158, 1, 4096
3088011, 4181, 1, 4096
3088517, 4770, 1, 4096
3089023, 3897, 1, 4096
3089524, 4716, 1, 4096
3090027, 3197, 1, 4096
3092078, 59, 1, 4096
3092580, 1061, 1, 4096
3093084, 793, 1, 4096
3099425, 233, 1, 4096
3099925, 4436, 1, 4096
3100427, 4644, 1, 4096
3100929, 4994, 1, 4096
3101434, 5071, 1, 4096
3101935, 4902, 1, 4096
3102449, 4622, 1, 4096
3102950, 4415, 1, 4096
3103451, 4010, 1, 4096
3103952, 4498, 1, 4096
3104456, 4035, 1, 4096
3104979, 762, 1, 4096
3107710, 172, 1, 4096
3108210, 4548, 1, 4096
3108757, 3791, 1, 4096
3109520, 1455, 1, 4096
3110021, 1844, 1, 4096
3110527, 4298, 1, 4096
3111032, 4238, 1, 4096
3111535, 4166, 1, 4096
3112127, 2808, 1, 4096
3112835, 1251, 1, 4096
3113336, 4404, 1, 4096
3113841, 4586, 1, 4096
3114354, 3144, 1, 4096
3117419, 57, 1, 4096
3118162, 1098, 1, 4096
3118663, 4710, 1, 4096
3125106, 257, 1, 4096
3125609, 4569, 1, 4096
3126527, 510, 1, 4096
3127032, 1456, 1, 4096
3127533, 4776, 1, 4096
3128039, 4499, 1, 4096
3128540, 4678, 1, 4096
3129040, 4464, 1, 4096
3129543, 4474, 1, 4096
3130048, 4547, 1, 4096
3130552, 4607, 1, 4096
3131052, 4952, 1, 4096
3131556, 5165, 1, 4096
3132057, 4912, 1, 4096
3132560, 4617, 1, 4096
3133061, 4357, 1, 4096
3133565, 4284, 1, 4096
3134305, 1914, 1, 4096
3134813, 2531, 1, 4096
3135316, 2360, 1, 4096
3137383, 163, 1, 4096
3137887, 4341, 1, 4096
3139392, 906, 1, 4096
3139893, 4421, 1, 4096
3140395, 4479, 1, 4096
3140896, 3926, 1, 4096
3141400, 4610, 1, 4096
3141900, 3620, 1, 4096
3142404, 1678, 1, 4096
3142909, 4138, 1, 4096
