2433470, 18430, 1, 4096
2434462, 2377, 1, 4096
2434964, 18478, 1, 4096
2435464, 18272, 1, 4096
2435968, 17984, 1, 4096
2436469, 18792, 1, 4096
2436974, 20174, 1, 4096
2437477, 19466, 1, 4096
2437977, 20880, 1, 4096
2438479, 20772, 1, 4096
2438979, 19560, 1, 4096
2439483, 21055, 1, 4096
2439989, 20142, 1, 4096
2440494, 20492, 1, 4096
2440998, 15427, 1, 4096
2441502, 15658, 1, 4096
2442004, 17652, 1, 4096
2442508, 19658, 1, 4096
2443039, 14674, 1, 4096
2443547, 13317, 1, 4096
2444048, 5880, 1, 4096
2444658, 8334, 1, 4096
2445159, 17600, 1, 4096
2445665, 16853, 1, 4096
2446166, 17192, 1, 4096
2446671, 16063, 1, 4096
2447187, 9025, 1, 4096
2447689, 13553, 1, 4096
2448191, 18858, 1, 4096
2448696, 19770, 1, 4096
2449196, 19400, 1, 4096
2449698, 20479, 1, 4096
2450208, 19827, 1, 4096
2450709, 16862, 1, 4096
2451216, 17494, 1, 4096
2451718, 19105, 1, 4096
2452221, 18063, 1, 4096
2452724, 17431, 1, 4096
2453226, 16415, 1, 4096
2453736, 11528, 1, 4096
2454239, 10011, 1, 4096
2454757, 2019, 1, 4096
2455259, 17261, 1, 4096
2455763, 17825, 1, 4096
2456267, 18099, 1, 4096
2456770, 18501, 1, 4096
2457271, 16662, 1, 4096
2459821, 577, 1, 4096
2460678, 4508, 1, 4096
2461185, 17359, 1, 4096
2463734, 1215, 1, 4096
2464235, 16431, 1, 4096
2464739, 17709, 1, 4096
2465241, 17776, 1, 4096
2465745, 17057, 1, 4096
2466246, 17165, 1, 4096
2466752, 18645, 1, 4096
2467253, 20247, 1, 4096
2467757, 20563, 1, 4096
2468258, 20471, 1, 4096
2468763, 18944, 1, 4096
2469267, 19769, 1, 4096
2469770, 21089, 1, 4096
2470273, 20621, 1, 4096
2470777, 20952, 1, 4096
2471281, 15833, 1, 4096
2471783, 18741, 1, 4096
2472285, 19049, 1, 4096
2472788, 19474, 1, 4096
2473293, 8704, 1, 4096
2473794, 16790, 1, 4096
2474627, 1740, 1, 4096
2475133, 16134, 1, 4096
2475637, 16962, 1, 4096
2476137, 18000, 1, 4096
2476639, 17197, 1, 4096
2477227, 9505, 1, 4096
2478019, 4050, 1, 4096
2478520, 18459, 1, 4096
2479022, 19321, 1, 4096
2479523, 19744, 1, 4096
2480028, 20807, 1, 4096
2480534, 17446, 1, 4096
2481042, 17672, 1, 4096
2481545, 16508, 1, 4096
2482049, 19618, 1, 4096
2482551, 18786, 1, 4096
2483051, 16400, 1, 4096
2484901, 694, 1, 4096
2485402, 16910, 1, 4096
2485904, 17109, 1, 4096
2486405, 17469, 1, 4096
2486906, 14592, 1, 4096
2487408, 15457, 1, 4096
2489246, 1299, 1, 4096
2490143, 5288, 1, 4096
2490645, 8950, 1, 4096
2491150, 18558, 1, 4096
2493489, 1462, 1, 4096
2493993, 17484, 1, 4096
2494496, 16525, 1, 4096
2495001, 16849, 1, 4096
2495506, 17484, 1, 4096
2496007, 17596, 1, 4096
2496514, 17968, 1, 4096
2497019, 19310, 1, 4096
2497523, 20253, 1, 4096
2498025, 18916, 1, 4096
2498529, 20111, 1, 4096
2499032, 20191, 1, 4096
2499534, 20910, 1, 4096
2500036, 20326, 1, 4096
2500539, 20191, 1, 4096
2501044, 16507, 1, 4096
2501547, 16747, 1, 4096
2502049, 18195, 1, 4096
2502552, 19282, 1, 4096
2503061, 15913, 1, 4096
2503563, 8686, 1, 4096
2504154, 6450, 1, 4096
2504662, 16031, 1, 4096
2505168, 17497, 1, 4096
2505670, 15696, 1, 4096
2506252, 295, 1, 4096
2507484, 4942, 1, 4096
2507993, 17622, 1, 4096
2508496, 16365, 1, 4096
2509002, 19065, 1, 4096
2509503, 19353, 1, 4096
2510006, 20453, 1, 4096
2510506, 19232, 1, 4096
2511006, 4344, 1, 4096
2511626, 7786, 1, 4096
2512130, 18952, 1, 4096
2512634, 20151, 1, 4096
2513137, 7753, 1, 4096
2513638, 14530, 1, 4096
2515567, 2468, 1, 4096
2516070, 17426, 1, 4096
2517276, 3634, 1, 4096
2517803, 10762, 1, 4096
2518305, 7824, 1, 4096
2519911, 2278, 1, 4096
2520411, 5656, 1, 4096
2521004, 6087, 1, 4096
2521506, 14932, 1, 4096
2522009, 17115, 1, 4096
2522511, 18219, 1, 4096
2524366, 3501, 1, 4096
2524866, 17560, 1, 4096
2525374, 16071, 1, 4096
2526002, 8165, 1, 4096
2526506, 18119, 1, 4096
2527010, 17956, 1, 4096
2527514, 19619, 1, 4096
2528019, 20841, 1, 4096
2528523, 21023, 1, 4096
2529025, 20750, 1, 4096
2529528, 19896, 1, 4096
2530028, 20120, 1, 4096
2530531, 20652, 1, 4096
2531039, 19400, 1, 4096
2531543, 17015, 1, 4096
2532045, 19401, 1, 4096
2532550, 18281, 1, 4096
2533772, 6945, 1, 4096
2534279, 5207, 1, 4096
2534783, 15761, 1, 4096
2535283, 16832, 1, 4096
2536198, 3558, 1, 4096
2536703, 16103, 1, 4096
2537206, 11713, 1, 4096
2537711, 17956, 1, 4096
2538213, 11561, 1, 4096
2538714, 15968, 1, 4096
2539215, 17972, 1, 4096
2539715, 18272, 1, 4096
2540216, 19944, 1, 4096
2540725, 17818, 1, 4096
2541228, 16890, 1, 4096
2541733, 16665, 1, 4096
2542238, 19158, 1, 4096
2542741, 18812, 1, 4096
2543752, 7090, 1, 4096
2544257, 11342, 1, 4096
2544760, 13187, 1, 4096
2545726, 5002, 1, 4096
2546231, 17595, 1, 4096
2546751, 10080, 1, 4096
2547253, 18828, 1, 4096
2547754, 15025, 1, 4096
2550435, 1877, 1, 4096
2552001, 477, 1, 4096
2552960, 3586, 1, 4096
2553769, 6081, 1, 4096
2554275, 9536, 1, 4096
2554778, 16174, 1, 4096
2555284, 16617, 1, 4096
2555788, 11172, 1, 4096
2556293, 17166, 1, 4096
2556794, 17996, 1, 4096
2557300, 17449, 1, 4096
2557804, 19602, 1, 4096
2558307, 20198, 1, 4096
2558810, 19322, 1, 4096
2559315, 20332, 1, 4096
2559820, 20698, 1, 4096
2560325, 20863, 1, 4096
2560826, 19848, 1, 4096
2561328, 14470, 1, 4096
2561832, 15238, 1, 4096
2562333, 16552, 1, 4096
2562836, 19099, 1, 4096
2563336, 16048, 1, 4096
2564291, 1734, 1, 4096
2564866, 2337, 1, 4096
2565366, 15304, 1, 4096
2565869, 14980, 1, 4096
2566375, 17762, 1, 4096
2566875, 17112, 1, 4096
2567380, 14388, 1, 4096
2567884, 17468, 1, 4096
2568387, 18996, 1, 4096
2568967, 12117, 1, 4096
2569469, 18243, 1, 4096
2569970, 19512, 1, 4096
2570474, 21000, 1, 4096
2571026, 10577, 1, 4096
2571528, 15848, 1, 4096
2572032, 18035, 1, 4096
2572537, 19120, 1, 4096
2573038, 16912, 1, 4096
2573822, 4459, 1, 4096
2574948, 1472, 1, 4096
2575506, 3928, 1, 4096
2576011, 17206, 1, 4096
2576513, 14850, 1, 4096
2577017, 17293, 1, 4096
2577520, 18310, 1, 4096
2581309, 697, 1, 4096
2581815, 15857, 1, 4096
2582320, 18134, 1, 4096
2584436, 3867, 1, 4096
2584936, 17824, 1, 4096
2586337, 3380, 1, 4096
2586841, 18293, 1, 4096
2587344, 16548, 1, 4096
2587845, 18976, 1, 4096
2588348, 20079, 1, 4096
2588853, 20500, 1, 4096
2589358, 20404, 1, 4096
2589858, 20240, 1, 4096
2590359, 20495, 1, 4096
2590862, 20167, 1, 4096
2591366, 17253, 1, 4096
2591872, 16839, 1, 4096
2592373, 17208, 1, 4096
2592873, 18352, 1, 4096
2593374, 15920, 1, 4096
2593918, 3022, 1, 4096
2594420, 9976, 1, 4096
2594921, 13864, 1, 4096
2595427, 7913, 1, 4096
2595931, 10751, 1, 4096
2597593, 4421, 1, 4096
2598094, 18536, 1, 4096
2598594, 17976, 1, 4096
2599097, 18003, 1, 4096
2599607, 13925, 1, 4096
2600108, 17940, 1, 4096
2600613, 19420, 1, 4096
2601396, 9450, 1, 4096
2601902, 14458, 1, 4096
2602408, 16586, 1, 4096
2602910, 17314, 1, 4096
2605236, 2308, 1, 4096
2605767, 6173, 1, 4096
2606272, 18201, 1, 4096
2606775, 14286, 1, 4096
2607278, 14812, 1, 4096
2609818, 2458, 1, 4096
2610319, 4328, 1, 4096
2610820, 2874, 1, 4096
2611321, 2616, 1, 4096
2613348, 1008, 1, 4096
2613850, 15657, 1, 4096
2614356, 18352, 1, 4096
2614861, 18312, 1, 4096
2615367, 16190, 1, 4096
2615872, 13663, 1, 4096
2617055, 5639, 1, 4096
2617556, 17077, 1, 4096
2618061, 18555, 1, 4096
2618565, 19292, 1, 4096
2619069, 19563, 1, 4096
2619574, 19888, 1, 4096
2620076, 20814, 1, 4096
2620576, 20576, 1, 4096
2621080, 20785, 1, 4096
2622032, 5716, 1, 4096
2622535, 18147, 1, 4096
2623041, 19256, 1, 4096
2623543, 16007, 1, 4096
2624049, 4039, 1, 4096
2625447, 984, 1, 4096
2625950, 14701, 1, 4096
2626454, 15936, 1, 4096
2626959, 16277, 1, 4096
2629389, 2363, 1, 4096
2629894, 19134, 1, 4096
2630394, 19984, 1, 4096
2630900, 18708, 1, 4096
2631402, 16646, 1, 4096
2631903, 16614, 1, 4096
2632406, 10749, 1, 4096
2632910, 19522, 1, 4096
2636907, 483, 1, 4096
2637844, 8799, 1, 4096
2638348, 5611, 1, 4096
2640136, 4047, 1, 4096
2640959, 1795, 1, 4096
2641461, 18414, 1, 4096
2641963, 16159, 1, 4096
2643492, 2534, 1, 4096
2644221, 4186, 1, 4096
2644721, 18744, 1, 4096
2645221, 18328, 1, 4096
2645729, 16866, 1, 4096
2647005, 4351, 1, 4096
2647506, 17872, 1, 4096
2648012, 17409, 1, 4096
2648515, 20222, 1, 4096
2649018, 20382, 1, 4096
2649519, 19920, 1, 4096
2650022, 20223, 1, 4096
2650526, 20357, 1, 4096
2651030, 21420, 1, 4096
2651535, 16214, 1, 4096
2652039, 18142, 1, 4096
2652546, 15391, 1, 4096
2653047, 19369, 1, 4096
2653552, 16308, 1, 4096
2655174, 1418, 1, 4096
2655677, 18449, 1, 4096
2658188, 1288, 1, 4096
2658691, 14071, 1, 4096
2659193, 17490, 1, 4096
2659695, 16974, 1, 4096
2660199, 19317, 1, 4096
2660701, 19673, 1, 4096
2661208, 17546, 1, 4096
2661712, 16715, 1, 4096
2662214, 14988, 1, 4096
2662717, 18191, 1, 4096
2663218, 17208, 1, 4096
2664048, 5325, 1, 4096
2665197, 815, 1, 4096
2665699, 4780, 1, 4096
2667737, 308, 1, 4096
2668241, 9049, 1, 4096
2670207, 3320, 1, 4096
2671319, 1302, 1, 4096
2672232, 5824, 1, 4096
2673911, 1427, 1, 4096
2674417, 18114, 1, 4096
2674918, 18906, 1, 4096
2675421, 18163, 1, 4096
2675924, 18194, 1, 4096
2676429, 17833, 1, 4096
2676934, 17841, 1, 4096
2677435, 17924, 1, 4096
2677937, 18071, 1, 4096
2678442, 18896, 1, 4096
2678945, 20580, 1, 4096
2679447, 19912, 1, 4096
2679951, 20882, 1, 4096
2680452, 20455, 1, 4096
2680957, 20674, 1, 4096
2681462, 16926, 1, 4096
2681964, 4638, 1, 4096
2682468, 18950, 1, 4096
2682968, 19840, 1, 4096
2683472, 17988, 1, 4096
2683973, 12632, 1, 4096
2684477, 11363, 1, 4096
2684977, 17576, 1, 4096
2685478, 13864, 1, 4096
2685985, 13404, 1, 4096
2688660, 960, 1, 4096
2689163, 16007, 1, 4096
2689668, 18206, 1, 4096
2690173, 14811, 1, 4096
2690675, 16390, 1, 4096
2691183, 13309, 1, 4096
2691688, 18003, 1, 4096
2692191, 17083, 1, 4096
2692693, 16087, 1, 4096
2693208, 15207, 1, 4096
2693709, 8239, 1, 4096
2695783, 1055, 1, 4096
2696284, 18259, 1, 4096
2697926, 3975, 1, 4096
2698431, 6230, 1, 4096
2698954, 16474, 1, 4096
2699981, 4955, 1, 4096
2700482, 9868, 1, 4096
2701372, 1048, 1, 4096
2702032, 1942, 1, 4096
2702535, 17590, 1, 4096
2704016, 4877, 1, 4096
2704713, 1988, 1, 4096
2705218, 18788, 1, 4096
2705723, 18007, 1, 4096
2706225, 13577, 1, 4096
2706730, 17960, 1, 4096
2707239, 17503, 1, 4096
2707740, 10139, 1, 4096
2708241, 4440, 1, 4096
2708742, 16646, 1, 4096
2709247, 19587, 1, 4096
2709750, 19474, 1, 4096
2710255, 20277, 1, 4096
2710759, 20699, 1, 4096
2711261, 21083, 1, 4096
2711765, 15737, 1, 4096
2712269, 16453, 1, 4096
2712773, 17317, 1, 4096
2713273, 17200, 1, 4096
2715371, 4022, 1, 4096
2715876, 17196, 1, 4096
2719044, 663, 1, 4096
2719544, 18776, 1, 4096
2720047, 17697, 1, 4096
2720552, 18642, 1, 4096
2721053, 18632, 1, 4096
2721555, 18239, 1, 4096
2722068, 12764, 1, 4096
2722833, 5633, 1, 4096
2723335, 17035, 1, 4096
2723836, 15480, 1, 4096
2724943, 697, 1, 4096
2725448, 8340, 1, 4096
2725950, 17796, 1, 4096
2726451, 17285, 1, 4096
2726953, 16637, 1, 4096
2727455, 17732, 1, 4096
2727958, 16557, 1, 4096
2728458, 19048, 1, 4096
2730035, 357, 1, 4096
2731283, 1623, 1, 4096
2731977, 2789, 1, 4096
2732485, 18201, 1, 4096
2735085, 600, 1, 4096
2735586, 17952, 1, 4096
2736093, 18461, 1, 4096
2736598, 18222, 1, 4096
2737363, 3592, 1, 4096
2737866, 17856, 1, 4096
2738371, 18756, 1, 4096
2738875, 17626, 1, 4096
2739375, 19712, 1, 4096
2739879, 20492, 1, 4096
2740384, 20452, 1, 4096
2740890, 20673, 1, 4096
2741394, 20246, 1, 4096
2741895, 15680, 1, 4096
2742569, 6083, 1, 4096
2743074, 17984, 1, 4096
2743580, 18178, 1, 4096
2745317, 3016, 1, 4096
2745818, 11017, 1, 4096
2746319, 18216, 1, 4096
2749191, 2369, 1, 4096
2749699, 13641, 1, 4096
2750245, 9025, 1, 4096
2750748, 17243, 1, 4096
2751284, 8321, 1, 4096
2751788, 13479, 1, 4096
2752292, 16960, 1, 4096
2756328, 1943, 1, 4096
2756831, 19258, 1, 4096
2760556, 1154, 1, 4096
2761679, 4961, 1, 4096
2762654, 1177, 1, 4096
2763155, 16112, 1, 4096
2764053, 2766, 1, 4096
2764821, 1770, 1, 4096
2765327, 12855, 1, 4096
2765834, 17707, 1, 4096
2766335, 15249, 1, 4096
2766849, 17130, 1, 4096
2767357, 18543, 1, 4096
2767858, 18744, 1, 4096
2768361, 18226, 1, 4096
2768864, 17606, 1, 4096
2769365, 19600, 1, 4096
2769869, 19411, 1, 4096
2770374, 19468, 1, 4096
2770875, 20215, 1, 4096
2771378, 21099, 1, 4096
2771883, 15778, 1, 4096
2772387, 13388, 1, 4096
2772891, 16523, 1, 4096
2773393, 13617, 1, 4096
2773901, 11984, 1, 4096
2775770, 1104, 1, 4096
2776684, 6949, 1, 4096
2777184, 17368, 1, 4096
2777688, 17272, 1, 4096
2778189, 16720, 1, 4096
2778692, 17956, 1, 4096
2779197, 17476, 1, 4096
2779703, 17652, 1, 4096
2780209, 15984, 1, 4096
2780713, 17447, 1, 4096
2781220, 18209, 1, 4096
2781730, 16424, 1, 4096
2782235, 13845, 1, 4096
2782739, 14396, 1, 4096
2783245, 11279, 1, 4096
2783754, 6734, 1, 4096
2786261, 1928, 1, 4096
2787679, 1339, 1, 4096
2788517, 6824, 1, 4096
2789088, 2003, 1, 4096
2790645, 529, 1, 4096
2791292, 2126, 1, 4096
2794934, 554, 1, 4096
2795439, 18341, 1, 4096
2795940, 18035, 1, 4096
2796442, 16135, 1, 4096
2796945, 18095, 1, 4096
2797447, 18195, 1, 4096
2797952, 17211, 1, 4096
2798456, 17063, 1, 4096
2798961, 17666, 1, 4096
2799461, 18800, 1, 4096
2799964, 20462, 1, 4096
2800471, 20000, 1, 4096
2800974, 20087, 1, 4096
2801479, 20768, 1, 4096
2801983, 17447, 1, 4096
2802488, 14233, 1, 4096
2802991, 10430, 1, 4096
2803492, 18506, 1, 4096
2808995, 569, 1, 4096
2809849, 6201, 1, 4096
2810356, 17675, 1, 4096
2810863, 6998, 1, 4096
2811398, 7304, 1, 4096
2811901, 13896, 1, 4096
2812406, 17611, 1, 4096
2812914, 9996, 1, 4096
2813422, 15795, 1, 4096
2813922, 6776, 1, 4096
2815982, 1830, 1, 4096
2816482, 8872, 1, 4096
2818740, 1339, 1, 4096
2819571, 8298, 1, 4096
2824415, 870, 1, 4096
2824970, 3263, 1, 4096
2825471, 8576, 1, 4096
2825975, 18592, 1, 4096
2826477, 14924, 1, 4096
2826980, 17099, 1, 4096
2827484, 18027, 1, 4096
2827987, 16858, 1, 4096
2828494, 17272, 1, 4096
2828999, 18714, 1, 4096
2829506, 20592, 1, 4096
2830007, 18419, 1, 4096
2830510, 20691, 1, 4096
2831011, 20736, 1, 4096
2831512, 20408, 1, 4096
2832013, 17880, 1, 4096
2832515, 13253, 1, 4096
2833015, 17608, 1, 4096
2833521, 17639, 1, 4096
2835602, 1846, 1, 4096
2836116, 3377, 1, 4096
2838788, 1047, 1, 4096
2839292, 17015, 1, 4096
2839795, 18868, 1, 4096
2840296, 15816, 1, 4096
2840797, 19488, 1, 4096
2841303, 18490, 1, 4096
2841807, 17972, 1, 4096
2842320, 3547, 1, 4096
2842826, 14276, 1, 4096
2843329, 18430, 1, 4096
2843830, 14610, 1, 4096
2846420, 1681, 1, 4096
2846922, 18339, 1, 4096
2847582, 8497, 1, 4096
2848086, 18111, 1, 4096
2852995, 1355, 1, 4096
2853621, 6976, 1, 4096
2854288, 2576, 1, 4096
2854934, 3758, 1, 4096
2855440, 7540, 1, 4096
2855946, 18550, 1, 4096
2856450, 16755, 1, 4096
2856951, 18530, 1, 4096
2857455, 17658, 1, 4096
2857960, 17666, 1, 4096
2858465, 17409, 1, 4096
2858967, 16798, 1, 4096
2859467, 17936, 1, 4096
2859972, 19231, 1, 4096
2860473, 20160, 1, 4096
2860976, 19125, 1, 4096
2861477, 20576, 1, 4096
2861979, 18175, 1, 4096
2862486, 16568, 1, 4096
2862991, 18166, 1, 4096
2863494, 15992, 1, 4096
2863998, 8437, 1, 4096
2866756, 639, 1, 4096
2867391, 2769, 1, 4096
2867896, 18344, 1, 4096
2869580, 2341, 1, 4096
2870080, 17448, 1, 4096
2870582, 18403, 1, 4096
2871273, 10217, 1, 4096
2872272, 1373, 1, 4096
2872781, 16409, 1, 4096
2873285, 17190, 1, 4096
2873786, 15440, 1, 4096
2879226, 91, 1, 4096
2879727, 17836, 1, 4096
2881140, 5997, 1, 4096
2881793, 1813, 1, 4096
2882457, 2153, 1, 4096
2882957, 12776, 1, 4096
2883463, 16673, 1, 4096
2883967, 12333, 1, 4096
2885549, 1275, 1, 4096
2886052, 5737, 1, 4096
2886554, 18095, 1, 4096
2888688, 1269, 1, 4096
2889191, 16866, 1, 4096
2889695, 19174, 1, 4096
2890198, 20508, 1, 4096
2890703, 19809, 1, 4096
2891207, 19833, 1, 4096
2891709, 20438, 1, 4096
2892211, 17820, 1, 4096
2892715, 15563, 1, 4096
2893217, 18283, 1, 4096
2893722, 19142, 1, 4096
2894225, 16795, 1, 4096
2894729, 17121, 1, 4096
2895230, 7049, 1, 4096
2897573, 1057, 1, 4096
2899360, 1439, 1, 4096
2899962, 11933, 1, 4096
2900463, 15136, 1, 4096
2900965, 16167, 1, 4096
2901468, 18111, 1, 4096
2901969, 16750, 1, 4096
2902474, 17238, 1, 4096
2902979, 13924, 1, 4096
2903484, 15523, 1, 4096
2903986, 15107, 1, 4096
2906697, 10, 1, 4096
2907198, 18802, 1, 4096
2913278, 423, 1, 4096
2914314, 3220, 1, 4096
2914838, 6523, 1, 4096
2915343, 7271, 1, 4096
2915847, 18815, 1, 4096
2916353, 18023, 1, 4096
2917398, 2993, 1, 4096
2918845, 727, 1, 4096
2919347, 18427, 1, 4096
2919851, 19063, 1, 4096
2920357, 20268, 1, 4096
2920860, 20725, 1, 4096
2921367, 20743, 1, 4096
2921871, 20357, 1, 4096
2923017, 3162, 1, 4096
2923522, 15588, 1, 4096
2924025, 14043, 1, 4096
2924527, 5692, 1, 4096
2925035, 12568, 1, 4096
2925539, 11904, 1, 4096
2926042, 17208, 1, 4096
2927119, 3996, 1, 4096
2927625, 17905, 1, 4096
2928129, 17206, 1, 4096
2928630, 12526, 1, 4096
2929132, 17237, 1, 4096
2929633, 17520, 1, 4096
2930134, 16768, 1, 4096
2930754, 10474, 1, 4096
2931259, 16752, 1, 4096
2931759, 7752, 1, 4096
2932740, 5231, 1, 4096
2933416, 8207, 1, 4096
2934750, 3487, 1, 4096
2935252, 12956, 1, 4096
2936816, 2582, 1, 4096
2938349, 3441, 1, 4096
2940394, 2510, 1, 4096
2940917, 3570, 1, 4096
2942119, 6499, 1, 4096
2943629, 2254, 1, 4096
2944135, 17328, 1, 4096
2945220, 5180, 1, 4096
2946092, 3197, 1, 4096
2946598, 5667, 1, 4096
2947101, 18509, 1, 4096
2947605, 18186, 1, 4096
2948107, 18239, 1, 4096
2948883, 1372, 1, 4096
2949388, 16349, 1, 4096
2949890, 19370, 1, 4096
2950392, 19904, 1, 4096
2950895, 19992, 1, 4096
2951400, 20269, 1, 4096
2951903, 20254, 1, 4096
2952405, 17413, 1, 4096
2952905, 17600, 1, 4096
2953794, 8563, 1, 4096
2957259, 1192, 1, 4096
2957760, 17860, 1, 4096
2959475, 4763, 1, 4096
2960268, 2575, 1, 4096
2960774, 17628, 1, 4096
2961278, 17531, 1, 4096
2962063, 3591, 1, 4096
2962564, 17448, 1, 4096
2963118, 8700, 1, 4096
2963624, 15494, 1, 4096
2964127, 12286, 1, 4096
2964629, 17179, 1, 4096
2965139, 12282, 1, 4096
2967000, 2332, 1, 4096
2967500, 13784, 1, 4096
2968005, 18595, 1, 4096
2968514, 17960, 1, 4096
2972837, 890, 1, 4096
2973341, 17484, 1, 4096
2973844, 17075, 1, 4096
2974394, 14981, 1, 4096
2978318, 211, 1, 4096
2979414, 5700, 1, 4096
2979924, 17084, 1, 4096
2980424, 19728, 1, 4096
2980926, 19960, 1, 4096
2981432, 19810, 1, 4096
2981936, 20151, 1, 4096
2982436, 15888, 1, 4096
2982939, 15019, 1, 4096
2983441, 16964, 1, 4096
2983944, 16764, 1, 4096
2984456, 9307, 1, 4096
2986338, 1101, 1, 4096
2987018, 1600, 1, 4096
2989922, 926, 1, 4096
2990429, 17762, 1, 4096
2990934, 14043, 1, 4096
2991441, 17254, 1, 4096
2991985, 4492, 1, 4096
2992491, 16982, 1, 4096
2992999, 17136, 1, 4096
2993862, 6906, 1, 4096
2994363, 11608, 1, 4096
2994869, 16237, 1, 4096
2995374, 10011, 1, 4096
2995878, 13558, 1, 4096
2997024, 5511, 1, 4096
2997888, 1691, 1, 4096
3000738, 624, 1, 4096
3001243, 15444, 1, 4096
3002418, 7563, 1, 4096
3003523, 803, 1, 4096
3004024, 17828, 1, 4096
3004537, 13023, 1, 4096
3005628, 1049, 1, 4096
3007420, 799, 1, 4096
3007924, 18587, 1, 4096
3008426, 17737, 1, 4096
3008928, 17912, 1, 4096
3009431, 17330, 1, 4096
3009935, 19666, 1, 4096
3010438, 20239, 1, 4096
3010943, 20372, 1, 4096
3011448, 19366, 1, 4096
3011950, 20495, 1, 4096
3012759, 11134, 1, 4096
3013264, 14484, 1, 4096
3013769, 17634, 1, 4096
3014277, 13748, 1, 4096
3014778, 12950, 1, 4096
3016489, 325, 1, 4096
3017769, 2384, 1, 4096
3018274, 16992, 1, 4096
3020107, 1460, 1, 4096
3020610, 18489, 1, 4096
3021459, 8750, 1, 4096
3021964, 10968, 1, 4096
3022467, 12190, 1, 4096
3022968, 17644, 1, 4096
3023473, 9912, 1, 4096
3023978, 15095, 1, 4096
3024485, 12434, 1, 4096
3024991, 18189, 1, 4096
3025497, 9687, 1, 4096
3026003, 13391, 1, 4096
3027121, 3820, 1, 4096
3027751, 2438, 1, 4096
3028253, 14254, 1, 4096
3028758, 17428, 1, 4096
3029261, 17964, 1, 4096
3029768, 14371, 1, 4096
3032054, 682, 1, 4096
3032956, 1840, 1, 4096
3033461, 12934, 1, 4096
3033961, 13408, 1, 4096
3034621, 5650, 1, 4096
3035180, 2637, 1, 4096
3035963, 4311, 1, 4096
3036465, 6371, 1, 4096
3036971, 17644, 1, 4096
3037895, 8194, 1, 4096
3040180, 2925, 1, 4096
3040689, 17708, 1, 4096
3041193, 18727, 1, 4096
3041695, 19816, 1, 4096
3042200, 19944, 1, 4096
3042704, 18301, 1, 4096
3043207, 18322, 1, 4096
3043708, 17232, 1, 4096
3044212, 15539, 1, 4096
3044725, 3890, 1, 4096
3048141, 456, 1, 4096
3051238, 2096, 1, 4096
3051743, 16182, 1, 4096
3052249, 5497, 1, 4096
3052754, 16538, 1, 4096
3053259, 17877, 1, 4096
3053765, 17108, 1, 4096
3054266, 14211, 1, 4096
3057473, 537, 1, 4096
3057978, 4920, 1, 4096
3058482, 19555, 1, 4096
3060699, 3664, 1, 4096
3061636, 1606, 1, 4096
3062140, 19157, 1, 4096
3063646, 5310, 1, 4096
3064667, 1222, 1, 4096
3065167, 7976, 1, 4096
3065810, 5470, 1, 4096
3066311, 18259, 1, 4096
3066983, 4226, 1, 4096
3067948, 1510, 1, 4096
3068451, 17035, 1, 4096
3068957, 17156, 1, 4096
3069460, 17590, 1, 4096
3069965, 17476, 1, 4096
3070468, 19276, 1, 4096
3070971, 20326, 1, 4096
3071472, 20032, 1, 4096
3071973, 19528, 1, 4096
3072479, 18241, 1, 4096
3072985, 15114, 1, 4096
3073486, 15408, 1, 4096
3073990, 16516, 1, 4096
3074496, 16719, 1, 4096
3078584, 501, 1, 4096
3081281, 551, 1, 4096
3081784, 17243, 1, 4096
3082626, 4779, 1, 4096
3083129, 17964, 1, 4096
3083630, 16296, 1, 4096
3084133, 16532, 1, 4096
3087508, 635, 1, 4096
3088011, 16725, 1, 4096
3088517, 19083, 1, 4096
3089023, 15588, 1, 4096
3089524, 18866, 1, 4096
3090027, 12788, 1, 4096
3092078, 238, 1, 4096
3092580, 4247, 1, 4096
3093084, 3172, 1, 4096
3099425, 935, 1, 4096
3099925, 17744, 1, 4096
3100427, 18578, 1, 4096
3100929, 19976, 1, 4096
3101434, 20285, 1, 4096
3101935, 19608, 1, 4096
3102449, 18490, 1, 4096
3102950, 17660, 1, 4096
3103451, 16040, 1, 4096
3103952, 17992, 1, 4096
3104456, 16143, 1, 4096
3104979, 3049, 1, 4096
3107710, 688, 1, 4096
3108210, 18192, 1, 4096
3108757, 15164, 1, 4096
3109520, 5821, 1, 4096
3110021, 7377, 1, 4096
3110527, 17193, 1, 4096
3111032, 16952, 1, 4096
3111535, 16667, 1, 4096
3112127, 11235, 1, 4096
3112835, 5005, 1, 4096
3113336, 17616, 1, 4096
3113841, 18344, 1, 4096
3114354, 12576, 1, 4096
3117419, 229, 1, 4096
3118162, 4393, 1, 4096
3118663, 18842, 1, 4096
3125106, 1030, 1, 4096
3125609, 18278, 1, 4096
3126527, 2041, 1, 4096
3127032, 5825, 1, 4096
3127533, 19105, 1, 4096
3128039, 17996, 1, 4096
3128540, 18714, 1, 4096
3129040, 17856, 1, 4096
3129543, 17896, 1, 4096
3130048, 18190, 1, 4096
3130552, 18428, 1, 4096
3131052, 19808, 1, 4096
3131556, 20660, 1, 4096
3132057, 19648, 1, 4096
3132560, 18470, 1, 4096
3133061, 17429, 1, 4096
3133565, 17137, 1, 4096
3134305, 7658, 1, 4096
3134813, 10125, 1, 4096
3135316, 9442, 1, 4096
3137383, 654, 1, 4096
3137887, 17365, 1, 4096
