2406234, 10780, 1, 4096
2406735, 11592, 1, 4096
2407235, 11464, 1, 4096
2407737, 11872, 1, 4096
2408238, 11640, 1, 4096
2408738, 11056, 1, 4096
2409241, 10908, 1, 4096
2409743, 11145, 1, 4096
2410243, 10880, 1, 4096
2410744, 11128, 1, 4096
2411246, 11728, 1, 4096
2411749, 11578, 1, 4096
2412250, 11672, 1, 4096
2412751, 11512, 1, 4096
2413251, 11648, 1, 4096
2413752, 11568, 1, 4096
2414252, 11976, 1, 4096
2414752, 12128, 1, 4096
2415253, 11912, 1, 4096
2415754, 10960, 1, 4096
2416254, 11688, 1, 4096
2416754, 11976, 1, 4096
2417255, 11728, 1, 4096
2417755, 11616, 1, 4096
2418256, 11784, 1, 4096
2418756, 12024, 1, 4096
2419256, 11640, 1, 4096
2419759, 12231, 1, 4096
2420260, 11928, 1, 4096
2420766, 10980, 1, 4096
2421267, 10864, 1, 4096
2421767, 11304, 1, 4096
2422268, 11720, 1, 4096
2422769, 11768, 1, 4096
2423269, 11696, 1, 4096
2423771, 11872, 1, 4096
2424272, 11512, 1, 4096
2424773, 12120, 1, 4096
2425273, 11896, 1, 4096
2425773, 11432, 1, 4096
2426274, 11496, 1, 4096
2426774, 11352, 1, 4096
2427275, 10896, 1, 4096
2427775, 11064, 1, 4096
2428276, 11776, 1, 4096
2428776, 11664, 1, 4096
2429278, 11608, 1, 4096
2429780, 11081, 1, 4096
2430284, 11277, 1, 4096
2430789, 10738, 1, 4096
2431290, 11616, 1, 4096
2431793, 11777, 1, 4096
2432294, 11792, 1, 4096
2432795, 11377, 1, 4096
2433295, 11912, 1, 4096
2433798, 11601, 1, 4096
2434299, 11576, 1, 4096
2434801, 12199, 1, 4096
2435301, 11848, 1, 4096
2435801, 11808, 1, 4096
2436303, 11649, 1, 4096
2436805, 12031, 1, 4096
2437307, 11744, 1, 4096
2437807, 11592, 1, 4096
2438307, 11480, 1, 4096
2438807, 10688, 1, 4096
2439308, 10592, 1, 4096
2439808, 11416, 1, 4096
2440308, 11376, 1, 4096
2440810, 11353, 1, 4096
2441310, 11568, 1, 4096
2441810, 11656, 1, 4096
2442310, 11416, 1, 4096
2442811, 11776, 1, 4096
2443311, 11912, 1, 4096
2443815, 11325, 1, 4096
2444315, 10912, 1, 4096
2444815, 11264, 1, 4096
2445316, 12095, 1, 4096
2445817, 11480, 1, 4096
2446319, 11321, 1, 4096
2446820, 11024, 1, 4096
2447320, 11688, 1, 4096
2447821, 11576, 1, 4096
2448324, 11617, 1, 4096
2448830, 11049, 1, 4096
2449330, 11720, 1, 4096
2449832, 11689, 1, 4096
2450332, 12304, 1, 4096
2450833, 11632, 1, 4096
2451333, 11128, 1, 4096
2451833, 10696, 1, 4096
2452336, 10600, 1, 4096
2452836, 11480, 1, 4096
2453337, 11656, 1, 4096
2453837, 11704, 1, 4096
2454337, 10960, 1, 4096
2454839, 11313, 1, 4096
2455341, 11776, 1, 4096
2455841, 11456, 1, 4096
2456343, 11051, 1, 4096
2456843, 11344, 1, 4096
2457344, 11808, 1, 4096
2457844, 11616, 1, 4096
2458346, 11505, 1, 4096
2458846, 11768, 1, 4096
2459346, 11624, 1, 4096
2459848, 11592, 1, 4096
2460349, 11584, 1, 4096
2460849, 11136, 1, 4096
2461349, 11312, 1, 4096
2461851, 11161, 1, 4096
2462351, 11784, 1, 4096
2462853, 11273, 1, 4096
2463355, 11401, 1, 4096
2463855, 11672, 1, 4096
2464355, 11264, 1, 4096
2464859, 11602, 1, 4096
2465360, 11137, 1, 4096
2465861, 11736, 1, 4096
2466368, 11486, 1, 4096
2466870, 11696, 1, 4096
2467371, 11928, 1, 4096
2467874, 11522, 1, 4096
2468374, 11888, 1, 4096
2468875, 11544, 1, 4096
2469376, 11145, 1, 4096
2469877, 12096, 1, 4096
2470377, 11568, 1, 4096
2470877, 11952, 1, 4096
2471378, 11616, 1, 4096
2471883, 11809, 1, 4096
2472383, 11528, 1, 4096
2472885, 11744, 1, 4096
2473385, 11552, 1, 4096
2473886, 11360, 1, 4096
2474387, 11768, 1, 4096
2474888, 11992, 1, 4096
2475391, 12127, 1, 4096
2475891, 11928, 1, 4096
2476391, 11664, 1, 4096
2476895, 11538, 1, 4096
2477395, 11912, 1, 4096
2477898, 11051, 1, 4096
2478400, 11051, 1, 4096
2478904, 12111, 1, 4096
2479405, 11272, 1, 4096
2479905, 11016, 1, 4096
2480406, 11288, 1, 4096
2480906, 11792, 1, 4096
2481407, 11376, 1, 4096
2481907, 11872, 1, 4096
2482413, 11817, 1, 4096
2482914, 11848, 1, 4096
2483414, 11432, 1, 4096
2483914, 12096, 1, 4096
2484418, 11530, 1, 4096
2484921, 11793, 1, 4096
2485422, 12288, 1, 4096
2485923, 11952, 1, 4096
2486425, 11664, 1, 4096
2486925, 11808, 1, 4096
2487426, 11409, 1, 4096
2487929, 10425, 1, 4096
2488432, 11474, 1, 4096
2488934, 11322, 1, 4096
2489435, 10808, 1, 4096
2489936, 11329, 1, 4096
2490438, 11640, 1, 4096
2490940, 11976, 1, 4096
2491443, 11554, 1, 4096
2491945, 11529, 1, 4096
2492446, 11608, 1, 4096
2492947, 11496, 1, 4096
2493447, 11672, 1, 4096
2493947, 11976, 1, 4096
2494448, 11241, 1, 4096
2494948, 12136, 1, 4096
2495452, 11737, 1, 4096
2495953, 11664, 1, 4096
2496454, 11208, 1, 4096
2496955, 11217, 1, 4096
2497459, 11150, 1, 4096
2497964, 11358, 1, 4096
2498464, 11992, 1, 4096
2498965, 12240, 1, 4096
2499469, 11244, 1, 4096
2499969, 11888, 1, 4096
2500471, 11704, 1, 4096
2500971, 11760, 1, 4096
2501471, 11096, 1, 4096
2501973, 10988, 1, 4096
2502476, 10629, 1, 4096
2502979, 11220, 1, 4096
2503480, 11776, 1, 4096
2503980, 11824, 1, 4096
2504481, 11640, 1, 4096
2504984, 11483, 1, 4096
2505484, 11112, 1, 4096
2505985, 10824, 1, 4096
2506486, 11041, 1, 4096
2506986, 11600, 1, 4096
2507490, 11634, 1, 4096
2507990, 11944, 1, 4096
2508490, 11656, 1, 4096
2508991, 11960, 1, 4096
2509491, 11208, 1, 4096
2509992, 11832, 1, 4096
2510493, 11352, 1, 4096
2510994, 12216, 1, 4096
2511498, 11538, 1, 4096
2511999, 11728, 1, 4096
2512502, 11171, 1, 4096
2513003, 11185, 1, 4096
2513505, 11689, 1, 4096
2514005, 11960, 1, 4096
2514505, 11104, 1, 4096
2515005, 11664, 1, 4096
2515506, 11816, 1, 4096
2516007, 12152, 1, 4096
2516508, 11041, 1, 4096
2517010, 11161, 1, 4096
2517516, 11557, 1, 4096
2518017, 11832, 1, 4096
2518517, 11496, 1, 4096
2519020, 11912, 1, 4096
2519520, 11872, 1, 4096
2520024, 11292, 1, 4096
2520526, 11474, 1, 4096
2521026, 11032, 1, 4096
2521526, 11208, 1, 4096
2522029, 11569, 1, 4096
2522530, 11696, 1, 4096
2523030, 11864, 1, 4096
2523530, 11528, 1, 4096
2524030, 11832, 1, 4096
2524535, 11031, 1, 4096
2525035, 11136, 1, 4096
2525535, 11216, 1, 4096
2526035, 11800, 1, 4096
2526537, 10836, 1, 4096
2527039, 11337, 1, 4096
2527539, 11632, 1, 4096
2528040, 11824, 1, 4096
2528540, 11528, 1, 4096
2529040, 11888, 1, 4096
2529541, 11528, 1, 4096
2530041, 11216, 1, 4096
2530544, 11298, 1, 4096
2531045, 11808, 1, 4096
2531545, 11704, 1, 4096
2532045, 11768, 1, 4096
2532547, 11065, 1, 4096
2533047, 11400, 1, 4096
2533547, 10920, 1, 4096
2534047, 11408, 1, 4096
2534547, 11416, 1, 4096
2535048, 11880, 1, 4096
2535549, 11936, 1, 4096
2536050, 11209, 1, 4096
2536550, 11336, 1, 4096
2537051, 11256, 1, 4096
2537552, 11448, 1, 4096
2538057, 11445, 1, 4096
2538557, 10336, 1, 4096
2539057, 11472, 1, 4096
2539558, 11312, 1, 4096
2540059, 11840, 1, 4096
2540559, 11808, 1, 4096
2541060, 12288, 1, 4096
2541560, 11584, 1, 4096
2542062, 11696, 1, 4096
2542563, 12008, 1, 4096
2543063, 12016, 1, 4096
2543563, 11584, 1, 4096
2544064, 11736, 1, 4096
2544564, 11832, 1, 4096
2545066, 11712, 1, 4096
2545571, 11152, 1, 4096
2546071, 11488, 1, 4096
2546572, 10120, 1, 4096
2547072, 11168, 1, 4096
2547575, 11553, 1, 4096
2548075, 11664, 1, 4096
2548576, 11128, 1, 4096
2549077, 11912, 1, 4096
2549579, 11920, 1, 4096
2550083, 11578, 1, 4096
2550584, 11856, 1, 4096
2551085, 12223, 1, 4096
2551586, 11896, 1, 4096
2552091, 11192, 1, 4096
2552591, 11248, 1, 4096
2553092, 11936, 1, 4096
2553593, 11465, 1, 4096
2554094, 11696, 1, 4096
2554595, 12000, 1, 4096
2555095, 11520, 1, 4096
2555596, 11904, 1, 4096
2556096, 12256, 1, 4096
2556596, 11720, 1, 4096
2557096, 11400, 1, 4096
2557597, 11040, 1, 4096
2558098, 11768, 1, 4096
2558599, 11760, 1, 4096
2559099, 11672, 1, 4096
2559601, 11250, 1, 4096
2560105, 10950, 1, 4096
2560605, 11368, 1, 4096
2561105, 12176, 1, 4096
2561611, 11477, 1, 4096
2562112, 11257, 1, 4096
2562617, 10796, 1, 4096
2563117, 11312, 1, 4096
2563618, 10992, 1, 4096
2564118, 11104, 1, 4096
2564619, 10680, 1, 4096
2565119, 11816, 1, 4096
2565619, 11896, 1, 4096
2566121, 12095, 1, 4096
2566621, 11896, 1, 4096
2567124, 11665, 1, 4096
2567627, 11537, 1, 4096
2568130, 12103, 1, 4096
2568630, 11480, 1, 4096
2569131, 11944, 1, 4096
2569631, 11728, 1, 4096
2570133, 11616, 1, 4096
2570635, 11697, 1, 4096
2571136, 12216, 1, 4096
2571639, 11618, 1, 4096
2572140, 11904, 1, 4096
2572640, 11600, 1, 4096
2573142, 11736, 1, 4096
2573642, 11512, 1, 4096
2574143, 11072, 1, 4096
2574645, 11449, 1, 4096
2575145, 11392, 1, 4096
2575649, 11063, 1, 4096
2576149, 12136, 1, 4096
2576649, 11704, 1, 4096
2577149, 10968, 1, 4096
2577651, 10954, 1, 4096
2578151, 11648, 1, 4096
2578655, 11515, 1, 4096
2579157, 10922, 1, 4096
2579659, 11592, 1, 4096
2580161, 11577, 1, 4096
2580661, 11696, 1, 4096
2581162, 12264, 1, 4096
2581666, 11856, 1, 4096
2582167, 12000, 1, 4096
2582669, 11209, 1, 4096
2583171, 11473, 1, 4096
2583673, 11378, 1, 4096
2584174, 11904, 1, 4096
2584674, 11912, 1, 4096
2585174, 11304, 1, 4096
2585674, 11288, 1, 4096
2586178, 12206, 1, 4096
2586681, 11252, 1, 4096
2587184, 10788, 1, 4096
2587686, 10589, 1, 4096
2588186, 11032, 1, 4096
2588691, 11206, 1, 4096
2589191, 11568, 1, 4096
2589691, 11640, 1, 4096
2590198, 11675, 1, 4096
2590699, 11568, 1, 4096
2591199, 12104, 1, 4096
2591700, 11704, 1, 4096
2592202, 11187, 1, 4096
2592703, 11320, 1, 4096
2593203, 11840, 1, 4096
2593705, 11752, 1, 4096
2594210, 11350, 1, 4096
2594711, 11544, 1, 4096
2595213, 11544, 1, 4096
2595714, 11656, 1, 4096
2596215, 11504, 1, 4096
2596718, 11601, 1, 4096
2597219, 11185, 1, 4096
2597720, 11696, 1, 4096
2598220, 11960, 1, 4096
2598721, 11568, 1, 4096
2599223, 11433, 1, 4096
2599723, 12120, 1, 4096
2600223, 11544, 1, 4096
2600725, 11585, 1, 4096
2601227, 12087, 1, 4096
2601727, 11824, 1, 4096
2602228, 11296, 1, 4096
2602729, 10826, 1, 4096
2603229, 11984, 1, 4096
2603731, 11505, 1, 4096
2604232, 11736, 1, 4096
2604735, 12079, 1, 4096
2605236, 11720, 1, 4096
2605739, 11419, 1, 4096
2606240, 11912, 1, 4096
2606744, 11976, 1, 4096
2607244, 11888, 1, 4096
2607747, 11729, 1, 4096
2608247, 11352, 1, 4096
2608751, 11109, 1, 4096
2609251, 11168, 1, 4096
2609751, 12008, 1, 4096
2610257, 11603, 1, 4096
2610757, 11656, 1, 4096
2611258, 11936, 1, 4096
2611759, 11592, 1, 4096
2612260, 10856, 1, 4096
2612760, 10368, 1, 4096
2613260, 11608, 1, 4096
2613766, 10328, 1, 4096
2614268, 10826, 1, 4096
2614768, 11648, 1, 4096
2615270, 11737, 1, 4096
2615771, 11696, 1, 4096
2616278, 11976, 1, 4096
2616779, 12119, 1, 4096
2617279, 11872, 1, 4096
2617780, 11497, 1, 4096
2618281, 11848, 1, 4096
2618783, 11792, 1, 4096
2619285, 11378, 1, 4096
2619786, 12088, 1, 4096
2620287, 11744, 1, 4096
2620787, 11568, 1, 4096
2621289, 11322, 1, 4096
2621790, 11400, 1, 4096
2622290, 10600, 1, 4096
2622792, 11425, 1, 4096
2623292, 11688, 1, 4096
2623794, 11584, 1, 4096
2624294, 11152, 1, 4096
2624795, 11952, 1, 4096
2625296, 11720, 1, 4096
2625799, 11562, 1, 4096
2626299, 11808, 1, 4096
2626801, 11896, 1, 4096
2627302, 11936, 1, 4096
2627804, 11498, 1, 4096
2628306, 11721, 1, 4096
2628812, 11271, 1, 4096
2629312, 11096, 1, 4096
2629812, 11304, 1, 4096
2630313, 11776, 1, 4096
2630813, 11656, 1, 4096
2631315, 11362, 1, 4096
2631815, 11736, 1, 4096
2632316, 11704, 1, 4096
2632819, 11466, 1, 4096
2633319, 11832, 1, 4096
2633820, 11808, 1, 4096
2634320, 11432, 1, 4096
2634823, 11451, 1, 4096
2635324, 10848, 1, 4096
2635826, 10310, 1, 4096
2636328, 11441, 1, 4096
2636829, 11840, 1, 4096
2637331, 11211, 1, 4096
2637832, 10808, 1, 4096
2638333, 11153, 1, 4096
2638835, 11385, 1, 4096
2639337, 11353, 1, 4096
2639838, 11768, 1, 4096
2640341, 11920, 1, 4096
2640845, 11095, 1, 4096
2641345, 11600, 1, 4096
2641845, 11800, 1, 4096
2642349, 11204, 1, 4096
2642850, 10808, 1, 4096
2643350, 11056, 1, 4096
2643850, 11552, 1, 4096
2644351, 11320, 1, 4096
2644853, 11760, 1, 4096
2645353, 11808, 1, 4096
2645854, 11432, 1, 4096
2646354, 11896, 1, 4096
2646854, 12128, 1, 4096
2647357, 11505, 1, 4096
2647858, 10832, 1, 4096
2648358, 11272, 1, 4096
2648859, 11608, 1, 4096
2649360, 11496, 1, 4096
2649860, 11664, 1, 4096
2650365, 11849, 1, 4096
2650867, 11417, 1, 4096
2651369, 11681, 1, 4096
2651869, 12216, 1, 4096
2652369, 11312, 1, 4096
2652870, 11169, 1, 4096
2653371, 11416, 1, 4096
2653872, 11808, 1, 4096
2654372, 11352, 1, 4096
2654872, 11664, 1, 4096
2655373, 12040, 1, 4096
2655874, 11560, 1, 4096
2656374, 11600, 1, 4096
2656874, 12048, 1, 4096
2657374, 11992, 1, 4096
2657879, 11626, 1, 4096
2658380, 11800, 1, 4096
2658882, 11250, 1, 4096
2659384, 11281, 1, 4096
2659884, 11480, 1, 4096
2660385, 11512, 1, 4096
2660885, 11312, 1, 4096
2661385, 11848, 1, 4096
2661886, 12319, 1, 4096
2662387, 12023, 1, 4096
2662888, 11544, 1, 4096
2663392, 11188, 1, 4096
2663893, 11417, 1, 4096
2664394, 11088, 1, 4096
2664894, 11608, 1, 4096
2665396, 11329, 1, 4096
2665897, 10890, 1, 4096
2666402, 10896, 1, 4096
2666902, 11952, 1, 4096
2667404, 11920, 1, 4096
2667905, 11192, 1, 4096
2668405, 11152, 1, 4096
2668905, 11440, 1, 4096
2669409, 11228, 1, 4096
2669910, 11025, 1, 4096
2670411, 11664, 1, 4096
2670911, 11248, 1, 4096
2671411, 11536, 1, 4096
2671914, 11920, 1, 4096
2672416, 12000, 1, 4096
2672916, 11552, 1, 4096
2673416, 11736, 1, 4096
2673917, 11760, 1, 4096
2674419, 11720, 1, 4096
2674921, 11737, 1, 4096
2675425, 11825, 1, 4096
2675928, 11705, 1, 4096
2676430, 11896, 1, 4096
2676931, 11976, 1, 4096
2677431, 12176, 1, 4096
2677931, 11616, 1, 4096
2678433, 11720, 1, 4096
2678936, 11505, 1, 4096
2679436, 11192, 1, 4096
2679937, 11696, 1, 4096
2680439, 12023, 1, 4096
2680940, 11424, 1, 4096
2681443, 11538, 1, 4096
2681945, 12311, 1, 4096
2682447, 11584, 1, 4096
2682947, 10952, 1, 4096
2683449, 10908, 1, 4096
2683952, 11641, 1, 4096
2684452, 11248, 1, 4096
2684954, 11147, 1, 4096
2685455, 11448, 1, 4096
2685956, 11448, 1, 4096
2686458, 11776, 1, 4096
2686959, 11784, 1, 4096
2687459, 11504, 1, 4096
2687959, 10688, 1, 4096
2688463, 11610, 1, 4096
2688964, 12000, 1, 4096
2689465, 11912, 1, 4096
2689966, 11576, 1, 4096
2690466, 12032, 1, 4096
2690967, 11704, 1, 4096
2691469, 11466, 1, 4096
2691970, 11497, 1, 4096
2692470, 12024, 1, 4096
2692973, 11172, 1, 4096
2693473, 11248, 1, 4096
2693974, 11152, 1, 4096
2694474, 11400, 1, 4096
2694974, 11312, 1, 4096
2695477, 11872, 1, 4096
2695978, 11784, 1, 4096
2696480, 11474, 1, 4096
2696981, 11688, 1, 4096
2697482, 11928, 1, 4096
2697983, 11376, 1, 4096
2698483, 11672, 1, 4096
2698983, 11792, 1, 4096
2699487, 11713, 1, 4096
2699991, 11459, 1, 4096
2700491, 11744, 1, 4096
2700992, 11752, 1, 4096
2701492, 11704, 1, 4096
2701995, 11537, 1, 4096
2702500, 11619, 1, 4096
2703000, 11144, 1, 4096
2703501, 11280, 1, 4096
2704001, 11784, 1, 4096
2704505, 11697, 1, 4096
2705007, 11059, 1, 4096
2705507, 11888, 1, 4096
2706007, 11904, 1, 4096
2706507, 11728, 1, 4096
2707008, 11712, 1, 4096
2707509, 12120, 1, 4096
2708010, 11217, 1, 4096
2708518, 11021, 1, 4096
2709032, 11252, 1, 4096
2709533, 12072, 1, 4096
2710034, 10451, 1, 4096
2710534, 10688, 1, 4096
2711035, 10760, 1, 4096
2711536, 11688, 1, 4096
2712036, 11976, 1, 4096
2712538, 12103, 1, 4096
2713038, 11704, 1, 4096
2713540, 11752, 1, 4096
2714042, 11705, 1, 4096
2714543, 11680, 1, 4096
2715045, 10810, 1, 4096
2715547, 11458, 1, 4096
2716048, 11408, 1, 4096
2716552, 10838, 1, 4096
2717052, 11736, 1, 4096
2717552, 12048, 1, 4096
2718054, 11179, 1, 4096
2718557, 11258, 1, 4096
2719057, 11480, 1, 4096
2719559, 11713, 1, 4096
2720061, 11544, 1, 4096
2720565, 11888, 1, 4096
2721065, 11984, 1, 4096
2721568, 11075, 1, 4096
2722068, 11472, 1, 4096
2722570, 11616, 1, 4096
2723071, 11840, 1, 4096
2723573, 11656, 1, 4096
2724074, 11680, 1, 4096
2724574, 11872, 1, 4096
2725078, 11396, 1, 4096
2725581, 11984, 1, 4096
2726085, 11817, 1, 4096
2726586, 11776, 1, 4096
2727087, 11640, 1, 4096
2727587, 11984, 1, 4096
2728087, 10944, 1, 4096
2728590, 10804, 1, 4096
2729098, 10698, 1, 4096
2729598, 11448, 1, 4096
2730099, 11672, 1, 4096
2730600, 11768, 1, 4096
2731103, 12007, 1, 4096
2731603, 11152, 1, 4096
2732103, 11152, 1, 4096
2732603, 11224, 1, 4096
2733103, 11176, 1, 4096
2733604, 11392, 1, 4096
2734105, 11600, 1, 4096
2734605, 11976, 1, 4096
2735106, 11648, 1, 4096
2735609, 11737, 1, 4096
2736114, 11778, 1, 4096
2736618, 11809, 1, 4096
2737119, 11208, 1, 4096
2737621, 11393, 1, 4096
2738121, 11656, 1, 4096
2738625, 11484, 1, 4096
2739130, 11738, 1, 4096
2739634, 11642, 1, 4096
2740134, 10960, 1, 4096
2740640, 11509, 1, 4096
2741145, 11285, 1, 4096
2741647, 11521, 1, 4096
2742148, 11896, 1, 4096
2742649, 11281, 1, 4096
2743152, 11378, 1, 4096
2743654, 11665, 1, 4096
2744156, 11648, 1, 4096
2744659, 11506, 1, 4096
2745160, 11520, 1, 4096
2745662, 12015, 1, 4096
2746162, 12008, 1, 4096
2746663, 11760, 1, 4096
2747163, 11768, 1, 4096
2747666, 11601, 1, 4096
2748166, 11480, 1, 4096
2748668, 11481, 1, 4096
2749169, 11688, 1, 4096
2749669, 12016, 1, 4096
2750169, 11584, 1, 4096
2750670, 11616, 1, 4096
2751170, 11480, 1, 4096
2751672, 11113, 1, 4096
2752172, 11520, 1, 4096
2752678, 12126, 1, 4096
2753178, 11176, 1, 4096
2753678, 11704, 1, 4096
2754178, 11520, 1, 4096
2754682, 11538, 1, 4096
2755183, 11576, 1, 4096
2755683, 11704, 1, 4096
2756186, 11099, 1, 4096
2756687, 11209, 1, 4096
2757187, 11680, 1, 4096
2757689, 12159, 1, 4096
2758193, 12214, 1, 4096
2758696, 11276, 1, 4096
2759196, 11648, 1, 4096
2759696, 11328, 1, 4096
2760196, 11608, 1, 4096
2760697, 11704, 1, 4096
2761200, 11585, 1, 4096
2761703, 10780, 1, 4096
2762203, 11264, 1, 4096
2762707, 12214, 1, 4096
2763207, 12264, 1, 4096
2763709, 11457, 1, 4096
2764210, 11720, 1, 4096
2764710, 11800, 1, 4096
2765217, 11098, 1, 4096
2765718, 11289, 1, 4096
2766221, 11585, 1, 4096
2766725, 11268, 1, 4096
2767226, 10682, 1, 4096
2767730, 11411, 1, 4096
2768230, 11568, 1, 4096
2768731, 11201, 1, 4096
2769232, 11472, 1, 4096
2769733, 11768, 1, 4096
2770234, 11840, 1, 4096
2770735, 11504, 1, 4096
2771236, 11736, 1, 4096
2771738, 11536, 1, 4096
2772239, 11584, 1, 4096
2772740, 12272, 1, 4096
2773241, 11520, 1, 4096
2773742, 10992, 1, 4096
2774245, 11354, 1, 4096
2774745, 11936, 1, 4096
2775247, 11784, 1, 4096
2775747, 11136, 1, 4096
2776249, 11544, 1, 4096
2776750, 11160, 1, 4096
2777250, 11248, 1, 4096
2777752, 12223, 1, 4096
2778254, 11640, 1, 4096
2778754, 10984, 1, 4096
2779258, 11475, 1, 4096
2779758, 11984, 1, 4096
2780263, 11611, 1, 4096
2780765, 11107, 1, 4096
2781265, 11576, 1, 4096
2781765, 10968, 1, 4096
2782268, 11123, 1, 4096
2782768, 11808, 1, 4096
2783268, 12056, 1, 4096
2783770, 11600, 1, 4096
2784271, 11664, 1, 4096
2784772, 11848, 1, 4096
2785273, 11760, 1, 4096
2785775, 11864, 1, 4096
2786281, 11992, 1, 4096
2786781, 11328, 1, 4096
2787284, 11211, 1, 4096
2787784, 11848, 1, 4096
2788285, 11816, 1, 4096
2788787, 10610, 1, 4096
2789289, 11585, 1, 4096
2789790, 11672, 1, 4096
2790290, 11728, 1, 4096
2790792, 11569, 1, 4096
2791295, 11880, 1, 4096
2791795, 11440, 1, 4096
2792296, 12055, 1, 4096
2792799, 11752, 1, 4096
2793300, 12063, 1, 4096
2793801, 11576, 1, 4096
2794301, 11520, 1, 4096
2794803, 11497, 1, 4096
2795304, 11864, 1, 4096
2795806, 11536, 1, 4096
2796306, 12152, 1, 4096
2796807, 11456, 1, 4096
2797309, 11528, 1, 4096
2797809, 11280, 1, 4096
2798311, 11984, 1, 4096
2798811, 10712, 1, 4096
2799312, 10802, 1, 4096
2799813, 10912, 1, 4096
2800315, 11418, 1, 4096
2800815, 11736, 1, 4096
2801321, 11415, 1, 4096
2801822, 11496, 1, 4096
2802323, 11153, 1, 4096
2802824, 10936, 1, 4096
2803325, 11297, 1, 4096
2803825, 11408, 1, 4096
2804326, 10936, 1, 4096
2804828, 11544, 1, 4096
2805329, 11744, 1, 4096
2805830, 11360, 1, 4096
2806331, 12088, 1, 4096
2806832, 11856, 1, 4096
2807333, 11736, 1, 4096
2807835, 11696, 1, 4096
2808335, 12312, 1, 4096
2808836, 11728, 1, 4096
2809336, 11128, 1, 4096
2809836, 10760, 1, 4096
2810337, 11952, 1, 4096
2810841, 11500, 1, 4096
2811344, 12167, 1, 4096
2811846, 11305, 1, 4096
2812352, 11675, 1, 4096
2812855, 11872, 1, 4096
2813356, 11968, 1, 4096
2813862, 10724, 1, 4096
2814364, 10964, 1, 4096
2814866, 11073, 1, 4096
2815366, 12056, 1, 4096
2815866, 11112, 1, 4096
2816367, 12080, 1, 4096
2816867, 11424, 1, 4096
2817375, 11102, 1, 4096
2817877, 10986, 1, 4096
2818377, 10296, 1, 4096
2818877, 10096, 1, 4096
2819378, 11448, 1, 4096
2819879, 11672, 1, 4096
2820379, 12128, 1, 4096
2820880, 11544, 1, 4096
2821380, 12128, 1, 4096
2821883, 11371, 1, 4096
2822384, 11600, 1, 4096
2822885, 11760, 1, 4096
2823388, 12302, 1, 4096
2823890, 11665, 1, 4096
2824392, 11808, 1, 4096
2824894, 11776, 1, 4096
2825396, 12023, 1, 4096
2825897, 11552, 1, 4096
2826398, 11992, 1, 4096
2826899, 11760, 1, 4096
2827400, 11376, 1, 4096
2827901, 11832, 1, 4096
2828401, 12056, 1, 4096
2828905, 10878, 1, 4096
2829409, 10648, 1, 4096
2829911, 9824, 1, 4096
2830411, 10616, 1, 4096
2830912, 10928, 1, 4096
2831414, 11640, 1, 4096
2831914, 11664, 1, 4096
2832415, 11912, 1, 4096
2832915, 11696, 1, 4096
2833415, 11976, 1, 4096
2833916, 11624, 1, 4096
2834418, 11896, 1, 4096
2834920, 11760, 1, 4096
2835421, 11936, 1, 4096
2835922, 11672, 1, 4096
2836423, 11544, 1, 4096
2836926, 11005, 1, 4096
2837428, 10818, 1, 4096
2837928, 11080, 1, 4096
2838428, 12000, 1, 4096
2838929, 11752, 1, 4096
2839430, 11512, 1, 4096
2839930, 11672, 1, 4096
2840430, 11912, 1, 4096
2840931, 11552, 1, 4096
2841432, 11800, 1, 4096
2841933, 11640, 1, 4096
2842434, 11872, 1, 4096
2842934, 11488, 1, 4096
2843438, 11387, 1, 4096
2843939, 11760, 1, 4096
2844439, 11768, 1, 4096
2844942, 11641, 1, 4096
2845444, 11944, 1, 4096
2845945, 11592, 1, 4096
2846449, 11793, 1, 4096
2846954, 11730, 1, 4096
2847455, 11704, 1, 4096
2847956, 11608, 1, 4096
2848456, 11800, 1, 4096
2848956, 10888, 1, 4096
2849458, 11648, 1, 4096
2849959, 11384, 1, 4096
2850459, 12000, 1, 4096
2850959, 11304, 1, 4096
2851461, 11385, 1, 4096
2851961, 11464, 1, 4096
2852462, 11008, 1, 4096
2852962, 10704, 1, 4096
2853463, 11440, 1, 4096
2853963, 11776, 1, 4096
2854463, 11520, 1, 4096
2854964, 10960, 1, 4096
2855468, 11484, 1, 4096
2855973, 11619, 1, 4096
2856473, 11960, 1, 4096
2856975, 12007, 1, 4096
2857478, 11808, 1, 4096
2857980, 11768, 1, 4096
2858481, 12207, 1, 4096
2858981, 11928, 1, 4096
2859481, 11824, 1, 4096
2859982, 11400, 1, 4096
2860483, 12008, 1, 4096
2860989, 11320, 1, 4096
2861491, 11776, 1, 4096
2861993, 11354, 1, 4096
2862494, 11192, 1, 4096
2862995, 10802, 1, 4096
2863496, 11712, 1, 4096
2863998, 11568, 1, 4096
2864500, 10610, 1, 4096
2865000, 11128, 1, 4096
2865501, 11880, 1, 4096
2866003, 11553, 1, 4096
2866503, 11568, 1, 4096
2867004, 11728, 1, 4096
2867505, 11305, 1, 4096
2868005, 11480, 1, 4096
2868505, 11776, 1, 4096
2869014, 11354, 1, 4096
2869514, 11536, 1, 4096
2870014, 11160, 1, 4096
2870514, 11376, 1, 4096
2871016, 11153, 1, 4096
2871517, 11736, 1, 4096
2872017, 12072, 1, 4096
2872519, 11648, 1, 4096
2873023, 11873, 1, 4096
2873523, 12048, 1, 4096
