2406234, 2695, 1, 4096
2406735, 2898, 1, 4096
2407235, 2866, 1, 4096
2407737, 2968, 1, 4096
2408238, 2910, 1, 4096
2408738, 2764, 1, 4096
2409241, 2727, 1, 4096
2409743, 2786, 1, 4096
2410243, 2720, 1, 4096
2410744, 2782, 1, 4096
2411246, 2932, 1, 4096
2411749, 2894, 1, 4096
2412250, 2918, 1, 4096
2412751, 2878, 1, 4096
2413251, 2912, 1, 4096
2413752, 2892, 1, 4096
2414252, 2994, 1, 4096
2414752, 3032, 1, 4096
2415253, 2978, 1, 4096
2415754, 2740, 1, 4096
2416254, 2922, 1, 4096
2416754, 2994, 1, 4096
2417255, 2932, 1, 4096
2417755, 2904, 1, 4096
2418256, 2946, 1, 4096
2418756, 3006, 1, 4096
2419256, 2910, 1, 4096
2419759, 3057, 1, 4096
2420260, 2982, 1, 4096
2420766, 2745, 1, 4096
2421267, 2716, 1, 4096
2421767, 2826, 1, 4096
2422268, 2930, 1, 4096
2422769, 2942, 1, 4096
2423269, 2924, 1, 4096
2423771, 2968, 1, 4096
2424272, 2878, 1, 4096
2424773, 3030, 1, 4096
2425273, 2974, 1, 4096
2425773, 2858, 1, 4096
2426274, 2874, 1, 4096
2426774, 2838, 1, 4096
2427275, 2724, 1, 4096
2427775, 2766, 1, 4096
2428276, 2944, 1, 4096
2428776, 2916, 1, 4096
2429278, 2902, 1, 4096
2429780, 2770, 1, 4096
2430284, 2819, 1, 4096
2430789, 2684, 1, 4096
2431290, 2904, 1, 4096
2431793, 2944, 1, 4096
2432294, 2948, 1, 4096
2432795, 2844, 1, 4096
2433296, 2978, 1, 4096
2433798, 2900, 1, 4096
2434299, 2894, 1, 4096
2434801, 3049, 1, 4096
2435301, 2962, 1, 4096
2435801, 2952, 1, 4096
2436303, 2912, 1, 4096
2436805, 3007, 1, 4096
2437307, 2936, 1, 4096
2437807, 2898, 1, 4096
2438307, 2870, 1, 4096
2438807, 2672, 1, 4096
2439308, 2648, 1, 4096
2439808, 2854, 1, 4096
2440308, 2844, 1, 4096
2440810, 2838, 1, 4096
2441310, 2892, 1, 4096
2441810, 2914, 1, 4096
2442310, 2854, 1, 4096
2442811, 2944, 1, 4096
2443311, 2978, 1, 4096
2443815, 2831, 1, 4096
2444315, 2728, 1, 4096
2444815, 2816, 1, 4096
2445316, 3023, 1, 4096
2445817, 2870, 1, 4096
2446319, 2830, 1, 4096
2446820, 2756, 1, 4096
2447320, 2922, 1, 4096
2447821, 2894, 1, 4096
2448324, 2904, 1, 4096
2448830, 2762, 1, 4096
2449330, 2930, 1, 4096
2449832, 2922, 1, 4096
2450332, 3076, 1, 4096
2450833, 2908, 1, 4096
2451333, 2782, 1, 4096
2451833, 2674, 1, 4096
2452336, 2650, 1, 4096
2452836, 2870, 1, 4096
2453337, 2914, 1, 4096
2453837, 2926, 1, 4096
2454337, 2740, 1, 4096
2454839, 2828, 1, 4096
2455341, 2944, 1, 4096
2455841, 2864, 1, 4096
2456343, 2762, 1, 4096
2456843, 2836, 1, 4096
2457344, 2952, 1, 4096
2457844, 2904, 1, 4096
2458346, 2876, 1, 4096
2458846, 2942, 1, 4096
2459346, 2906, 1, 4096
2459848, 2898, 1, 4096
2460349, 2896, 1, 4096
2460849, 2784, 1, 4096
2461349, 2828, 1, 4096
2461851, 2790, 1, 4096
2462351, 2946, 1, 4096
2462853, 2818, 1, 4096
2463355, 2850, 1, 4096
2463855, 2918, 1, 4096
2464355, 2816, 1, 4096
2464859, 2900, 1, 4096
2465360, 2784, 1, 4096
2465861, 2934, 1, 4096
2466368, 2871, 1, 4096
2466870, 2924, 1, 4096
2467371, 2982, 1, 4096
2467874, 2880, 1, 4096
2468374, 2972, 1, 4096
2468875, 2886, 1, 4096
2469376, 2786, 1, 4096
2469877, 3024, 1, 4096
2470377, 2892, 1, 4096
2470877, 2988, 1, 4096
2471378, 2904, 1, 4096
2471883, 2952, 1, 4096
2472383, 2882, 1, 4096
2472885, 2936, 1, 4096
2473385, 2888, 1, 4096
2473886, 2840, 1, 4096
2474387, 2942, 1, 4096
2474888, 2998, 1, 4096
2475391, 3031, 1, 4096
2475891, 2982, 1, 4096
2476391, 2916, 1, 4096
2476895, 2884, 1, 4096
2477395, 2978, 1, 4096
2477898, 2762, 1, 4096
2478400, 2762, 1, 4096
2478904, 3027, 1, 4096
2479405, 2818, 1, 4096
2479905, 2754, 1, 4096
2480406, 2822, 1, 4096
2480906, 2948, 1, 4096
2481407, 2844, 1, 4096
2481907, 2968, 1, 4096
2482413, 2954, 1, 4096
2482914, 2962, 1, 4096
2483414, 2858, 1, 4096
2483914, 3024, 1, 4096
2484418, 2882, 1, 4096
2484921, 2948, 1, 4096
2485422, 3072, 1, 4096
2485923, 2988, 1, 4096
2486425, 2916, 1, 4096
2486925, 2952, 1, 4096
2487426, 2852, 1, 4096
2487929, 2606, 1, 4096
2488432, 2868, 1, 4096
2488934, 2830, 1, 4096
2489435, 2702, 1, 4096
2489936, 2832, 1, 4096
2490438, 2910, 1, 4096
2490940, 2994, 1, 4096
2491443, 2888, 1, 4096
2491945, 2882, 1, 4096
2492446, 2902, 1, 4096
2492947, 2874, 1, 4096
2493447, 2918, 1, 4096
2493947, 2994, 1, 4096
2494448, 2810, 1, 4096
2494948, 3034, 1, 4096
2495452, 2934, 1, 4096
2495953, 2916, 1, 4096
2496454, 2802, 1, 4096
2496955, 2804, 1, 4096
2497459, 2787, 1, 4096
2497964, 2839, 1, 4096
2498464, 2998, 1, 4096
2498965, 3060, 1, 4096
2499469, 2811, 1, 4096
2499969, 2972, 1, 4096
2500471, 2926, 1, 4096
2500971, 2940, 1, 4096
2501471, 2774, 1, 4096
2501973, 2747, 1, 4096
2502476, 2657, 1, 4096
2502979, 2805, 1, 4096
2503480, 2944, 1, 4096
2503980, 2956, 1, 4096
2504481, 2910, 1, 4096
2504984, 2870, 1, 4096
2505484, 2778, 1, 4096
2505985, 2706, 1, 4096
2506486, 2760, 1, 4096
2506986, 2900, 1, 4096
2507490, 2908, 1, 4096
2507990, 2986, 1, 4096
2508490, 2914, 1, 4096
2508991, 2990, 1, 4096
2509491, 2802, 1, 4096
2509992, 2958, 1, 4096
2510493, 2838, 1, 4096
2510994, 3054, 1, 4096
2511498, 2884, 1, 4096
2511999, 2932, 1, 4096
2512502, 2792, 1, 4096
2513003, 2796, 1, 4096
2513505, 2922, 1, 4096
2514005, 2990, 1, 4096
2514505, 2776, 1, 4096
2515005, 2916, 1, 4096
2515506, 2954, 1, 4096
2516007, 3038, 1, 4096
2516508, 2760, 1, 4096
2517010, 2790, 1, 4096
2517516, 2889, 1, 4096
2518017, 2958, 1, 4096
2518517, 2874, 1, 4096
2519020, 2978, 1, 4096
2519520, 2968, 1, 4096
2520024, 2823, 1, 4096
2520526, 2868, 1, 4096
2521026, 2758, 1, 4096
2521526, 2802, 1, 4096
2522029, 2892, 1, 4096
2522530, 2924, 1, 4096
2523030, 2966, 1, 4096
2523530, 2882, 1, 4096
2524030, 2958, 1, 4096
2524535, 2757, 1, 4096
2525035, 2784, 1, 4096
2525535, 2804, 1, 4096
2526035, 2950, 1, 4096
2526537, 2709, 1, 4096
2527039, 2834, 1, 4096
2527539, 2908, 1, 4096
2528040, 2956, 1, 4096
2528540, 2882, 1, 4096
2529040, 2972, 1, 4096
2529541, 2882, 1, 4096
2530041, 2804, 1, 4096
2530544, 2824, 1, 4096
2531045, 2952, 1, 4096
2531545, 2926, 1, 4096
2532045, 2942, 1, 4096
2532547, 2766, 1, 4096
2533047, 2850, 1, 4096
2533547, 2730, 1, 4096
2534047, 2852, 1, 4096
2534547, 2854, 1, 4096
2535048, 2970, 1, 4096
2535549, 2984, 1, 4096
2536050, 2802, 1, 4096
2536550, 2834, 1, 4096
2537051, 2814, 1, 4096
2537552, 2862, 1, 4096
2538057, 2861, 1, 4096
2538557, 2584, 1, 4096
2539057, 2868, 1, 4096
2539558, 2828, 1, 4096
2540059, 2960, 1, 4096
2540559, 2952, 1, 4096
2541060, 3072, 1, 4096
2541560, 2896, 1, 4096
2542062, 2924, 1, 4096
2542563, 3002, 1, 4096
2543063, 3004, 1, 4096
2543563, 2896, 1, 4096
2544064, 2934, 1, 4096
2544564, 2958, 1, 4096
2545066, 2928, 1, 4096
2545571, 2788, 1, 4096
2546071, 2872, 1, 4096
2546572, 2530, 1, 4096
2547072, 2792, 1, 4096
2547575, 2888, 1, 4096
2548075, 2918, 1, 4096
2548576, 2780, 1, 4096
2549077, 2978, 1, 4096
2549579, 2980, 1, 4096
2550083, 2894, 1, 4096
2550584, 2964, 1, 4096
2551085, 3055, 1, 4096
2551586, 2974, 1, 4096
2552091, 2798, 1, 4096
2552591, 2812, 1, 4096
2553092, 2984, 1, 4096
2553593, 2866, 1, 4096
2554094, 2930, 1, 4096
2554595, 3000, 1, 4096
2555095, 2880, 1, 4096
2555596, 2976, 1, 4096
2556096, 3064, 1, 4096
2556596, 2930, 1, 4096
2557096, 2850, 1, 4096
2557597, 2760, 1, 4096
2558098, 2948, 1, 4096
2558599, 2940, 1, 4096
2559099, 2918, 1, 4096
2559601, 2812, 1, 4096
2560105, 2737, 1, 4096
2560605, 2842, 1, 4096
2561105, 3044, 1, 4096
2561611, 2869, 1, 4096
2562112, 2814, 1, 4096
2562617, 2699, 1, 4096
2563117, 2828, 1, 4096
2563618, 2748, 1, 4096
2564118, 2776, 1, 4096
2564619, 2670, 1, 4096
2565119, 2954, 1, 4096
2565619, 2974, 1, 4096
2566121, 3023, 1, 4096
2566621, 2974, 1, 4096
2567124, 2916, 1, 4096
2567627, 2884, 1, 4096
2568130, 3025, 1, 4096
2568630, 2870, 1, 4096
2569131, 2986, 1, 4096
2569631, 2932, 1, 4096
2570133, 2904, 1, 4096
2570635, 2924, 1, 4096
2571136, 3054, 1, 4096
2571639, 2904, 1, 4096
2572140, 2976, 1, 4096
2572640, 2900, 1, 4096
2573142, 2934, 1, 4096
2573642, 2878, 1, 4096
2574143, 2768, 1, 4096
2574645, 2862, 1, 4096
2575145, 2848, 1, 4096
2575649, 2765, 1, 4096
2576149, 3034, 1, 4096
2576649, 2926, 1, 4096
2577149, 2742, 1, 4096
2577651, 2738, 1, 4096
2578151, 2912, 1, 4096
2578655, 2878, 1, 4096
2579157, 2730, 1, 4096
2579659, 2898, 1, 4096
2580161, 2894, 1, 4096
2580661, 2924, 1, 4096
2581162, 3066, 1, 4096
2581666, 2964, 1, 4096
2582167, 3000, 1, 4096
2582669, 2802, 1, 4096
2583171, 2868, 1, 4096
2583673, 2844, 1, 4096
2584174, 2976, 1, 4096
2584674, 2978, 1, 4096
2585174, 2826, 1, 4096
2585674, 2822, 1, 4096
2586178, 3051, 1, 4096
2586682, 2813, 1, 4096
2587184, 2697, 1, 4096
2587686, 2647, 1, 4096
2588186, 2758, 1, 4096
2588691, 2801, 1, 4096
2589191, 2892, 1, 4096
2589691, 2910, 1, 4096
2590198, 2918, 1, 4096
2590699, 2892, 1, 4096
2591199, 3026, 1, 4096
2591700, 2926, 1, 4096
2592202, 2796, 1, 4096
2592703, 2830, 1, 4096
2593203, 2960, 1, 4096
2593705, 2938, 1, 4096
2594210, 2837, 1, 4096
2594711, 2886, 1, 4096
2595213, 2886, 1, 4096
2595714, 2914, 1, 4096
2596215, 2876, 1, 4096
2596718, 2900, 1, 4096
2597219, 2796, 1, 4096
2597720, 2924, 1, 4096
2598220, 2990, 1, 4096
2598721, 2892, 1, 4096
2599223, 2858, 1, 4096
2599723, 3030, 1, 4096
2600223, 2886, 1, 4096
2600725, 2896, 1, 4096
2601227, 3021, 1, 4096
2601727, 2956, 1, 4096
2602228, 2824, 1, 4096
2602729, 2706, 1, 4096
2603229, 2996, 1, 4096
2603731, 2876, 1, 4096
2604232, 2934, 1, 4096
2604735, 3019, 1, 4096
2605236, 2930, 1, 4096
2605739, 2854, 1, 4096
2606240, 2978, 1, 4096
2606744, 2994, 1, 4096
2607244, 2972, 1, 4096
2607747, 2932, 1, 4096
2608247, 2838, 1, 4096
2608751, 2777, 1, 4096
2609251, 2794, 1, 4096
2609751, 3000, 1, 4096
2610257, 2900, 1, 4096
2610757, 2914, 1, 4096
2611258, 2984, 1, 4096
2611759, 2898, 1, 4096
2612260, 2714, 1, 4096
2612760, 2592, 1, 4096
2613260, 2902, 1, 4096
2613766, 2582, 1, 4096
2614268, 2706, 1, 4096
2614768, 2912, 1, 4096
2615270, 2934, 1, 4096
2615771, 2924, 1, 4096
2616278, 2994, 1, 4096
2616779, 3029, 1, 4096
2617279, 2968, 1, 4096
2617780, 2874, 1, 4096
2618281, 2962, 1, 4096
2618783, 2948, 1, 4096
2619285, 2844, 1, 4096
2619786, 3022, 1, 4096
2620287, 2936, 1, 4096
2620787, 2892, 1, 4096
2621289, 2830, 1, 4096
2621790, 2850, 1, 4096
2622290, 2650, 1, 4096
2622792, 2856, 1, 4096
2623292, 2922, 1, 4096
2623794, 2896, 1, 4096
2624294, 2788, 1, 4096
2624795, 2988, 1, 4096
2625296, 2930, 1, 4096
2625799, 2890, 1, 4096
2626299, 2952, 1, 4096
2626801, 2974, 1, 4096
2627302, 2984, 1, 4096
2627804, 2874, 1, 4096
2628306, 2930, 1, 4096
2628812, 2817, 1, 4096
2629312, 2774, 1, 4096
2629812, 2826, 1, 4096
2630313, 2944, 1, 4096
2630813, 2914, 1, 4096
2631315, 2840, 1, 4096
2631815, 2934, 1, 4096
2632316, 2926, 1, 4096
2632819, 2866, 1, 4096
2633319, 2958, 1, 4096
2633820, 2952, 1, 4096
2634320, 2858, 1, 4096
2634823, 2862, 1, 4096
2635324, 2712, 1, 4096
2635826, 2577, 1, 4096
2636328, 2860, 1, 4096
2636829, 2960, 1, 4096
2637331, 2802, 1, 4096
2637832, 2702, 1, 4096
2638333, 2788, 1, 4096
2638835, 2846, 1, 4096
2639337, 2838, 1, 4096
2639838, 2942, 1, 4096
2640341, 2980, 1, 4096
2640845, 2773, 1, 4096
2641345, 2900, 1, 4096
2641845, 2950, 1, 4096
2642349, 2801, 1, 4096
2642850, 2702, 1, 4096
2643350, 2764, 1, 4096
2643850, 2888, 1, 4096
2644351, 2830, 1, 4096
2644853, 2940, 1, 4096
2645353, 2952, 1, 4096
2645854, 2858, 1, 4096
2646354, 2974, 1, 4096
2646854, 3032, 1, 4096
2647357, 2876, 1, 4096
2647858, 2708, 1, 4096
2648358, 2818, 1, 4096
2648859, 2902, 1, 4096
2649360, 2874, 1, 4096
2649860, 2916, 1, 4096
2650365, 2962, 1, 4096
2650867, 2854, 1, 4096
2651369, 2920, 1, 4096
2651869, 3054, 1, 4096
2652369, 2828, 1, 4096
2652870, 2792, 1, 4096
2653371, 2854, 1, 4096
2653872, 2952, 1, 4096
2654372, 2838, 1, 4096
2654872, 2916, 1, 4096
2655373, 3010, 1, 4096
2655874, 2890, 1, 4096
2656374, 2900, 1, 4096
2656874, 3012, 1, 4096
2657374, 2998, 1, 4096
2657879, 2906, 1, 4096
2658380, 2950, 1, 4096
2658882, 2812, 1, 4096
2659384, 2820, 1, 4096
2659884, 2870, 1, 4096
2660385, 2878, 1, 4096
2660885, 2828, 1, 4096
2661387, 2958, 1, 4096
2661888, 3083, 1, 4096
2662388, 3008, 1, 4096
2662888, 2900, 1, 4096
2663392, 2781, 1, 4096
2663893, 2854, 1, 4096
2664394, 2772, 1, 4096
2664894, 2902, 1, 4096
2665396, 2832, 1, 4096
2665897, 2722, 1, 4096
2666402, 2724, 1, 4096
2666902, 2988, 1, 4096
2667404, 2980, 1, 4096
2667905, 2798, 1, 4096
2668405, 2788, 1, 4096
2668905, 2860, 1, 4096
2669409, 2807, 1, 4096
2669910, 2756, 1, 4096
2670411, 2916, 1, 4096
2670911, 2812, 1, 4096
2671411, 2884, 1, 4096
2671914, 2980, 1, 4096
2672416, 3000, 1, 4096
2672916, 2888, 1, 4096
2673416, 2934, 1, 4096
2673917, 2940, 1, 4096
2674419, 2930, 1, 4096
2674921, 2934, 1, 4096
2675425, 2956, 1, 4096
2675928, 2926, 1, 4096
2676430, 2974, 1, 4096
2676931, 2994, 1, 4096
2677431, 3044, 1, 4096
2677931, 2904, 1, 4096
2678433, 2930, 1, 4096
2678936, 2876, 1, 4096
2679436, 2798, 1, 4096
2679937, 2924, 1, 4096
2680439, 3005, 1, 4096
2680940, 2856, 1, 4096
2681443, 2884, 1, 4096
2681945, 3077, 1, 4096
2682447, 2896, 1, 4096
2682947, 2738, 1, 4096
2683449, 2727, 1, 4096
2683952, 2910, 1, 4096
2684452, 2812, 1, 4096
2684954, 2786, 1, 4096
2685455, 2862, 1, 4096
2685956, 2862, 1, 4096
2686458, 2944, 1, 4096
2686959, 2946, 1, 4096
2687459, 2876, 1, 4096
2687959, 2672, 1, 4096
2688463, 2902, 1, 4096
2688964, 3000, 1, 4096
2689465, 2978, 1, 4096
2689966, 2894, 1, 4096
2690466, 3008, 1, 4096
2690967, 2926, 1, 4096
2691469, 2866, 1, 4096
2691970, 2874, 1, 4096
2692470, 3006, 1, 4096
2692973, 2793, 1, 4096
2693473, 2812, 1, 4096
2693974, 2788, 1, 4096
2694474, 2850, 1, 4096
2694974, 2828, 1, 4096
2695477, 2968, 1, 4096
2695978, 2946, 1, 4096
2696480, 2868, 1, 4096
2696981, 2922, 1, 4096
2697482, 2982, 1, 4096
2697983, 2844, 1, 4096
2698483, 2920, 1, 4096
2698983, 2946, 1, 4096
2699487, 2928, 1, 4096
2699991, 2864, 1, 4096
2700491, 2936, 1, 4096
2700992, 2938, 1, 4096
2701493, 2926, 1, 4096
2701995, 2884, 1, 4096
2702500, 2904, 1, 4096
2703000, 2786, 1, 4096
2703501, 2820, 1, 4096
2704001, 2946, 1, 4096
2704505, 2924, 1, 4096
2705007, 2764, 1, 4096
2705507, 2972, 1, 4096
2706007, 2976, 1, 4096
2706507, 2932, 1, 4096
2707008, 2928, 1, 4096
2707509, 3030, 1, 4096
2708010, 2804, 1, 4096
2708518, 2755, 1, 4096
2709032, 2813, 1, 4096
2709533, 3018, 1, 4096
2710034, 2612, 1, 4096
2710534, 2672, 1, 4096
2711035, 2690, 1, 4096
2711536, 2922, 1, 4096
2712036, 2994, 1, 4096
2712538, 3025, 1, 4096
2713038, 2926, 1, 4096
2713540, 2938, 1, 4096
2714042, 2926, 1, 4096
2714543, 2920, 1, 4096
2715045, 2702, 1, 4096
2715547, 2864, 1, 4096
2716048, 2852, 1, 4096
2716552, 2709, 1, 4096
2717052, 2934, 1, 4096
2717552, 3012, 1, 4096
2718054, 2794, 1, 4096
2718557, 2814, 1, 4096
2719057, 2870, 1, 4096
2719559, 2928, 1, 4096
2720061, 2886, 1, 4096
2720565, 2972, 1, 4096
2721065, 2996, 1, 4096
2721568, 2768, 1, 4096
2722068, 2868, 1, 4096
2722570, 2904, 1, 4096
2723071, 2960, 1, 4096
2723573, 2914, 1, 4096
2724074, 2920, 1, 4096
2724574, 2968, 1, 4096
2725078, 2849, 1, 4096
2725581, 2996, 1, 4096
2726085, 2954, 1, 4096
2726586, 2944, 1, 4096
2727087, 2910, 1, 4096
2727587, 2996, 1, 4096
2728087, 2736, 1, 4096
2728590, 2701, 1, 4096
2729098, 2674, 1, 4096
2729598, 2862, 1, 4096
2730099, 2918, 1, 4096
2730600, 2942, 1, 4096
2731103, 3001, 1, 4096
2731603, 2788, 1, 4096
2732103, 2788, 1, 4096
2732603, 2806, 1, 4096
2733103, 2794, 1, 4096
2733604, 2848, 1, 4096
2734105, 2900, 1, 4096
2734605, 2994, 1, 4096
2735106, 2912, 1, 4096
2735609, 2934, 1, 4096
2736114, 2944, 1, 4096
2736618, 2952, 1, 4096
2737119, 2802, 1, 4096
2737621, 2848, 1, 4096
2738121, 2914, 1, 4096
2738625, 2871, 1, 4096
2739130, 2934, 1, 4096
2739634, 2910, 1, 4096
2740134, 2740, 1, 4096
2740640, 2877, 1, 4096
2741145, 2821, 1, 4096
2741647, 2880, 1, 4096
2742148, 2974, 1, 4096
2742649, 2820, 1, 4096
2743152, 2844, 1, 4096
2743654, 2916, 1, 4096
2744156, 2912, 1, 4096
2744659, 2876, 1, 4096
2745160, 2880, 1, 4096
2745662, 3003, 1, 4096
2746162, 3002, 1, 4096
2746663, 2940, 1, 4096
2747163, 2942, 1, 4096
2747666, 2900, 1, 4096
2748166, 2870, 1, 4096
2748668, 2870, 1, 4096
2749169, 2922, 1, 4096
2749669, 3004, 1, 4096
2750169, 2896, 1, 4096
2750670, 2904, 1, 4096
2751170, 2870, 1, 4096
2751672, 2778, 1, 4096
2752172, 2880, 1, 4096
2752678, 3031, 1, 4096
2753178, 2794, 1, 4096
2753678, 2926, 1, 4096
2754178, 2880, 1, 4096
2754682, 2884, 1, 4096
2755183, 2894, 1, 4096
2755683, 2926, 1, 4096
2756186, 2774, 1, 4096
2756687, 2802, 1, 4096
2757187, 2920, 1, 4096
2757689, 3039, 1, 4096
2758193, 3053, 1, 4096
2758696, 2819, 1, 4096
2759196, 2912, 1, 4096
2759696, 2832, 1, 4096
2760196, 2902, 1, 4096
2760697, 2926, 1, 4096
2761200, 2896, 1, 4096
2761703, 2695, 1, 4096
2762203, 2816, 1, 4096
2762707, 3053, 1, 4096
2763207, 3066, 1, 4096
2763709, 2864, 1, 4096
2764210, 2930, 1, 4096
2764710, 2950, 1, 4096
2765217, 2774, 1, 4096
2765718, 2822, 1, 4096
2766221, 2896, 1, 4096
2766725, 2817, 1, 4096
2767226, 2670, 1, 4096
2767730, 2852, 1, 4096
2768230, 2892, 1, 4096
2768731, 2800, 1, 4096
2769232, 2868, 1, 4096
2769733, 2942, 1, 4096
2770234, 2960, 1, 4096
2770735, 2876, 1, 4096
2771236, 2934, 1, 4096
2771738, 2884, 1, 4096
2772239, 2896, 1, 4096
2772740, 3068, 1, 4096
2773241, 2880, 1, 4096
2773742, 2748, 1, 4096
2774245, 2838, 1, 4096
2774745, 2984, 1, 4096
2775247, 2946, 1, 4096
2775747, 2784, 1, 4096
2776249, 2886, 1, 4096
2776750, 2790, 1, 4096
2777250, 2812, 1, 4096
2777752, 3055, 1, 4096
2778254, 2910, 1, 4096
2778754, 2746, 1, 4096
2779258, 2868, 1, 4096
2779758, 2996, 1, 4096
2780263, 2902, 1, 4096
2780765, 2776, 1, 4096
2781265, 2894, 1, 4096
2781765, 2742, 1, 4096
2782268, 2780, 1, 4096
2782768, 2952, 1, 4096
2783268, 3014, 1, 4096
2783770, 2900, 1, 4096
2784271, 2916, 1, 4096
2784772, 2962, 1, 4096
2785273, 2940, 1, 4096
2785775, 2966, 1, 4096
2786281, 2998, 1, 4096
2786781, 2832, 1, 4096
2787284, 2802, 1, 4096
2787784, 2962, 1, 4096
2788285, 2954, 1, 4096
2788787, 2652, 1, 4096
2789289, 2896, 1, 4096
2789790, 2918, 1, 4096
2790290, 2932, 1, 4096
2790792, 2892, 1, 4096
2791295, 2970, 1, 4096
2791795, 2860, 1, 4096
2792296, 3013, 1, 4096
2792799, 2938, 1, 4096
2793300, 3015, 1, 4096
2793801, 2894, 1, 4096
2794301, 2880, 1, 4096
2794803, 2874, 1, 4096
2795304, 2966, 1, 4096
2795806, 2884, 1, 4096
2796306, 3038, 1, 4096
2796807, 2864, 1, 4096
2797309, 2882, 1, 4096
2797809, 2820, 1, 4096
2798311, 2996, 1, 4096
2798811, 2678, 1, 4096
2799312, 2700, 1, 4096
2799813, 2728, 1, 4096
2800315, 2854, 1, 4096
2800815, 2934, 1, 4096
2801321, 2853, 1, 4096
2801822, 2874, 1, 4096
2802323, 2788, 1, 4096
2802824, 2734, 1, 4096
2803325, 2824, 1, 4096
2803825, 2852, 1, 4096
2804326, 2734, 1, 4096
2804828, 2886, 1, 4096
2805329, 2936, 1, 4096
2805830, 2840, 1, 4096
2806331, 3022, 1, 4096
2806832, 2964, 1, 4096
2807333, 2934, 1, 4096
2807835, 2924, 1, 4096
2808335, 3078, 1, 4096
2808836, 2932, 1, 4096
2809336, 2782, 1, 4096
2809836, 2690, 1, 4096
2810337, 2988, 1, 4096
2810841, 2875, 1, 4096
2811344, 3041, 1, 4096
2811846, 2826, 1, 4096
2812352, 2918, 1, 4096
2812855, 2968, 1, 4096
2813356, 2992, 1, 4096
2813862, 2681, 1, 4096
2814364, 2741, 1, 4096
2814866, 2768, 1, 4096
2815366, 3014, 1, 4096
2815866, 2778, 1, 4096
2816367, 3020, 1, 4096
2816867, 2856, 1, 4096
2817375, 2775, 1, 4096
2817877, 2746, 1, 4096
2818377, 2574, 1, 4096
2818877, 2524, 1, 4096
2819378, 2862, 1, 4096
2819879, 2918, 1, 4096
2820379, 3032, 1, 4096
2820880, 2886, 1, 4096
2821380, 3032, 1, 4096
2821883, 2842, 1, 4096
2822384, 2900, 1, 4096
2822885, 2940, 1, 4096
2823388, 3075, 1, 4096
2823890, 2916, 1, 4096
2824392, 2952, 1, 4096
2824894, 2944, 1, 4096
2825396, 3005, 1, 4096
2825897, 2888, 1, 4096
2826398, 2998, 1, 4096
2826899, 2940, 1, 4096
2827400, 2844, 1, 4096
2827901, 2958, 1, 4096
2828401, 3014, 1, 4096
2828905, 2719, 1, 4096
2829409, 2662, 1, 4096
2829911, 2456, 1, 4096
2830411, 2654, 1, 4096
2830912, 2732, 1, 4096
2831414, 2910, 1, 4096
2831915, 2916, 1, 4096
2832415, 2988, 1, 4096
2832915, 2914, 1, 4096
2833415, 2994, 1, 4096
2833916, 2906, 1, 4096
2834418, 2974, 1, 4096
2834920, 2940, 1, 4096
2835421, 2984, 1, 4096
2835922, 2918, 1, 4096
2836423, 2886, 1, 4096
2836926, 2751, 1, 4096
2837428, 2704, 1, 4096
2837928, 2770, 1, 4096
2838428, 3000, 1, 4096
2838929, 2938, 1, 4096
2839430, 2878, 1, 4096
2839930, 2918, 1, 4096
2840430, 2978, 1, 4096
2840931, 2888, 1, 4096
2841432, 2950, 1, 4096
2841933, 2910, 1, 4096
2842434, 2968, 1, 4096
2842934, 2872, 1, 4096
2843438, 2846, 1, 4096
2843939, 2940, 1, 4096
2844439, 2942, 1, 4096
2844942, 2910, 1, 4096
2845444, 2986, 1, 4096
2845945, 2898, 1, 4096
2846449, 2948, 1, 4096
2846954, 2932, 1, 4096
2847455, 2926, 1, 4096
2847956, 2902, 1, 4096
2848456, 2950, 1, 4096
2848956, 2722, 1, 4096
2849458, 2912, 1, 4096
2849959, 2846, 1, 4096
2850459, 3000, 1, 4096
2850959, 2826, 1, 4096
2851461, 2846, 1, 4096
2851961, 2866, 1, 4096
2852462, 2752, 1, 4096
2852962, 2676, 1, 4096
2853463, 2860, 1, 4096
2853963, 2944, 1, 4096
2854463, 2880, 1, 4096
2854964, 2740, 1, 4096
2855468, 2871, 1, 4096
2855973, 2904, 1, 4096
2856473, 2990, 1, 4096
2856975, 3001, 1, 4096
2857478, 2952, 1, 4096
2857980, 2942, 1, 4096
2858481, 3051, 1, 4096
2858981, 2982, 1, 4096
2859481, 2956, 1, 4096
2859982, 2850, 1, 4096
2860483, 3002, 1, 4096
2860989, 2830, 1, 4096
2861491, 2944, 1, 4096
2861993, 2838, 1, 4096
2862494, 2798, 1, 4096
2862995, 2700, 1, 4096
2863496, 2928, 1, 4096
2863998, 2892, 1, 4096
2864500, 2652, 1, 4096
2865000, 2782, 1, 4096
2865501, 2970, 1, 4096
2866003, 2888, 1, 4096
2866503, 2892, 1, 4096
2867004, 2932, 1, 4096
2867505, 2826, 1, 4096
2868005, 2870, 1, 4096
2868505, 2944, 1, 4096
2869014, 2838, 1, 4096
2869514, 2884, 1, 4096
2870014, 2790, 1, 4096
2870514, 2844, 1, 4096
2871016, 2788, 1, 4096
2871517, 2934, 1, 4096
2872017, 3018, 1, 4096
2872519, 2912, 1, 4096
2873023, 2968, 1, 4096
2873523, 3012, 1, 4096
